"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,70.95,87,100,111,122,132,141,150,160,169,180,190,201,213,227,243,263,287,327,363.025,390
"2020-03-26",72,88,109,126,140.8,153,166,178,190,201,214,226,239,254,270,286,307,331,363.1,417,467.025,141
"2020-03-27",90,108.95,135,156,174,190,204,219,233,248,263,279,296,314,332,354,379.200000000001,409,451,515,574,180
"2020-03-28",115,140,170.9,196,217,235.75,255,273,291,310,329,349,370,393,416,443,473,513,564,649,729,285
"2020-03-29",141,169,210,240,265,289,310,332,353,375,396,422,447,471,503,537,574,622,687,788.049999999999,882.025,460
"2020-03-30",153.975,188,228,261,288,315,339,365,389,413,441,465,490,517,550.299999999999,587,628,687,760,865,971,151
"2020-03-31",162,197,240,274,305,331,358,382,405,431,459,486,513,542.35,575,616,661,716,790,902.099999999999,1011,369
"2020-04-01",154.975,191,234,267,297,322.75,348,372.65,398,423,446,474,503,535,568,603.25,646,701,769,880.049999999999,986.025,549
"2020-04-02",150.975,185,226,259,289,315,339,364,388,412,434,459,487,515,547,583,624,675,740,852,951.025,322
"2020-04-03",144,174,219,249,276,300,324,349,371.6,393.55,416,440,465,492,522,555,598,644,709,824.049999999999,930,83
"2020-04-04",144,172,212,243,268,292.75,315,336,359,380,403,426,452,480,512,545,581,630,692,786,886,414
"2020-04-05",139,167,206,234,260,282,304,326,347,368,391,414,437,466,492,523.25,561,606,665,766,867,518
"2020-04-06",136,164,203,231,256,279,302,324,344,365,387,408,431,457,485,517,554,598,655,744,834.074999999999,291
"2020-04-07",132,160,201,230,255,277,298,318,340,360,382,403,430,454,480,512,544,588,645.1,744,848,293
"2020-04-08",130,156,194,224,247,269,292,312.65,332,353,374,397,421,446,471.299999999999,502,539,583,641,735,824,357
"2020-04-09",130,157,194,223,247,270,290,309,329,349,370,390,414,437.35,465,496,528,574,635.1,731.049999999999,812,164
"2020-04-10",128,153,190,218,243,265,286,305,323,345,363,385,409,433,457,486,520.200000000001,562,622,709,784,239
"2020-04-11",126.975,153,186.9,214,238,260,279,300,320,340,360,382,404,428,452,482,516,558,618.1,698,786.025,607
"2020-04-12",128,152,186.9,212,232,254,276,295,315,335,355,374,395,417,443,471,506,546,600.1,689,771.049999999999,638
"2020-04-13",126,152,186,212,234,254.75,275,294,313,332,352,371,392,415,439,467,498,539,589,677.049999999999,753.025,447
"2020-04-14",118.975,146,181,207,227,248,269,287,308,327,346,367,389,412,437,467,500,539,594,681,761,316
"2020-04-15",121,146,180,205,227,249,266,286,307,325,345,365,386,410,433.299999999999,462,493,531,587,672,746,567
"2020-04-16",118,142.95,174.9,197,217,238,257,275,293,312,331,351,374,396,420,449,481,520,573,650,728.025,191
"2020-04-17",113,142,174.9,199,222,241,260,278,296,314,332,351.450000000001,372,394,418,445,476.200000000001,516,569,653,734,369
"2020-04-18",115,138,172,196,218,239,258,276,294,312,330,348,368,389,413,440,470,510,561,646,715.025,396
"2020-04-19",112.975,135,170,195.85,216,234,254,272,290,308,327,345,367,389,412,438,468,504,552,625.049999999999,702,200
"2020-04-20",115,140,170,193,214,234,253,271,288,305.55,322,341,361,383,405,432,464,502,551,633,710,283
"2020-04-21",117,140,168,190,211,229,247,265,282,299,316,333,354,376,398.299999999999,425,456,492,544,624,691,615
"2020-04-22",110,131,163,185,206,225,242,259.65,277,292.55,312,330,349.4,370,392,419,450,486,536,616,693,268
"2020-04-23",106,131,160.9,184,205,223,239,257,274,291,308,326,346,366,388,412,442,477,522,601,672,339
"2020-04-24",107,131,159,181,200,220,238,256,273,290,307,325,344,363,384,407,434,470,520,592.049999999999,664.025,117
"2020-04-25",108,131,158,181,199,217,234,251,268,285,302,318,336,357,379,402,432,466,513,586.049999999999,661,409
"2020-04-26",103.975,125,153,175,196,213,232,249,267,284,301,318,335,355,377,403,432,466,512,588,660,485
"2020-04-27",103,126,153,174,193,211,226,242,259,277,294,311,330,351,370,394,423,457.15,504.1,578.049999999999,648,403
"2020-04-28",100,121,150,173,192,211,226,242,257,272,289,305,324,342,365,388,415,449,494,566.049999999999,631,285
"2020-04-29",101,121,151,171.85,191,207,223,240,255,271,287,304,321,342,361,385,412,444,487,554.049999999999,619.025,338
"2020-04-30",98,117,147,168,187,204,220,236,251,267,284,300.450000000001,319,337,358,380.25,409,440,483,547,611.025,430
"2020-05-01",99,117.95,144,167,184,200,217,232,247,261,277,292,309,328,348,371,396,430,474,548,612,237
"2020-05-02",95,117,143,164,182,199,215,231,245,261,276,292,308,327,347,369,396,428,471,537.049999999999,601.025,402
"2020-05-03",91,112,139,161,177,193,208,224,238.6,256,270,287,305,323,342,363,387,419,461,526,590,329
"2020-05-04",93,112,140,159,176,191,206,221,236,250,265,280,297,314,332.299999999999,355,382,412,456,523,580,574
"2020-05-05",94,113,138,158,175,192,207,221,235,250,265,280,297,315.35,334,357,382,412,453,518,580.025,215
"2020-05-06",91,111,137,156,173,190,204,218,232,246,261,274,291,308,327,348,372,402,444,508,569,309
"2020-05-07",90,109,135,154,170,186,200,215,228,242,256,270,286,302,321,342,367,397,435,495,564,355
"2020-05-08",90,108,132,149.85,167,182,195,210,224,237,252,267,283,299,318,338,362,391,429,495.049999999999,555.025,402
"2020-05-09",87,105,130,148,165,180,195,209,223,238,252,266,283,300,320,340.25,363,391,431,492,558,141
"2020-05-10",83,103,127,146,162,177,191,204,219,233,247,263,277.4,293,312,333,356,386,423,483.049999999999,543,296
"2020-05-11",85,103,127.9,146,161,177,192,206,220,235,248,262.450000000001,276,291,310,329,352,383,418,478,538,177
"2020-05-12",83,100,124,144,160,174,187,200,213,226,239,252,267,282,302,321,345,374,411,469,526,259
"2020-05-13",79,98.95,123,139,154,170,183,196,209,222,235,250,264,280,297,317,342,369,406,459,521,311
"2020-05-14",80.975,98,121,138,154,167,180,194,207,220,234,247,261,277,293,311,335,362,401,468,519,129
"2020-05-15",79,96,120,136.85,152,165,180,192,204,217,230,243,258,273,289,307,330,357,392,446.049999999999,503,10
"2020-05-16",82,97,119,136,151,165,178,191,203,216,230,243,257,272,289,308,331.200000000001,360,397,452.049999999999,507,223
"2020-05-17",78,97,121,138,153,166,180,193,205,218,230.5,244,260,275,293,311,333,360,396,459.049999999999,517,349
"2020-05-18",83,100,124,142,158,173,186,200,213,227,240,254,269,285,303,322,344.200000000001,372,409,470,521,337
"2020-05-19",85,104,129,148,163,179.75,194,208,220,234,247,262,277,292,310,329,354,383,421,485,545,352
"2020-05-20",87,107,134,154,169,185,201,215,228,243,258,272,288,306,326,347,371,400,439,502,558,347
"2020-05-21",95.975,113.95,140,161,177,194,209,224,238,254,268,284.450000000001,300,318,338,360,386,417,458,522,583,242
"2020-05-22",95,116,146,167,184,201,216.7,231,246,261,276,293,312,330,351,374,400.200000000001,436,480,541,609,383
"2020-05-23",101.975,123,152,174,192,209,225,240,257,272,288,305,323,341,362,386,412,445,490,556,617.025,525
"2020-05-24",107,128,156,179,197,216,234,250,265,281,297,315,334,354,376,401,430,467,512,592,657,660
"2020-05-25",105,128,158.9,183,204,222,238,256,272,289,307,325,342.4,364,386,412,440,478,526,602,681.025,640
"2020-05-26",111,134,164,188,209,230,247,265,284,302,320,338,359,381,404,433,461,494,544,627,699,390
"2020-05-27",117.975,143,174,199,219,239,258,276,293,310,329,348,370,390,414,441,473,509,557,645,718,505
"2020-05-28",121,147,178,204,226,247,265,283,303,322,342,362,383,405,431,456.25,489.200000000001,528,577,664.049999999999,747.025,117
"2020-05-29",123,150,185,210,234,254,275,294,312,332,352,373,394,419,443,472,506,543,596,689,770.025,91
"2020-05-30",130,155,191,217,241.8,263,284,304,323,342,363,383,405,430,456,488,523,568,625,713,800.025,342
"2020-05-31",133,161,197,226,251,273,294,316,336,356,376,398,420,445,473,505,539,583.15,642,738,823.025,97
"2020-06-01",137,165,203,231,254,279,300,321,343.6,365,385,407,431,458,485.299999999999,516,552,600,664,760,840,483
"2020-06-02",139,169,211.9,240,266,289,309,332,352,375,397,420,445,471,502,535,575,624,687,781,869.025,550
"2020-06-03",143.975,174,215,246,273,297,320,342.65,365,388,410,433,459,485,516,549,587,633,693,801,897.025,440
"2020-06-04",152,181,224,257,285,310,333,356,378.6,401,425,451,479,506,538,576,615,663,732.1,842,937.025,214
"2020-06-05",156,190,232,265,295,321,345,369,394,419,443,468.450000000001,496,524,557,594,634,686,754,867,970.025,33
"2020-06-06",160,192.95,239,274,304,331,357,380,405,427,452,478,506,536,568,604,646,698.15,764,879,993.025,424
"2020-06-07",159,195.95,242,280,310,337,363,389,414,440,466,495,523,555,589,628,670,724,797,905.049999999999,990.025,375
"2020-06-08",169.975,208.95,256,291,321,350,379,406,433,458,485,512,544,577,612,651.25,696,751.15,824.1,948,1058,393
"2020-06-09",180,215,266,305,335,364,390,417,442,471,499,526,558,592,626,666,711.200000000001,768,849,973,1067.05,508
"2020-06-10",182,218,270,308,340,371,398,429,458,488,518,548,581,614,651,696,745,807,884.1,1011,1126.05,365
"2020-06-11",184,226.95,281,318,351,382,411,440,469,496,525,559,590,623.35,661,704,753,813.15,896,1024.05,1139,228
"2020-06-12",191,235,287,329,366,399,428,458,488,519,548,579,614,649,687,733,785,850,931,1066.1,1206.05,108
"2020-06-13",198,238,293,338,377.8,412,444,475,504.6,536,567,597,634,671,712,760,818.200000000001,883,968,1106,1241,348
"2020-06-14",207.975,248,305.9,350.85,387,420,455,485,518,548,582,616,651,691,729,777.25,834,900,1001,1142,1278,385
"2020-06-15",212,258,314,361,401,437,471,505,538,570,604,640,677,715,762,807.25,864,925,1019,1162,1304.025,643
"2020-06-16",214,264,326,376,416,451,486,519.65,551,584,618,654,692,733,778,824,886,956.15,1047,1191,1345.025,365
"2020-06-17",227.975,276,338,384,426,460.75,497,535,570,603.55,641,681,718,763,806,861,917,986,1076.1,1241,1379,613
"2020-06-18",232,279,346,397,438,475,514,550,587,623.55,660,699,743,788,838,890,952,1027,1121,1283,1433.025,250
"2020-06-19",240,292.95,361,408,451,493,532,569,605,643,679,718,760,805,853,907,975,1046,1151,1311,1455.05,363
"2020-06-20",247,296,374.9,427,471,512,549,585,623.6,660,700,741,785,833,880,936,999,1081,1189,1362,1529.025,822
"2020-06-21",243,299,371,425,472,516,553,593,631,671,713,754,798,846,897,956,1019.2,1111,1224.1,1412,1577.05,1173
"2020-06-22",261,316.95,388,443,488,530,575,612.65,650,693,735,779,825,876.35,933,997,1067,1153.15,1260,1437,1606,1112
"2020-06-23",270,320,394,452,499,547,591,637,679.6,723,765.5,808,856,908,962,1021,1092,1177,1300,1489,1672,708
"2020-06-24",281,339,416,471,524,569.75,609,652,696,739,778,830,873,923,977,1046,1117,1212.15,1334,1512,1695,778
"2020-06-25",286,351,425,483,539,587,634,675,717,760.55,809,854,905.4,961,1019,1084.25,1157,1254,1381.1,1587.05,1784.1,747
"2020-06-26",303,360.95,446,504,555,602.75,647,692,740,786,830,878,927,982,1046,1113,1194,1287,1419.1,1621.05,1806,465
"2020-06-27",298.975,361,448,511,568,620,665,712,762,809.55,857,908,959,1010,1070,1137,1216,1309,1428,1635,1834,238
"2020-06-28",305,371,455,528,585,635.75,687,734,783,830,878,929,984,1038,1106,1175,1261,1363,1509,1714,1913.05,1730
"2020-06-29",322,386,471,538,596,648,700,746,794,843,898.5,952.450000000001,1008,1066,1135,1214,1306,1406,1547,1794.05,2001.025,1350
"2020-06-30",333,399,485,554,611,668,722,776,828,879,932,987,1038,1096,1163,1241,1332,1438,1577.2,1821,2043.075,1318
"2020-07-01",335.975,407,499,571,636,691,750,804,852,904.55,959,1018,1076,1147,1215,1293,1392,1499,1640,1872,2117.025,1810
"2020-07-02",366,431.95,529,601,666,719,771,825,880,933,986,1044.45,1105,1175,1242.3,1326,1418,1542,1693,1937.05,2169,1873
"2020-07-03",352.975,435,531,607,672,736,795,849,906,965,1022,1086,1149,1218,1294,1378,1473,1597.15,1754,2014,2267.025,948
"2020-07-04",371,441,548,626.85,697,757,819,877,933,989,1048,1109,1176,1243.35,1316.3,1407.25,1506,1625,1791.1,2046.05,2302,891
"2020-07-05",376.975,460,567,644,714,776,830,891,947,1007.55,1063,1123,1188,1262,1343,1431,1536,1656.15,1817,2094,2392.125,1201
"2020-07-06",388,475,583,663,734,797,857,917,976,1034.55,1098.5,1167,1238.4,1311,1387,1477,1593,1715,1877,2135,2392.025,1464
"2020-07-07",398,483,598,681.85,751,815,878.7,942,1004,1067,1130,1190,1261,1342,1423,1517,1639.2,1772.15,1941,2211,2481.15,1010
"2020-07-08",411,495,603.9,689,766.8,834,903,969,1033.6,1100,1164,1228.45,1302,1376,1458,1555,1667,1806,1985.1,2265.05,2524.025,2322
"2020-07-09",404.975,495.95,611,702,780,852,919,986,1051,1119,1193,1266,1338.4,1414.35,1498,1594,1710,1851,2037.2,2333,2607.1,1546
"2020-07-10",414,510,621.9,714,792,860.75,933,994,1058,1125,1192,1261,1335,1416,1505,1599,1705.2,1844,2038.1,2315.05,2602.025,1009
"2020-07-11",423,510,632,720,800,870,935,998,1062,1128.55,1199,1271,1345,1419.35,1505,1601,1710,1845.15,2020.1,2344.05,2620.075,2011
"2020-07-12",429,517,645,729,803.8,873,937,1002,1067,1136,1200,1270,1342,1425,1507,1605,1724,1867,2049.2,2358.05,2648.05,1152
"2020-07-13",422,521,638,723,800,864.75,931,1000,1066,1131,1194,1265,1342,1419.35,1507,1596.25,1710,1854.15,2037.1,2336.05,2618.075,1652
"2020-07-14",440.975,532,639,733,812,879,948,1010,1074,1141,1209,1278,1353,1434,1521.3,1618.25,1729,1878.15,2061,2368,2638.025,1543
"2020-07-15",426,522.95,636,728,800,870,938,1003,1069,1132,1194.5,1261,1335,1414,1503,1603,1717.2,1861,2045,2343.05,2632.025,1877
"2020-07-16",440,527,640,725,805,877,949,1014,1074.6,1143,1214,1284,1357,1438,1525,1629,1742,1877,2065.1,2379.05,2695.075,1857
"2020-07-17",430.95,524,639,728,806,877,944,1014,1084,1153,1220,1286.45,1367,1449,1536,1637,1760,1906.15,2097.1,2405,2701,1217
"2020-07-18",436,522.95,640,728,806,886,955.7,1023,1090,1155,1224,1292,1363,1452,1536,1640,1757,1897,2084,2362.1,2674.025,934
"2020-07-19",435,530,652,744.85,823,892,961,1027,1089.6,1160,1227,1293,1371,1456.35,1547,1646,1768.2,1907,2099.1,2428,2712.025,1613
"2020-07-20",427,521.95,648,734.85,819,890,960,1027,1095,1164,1230,1302.45,1384,1468,1555,1660,1779,1911,2114,2412.05,2690.125,1590
"2020-07-21",419,526.95,644,740.85,817,890,960,1034,1104,1171,1239,1308,1380.4,1463,1550,1650,1775.2,1910.15,2097,2405,2668.025,2261
"2020-07-22",440.95,532,658,751,825,897,969,1035,1102,1170.55,1241,1318,1398,1479.35,1571,1678,1799,1948,2142,2439.1,2730,2220
"2020-07-23",430.975,525,651,746,827.8,899,967,1037,1104,1174,1243.5,1311.45,1388,1471,1560,1665,1776,1919.15,2113.1,2406.05,2694.075,1970
"2020-07-24",438,526,652,744,826.8,901,971,1038,1105,1174,1248,1318,1392,1476,1569,1666.25,1783,1920,2117.1,2447.15,2746.075,1023
"2020-07-25",446.975,548,660,753,831,902,968,1038,1104,1177,1245,1316,1391,1470,1561,1664,1787.2,1927.15,2132,2444,2734.075,1088
"2020-07-26",445,537,667,757,837.8,912,980,1053,1120,1195,1267.5,1338,1413,1496,1592,1690,1812,1958.15,2134,2469,2768,1988
"2020-07-27",427.975,526,653,752,833,908,979,1049,1118,1186,1256,1328,1404,1485,1577,1682.25,1810,1955,2138,2459.2,2709.025,1712
"2020-07-28",433.975,536,665,759,845,917,990,1061,1126,1193,1265,1342,1417,1499,1594,1696,1820,1957,2153,2453.05,2744.05,2124
"2020-07-29",437,537,664,756,841,921,995,1066,1133,1200,1266,1345,1426.4,1511,1600,1703,1828.2,1971,2153,2472.05,2758,1896
"2020-07-30",452,540,657,758,840,914,982.7,1047,1117,1186,1256,1321,1394,1479,1579,1686.25,1806,1946,2144.1,2458,2757.075,1595
"2020-07-31",460,555,670,765,845,917.75,990,1058,1127.6,1191,1264,1339,1424,1507,1600,1700,1816,1965,2169,2465.05,2786.05,1358
"2020-08-01",459.975,547,675,762,844,915,987,1054,1124,1197,1266,1342.45,1419.4,1499,1587,1694,1809,1958,2164.1,2486,2776.025,897
"2020-08-02",442,536.95,669,757,842,913,988,1058,1128,1194,1260,1333,1406,1494,1584,1688,1802.2,1939.15,2147,2450.05,2751.05,1659
"2020-08-03",436.975,550,676,769,853,928,997,1070,1138,1211,1283,1359.45,1434,1519,1606.3,1706.25,1827,1982,2166.1,2459,2750.2,2160
"2020-08-04",446.975,546.9,670,764,842.8,917.75,998.7,1064,1134,1201,1272,1351,1425,1511,1601,1703,1821.2,1972.15,2168.1,2500,2779,1580
"2020-08-05",441.95,538,670.9,771,858,934,1005,1075,1141,1208,1279,1351.45,1426,1511.35,1606,1705,1822.2,1977,2165.1,2498,2789.075,2167
"2020-08-06",457,550.95,671.9,765,846,920,992,1057,1133,1202,1271,1343.45,1423,1512.35,1600,1692,1814.2,1962.15,2159.1,2476.05,2743.1,2031
"2020-08-07",450.975,552.95,670,761,845,917,986,1057,1126,1191,1261,1336,1419,1502.35,1592,1692,1805.2,1963,2160.1,2459.1,2742.025,1336
"2020-08-08",438.95,531.95,662,757,841,919.75,991,1062,1129,1195,1271.5,1347,1422.4,1508,1603,1703,1829.2,1975,2175.1,2485.05,2808.025,1082
"2020-08-09",447.975,550,677,764,848,924,996,1063,1129,1202,1274.5,1351,1426,1509,1591,1693.25,1819,1957,2167.1,2497.1,2782.125,2037
"2020-08-10",438,543,668,760,845,922.75,989,1062,1133,1198,1273,1343,1417,1505,1596,1699,1819,1955.15,2155,2480.05,2793.05,1734
"2020-08-11",452.975,542,670,765,848.8,916,986,1054,1128,1194,1264,1343,1417,1498.35,1595,1691,1802,1950.15,2143.1,2442.05,2711.125,1225
"2020-08-12",455,550.95,678,768,848,925.75,995,1065,1136,1203.55,1274.5,1349.45,1424,1503,1591,1694,1811,1961,2160.1,2484.05,2767.025,1609
"2020-08-13",447.975,543,667,761,845,922,989,1055,1117,1189,1261,1332,1409,1497,1584.3,1688,1811,1961,2155.1,2456.1,2730.05,1496
"2020-08-14",448,535,665,763,846,924,990,1060,1128,1192,1264,1342,1416,1498,1591,1696,1815.2,1956,2146.1,2466.05,2766.05,788
"2020-08-15",442,544,662,753.85,829.8,902,973,1039,1107,1176,1247,1321,1400,1487,1576,1691,1809,1946.15,2125,2453.1,2755.025,708
"2020-08-16",436,534,652,744,828,901,971,1039,1109,1181,1250.5,1322,1395,1481,1568.3,1671,1792,1942,2135,2436.05,2727,1497
"2020-08-17",437,532.95,655.9,748,828,902,981,1052.65,1118.6,1187,1261,1333,1410,1487.35,1587,1692,1811,1944,2135.1,2440,2728.025,1341
"2020-08-18",433,530,657,755,838,915.75,983,1048,1113,1180,1254,1326,1399.4,1481,1568,1670,1775.2,1920.15,2116,2417.05,2726,1657
"2020-08-19",435.975,529.95,651,746,828,904,971,1040,1104,1174,1242,1319,1406,1488,1584,1686.25,1808,1968.15,2148.1,2453.05,2738.175,1572
"2020-08-20",430,527,649,741,821,895,970,1033.65,1095,1164,1236,1304,1381,1469,1556.3,1647,1764,1901,2091,2400.1,2694.025,1228
"2020-08-21",437,527,648.9,747,832,905,972.7,1036,1099,1165,1240,1310.45,1387,1471,1561,1660,1783,1914,2095,2408.05,2705.025,801
"2020-08-22",445.975,533,657,742,824,900.75,969,1035,1098,1165,1234,1311,1381,1464,1552,1648,1765.2,1907,2082,2398.1,2683.025,589
"2020-08-23",430,527,645,742,817,893,958,1025,1097.6,1162,1234,1306,1381,1461,1551,1650,1763,1902,2086,2395.05,2688,1003
"2020-08-24",442,530.95,653,746,821,889,957,1026,1093,1158,1229,1301,1378,1456.35,1541,1636.25,1755,1892,2090,2385.05,2649,1515
"2020-08-25",432.95,528,639,731,806,883,949,1017,1080.6,1149,1215,1275,1350,1431,1524,1620,1729,1863.15,2056.1,2361.1,2647.025,1170
"2020-08-26",430,524,642,733,813,882,947,1015,1082,1148,1214,1285,1362,1446,1535.3,1642,1761,1902,2092,2391,2661.075,997
"2020-08-27",434,518,635,732,811,882,944.7,1008,1076,1143,1212,1277,1351,1431,1517,1611.25,1739,1876.15,2058,2377,2639.175,1123
"2020-08-28",421.975,510,634.9,722,799,879,941,1008,1074,1137,1203,1272,1349,1431,1525.3,1623.25,1734,1879,2059,2342.05,2610,419
"2020-08-29",419.975,514,635,727,807,882,952,1020,1085,1147,1214,1282.45,1359,1434.35,1527,1624,1743,1881.15,2058,2371.05,2630,487
