"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,13,18,22,25,28,31,34,37,40,43,46,50,53,58,62,67,74,83,99,113,101
"2020-03-26",12,16,21,25,28,32,35,38,42,45,48,52,56,60,64,70,76,84,96,112,127.025,60
"2020-03-27",14,18,24,29,33,37,41,45,49,53,56,61,65,69,75,81,88,97,108,128,149,102
"2020-03-28",16,21,27,33,37,42,47,51,55,60,65,69.4500000000007,75,81,87,94,102,111,124,147.049999999999,168.025,157
"2020-03-29",18,24,32,38,43,48,53,58,63,68,73,79,85,91,98,105,114,126,141,167,190,99
"2020-03-30",20,27,35,42,48,54,59,65,70,76,82,88,94,102,110,119,129,141,157,185,212,83
"2020-03-31",23,29,38,45,52,58,63.6999999999998,69,75,81,87.5,94,100,108,116,126,135,149,167,195.049999999999,227,94
"2020-04-01",22,29,39,46,53,59,65,71,77,84,89,96,103,110,119,129,139,153,173,203,232,96
"2020-04-02",23,30,40,47,54,60,66,72,78,84,90,97,104,113,121,131,142,155,174,204,234,134
"2020-04-03",23,29,39,46,52,59,65,71,77,83,90,96,103,110,119,128,140,153.15,172,203.049999999999,230,169
"2020-04-04",24,31,40,48,54,61,67,73,78,84,90,96,103,110,119,128,139,154,174,203,231,111
"2020-04-05",23,29,38,46,53,60,66,72,78,84,90,96,103,110,119,129,139,153,172,202,231,75
"2020-04-06",22,30,39,47,55,60,66,72,79,85,92,99,106,113.35,122,132,144,157,176,208,235,68
"2020-04-07",23,31,41,48,55,62,68,74,80,86,93,99,106,114,124,133,145,158,177,209,242,143
"2020-04-08",23,30,40,49,55,62,68,75,81,87,93,100,108,116,124,134,146,161,180,212,239,53
"2020-04-09",24,31,41,49,56,63,69,75,82,88,95,102,110,118,127,137,149,165,185,217,250.025,158
"2020-04-10",24,32,42,51,58,65,71,78,84,90,96,103,111,120,129,139,152,167,187.1,217,250.025,86
"2020-04-11",24,32,42,51,58,65,71,78,84,91,98,105,113,121,129,140,152,167,187,217,251,65
"2020-04-12",26,34,44,52,60,67,73,80,86,93,100,107,115,123,132,142.25,155,170,191,224,256,43
"2020-04-13",25,33,44,53,60,67,73,80,87,94,101,108,116,124,133,144,157,172,193,230.049999999999,262,97
"2020-04-14",26,33.95,45,54,61,68,75,82,90,97,104,111,119,127,137,147.25,160,176,197,230,266,133
"2020-04-15",27,35,46,55,63,70,76,83,90,98,105,112,121,129,139,149,162,178,199,233,267,155
"2020-04-16",27,35,46,55,63,70,77,85,93,99,107,114,122,131,140,151,163,180,202,238,272,110
"2020-04-17",27,35,47,56,65,72,79,86,93,101,109,116,124,134,144,154,167,184,206,243,277,110
"2020-04-18",28,38,49,58,65,72,80,87,94,102,110,118,126,135,145,156,171,188,210,247,285,56
"2020-04-19",28.975,37,49,58,66,73,80,87,95,102.55,110,118,127,136,146,158,171,189,211,246,277,114
"2020-04-20",29,38,50,59,67,75,83,91,99,106,114,122,130.4,140,150,163,177,193,217,256,294,123
"2020-04-21",29,38,50,60,69,77,85,92,99,106,115,122,132,142,152,165,179,197,221,258,295,144
"2020-04-22",28,37,50,60,68.8000000000002,77,84,92,99,107,115,123,132,142,153,165,179.200000000001,197,222,261,299.025,160
"2020-04-23",30,39,52,62,71,79,87,95,103,110,119,127,136,146,158,169,184,202,227.1,270,307,133
"2020-04-24",31,39,52,63,71,80,88,96,104,111,120,129,139,149,160,172,186.200000000001,205,230,269.049999999999,308,135
"2020-04-25",31,41,53.9000000000001,64,73,81,88,96,104,114,122,131,140,150,162,175,190,207,233,272,306.025,115
"2020-04-26",32,42,54,66,75,84,92,100,108,116,124,133,143,154,165,176.25,191,211,236.1,276,309,127
"2020-04-27",32,43,56,66,75,84,93,100,109,117,126,135,146,156,167,180,196,215,240,282.049999999999,325,167
"2020-04-28",32,42,55,66,75,84,93,101,110,119,127,137,146,157,169,183,199,217,242,284,325,259
"2020-04-29",33,43,57,67,77,86,95,103,112,121,130,139,149,160,172,186,203,223,249,289,328,204
"2020-04-30",34,44,57,68,77,86,95,104,112,121,131,141,151,162,174,188,204,224,252,297,334.025,283
"2020-05-01",34,45,59,70,80,89,98,106,115,124,133,142,153,164,176,190,207,228,255,299,339,185
"2020-05-02",35,45,60,71,81,90,100,109,118,126,136,146,156,167,180,193,210,232,260,308,351.025,178
"2020-05-03",35,46,60,71,82,91,100,109,118,127.55,137,147,157,169,181,195,211,231,258,305,351,188
"2020-05-04",37,48,63,75,86,95,105,113,122,132,141,151,161,173,186,201,217,239,269,313,357.025,228
"2020-05-05",36,47,62,74,85,94,103,113,122,132,142,153,163,176,189,204,221,244,273,314,358.025,91
"2020-05-06",39,49,64,76,87,96,106,114.65,124,134,144,154,166,178,192,207,225,248,277,323,366.025,365
"2020-05-07",37,48,63,76,86,95,105,114,125,135,145,156,168,179,193,208,227,249,279,330,378,273
"2020-05-08",39,51,67,78,89,99,109,119,129,139,150,161,173,185,198,214.25,232,256,285,330,375,63
"2020-05-09",40,51,68,79,91,101,111.7,121,131,141,152,162,173,185,199,214,233,256,287,334,383,181
"2020-05-10",40,51,68,81,92,102,113,122,133,143,153,164,176,190,204,220,239,263,293,339,387,247
"2020-05-11",40,52,68,81,94,104,114,124,134,144,155,166,178,191,205,222,241,264,295,346,398.025,129
"2020-05-12",42,54,70,83,95,106,116,127,137,148,159,171,184,197,210,227,246,271,304,355,407,265
"2020-05-13",42,54,71,84,96,106,116,126,137,148,159,170,182,195,210,227,247,270,302,351,402,242
"2020-05-14",42,54,72,85,97,108,119,129,140,150,161,173,185,199,213,229,248,271.15,305,360,408,283
"2020-05-15",42,54,72,85,97,109,120,131,141,152,164,176,189,203,217,233,254,279,312,365,414,159
"2020-05-16",43,57.95,74,89,101,112,123,134,145,157,168,179,192,206,222,240,261,285,318,374,427,109
"2020-05-17",43,56,74,88,100,112,123,134,145,156,168,180,193,208,225,242,263,288,324,380,432.025,160
"2020-05-18",44,57,75,89,101,114,127,139,150,163,175,188,202,216,232,250,269.200000000001,296,333,391.049999999999,440,166
"2020-05-19",46,59,77,91,104,116,129,141,151,162,175,187,200.4,214,231,249,269,295,330,387,443,199
"2020-05-20",46,59,78,92,106,119,131,143,154,166,179,192,206,222,238,257,278,305,342,400,455,132
"2020-05-21",46,60,78,94,108,121,134,145,157,169,181,193,208,222,239,259,280,306,342,403.049999999999,466,229
"2020-05-22",46,61,80,97,109,123,134,147,159,171,185,198,212,228,245,265,287,315,351,410,469.025,104
"2020-05-23",49,62.95,84,98,113,125,138,150,162,174,186,199,213,229,248,268,290,319,356,418.049999999999,476,111
"2020-05-24",49,64,84,101,114,127,140,154,166,180,193,208,221,237,257,277,302,330,369,431,491,71
"2020-05-25",53,68,89,106,120,133,147,159,172,185,199,212,227,245,263,284,307.200000000001,337,381,444,511,190
"2020-05-26",56,71,95,111,127,142,156,170,183,197,212,226,243,261,280,301,330,361,408,482.049999999999,546,280
"2020-05-27",58,75,99,118,134,149,165,180,193,208,224,240,257,277,299,323,351,386,430,510,571,242
"2020-05-28",64,83,107,128,146,161,178,195,210,226,244,261,281,302,326,353,384,421,475,559,641,433
"2020-05-29",69,90,118,139,160,180,197,214.65,233,250,270,290,310,330,355,382,414,453,510,597.049999999999,675,319
"2020-05-30",75.975,100,131,154,175,195,215,234,251,270,289,310,333,358,386,416,447.200000000001,488,547,643,729,124
"2020-05-31",85,108.95,140,166,191,213,235,256.65,277,298,320,342,365,392,423,457.25,497,549,614.1,719,823,643
"2020-06-01",93,120,155.9,184,208,232,255,277,300,324,347,373,402,429,460,495,536,592,664,776,883,563
"2020-06-02",99,126,168,198,228,256,282,306,331,358,385,411,439,471,506,547,593,650,725.200000000001,852.049999999999,981.049999999999,169
"2020-06-03",110,142,185,218,248,275,302,327,357,386,416,445,477,511,547,589,639,700,781.1,915.049999999999,1042,932
"2020-06-04",122,155.95,202,240,272,300,328.7,358,388,419,454,483,517,552,592,638,691,757,844.1,983,1122,719
"2020-06-05",128,167.95,216,255,292,327,361,392,423,458,491,526,563,605,649,699,759,833,928,1086.05,1232.075,782
"2020-06-06",147,185,242,286,324,361,395,431,463,501,539,576.450000000001,616,660,705,763,823.200000000001,901,1013,1179.05,1344.025,520
"2020-06-07",156,205,265.9,313,355,393.75,433,471,510,548,589,628,674,724,779,843,915,1000,1120,1312,1471,408
"2020-06-08",170,218,288,339,390,433,473,516,558,598,639,681,729.4,782,838,910,985.200000000001,1079,1207,1412,1600.1,953
"2020-06-09",186,239,314,373,424,472,514,557,600,647,693,744,797,857,923,993,1074,1183,1327.1,1545,1775,938
"2020-06-10",207,264,346,408,460,512,559,609,658,709,765,824,884,947,1016,1096,1194,1305,1462,1713.05,1967.05,957
"2020-06-11",219.975,281,369,438.85,498,557,612,664,715,774,833,889,950,1020,1103,1185,1281.2,1405,1565,1838,2093.1,905
"2020-06-12",243.975,314,415,495,561,622,682,739,795.6,852,912.5,977,1045,1115,1195,1291,1403,1537,1734,2031.05,2333.025,901
"2020-06-13",265.975,344,453,539,607,675,739,800.65,868,929,995,1062,1141,1221,1313,1412.25,1533,1680,1871,2190,2499.025,748
"2020-06-14",295,375,482,571.85,649.8,725,799,868,940.6,1012,1082,1159,1235,1323,1429,1541,1669,1834.15,2064.1,2426.05,2782,1562
"2020-06-15",318,416,530,628,715,794.75,872,947,1025,1107,1190,1269,1363,1457,1559.3,1668.25,1804,1982,2228,2638.2,3031.125,1563
"2020-06-16",339.975,432,572,682,763,850,931,1019,1108,1193,1277,1373,1477,1583,1704,1841.25,2004,2180,2437,2872.15,3270,1713
"2020-06-17",361,475,624,742,842.8,934,1024,1115,1207,1299.55,1397,1500,1607,1721.35,1850,1993.25,2157,2382.15,2653.1,3133.05,3569,2351
"2020-06-18",399.975,515.95,677,797,909,1015,1116,1218.65,1321,1426,1534,1640,1753,1892,2034,2188.25,2380,2599,2924.2,3438,3915.075,2345
"2020-06-19",443.95,582,746.9,895.85,1021,1142,1243,1342.65,1451,1570.55,1682,1800,1925,2069.35,2233,2414,2611,2871,3219,3773.05,4260.025,2019
"2020-06-20",495.95,629.95,821.9,973,1103,1227,1357,1475.65,1596,1717,1843,1972,2110.4,2255.35,2407.3,2596,2835,3088,3468,4051,4608,1616
"2020-06-21",511,674,890,1041,1182.8,1314,1438.7,1576,1705,1834,1955,2092.45,2260,2421,2605.3,2833,3062,3348,3745,4397.05,5042.05,2478
"2020-06-22",571,744,957.8,1132,1286.8,1417,1559.7,1696.65,1843,1989,2133,2268.45,2432,2600,2789,3008,3262.2,3582,4001.4,4756.59999999999,5416.225,1184
"2020-06-23",588,762.9,1002.9,1199,1366,1527.75,1679,1818,1956.6,2115.55,2276.5,2436.9,2610.4,2797,2993.3,3232.25,3508,3829,4300,5019.1,5675.275,2276
"2020-06-24",658,823,1063,1260,1431,1592.75,1744,1893,2051,2211,2372.5,2545.45,2736,2938,3177,3433.5,3722.2,4092.15,4584.3,5345.1,6114.05,2614
"2020-06-25",675.95,871,1124,1330,1502,1674,1834,1997,2162,2321,2489.5,2688,2856,3048,3268.6,3516,3812.2,4197.15,4708,5542.1,6293.175,2867
"2020-06-26",676,872,1126,1333,1519.8,1696,1864,2039,2199.6,2374,2555,2736.45,2936,3152.35,3384,3665,3973.4,4348,4851,5671.74999999999,6497.05,2784
"2020-06-27",683,883.95,1154.9,1363.85,1565,1725,1913,2088,2268,2437,2620,2815.45,3027,3251.35,3490.3,3750,4077.2,4449.15,4991,5816.1,6594.05,248
"2020-06-28",699,880.95,1194,1406.85,1602,1781,1948,2111,2295,2478.55,2661,2850,3061,3294,3538,3853,4191.2,4596,5133.3,6016,6887.275,3724
"2020-06-29",704.925,919,1193,1406,1589.8,1781,1970,2144,2317.6,2499,2692.5,2894,3110.4,3336,3570,3855,4171,4579.3,5114.1,5909.05,6745,3759
"2020-06-30",731.975,927.9,1205,1423,1620.8,1815.75,1982,2154.65,2329,2505,2690,2894,3103.8,3327.35,3581.3,3870.25,4197,4609.15,5174.1,6105.2,6925.125,2622
"2020-07-01",713.975,929.95,1231.9,1447.85,1624.8,1819,1998,2170,2342,2531,2714,2905.45,3102.4,3320,3559,3844.25,4185.2,4587.15,5139.3,6077.05,6907.15,3403
"2020-07-02",737.95,915,1212,1435.85,1644.8,1822,1996.7,2166.65,2345,2524,2715,2908,3111,3327,3567,3853.25,4187.2,4588,5124,6029.1,6776.2,1998
"2020-07-03",713.975,919.95,1221.9,1451,1654,1825,1998,2177,2350.6,2521,2710.5,2898,3115,3347.35,3578.3,3871.25,4186.2,4565,5062.1,5993.1,6823.075,2621
"2020-07-04",710,922,1192,1406,1611,1793,1963,2118,2294.6,2467,2653.5,2863,3074,3289,3531,3802,4109,4517,5022.1,5932.34999999999,6683.44999999999,2828
"2020-07-05",708,904.95,1164,1397,1610,1783.75,1955,2126.65,2289.6,2458,2632.5,2827,3038,3265.35,3506.3,3787.25,4095,4485,5019.1,5908.05,6687.05,2820
"2020-07-06",683,883,1153,1388.85,1568,1750.75,1922,2078,2241.6,2413.55,2605,2803.45,3002,3197,3432.3,3709,4043.4,4437,4968.4,5781.05,6593.37499999999,2752
"2020-07-07",688.9,894.9,1154,1352.85,1550.8,1729,1905,2068.65,2237,2415.55,2571,2762,2948,3170,3409,3680.25,4007.6,4372,4858.1,5713,6592.05,3234
"2020-07-08",680.925,892,1164.8,1358,1541,1701,1860,2030,2191,2359,2527,2709.45,2916,3111,3344.3,3597,3892,4249,4745,5528.2,6272.1,3339
"2020-07-09",656.975,838,1108,1307,1489.8,1659,1808.7,1967.3,2137,2297.1,2461,2631,2824.4,3028,3237,3504,3830.2,4188.15,4675.1,5486.05,6223.025,2334
"2020-07-10",611.925,810.95,1065.9,1266.85,1434,1623.75,1781.7,1935,2096,2248,2402,2582,2767.4,2965,3181,3424.25,3716.2,4100.15,4584.1,5402.05,6203.175,1766
"2020-07-11",617.975,812.95,1064.9,1258.85,1421,1578,1743,1884.65,2035,2191.55,2351,2520,2698,2896.35,3113,3363.25,3644,3970.15,4437.1,5252.05,6019.15,1083
"2020-07-12",623,795.95,1021.9,1213.85,1378.8,1531,1682.7,1830,1980.6,2128,2281,2437,2610,2807,3003,3236.25,3502.4,3841.3,4290.1,4992.15,5783.025,3335
"2020-07-13",584,759.95,983.9,1163,1322,1469,1619,1770.65,1916.6,2066,2221,2383,2554,2737,2949,3185,3459,3791.15,4211.2,4919.05,5600.025,2423
"2020-07-14",568.975,726,948,1124,1269,1424,1562,1712.65,1844,1981,2116,2281.45,2441,2635,2837.3,3061,3333,3661.15,4121.2,4787.15,5447.05,2596
"2020-07-15",561,710,945.9,1137,1286,1435,1576,1719,1853,2005,2148,2315.45,2482,2641,2828.3,3046.25,3314.2,3629.15,4057,4764,5410.025,3086
"2020-07-16",547,698,911,1090,1223,1359.75,1491,1619,1761,1893,2024.5,2176.45,2335,2496,2688,2896.25,3141,3472.3,3870.1,4598,5205.075,2123
"2020-07-17",522.9,678,874,1037,1189.8,1322,1457.7,1581,1698,1829,1968.5,2114,2267.4,2426,2617,2820.25,3031,3324,3712,4396,4957.15,1719
"2020-07-18",520.975,660,864,1023,1164,1285,1415,1536,1659,1783,1906.5,2051.45,2200,2369,2536,2749.25,2977.2,3275,3682,4322.1,4939,1237
"2020-07-19",453,596,793.9,947.85,1077.8,1200,1324,1444,1563,1676.55,1803,1937,2082,2224,2389,2586,2802.2,3086,3478,4086,4643.075,2500
"2020-07-20",478,601,780,926,1056,1177.75,1296,1408.65,1526,1644.55,1771,1901,2036,2177.35,2329,2521,2728,3016.3,3382.2,3976.15,4545,1591
"2020-07-21",454.95,570,742.9,890.85,1007,1129,1244,1351,1461.6,1586,1706,1831,1964,2113,2259.3,2434,2642,2884.15,3246.1,3785,4312.15,1768
"2020-07-22",432,556,720,854,977,1096,1208,1314.65,1419,1536,1643.5,1766,1890.4,2021,2178,2355,2557,2801.15,3128.1,3687.05,4213.05,2606
"2020-07-23",428,541,701.9,840,951,1058,1162,1263,1368,1470.55,1578,1695,1820,1956,2089,2262,2457.2,2701.15,3028,3585.15,4049.1,2842
"2020-07-24",411.975,526.95,690,814,925,1026,1118,1207,1307,1411,1515,1619,1733,1856,1992,2146.25,2340,2570,2874.1,3354.05,3830,1476
"2020-07-25",385,498.95,653,767,873,974,1073,1168,1273,1375,1471,1568.45,1677,1789,1921,2075.25,2247.2,2458,2771,3252,3710.025,1404
"2020-07-26",362,479.95,633,738,843,938,1034,1127,1220,1306,1406.5,1503.45,1612,1724,1863,2001,2163,2386,2668.1,3127,3568.025,1552
"2020-07-27",339,458.9,599,715,814.8,905.75,991,1077,1164,1252,1338,1434,1540.4,1657,1773,1909,2064,2265.15,2532.1,2968,3392,1767
"2020-07-28",363.975,449,577.9,680,777,861,948,1026.65,1112.6,1197,1286,1376,1471.4,1570,1687,1824,1979,2175.15,2442,2879,3311.075,1859
"2020-07-29",335,419,552.9,655,742,828,914,993,1073,1154,1240,1327.45,1421,1525.35,1643,1772.25,1924,2103,2356,2807.1,3165.025,2556
"2020-07-30",319.975,412.95,532,630.85,720,798,876,953.65,1031,1108,1186,1271.45,1359,1454,1558,1682,1823.2,1999,2228,2609,2961.05,2165
"2020-07-31",303.975,378,502,604,686,764,839,909,983,1059.55,1136,1220.45,1309,1402,1508,1627.25,1773,1944,2178.1,2548.05,2887,1058
"2020-08-01",284.975,369.95,481,569,649,721,791.7,861,930,1002.55,1080,1160,1242.4,1332.35,1433,1549,1685.2,1836.15,2064,2436.05,2739,755
"2020-08-02",273,357,465.9,558,632,704,771,836.65,906,974,1043.5,1116,1197,1279.35,1375,1478,1604,1762,1986.1,2310,2644.025,832
"2020-08-03",265,339,446,531,605.8,668,738,805,870,937,1001,1074,1145,1228,1326,1429,1557,1714,1910,2216,2517.025,1286
"2020-08-04",252.975,320,422,494,560,625,687,750,814.6,878,943.5,1010,1085.4,1169,1257,1358,1471.2,1622.15,1822.1,2131.05,2411.1,966
"2020-08-05",248,316,415,492,560,624,680.7,742,801,865.55,933,998,1071,1150.35,1232,1333,1456,1590,1774,2095.05,2374.025,906
"2020-08-06",234.975,301.95,400,474,537,594,650,709,764,822,878,944,1010,1080,1157,1256,1372,1518,1694,1986,2256,650
"2020-08-07",225,282,371,441,502,565,618,672,726,780,838.5,901,968,1037,1116,1204,1308.2,1434,1604,1894,2152.025,530
"2020-08-08",213,269,358,425.85,481,534,593,645,694,744,796,855,919,987,1066,1151,1252,1383,1549.1,1826,2073.025,318
"2020-08-09",200,263,347,413,472,523,574,627,677,728,778,836,891,956,1021,1097,1184,1299,1460,1730.05,1977,551
"2020-08-10",200.975,252,329,390,443,492,542,590,637,687,738,785,837,899,972,1049,1139,1246.15,1396,1629.05,1873.05,443
"2020-08-11",186.975,238.95,315.9,374.85,424,471,518,563,608,656,702,753,804,866.35,928,1001,1091,1200,1350,1578,1782.025,641
"2020-08-12",179,228,298.9,355,405,451,494,539,583.6,626,672,723,773,828,890.299999999999,964,1047,1146,1284.2,1518.05,1753,633
"2020-08-13",167.975,217,283.9,339,386,427,468,509,550,596,642,684,735,786,847,916,993,1094,1228,1437,1628.15,532
"2020-08-14",166.975,207,271.9,321,367,406,449.7,490,530,572,616,661,712,758,808,871.25,944,1035,1158,1353.05,1528,546
"2020-08-15",158,199,259.9,311,353,393,429,466.65,504,542.55,585,627,674,721,775,836,911.200000000001,1000.15,1130,1332,1539.025,244
"2020-08-16",150,194,253,298,340,378.75,413,449,486,524,564,602,642,691,742,802,873,957.15,1064,1263.05,1441.025,554
"2020-08-17",144.975,187,242.9,285,324.8,363,397,433,468,503,541,579.450000000001,626,672,721,777,839,925,1026.1,1211,1401.025,480
"2020-08-18",135,176,230,273,309,343,378,414,448.6,482,516,553,589,633,680,732,794,872,975,1160,1309,492
"2020-08-19",131,169,219,256,291,326,358,389,425,458,494,527,563,601,646,698,760.200000000001,837,934,1088,1229.05,408
"2020-08-20",122.975,158,208.9,250,287,317.75,347,377,408,439,471,504,540,579.35,619.299999999999,670,725.200000000001,792,886,1048,1184,561
"2020-08-21",114,150,198,234,268,299,328,358,388,418,451,482,516,553,595,642,697.200000000001,766,849,984,1122,140
"2020-08-22",115,147,194,229.85,262,290,318,346,372.6,401,431,460,493,529,570,608,663,725,810,957,1104,199
"2020-08-23",112.975,144,183,218,250,278,304,330.65,356,384,412,443,474,506,543,585,637,693,781,927,1058,349
"2020-08-24",108.975,137,176,209,239,266,291,317,343,369,397,425,455,486,520.299999999999,563,611,672,754,888,1007,159
"2020-08-25",101,132,170,200,225,250,273,296,321.6,345,371,398,425,456,491,532,582,638,714.1,846,960,458
