"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1425,1557.95,1736,1869,1972,2066.75,2151,2225.65,2303,2387,2464,2544,2622,2711,2808.3,2910,3027,3174,3361,3654.05,3939.075,5124
"2020-03-23",1815,2000,2215.9,2361.85,2491,2608,2718.7,2819,2916,3012,3109,3213,3321,3430.35,3549.3,3680,3832.2,4010,4246.1,4587.05,4927,7521
"2020-03-24",2287.975,2516,2786,2990,3170,3310.75,3452,3577.65,3707,3828,3957.5,4073,4204,4339,4491,4658,4850,5080.15,5394,5897,6348.1,7466
"2020-03-25",2907.975,3211,3539,3788.85,3997,4185,4351,4509,4681,4835,4998,5158,5324.4,5502,5693,5894,6121.4,6410.15,6824.3,7431,7923.025,6600
"2020-03-26",3719.9,4053.95,4490,4805.85,5076,5297,5513.7,5712.65,5919,6121.55,6329,6545,6766,6974.35,7204.3,7476,7802,8182,8692,9442.2,10105.025,9878
"2020-03-27",4687.925,5114.95,5651,6044.85,6370,6673,6955.7,7233,7484.6,7734,7983,8263.45,8530.4,8804.35,9110.3,9439,9812.2,10260.15,10848.3,11797.05,12712.025,7417
"2020-03-28",5768.975,6407.9,7127.9,7640.85,8065.6,8435.5,8780.7,9095,9420,9748,10046.5,10387,10736,11089.7,11489.3,11920.25,12389,12986.15,13732.5,15046.05,16222.075,9465
"2020-03-29",7142.925,7837.95,8725,9384.85,9899,10405.5,10866,11261,11685,12090.55,12483,12881.45,13313.4,13762.7,14244.9,14742,15279.2,15964.3,16921.1,18438,19648.325,10383
"2020-03-30",8490.85,9257.75,10336.9,11121.7,11731.4,12259.75,12755.4,13246.65,13761,14196.1,14678,15153,15632,16139.7,16672.3,17288.75,17981,18815.45,19944.5,21890.5,23507.225,9967
"2020-03-31",9155.9,10020.85,11062.8,11894,12532,13110,13667.4,14175.65,14665,15151.55,15658.5,16179.45,16708.4,17335.35,17907,18595.25,19350.2,20301.45,21534.2,23364.8,25113.1,10780
"2020-04-01",9054.9,9955,11175.7,12011.85,12634.8,13205.75,13736,14246.3,14771.6,15288.55,15792,16290,16822,17396.7,18004.6,18734.75,19473.4,20330.45,21507.3,23299,24892.15,13763
"2020-04-02",8759.625,9633.9,10762,11462.85,12106.8,12678.25,13260.7,13756.65,14214,14658,15121,15646.45,16178,16731.35,17285,17887.25,18616,19479.45,20599.6,22337.4,23984.325,15925
"2020-04-03",8327.975,9091,10092.7,10790,11415.8,11946.75,12431,12907,13349.6,13818.65,14262,14728.45,15206.4,15719.7,16269,16841,17512,18362.3,19485,21118.9,22778.575,10452
"2020-04-04",7865.975,8625.95,9557.8,10232.85,10800.4,11287.75,11736.4,12148.65,12608,13033.2,13468,13917.35,14372,14858,15372.3,15909,16555,17329.45,18414.3,19987.1,21546.05,12067
"2020-04-05",7336.9,8080.85,9002.9,9640.85,10172.6,10663,11093,11516.95,11939.6,12343.55,12733,13162.45,13575,14034.35,14520.3,15059,15654.2,16440.3,17446.2,18998.1,20468.1,12107
"2020-04-06",7107.925,7823.85,8694.7,9300,9819.8,10253.75,10663.7,11072.65,11462,11842.55,12259.5,12670.9,13091.4,13496.7,13988,14479.75,15071.6,15744.45,16672.4,18093.25,19299.275,12398
"2020-04-07",6841.7,7499.95,8273.9,8856,9359.6,9795.5,10205.7,10583,10990.6,11372,11771,12134.45,12523,12948,13396,13919.25,14502.2,15169.45,16039.1,17520,18783.25,13414
"2020-04-08",6589.55,7249.95,8050,8618.7,9077,9507.75,9900,10271.65,10675,11016.55,11360,11710,12108.4,12502.05,12905.3,13389.75,13937,14566.15,15469.4,16811.1,18101.125,13357
"2020-04-09",6452.95,7048.95,7819,8328.85,8803.6,9220,9631.7,10002,10369,10719.55,11042,11396,11755,12158,12579.2,13011.25,13533,14190.6,15040,16335.1,17397.15,12261
"2020-04-10",6198.8,6746.9,7479,8035,8485.8,8902.25,9258,9594,9941,10296,10613.5,10969,11308.4,11686.35,12075,12502.5,13007,13628.6,14395.4,15635.15,16856.05,10765
"2020-04-11",5926.875,6567.95,7240,7763.7,8178.8,8572.75,8945.7,9275,9613.6,9943,10290.5,10609,10976.4,11354.35,11757.3,12170.25,12636,13250.15,14037.2,15282.35,16407.15,8549
"2020-04-12",5737.9,6284.95,7019.9,7508.7,7954,8323,8649.7,8970.3,9289,9611,9937,10253.45,10603,10943,11326.3,11759.25,12244,12805.3,13531.3,14599.25,15662.025,9942
"2020-04-13",5592.875,6093.95,6842,7335.7,7721,8046,8394.7,8715,9029,9347.55,9676,9970.45,10298,10656.35,11006,11405.25,11868.2,12399,13109.3,14276.15,15224.025,13544
"2020-04-14",5438.975,5916.9,6544,7027,7402,7748,8064.4,8349,8643,8926,9229,9554.45,9875.4,10205,10549,10908,11369.4,11870.6,12579.1,13730.15,14641.225,12026
"2020-04-15",5221.85,5715.95,6347.6,6790.7,7191.8,7537.75,7825,8115.65,8391.6,8680.55,8976.5,9257,9565.4,9910,10246,10598,11029,11536,12215.4,13221.55,14164.125,10046
"2020-04-16",5069.85,5563.85,6137,6584.85,6919,7250,7537.7,7821.65,8107.6,8383,8647,8911.45,9214.4,9550,9875.6,10223.25,10645,11125.15,11830,12932.15,14005.025,9250
"2020-04-17",4869.975,5335,5920.9,6326.85,6675.6,6990,7303,7582,7850.6,8116.55,8378,8649,8941,9236,9563.9,9926,10316,10766.15,11364.3,12296.25,13227.225,9076
"2020-04-18",4664.775,5136.9,5728.8,6152,6512,6828.5,7099,7355,7607.6,7844,8088,8347,8621,8891.7,9207,9556.25,9959,10400.3,11023.1,11955.25,12789.075,7474
"2020-04-19",4511.9,4995.95,5544,5921.85,6251.8,6540,6800,7047,7304,7546,7806,8047,8313,8605,8894,9216.25,9588.2,10019.15,10568.1,11417.05,12270.225,7139
"2020-04-20",4321.825,4769,5318.8,5736,6049,6344,6608,6853,7082,7319.1,7550.5,7818.45,8064.4,8323.35,8584,8908,9295.2,9713.3,10272,11173.15,12037.025,7684
"2020-04-21",4230.8,4640.9,5137.9,5506,5791,6064.75,6318.4,6545.65,6784.6,7026,7253,7494,7736,7991.7,8278,8570,8896,9331.15,9881.1,10749.2,11529,9125
"2020-04-22",4042.95,4415,4934,5276,5565,5827,6062,6275.65,6505,6742.55,6964,7184.45,7416.4,7653,7902,8190,8543.2,8930.6,9458,10212.5,10954.15,9807
"2020-04-23",3925.95,4289.95,4794.9,5101.85,5380,5636,5895.7,6109,6323,6515,6717,6923.45,7133,7354,7604.3,7892.25,8202,8564,9049.1,9826,10556.125,11225
"2020-04-24",3703.975,4077,4551,4884,5183.8,5414,5636.7,5858,6071,6276.55,6476,6691.45,6912,7143,7390,7654,7943.2,8317.3,8758.2,9545.1,10211.05,8141
"2020-04-25",3639.875,3981,4443.9,4775.85,5035.8,5284.5,5492,5692,5879,6073,6261,6460.45,6668,6876.35,7106,7390,7704.2,8063.15,8500.2,9282.3,9921.025,4924
"2020-04-26",3494.925,3823.95,4266,4558,4804.8,5044,5253,5436,5629,5819,6017.5,6211.45,6424.4,6642,6878,7137.25,7418.2,7765.15,8224.2,8959.2,9609.125,4825
"2020-04-27",3364.975,3691.95,4067,4357.85,4602,4815,5005,5190.65,5363,5559,5741,5936,6138,6342.35,6570,6822.25,7082.2,7433,7855.3,8494.05,9154.075,6215
"2020-04-28",3215,3537.9,3954,4230.85,4449.8,4655,4844.7,5027.65,5206,5372,5543,5720,5905.4,6114,6309.3,6539.25,6801.2,7092,7540,8209.25,8809.025,5824
"2020-04-29",3119.925,3394.9,3786,4045.7,4277,4476.75,4672,4845,5016,5172,5340,5520,5701,5888,6099,6316,6581,6866,7266.1,7892.1,8452.075,5169
"2020-04-30",3011,3280.85,3664.9,3924,4135,4333.75,4505.7,4678.65,4838.6,4992,5158,5321,5487,5670,5873.3,6069,6307.2,6609,7019.1,7643.05,8151.025,5712
"2020-05-01",2847.925,3135.95,3496,3750.85,3949,4136,4304,4469,4627,4781,4935.5,5099,5276,5444.35,5629,5830,6072,6359,6730,7266.25,7832.075,5521
"2020-05-02",2739.975,3009,3357,3608,3805.8,3985,4153.7,4302,4453,4610,4763,4906,5072,5237,5410.3,5625,5843,6106,6456.1,7030,7524.025,3043
"2020-05-03",2651.95,2884,3205,3461,3653,3819,3971,4123,4271,4421,4565,4717.45,4864,5021.35,5193,5393.5,5581.4,5850.15,6200.2,6724,7203.025,3668
"2020-05-04",2542.975,2807,3122,3355,3528.8,3685.75,3843.4,3988,4126,4252,4390,4537.45,4673,4832,5006,5192,5403,5646.15,5982,6525.1,7010.05,3041
"2020-05-05",2454.975,2698,3007,3213,3380,3531,3684,3822.65,3951,4087,4228,4357.45,4505,4652,4816,4975.25,5191,5415,5726.1,6189.2,6613.05,4046
"2020-05-06",2317,2566,2874,3069,3225,3378,3509,3649,3779,3917,4038,4165.45,4298,4449.35,4605,4768,4967,5209,5504,5966.05,6416.1,3560
"2020-05-07",2257.975,2452,2735,2945,3102,3257,3392,3513,3638.6,3770,3895,4023.45,4161.4,4296,4440,4600.25,4795,5023.15,5333,5797.05,6235,3179
"2020-05-08",2159.95,2394,2648,2844.85,2999.8,3132,3262,3374,3491,3609,3727,3843,3956,4083,4234,4387,4569,4790.3,5067.1,5497,5914.025,2757
"2020-05-09",2072.975,2276.95,2517.9,2703,2854,2987,3108.7,3230,3347.6,3463,3579.5,3701,3825,3947,4093,4245.25,4424,4611,4871.1,5297.3,5716.175,2229
"2020-05-10",2000.975,2192,2435,2592,2732.8,2863.75,2985,3095,3205,3314.55,3429,3555,3673.4,3789,3914.3,4053,4222,4418,4676,5068,5413.05,1673
"2020-05-11",1908.925,2098,2349,2505,2633,2769,2876,2987.65,3095,3199,3298.5,3399.45,3507.4,3619,3751.3,3892.25,4054.2,4246.15,4485.2,4907.05,5265.025,2282
"2020-05-12",1836.925,2006,2246.9,2398.85,2534,2648,2756,2866.65,2967,3061,3159,3260,3361.8,3471,3597,3726,3877,4060.15,4298,4668.25,4991.025,2537
"2020-05-13",1740,1930,2143,2295,2427,2539,2648,2748.65,2856,2955,3055.5,3142.45,3240,3347,3467,3588,3742,3922,4135.1,4510,4849,3120
"2020-05-14",1694,1870,2066,2210,2333,2436.75,2532,2625,2726.6,2816,2906,2996.45,3091,3196,3307.3,3422.25,3569,3733,3958,4304,4641,2295
"2020-05-15",1621,1784.95,1984,2130,2249,2355,2451,2543,2635,2726,2820,2912,3011,3107,3212,3331.25,3463,3617,3821.1,4150.1,4472.125,2454
"2020-05-16",1562.975,1717,1900.9,2036,2146,2251,2344,2429,2516,2595,2680,2762,2855,2955,3057.3,3165,3299,3455,3656,3957.1,4265.025,2263
"2020-05-17",1486.95,1640.95,1813,1949,2053,2142,2231,2317,2400,2480,2561.5,2646,2735,2827,2922,3034.25,3164,3315,3504,3787.05,4083.025,1612
"2020-05-18",1411.975,1557,1749,1880,1986,2069.75,2151.7,2230,2310,2394,2471,2550,2625.4,2713,2803,2907,3022,3161,3345.1,3644.1,3893.025,1838
"2020-05-19",1362,1497,1661.9,1781,1883,1975.75,2061,2139,2217,2290,2363,2434,2512,2596.35,2688,2789,2906,3035.15,3208,3475,3702,2216
"2020-05-20",1327.925,1439,1594,1721,1814,1894,1970,2041,2109,2183,2255,2327.45,2406,2488,2579,2676,2779,2906,3079.1,3332,3584.05,1840
"2020-05-21",1247.95,1367.95,1530,1643.85,1736.8,1817,1892,1969,2038,2107,2177,2245,2320,2396,2476,2564,2673.2,2797,2960,3229.05,3461.05,1387
"2020-05-22",1209.975,1329,1469.9,1576,1668,1742.75,1818,1886,1958.6,2020,2084,2148,2222,2297.35,2380,2462,2564,2679.15,2844.1,3092,3284,1942
"2020-05-23",1147.95,1257,1400,1497,1575.8,1655,1726,1797,1859,1924.55,1990,2057,2126,2198,2276,2356.25,2446,2566.15,2717,2926.15,3149.05,1624
"2020-05-24",1107.975,1207,1345,1447,1529,1601,1665.7,1725,1786,1842,1905,1968,2034,2106,2176,2254,2347,2459,2597.1,2817.05,3027.025,1268
"2020-05-25",1051,1164,1283,1378,1459,1524,1590,1651,1712,1770,1834,1892,1958,2021,2094,2170.25,2259,2367,2510.1,2719.1,2911.025,1346
"2020-05-26",1017.975,1113,1235.9,1321,1397,1464,1524,1581,1637,1697,1751,1811,1871,1929,1995,2070.25,2155,2262.15,2396,2588.1,2763.025,2295
"2020-05-27",966,1065,1188,1276,1350,1413,1469,1525,1580,1633.55,1687,1738,1796,1856,1918,1995,2066,2161,2285,2480,2652.05,1937
"2020-05-28",932.975,1023,1130,1213,1282.8,1347,1402,1453,1504,1557,1607,1658,1712,1771,1831,1902,1981,2072,2194,2397.05,2577,1583
"2020-05-29",893,976,1097,1176,1241,1299,1351.7,1400,1447,1496,1547,1600,1650,1707,1765,1832,1907,2001,2111,2290,2438,1434
"2020-05-30",861.975,938.95,1045,1121,1183,1238,1288,1336.65,1387,1433,1474,1526,1574,1628,1685,1749.25,1818,1898,2007,2182.05,2336.025,1063
"2020-05-31",823,903,999,1070,1129,1180,1229,1274,1323,1370,1416,1462.45,1509,1557,1618,1677.25,1749,1830.15,1935,2090,2237.05,1456
"2020-06-01",785,865.95,963.9,1029,1085.8,1138,1185,1231,1275,1316,1359,1402,1450,1496,1546,1604,1672,1754,1853,2018.1,2156.05,1114
"2020-06-02",743.975,820,913,978,1034,1081,1128,1170,1211,1252.55,1295,1334,1376,1426,1475,1529.25,1590,1671,1767,1930.05,2060,1135
"2020-06-03",719,786,873,935,989,1037,1080,1120.65,1161,1200,1241,1281,1323,1371,1417,1470,1533,1608,1690.1,1846,1972,1375
"2020-06-04",690.975,756,837.9,900.85,951,997,1036,1073,1110,1150,1189,1230,1270,1309,1357,1408,1466.2,1536.15,1625.1,1772,1889.025,1124
"2020-06-05",656.975,722,806,862,907,949.75,988,1024,1061,1097,1130,1168,1207,1248.35,1293,1339,1398,1467,1562,1693.05,1813.025,804
"2020-06-06",629,695,771,827,874,915,950,984,1020,1054,1088,1127,1162,1202,1242,1291,1344,1405.15,1485.1,1619,1740.025,789
"2020-06-07",604,663.95,738,787,831,870,906.7,942,976,1006,1042,1075,1108.4,1144,1184,1229,1279,1338,1415,1537.05,1643,731
"2020-06-08",572,635.95,703,754.85,797,833,868,901,936,968,998,1032.45,1067,1102,1142,1187,1235,1289,1364,1480,1590.025,931
"2020-06-09",557.975,611,674,724,764,799,832,861,893,924,954,985,1018,1050,1088,1129,1177,1230,1305,1409,1519.025,887
"2020-06-10",529.975,577,642,690,728,764,794,826,854,884,913,943,973,1005.35,1041,1080,1125,1179.15,1252,1364,1463.05,826
"2020-06-11",509,558,619,668,704,736,766,795,823,851,879,906,938,970,1004,1042,1086,1138,1204,1305.05,1400,1042
"2020-06-12",477,526,588,631,668,698,725,752,778,806,832,859,889,918,951,987,1028,1077,1139,1234,1327,688
"2020-06-13",461,510,565.9,605,638,668,696,724,750,773,799,825,851,882,913,950.25,990,1034,1095,1188.05,1273,657
"2020-06-14",446,483.95,540.9,580,611,641,668,692,718,744,768,791,817,845,875,907,944,988,1045.1,1142,1222.025,636
"2020-06-15",418,462,513.9,552,584,612,638,662,686,708.55,730,754,778,805,831,862,900,944,1006,1088,1164,666
"2020-06-16",408,443,498,536,564,590,613,636,659,680,702,723,747,774,800,831,865,906,964,1045,1121,677
"2020-06-17",385,429,477,509,539,563,586,609,630,651,672,693,716,741,766,792,826,864,916,999,1072,765
"2020-06-18",370.975,409,457,490,519,544,567,589.65,609,629,649,669,693,717,743,772.25,803.200000000001,840,887.1,958,1029,698
"2020-06-19",363.975,396,444.9,478,502,526,549,571,591,612,632,652,675,697,723,751,781,817,867,939.049999999999,1009,669
"2020-06-20",364,402,443,475,500,524,545,566,588,608,628.5,650,671,695,718,746,779,816,865,939,1014.025,590
"2020-06-21",362,402,445.9,479,505,532,554,574,595,616,635,655.450000000001,680,703,728,755.25,787,826,872,946,1017,610
"2020-06-22",370.975,406,452,484,512,537,560,581,600,620,640.5,662,685,709,734.299999999999,760,792,830,875.1,954,1023,460
"2020-06-23",377,411,455,487,516,538,560,583,603,623,644,665,688,710,735,765,795,832,881.1,959,1028.025,2369
"2020-06-24",374,411,457,489,517,542,564,585,604,626,646.5,668,689.4,712.35,737,766,798,833.15,884.1,964,1032,812
"2020-06-25",374,410,456,490,518,542,565,588,609,630,650,671,694,717,743,771,803,839,889,967.049999999999,1037,695
"2020-06-26",373,409,457,490,516,540,563,584.65,607,627,649,671,694,716,742,770,801.200000000001,838,885,966,1046,722
"2020-06-27",368,409,458,493,522,545,568,589,610,631,653,674,696.4,719,743,770,802,839,887,963,1040,347
"2020-06-28",378,413,457,489,518,540,563,584,605,627,649,671,693,718,744,772,804,841,890,966,1034.025,531
"2020-06-29",370,407.95,452,484,512,538,561,583,603,623,644,665,686.4,710,735,762,797,836,884,963,1030,561
"2020-06-30",370,408,453,487,515,539,560,583,604,625.55,645,668,690,715,739,767,802,836,889,965,1028,860
"2020-07-01",375.975,412.95,457,490,517,541,564,585,606,627,647,669,692,716,739,767,799,836,886,958,1028.025,918
"2020-07-02",372,408,454,488,514,541,563,584,604,626,646,669,691,713,738,767,797,836,884,962,1034,712
"2020-07-03",372,408,456,489,514,539,562,583,603,623,644,665,687,710,736,763,796,832,880,956,1026.05,625
"2020-07-04",370,404,449,484,512.8,536,560,579,602,622,643,663,686,709,736,761,793,829,881,953,1024,485
"2020-07-05",374.975,413,459,491,517,540,562,584,602,622,641,662,683,708,732,759,792.200000000001,830,876,953.049999999999,1028.025,563
"2020-07-06",367,400,448.9,485,512,535,560,582,603,624,644,663,687,710,735,764,796,834,884,957,1026,573
"2020-07-07",372,409,457,487,514,537,559,580,600,620.55,642,664,686,709,733,760,790,829,880.1,955,1022.025,632
"2020-07-08",371,409,452,486,514,538,559,580,600,619.55,640,659.450000000001,681,703.35,729,756,789,828,880,953,1015,802
"2020-07-09",370,405,452,484,510,534,556,577,596,617,636.5,657,680,703,728,758,789,830,877,954,1018,691
"2020-07-10",368,404,453,485,513,536,558,579,600,620,641,662,683,706,730,756,786,823,871,948,1021,708
"2020-07-11",370,406,449.9,482,510,534,556,578.65,599,619,643,664,687,710,733,762,792.200000000001,830,874,952,1017.025,597
"2020-07-12",367.975,400,449,483,511,533,556,577,598,616,636,657,679,702,726,753,783,823,869,952.049999999999,1018,819
"2020-07-13",367,403,448,481,508,532,554,574,596,617,636,657,679.4,704,729,755,787,823,872,951,1014.025,810
"2020-07-14",360.975,395.95,445,479,507,532,554,573,593,613,632,654,675,697,723,750,782,819,865,937,1004,704
"2020-07-15",366,403,448,481,508,532,553,574,594,613,633,654,675,697,722,749,782,816,863.1,939,1011.025,564
"2020-07-16",363,397,441,475,500,524,547,569,588,610,629,650,673,696,719,746.25,776,814,862,936,1002.025,655
"2020-07-17",361.975,398.95,446,477,505,527,549,570,592,610,630,650,672,693,717,745,775,813,858,932.049999999999,998.025,332
"2020-07-18",368,405,450.9,482,507,531,552,572,593,612,632,651,674,696,720,744,775,810,856,929.049999999999,994.025,565
"2020-07-19",360,395,441,472.85,501,523,544,565,585,605,625,646,668,692,717,743,774,809,855,928.049999999999,998,689
"2020-07-20",360,396,444,477,503,526,547,569,587,607,627,648,669,692,716,743,773,808,857,928,998,734
"2020-07-21",364.975,396,439,471,496,520,544,566,588,609,629,648,669,692,716,743,775,811,859,927,996,737
"2020-07-22",361,397,443,475,500,523,544,565,584,603,623,643,665,687,712.299999999999,738,767,804,850,922,986.025,810
"2020-07-23",356,391,438,470,497,520,541,562,582,601,619,640,663,684,709,736,767,802,848,923,991.049999999999,789
"2020-07-24",353,390,436,468,494,518,541,562,582,603,623,641,662,685,710,734.25,767,806.15,854,929.049999999999,993.025,678
"2020-07-25",358,394,436,467,496,519,541,561,581,600,619,639,661,682,706.299999999999,735,766,804,853,925,992,733
"2020-07-26",357,393,437,467,494,518,540,560,580.6,599.55,619,639,660,683,706,731,761,797,842,922,990.025,665
"2020-07-27",359,395,435.9,467,494,517.75,539,558,579,599,619,640,660,683,708,733,762,798,841,913,975,723
"2020-07-28",355,389,436,465,492,515,538,559,579,599,618,638,657,679,703,731,761,799,846,921.049999999999,994.025,649
"2020-07-29",359,392,438,468,492,514.75,536,556,577,596,615,635,656,679,702,728.25,759,796,841,905,967,871
"2020-07-30",353.975,387,430.9,464,491,514,536,557,575,593,613,634,653,675,698,725,757,791,838,904,966,750
"2020-07-31",354,389,435,465,490,512,531,551,570,589,610,629,649,672,697,724,754,790,841,915.049999999999,980,590
"2020-08-01",355.975,388,432,461.85,487,509,530,549,570,589,609,629,650,672,694,720,750,788,833,911.049999999999,976,549
"2020-08-02",347,385,429,461,487,510,533,553,572,591,610,631,652,674,697,721,751,783,829,899.049999999999,962,739
