"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,53,64,71,79,86,92,99,105,111,117,123,129,136,143,151,161,173,189,213,237.025,166
"2020-03-26",45,53,64,72,80,86,92,98,103,109,116,121,128,135,142,151,161,173,189,214,237,119
"2020-03-27",44,53,63,72,78,84,90,96,102,108,114,120,126,133,141,149,159,171,186,211.049999999999,238,78
"2020-03-28",44,52,62,70,77,84,89,95,101,107,112,119,125,132,139,148,157,169,184,210,233,94
"2020-03-29",43,51,62,70,76,83,89,94,99,105,111,117.450000000001,124,131,138,147,156,168,183,208,229,94
"2020-03-30",44,52,63,71,77,83.75,89,95,101,106,112,118,124,131,139,147,156,168,182,206,230,196
"2020-03-31",44,51,62,71,78,84,90,95,101,107,113,119,125,131.35,139,147,155,167,182.1,208,234,151
"2020-04-01",44,51,63,71,78,84,90,96,101,107,113,119,125,132,139,147,157,167,181,206,229,174
"2020-04-02",45,52,63,71,78,84,90,96,102,107,112,118,125,131,138,147,157,168,183,206,228,133
"2020-04-03",44,53,63,71,78,84,90,96,102,107,113,119,126,133,140,148,158,170,186,210,233.025,219
"2020-04-04",46,55,65,73,80,86,91,97,103,109,114,121,127,134,141,149,159,170,185,212,232,94
"2020-04-05",45,54,66,73,80,86,92,98,104,109,115,122,128,135,142,150,160,173,188,213,237,122
"2020-04-06",45,53,65,74,81,87,93,99,105,111,116,122,129,136,143,152,162,174,190,214,236,146
"2020-04-07",45,54,64,73,80,87,93,98,104,110,116,122,128,135,143,151,161,174,189,215,240,130
"2020-04-08",47,55,65,74,82,88,94,100,106,111,118,123,131,137,145,153,163,175,191,218,242,137
"2020-04-09",47,56,66,75,82,89,95,101,106,112,118,124,131,138,145,154,164,175,192,217,240,153
"2020-04-10",46,55,67,75,82,89,95,101,107,113,119,125,132,139,146,155,165,177,193,219,243,72
"2020-04-11",47,55,66,75,82,89,96,102,108,113.55,120,126,133,140,148,157,168,180,196,223,247,196
"2020-04-12",47,56,67,76,83,90,96,102,108,114,121,127,134,141,149,157,167,179,197,223,249,126
"2020-04-13",47,56,68,76,83,90,97,103,109,115,121,127,134,141,149,158,168,181,199,225,248.025,149
"2020-04-14",47,57,69,77,84,91,97,103,109,116,122,128.450000000001,135,142.35,151,160,170.200000000001,183,199,225,249,111
"2020-04-15",48,57,70,78,85,92,99,105,111,117,123.5,130,137,144,152,162,172,184,200,227,251,101
"2020-04-16",49,58,70,79,86,93,99,105,111,117,123,130,137,145,153,161,172,185,201,225,250,210
"2020-04-17",48,58,69,78,87,94,100,106,112,119,126,132,139,146,154,162,172,184,200,228,251.025,84
"2020-04-18",49,58,70,79,87,94,100,106,112,119,125,132,139,147,155,164,174,187,204.1,231,257.025,186
"2020-04-19",50,59,71,80,87,95,101,108,114,120,127,133,140,148,157,165,176,190,207,234,259,121
"2020-04-20",50,58,71,79,87,94,101,107,113,120,126,133,140,147,156,165,176,189,207.1,235,261,42
"2020-04-21",50,60,71,80,88,95,102,108,115,121,128,134,142,150,157,166,176,188,205,231,255,182
"2020-04-22",52,60,72,81,90,97,103,109,115,122,128,135,142,149,157,166,177,190,206,236,261,150
"2020-04-23",53,61,74,83,91,97,103,110,116,122,129,136,143,150,158,168,178,192,208,233,260,110
"2020-04-24",52,61,73,82,91,98,104,110,116,123,130,137,144,152,160,169,180,194,210,237,262,98
"2020-04-25",52,61,73,83,91,99,105,112,119,125,131,137,144,151,160,169,181,193,212,241,267,121
"2020-04-26",52,62,74,83,92,99,106,112,118,125,132,138,145,152,161,170,182,194,213,241.049999999999,270,113
"2020-04-27",53,63,76,85,93,100,106,113,120,126,132,139,146,154,163,172,183,197,215,241,267,122
"2020-04-28",54,63,75,84,92,100,107,113,120,127,134,141,148,156,164,173,185,199,216,245,271.025,115
"2020-04-29",52,61.95,75,85,93,100,108,114,120,127,133,140,147,155,163,172,184,196.15,215,244,273,96
"2020-04-30",54,64,77,86,94,102,108,115,121.6,128,135,142,149,157,166,176,187,201,219,246,275,160
"2020-05-01",54.975,64,76,86,94,102,108,115.65,122,128,135,143,151,159,167,177,188,201,220,250,274.025,175
"2020-05-02",55,64,77,87,95,103,110,116,123,130,136,144,152,160,168,177,187,201,218,247,271,98
"2020-05-03",53,63,76,87,95,102.75,109,116,123,130,136,143,151,159,167,177,189,203,221,249,277,158
"2020-05-04",54,64,77.9000000000001,87,95,103,110,117,124,131,138,145,152.4,160,169,179,190,204,222,253,274,115
"2020-05-05",56,65.95,78,88,96,104,110,117,124,131,138,146,153,162,171,181,192,205,223,252,278,131
"2020-05-06",54,64.95,77,87,95,103,110,117,124,130,137,145,152,160,169,179,190,203,221,249.049999999999,278,138
"2020-05-07",55,65,78,88,96,104,111,118,126,132,140,147,154,163,171,180,192,207,225,253,281,154
"2020-05-08",57,66,80,90,98,105,112,119,126,134,141,148,155,164,172,183,193,207,225,256,283.025,137
"2020-05-09",55,66,79,89,98,105,113,120,127,134,142,149,156,165,174,184,196,210,228,258,285,65
"2020-05-10",56,66,79,90,98,106,113,120,128,135,142,150,157,166,174,184,196,211,231.1,263,291,112
"2020-05-11",56,67,81,91,100,108,115,122,129,136,143,150,157,166,175,185,197,211,231,258,288,113
"2020-05-12",57,67,81,91,100,108,116,123,129,136,143,150,158,166,176,185,197,211,232,264,292,43
"2020-05-13",56,67,81,90,100,108,115,122,129,137,144,152,159.4,168,177,188,200,213,232,262,285,198
"2020-05-14",57,68,82,92,101,108,116,123,130,137,144,152,159.4,168,177,187,200,215,235,266,292,145
"2020-05-15",59,69,83,93,102,110,118,125,132,139,147,154,162,170,179,190,202,217,235,264.049999999999,293,156
"2020-05-16",57,68,82,93,102,110,117,124,131,139,146,153,161,169,179,189,200,215,233.1,263,290.025,152
"2020-05-17",58,69,81,92,101,109,117,125,132,139,147,154,163,171,180,192,203.200000000001,219,239,272,302,181
"2020-05-18",60,70,83,94,103,111,119,126,132,140,147,155,163,172,181.299999999999,192,204,220,238,268.049999999999,300,68
"2020-05-19",57,69,83,94,103,111,118,126,134,141,148,155,164,172,181,192,204.200000000001,219,240,271,299,131
"2020-05-20",58,69,85,95,104,112,119,126,133,141,148,156,164,172,182,193,205,220,240,271,300,314
"2020-05-21",60,70,84,95,103,111,119,127,134,141,148,156,164.4,173,182,192,204,218,239,270,300,201
"2020-05-22",59,70.95,85,95,104,112,120,127,135,143,150,158,166,175,185,196,209,225,244,274,305,152
"2020-05-23",59,70.95,86,96,104,112,120,127,135,142,150,157,166,176,186,196,208,223,243,274,304,138
"2020-05-24",60.975,70,84,94,104,112,120,127,136,143,150,158,166,175,184,195,207.200000000001,222,241,274,305,158
"2020-05-25",61,73,87,97,106,114,122,129,138,145,153,161,170,179,189,200,212,227,247,280,307.025,133
"2020-05-26",60,72,85,96,105,114,121,129,136,144,152,160,168,178,188,199,213,227,249,279,307,173
"2020-05-27",59,71,86,97,106,114,122,130,137,145,152,161,169,179,189,199,213,228,249,283,314.025,190
"2020-05-28",60,71,86,97,106,116,124,132,139,146,154,162,171,180,190,202,215,231,251,285,318,225
"2020-05-29",63,73,88,99,108,118,125,133,141,148,155,163,171,180,191,201,214,230,251,281,312,193
"2020-05-30",63,73,87,99,108,117,125,133,140,149,156,164,173,182,192,202,214,229,249,283,318,168
"2020-05-31",61.975,73,88,98,107,116,124,132,139,147,156,163,172,181,191,203,216,232,252,286,320,126
"2020-06-01",60,72,86,97,107,116,125,133,140,148,156,164,173,182,192,203,216,233,252,286,317,107
"2020-06-02",62,74,88,99,109,117,126,133.65,141,149,157,164.450000000001,173,183,193,204,218,234,254,286,317,195
"2020-06-03",62,73,87,99,108,117,126,133,141,149,157,165,174,183,192.299999999999,203,216,233,254,287,318.025,244
"2020-06-04",63,74,89,101,110,118.75,127,134,142,149.55,157,166,175,185,195,207,218,234,256,289,324,202
"2020-06-05",61,73,88,101,110,118,126,134,142,150,158,166,175,185,194,206,219,235,256,292,322,168
"2020-06-06",62,74,90,100,110,119,127,136,143,150,158,166,175,185,195,207,221,236,257,292.049999999999,323,234
"2020-06-07",63,75,89,101,110,119,127,135,142,150,159,168,176,185,195,207,220,236,257,288,319,170
"2020-06-08",64,77,91,102,111,120,128,136,144,152,161,170,179,189,199,210,223,239,262,295,329,142
"2020-06-09",66,78,93,104,115,124,133,141,149,157,165,174,183,193,203,215,227,244,266,300,334.025,180
"2020-06-10",68,80.95,97,110,119,128,137,147,155,163,172,180,190,200,210,223,238,254,277,313,351,249
"2020-06-11",72,84,102,114,125,135,145,154,163,172,181,190,200,210,222,235,251,269,295,332,366,114
"2020-06-12",77,90,107,121,132,143,153,162,171,180,190,200,210,222,233.299999999999,247,263,283,308,345.049999999999,379.025,181
"2020-06-13",81,95,115,127.85,139,149,160,170,180,191,200,211,223,235,248,262,279,298,326,371,410,140
"2020-06-14",86,101,121,137,149,160,171,181,191,201,212,222,234,246,259,275,293,313,340.1,385,423.025,244
"2020-06-15",89.975,106,127,143,157,169,180,191,202,213,224,235,247,259,273,290,309,331.15,360,410,448.025,172
"2020-06-16",94,111,132,148,162,174,186,198,209,221,233,245,257,271,286,303,322,347,379,428,472.025,233
"2020-06-17",96,113,139,155,168.8,181,195,208,220,232,244,257,269,283,300,318,338,361,393,443,489,219
"2020-06-18",103,121,145,163,178,192,206,217,230,242,255,268,282,298,315,334,355,382,415,466,512,348
"2020-06-19",106.975,126,152,169,186,200.75,214,226,240,253,266,278,293,309,326,343,366,392,427,478,533.025,176
"2020-06-20",115,136,161,181,198,213,228,242,255,269,283,297,311,326,344,364,387,415,449,508,563,570
"2020-06-21",124,143,170,190,207,223.75,238,251,266,280,295,309,324,340,358,378,403,433,473,534,593.025,383
"2020-06-22",127,148,177,198,216,230,246,260,275,291,306,322,339,356,374,396,421,452,492,555,614,449
"2020-06-23",131.975,155,185,208,227,244,260,275,291,306,322,338,356,375,396,417,443,473,516,586,648,368
"2020-06-24",135,159,191,214,233,251,268,285,300,316,333,350,368,387,409,430,457,491,534,607,675,409
"2020-06-25",142,167,198,222,244,262,280,298,316,333,350,368,387,407,430,454,483,518,564,639.049999999999,705,258
"2020-06-26",150,177,213,236,258,277,295,312,328,347,367,385,406,428,450,474,503,539,586,662,734.025,606
"2020-06-27",153.975,184,218,245,268,289,309,328,347,367,388,407,426,448,475,501,531.200000000001,569,620,704,774.025,563
"2020-06-28",164,192,231,260,282,302,322,341,360,377,397,419,440,463,487,518,551,592.15,641,725,806.025,530
"2020-06-29",169,200,240,269,295,318,339,361,381,401,422,442,465,488,515,545,579,623,679,760,844,556
"2020-06-30",175,207,248,277,305.8,330,353,374,396,417,438,462,484,511,538,569,605,649,703,789.049999999999,872,537
"2020-07-01",176,214,259,293,321,344,367,389,411,434,458,482,508,534,563,597,634,676,733,825,919.025,469
"2020-07-02",188.975,221.95,266,302,329,355,378,402,424,449,474,497.450000000001,523,551,580,613,653,702,762.1,859,945.025,373
"2020-07-03",210,240,284,318.85,349,376,401,423.65,449,475,500,525,551,579,610,645,686,729,794.1,892.049999999999,994.025,477
"2020-07-04",212,249,298,334,365,392,418,442,467,492,519,545,573,604.35,635,672,713,763.15,833,942,1031,657
"2020-07-05",217,258,312,349,382,412,438,465,491.6,518,544,572,601,633,666,707,750,807,883,991.049999999999,1096,428
"2020-07-06",231,270,321,362,395,427,455,482,509,536,563,590,622,657,691,730,777,838.15,912,1028.05,1147.025,536
"2020-07-07",243.975,287,339,381,414,441,470,502,531,560,588,615,647,681.35,718,761,811,870,949.1,1083.05,1189,470
"2020-07-08",250,297,355,396,434,466,496,527,556,586.55,617,648,681,721,758,800,852,912,991,1124,1254,470
"2020-07-09",260,308,365,410,448,483,515,548,581.6,614,647,678,713,751,790,835,889,951.15,1036.1,1171,1306.05,675
"2020-07-10",267,317,379,428.85,469,505,538.7,572,603,637,671,708,742,779,826,870,924,983.15,1077.1,1219,1353.025,369
"2020-07-11",283,333.95,398,447,488,526,563,598,630,664,700,733,769,811,854,904,961,1025,1117,1260,1409.025,726
"2020-07-12",292,347,417,466,509,545,581,616,650,684,719.5,760,802,842,887.299999999999,940,1002,1075,1171,1317.05,1445.05,653
"2020-07-13",296.975,353,428,484,527,566,605,645,682,720,755,793,833,876,923,976,1032,1113.15,1207,1364.1,1517,465
"2020-07-14",312.975,365,437,492,538,582,621,659,697,737,774,812,854,897,949,999,1063,1137,1232.1,1401.05,1545,505
"2020-07-15",312,370.95,443,497,540,581,622,659,699,735.55,772,812,855,898,947,999,1062,1133,1230,1387,1544,1249
"2020-07-16",315,366,437,489,538,579,620,657,694,733.55,772,811,852.4,894,942,992,1057,1133,1236.1,1388.05,1526.05,654
"2020-07-17",307.975,358,431,488.85,533,574,614.7,653,689,725,763,802,840,886,929,979,1042,1115,1221.1,1375,1530,422
"2020-07-18",301,349.95,424,475,516,555,592,627,667,704,741,779,816,861,910,958,1019,1090,1185,1331,1487,370
"2020-07-19",290,346,418,468,513,554,590,626.65,663,696,732,771,810,853,899,952,1014,1084,1191,1331,1460.025,559
"2020-07-20",292.975,345,416,464,511,550,584,619,655,692,727,764,806,846,892,942,1002,1070,1173,1320,1443,800
"2020-07-21",294,342,410,460,507,546,584,621,655,694,730,769,805,846,892,941,1002,1073,1165,1315.05,1456,689
"2020-07-22",290.975,339,403,453,497,535,574,612.65,646,683,719,759,796,838,883,933.25,991,1062.15,1151,1296,1429,763
"2020-07-23",281,331,402,452,492,529,566,601,637,673,708,746,785,825,870,918,979,1047,1132,1271,1414,512
"2020-07-24",288.975,339,405,451,493,534,568,600.65,636,669,701,735,773,811,858,907,963,1030,1121,1263,1415.05,365
"2020-07-25",283,335,397,444,487,524,559,591,623,659,695.5,733,768,807,852,903.25,957,1023,1109.1,1266.05,1413.05,592
"2020-07-26",284.975,332,392,438,476,513,549,584,617,651,685,720,759,799,843,893,951,1016,1109.1,1255.05,1389.025,478
"2020-07-27",287,333,394.9,441,481,514,546,580.65,612,645,682,714,750,789,832,881,936,1002,1082.1,1222.05,1344.025,989
"2020-07-28",272,319.95,382,427,468,505,540,574,610,643,675,712,749,786,830,875.25,929.200000000001,994,1078.1,1224,1354,541
"2020-07-29",266.975,318,381,425,465,502,534,568,601,636,667,700,735,774,815,860,917.200000000001,988,1073,1199.05,1316,497
"2020-07-30",268.975,312,373.9,422,462,497,532,564,596,627,661,694,728,767,807,853,908,972,1061.1,1188,1318.025,611
"2020-07-31",258.975,311,373,420,459,495,527,557,589,618,652,686,720,757,798.299999999999,847,900,960,1040,1184,1306.025,374
"2020-08-01",263,307,366,411,450.8,483,516,549,580,610.55,644,679,716,755,792,837,890,955.15,1041,1177,1297.025,604
"2020-08-02",260,305,361,407,446,481.75,513,543,576,607,639,675,709,744,787,834,886,944,1033,1175.05,1290,405
"2020-08-03",257.975,299,358,404,439,473,505,537,566,596,627.5,661,696,734,772.299999999999,815,866,924.15,1013,1147.05,1267,491
"2020-08-04",251,302,360.9,403,439,471,503,533,564,592,623,653,686.4,720,759,802,856,916,998,1130.05,1256.025,554
"2020-08-05",253,297,354,396,432.8,464,495,524,555,585,616,649,681,717,757,801,852,915,996,1125,1244.025,447
"2020-08-06",245,292,349.9,391,427,460.75,491,520,551,580,610,638.450000000001,672,706.35,746,786,835,896,976,1100,1217.025,1205
"2020-08-07",245,289,341,383,419,451,483,511,541,571,600,631.450000000001,664,701.35,741,783,832,891,975,1104,1229.025,587
"2020-08-08",240,287,342,380,416,448,476,506,534,562,591,620,653,686,726,768,814,872.15,956,1081.05,1182,702
"2020-08-09",238,274,331,374,409,439,470,498,526,556,586,618,648,683,721,760,807,868,947.1,1068,1183,992
"2020-08-10",238,280,334,373,407,438,466.7,494,521,549,576,607,638,672,706,745.25,795,856,926.1,1044,1158,1178
"2020-08-11",234,272,323,365,400.8,433,462,489,517,543,570,601,631,664,701,741,788,845,918.1,1036,1148,815
"2020-08-12",225,267,319,359,393.8,426,455,482,509,539,566,593,623.4,657,693,732,776,828,902,1018.05,1130.05,908
"2020-08-13",227.975,268,323,358,390,418,445,472,499,525.55,554,583,612,644,679,717,766,821,894,1009,1115.025,901
"2020-08-14",229,264,314,349,380,410,438,463,489.6,516,541,570,602,634,669.299999999999,706,750,804,873,986.049999999999,1084,630
"2020-08-15",218,258,307,345,379,406,432,457,484,512,539,566.450000000001,595,627,661,698,742,793,864,974,1061,622
"2020-08-16",217,252,305,343,374,403,431,454,480,506,534,559,589,620,651,685,730,777,848,956.049999999999,1064.05,535
"2020-08-17",215,252,301,336,369,398,426,452,476,501,527,551,578,609,641,678,717,769,838,949,1043.025,838
"2020-08-18",210.975,244,290.9,330,362,388,414,440,464,489,515,540,568,597,628,666,708,761,828,939,1043,672
"2020-08-19",205,241,290,326,358,384,409,433,458,483,508,532,559,588,619,654,693,743,809.1,912.049999999999,1007,809
"2020-08-20",201,238,284,320,348,377,403,429,452,475.55,502,527,553,580,611,647,685,738,808,904,995,550
"2020-08-21",192,231,278,313,344,373,398,423,447,468,492,517,541,571,602,638,679,727,789,891,1001.05,288
"2020-08-22",191,230,278.9,315,342,366,393,417,439,463,485,510,537,563,593,628,666.200000000001,714,781,874.049999999999,961.025,275
"2020-08-23",194.975,228,273,305,332,359,387,411,433,456,478,502.450000000001,529,555,582,614.25,652,695,757,847,936,1135
"2020-08-24",185,221,266,297,327,352,375,399,422,446,468,491,517,542,570,603,639,683,739.1,846,936.025,420
"2020-08-25",191.975,222.95,266,296,324,348,370,393,415,436,459,483,509,535,564,597,633,677,738,835,927,580
"2020-08-26",185,215.95,257,289,316.8,342,365,387,408,430,452,473,497.4,524,553,588,622,665,721,816,907.025,538
"2020-08-27",178,211,252,285,310,333,355,379,400,422,443,466,489,515,545,576,612,658,715,813,895,418
"2020-08-28",179,210,252,282,306,328,351,373.65,394,415,436,458,483,509,537,566,601,642,702,795.049999999999,878,399
"2020-08-29",177,207,246,276,299,323,346,367,387,407,426,448,469,495,521,552,588,630,687,772,849,465
"2020-08-30",171,202,242,270,294,317,338,359,378,399,418,441,464,488,513.299999999999,546,584,625,681,767,842.025,537
"2020-08-31",174,199,238,268,293,316.75,338,359,380,399,419,440,464,490,514.299999999999,543,576,616,668,760,840,476
"2020-09-01",165.975,194,235,262.85,287,309,330,346,366,385,405,427,450,473,501,529,560,599,654,738,812,470
"2020-09-02",162,194,231,260,282,304,323,343,361,381,401,420,442,465,490,516,550,587,638,725,806,457
"2020-09-03",161,188,225,253,276,298,316,335.65,354,374,393,413,435,456,480,507,538,577,629.1,711,779.025,532
"2020-09-04",159,187,221,248.85,272,293,313,332,349,368,387,407,426,450,475,499,533,570,623,703,780,105
"2020-09-05",156,185,217,243,266,285.75,305,325,343,360,378,397,417,441,465.299999999999,491.25,522,561,612,685.049999999999,757.025,484
"2020-09-06",149,176,211.9,238,260,281,301,319,336,353,371,392,411,433,456,482.25,514,554,602,678,745.025,291
"2020-09-07",152,176,210,234,257,277,297,314,330.6,348,366,385,406,428,450,475,506,544,591,666,732.025,436
"2020-09-08",144,171,203.9,228,250,269,285,303,321.6,339,358,377,398,417,441,465,491.200000000001,528,579,648,716,358
"2020-09-09",142,167,199,223,244.8,264,281,298,315,331,349.5,368,387,408,430,454,484,520,568,638,704.025,362
"2020-09-10",141,164,199,222,242,261,279,295,312,328,346,364,383,404,426,449,476,511,558,631,701,370
"2020-09-11",136,162,193,216,237,256,273,291,307,323,341,358,377,396,418,441,468,502,542,609,678.025,355
"2020-09-12",135,159,191,214,233,250,267,285,302,317,334,351,369,389,410,435,462,492,534,605,674,275
"2020-09-13",133,155.95,185,208,228,245,262,278,293,309,326,343,361,380,402,425,451,483,524,591,662,275
"2020-09-14",128,150,181,203,221,237,253,269,286,301,317,333,350,369,389,412,437,469,509,576,642,165
"2020-09-15",127,149,180,202,221,239,255,271,286,301,317,332,349,368,386,407,432,467,508,573,628,324
"2020-09-16",121,144.95,176,197,217,233,248,263,279,294,309,324,340,357,377,399,423,451,491,557,619.025,400
"2020-09-17",125,145,175,195.85,213,228,242,257,272,287,302,318,335,352,371,393,419,447,482,544.049999999999,598,499
"2020-09-18",119,142.95,170,191,209,224,239,254,267,282,298,313,328,344,361,382.25,406,435,472,535,590.025,251
"2020-09-19",117.975,138,164.9,184,202,217,233,247,261,276,289,303,318,334.35,353,373,394,424,461,523,585.025,341
"2020-09-20",116,136,161,180,198,212,227,240,254,268,283,298,312,329,347,366,388,416,455,515,572,299
"2020-09-21",110,131,158,177,193,209,223,236,249,264,277,291,307,323,340,360,382,412,445,500,553,270
"2020-09-22",108,131,155,174,191,205,219,232,245,259,273,286,300,316,333,353,375,402,435,493,546,326
"2020-09-23",106,125,151,170,186,201,214,228,241,254,266,281,295,310,327,346,368,394,430,484,536,404
