"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",93,107,125,139,150,160,170,179,187,196,205,215,225,236,246,260,275,291,315,352,388,411
"2020-03-26",110,129,151,169,183,195,206,218,230,240,252,264,277,291,305,320,339,363,391,436.049999999999,479,518
"2020-03-27",139,161,189,209,227,243,257,271,285,299,312,326,342,358,375,395,416,442.15,477,539.049999999999,588.025,606
"2020-03-28",171,197,231,255,277,296,314,332,350,367,385.5,403,420,439,458,482,508,543,587,658.049999999999,724,434
"2020-03-29",215,244,286,317,341,366,388,410,431,451.55,472,494,517,541,569,598,634,672,731,815,893.025,594
"2020-03-30",256,294.95,348,385,415,443,470,495,520,546,570,595,622.4,650,679.299999999999,714,754.200000000001,805,871,974,1054.025,486
"2020-03-31",297,344.95,398,443,480,511,540,571,599,627,658,688,721,754,790,826,873,928,1003,1124,1248,722
"2020-04-01",307,358,423,467,508,544,574,606.65,635,664.55,696,726,762,795,832,873.25,928,990.15,1074,1193.05,1296.025,716
"2020-04-02",321,369,428,474,513,545,575,607.65,638,666,700,732,768,802,844.299999999999,885,934,994.15,1080,1205,1316,789
"2020-04-03",305,356,412,455,492,529,563,592,621,651.55,682,714,749,784,822,865,912,971.15,1047,1168,1274.025,423
"2020-04-04",296.975,339,395,439,476,507,535.7,564,593,621,650,681,711,744,779,817,861,917,989.1,1098,1192.025,796
"2020-04-05",282,324,376,418,452,484,512,541,567,596,622,649,680,709,744,783,826,880,949,1067,1161,687
"2020-04-06",275,317,369.9,408,444.8,476,504,530,557,582,608,635,663,694,728,763.25,808,865,931,1032,1129,535
"2020-04-07",267,306,360,394,426,454,484,511,537,562,588,616,642,674,706,743,785,834,898.1,1012,1113,661
"2020-04-08",262,305,355.9,391,423,450,474.7,504,530,554,580,609,638,668,700,735,775,821,889,991.049999999999,1095.025,699
"2020-04-09",254,299,346,382.85,413,440,468,496,521,544,568,594,622,651.35,683,718,758.200000000001,809,874,976,1065,693
"2020-04-10",251,292,339,376,408,435,462,486,510,533,560,586,611,639,669,706,743,790,857,962,1062.025,546
"2020-04-11",247,289.95,337.9,372,402,428,452,477,503,525.55,552,577,604,631,664,698,738,784,849,949,1041.025,691
"2020-04-12",248,281,327,362,396,422,447,471.65,495,519,543,567,595,622,652,685,722,767,835,933,1023,373
"2020-04-13",245,280,327,362.85,391,417,442,465,489,514,538,564,590,616,644,676,714,761.15,819,917,1003,535
"2020-04-14",239,276,321,358,386,412,434,459,480,504,527,551,578,605,636,666,704,755,815,909,999,411
"2020-04-15",232.975,270,319,351,381,408,431,453,475,498,523,548,573,598,627,660,697,742,800,894,983,941
"2020-04-16",234,268.95,312,346,376,400,425,448,469,492,515,537,560,587,617,647,683,727.15,787,878.049999999999,963,421
"2020-04-17",225,261,305,338,365,389,413,437,458,480,499,522,545,571,598,629,666,709,767,855,946.025,474
"2020-04-18",227,260,306,340,367,391,414,435,455,477,498,519.450000000001,544,570,596,626,659,702,753,840,919.025,500
"2020-04-19",219.975,256,301,330,356,381,402,424,446,468,491,511,534,559,588,615,652,692,751,838,923,549
"2020-04-20",216,250,291.9,323,350,375,398,419,440,461,482,506,527,554,582,610,643,683,740,828,906,240
"2020-04-21",214,246,287,319,345,369,389,411,433,456,476,497,519,543,569,598,631,672,726,814,899.025,789
"2020-04-22",210,241,284,314,341,364,386,407,427,447,466.5,487,510,534,560,590.25,624,665,717,792,875,544
"2020-04-23",207,241,279,309,333,356,376,397,417,437,457,481,503,528,552,579,612,650.15,703,790,871,161
"2020-04-24",207,236,276,305,330,350,371,392,413,432,453,473,494,517,542,570,603,640,693,776,855,499
"2020-04-25",203,232,273,301,325,346,367,387,407,426,448,469,487,510,536,563,594,633,684,766,836,350
"2020-04-26",201,231,270,298,323,345,365,383,402,422,442,462,484,506,530,558,590,629,679,747.049999999999,829.025,428
"2020-04-27",195.975,224,264,293,316,338,357,377,395,417,435,455,475,497,519.299999999999,546,579,617.15,668,740,814.049999999999,181
"2020-04-28",192,222,258,284,306,328,347,368,386,405,424,444,466,488,513,539,568,604,650,729,794,244
"2020-04-29",187,218,255,285,307,328,348,366,385,404,423,442,461,482,505,530,560,596,641,713.049999999999,782,594
"2020-04-30",187,215,252,278,302,322,341,359,377,395,414,432,452,473,496,522,550,584,632,704.049999999999,772.025,395
"2020-05-01",185,215,250,276,299,318,335,355,374,391,409,428,445.4,467,491,514,544,580,628,706,774,248
"2020-05-02",182,208,243.9,269,292,313,331,347,364,382,400,418,436,455.35,477,503,534,568,614.1,688,751,569
"2020-05-03",183,208,242,267,288,307,325,343,361,377,394,412,430,451,474,499,527,559,600,671,742,320
"2020-05-04",173.975,200,236,263,283,303,320,339,356,373,390,409,429,447,468,492,518,550,595,662.049999999999,722,298
"2020-05-05",175,201,231,257,278,296,313,329,346,364,381,399,417,436,459,481,508,539,585,653.049999999999,717.025,445
"2020-05-06",165,191,223,250,271,290,307,324,342,358,373.5,391,409,429,451,474,500,533,576,643.049999999999,708.025,118
"2020-05-07",168,194,225,248,268,285.75,303,319,337,354,370,387,405,424,445,467,495,524.15,566,628.049999999999,687,452
"2020-05-08",163,188.95,222,247,267,285,302,319,336,352,368,385,402,420,441,465.25,491,520,560,624.049999999999,681,316
"2020-05-09",165.975,188,218,242,262.8,280,296,312,327,343,359,374,392,411,431,452,476,504,546,611.049999999999,674,203
"2020-05-10",157.975,184,215,236,257,274,290,305,320,335,351,367,383,401,421,442,466,495,537,601,664.025,513
"2020-05-11",155,179,209,233,253,270,285,302,316,331,346,361,377,396,414,435,461,492,530,593,652.049999999999,191
"2020-05-12",154,178,208,230,248,266,281,296,311,325,340,356,374,391.35,410,432,456,486,524,582.049999999999,636,435
"2020-05-13",150,172,203,225,244.8,260,276,291,305,321,334,351,368,386,404.299999999999,424,448,478,518,579,631.025,458
"2020-05-14",149,172,199,220,241,258,273,288,303,316,331,346,363,380,397,418,440,469,506,564.049999999999,616,472
"2020-05-15",146,169,198,220,237,253,269,284,297,313,326,342,357,374,393,411,437,465,502,560,616,418
"2020-05-16",141,165,194,215,233,250,264,278,291,305,319.5,335,349,364,382,401,424,455,492,553,602.025,419
"2020-05-17",145,164.95,194,212,230,246,261,274,288.6,302,316,330,345.4,361,376,396,419,447,488,542,594,166
"2020-05-18",135,158,187,210,227,243.75,257,270,286,300,314,328,342,357,373,393,415,441,477,531,583,207
"2020-05-19",138,158.95,187,205,224,238,253,267,280,293,307,322,337,353,370,390,413,440,473,530,580.025,632
"2020-05-20",133,153,180,200,218,232,247,261,273,287,300,313,328,344,360,379,400,425,460,514,560,325
"2020-05-21",132,153,178,197,213,228,242,256,269,283,295,309,323,339,355,374,396,421,453,504,553.025,309
"2020-05-22",130,150,174,194,209,224,238,250,263,275,288,301,316,332,348,366,389,414,447,501,549,260
"2020-05-23",129,148,174,192,207.8,222,235,248,261,274,287.5,300,314,331,348,365,387,412,443,496.049999999999,547,413
"2020-05-24",127,146,171,191,206,220,233,246,258,269,283,296,309,323,339,357,377,399,431,484,529.025,240
"2020-05-25",121,139,165,183,199,213,226,239,251,264,276,289,303,317,332,350,369,392,424,473.049999999999,523,109
"2020-05-26",121,140,164,181,197,211,224,236,247,259,271,283,296,309,324,342,363,389,420,469,515,302
"2020-05-27",118,137,159,177,193,207,219,231,243,255,267,280,293,307,322,339,358,381,413,462,502.025,574
"2020-05-28",120,138,161,179,193,207,219,231,242,254,266,277,291,303,317,336,355,378,409,457,499,410
"2020-05-29",122,140,167,185,200,213,227,240,251,263,275,288,301,316,331,349.25,370,394,429,479,527,328
"2020-05-30",132,153,179,198,214,229,243,256,268,280,293,306,322,337,354,373,395,420,457,508,561,351
"2020-05-31",145,166,195,217,235,252,267,280,293,307,320,336,351,369,388,407,432,460.15,500,562,609,221
"2020-06-01",157,181,215,237,257,276,292,308,323,340,356.5,373,391,408,429,452,480,512,552,613,677,581
"2020-06-02",173,201,235,259.85,279,299,316,333,352,369,387,406,425,445,466,489.25,519,553,598,664,733,657
"2020-06-03",189,218,255,282,306,327,346,366,384,403,422,441,461,482,506,530,561,596,646,717,787.025,558
"2020-06-04",210,238,277,309,333,356,378,398,418,437,458,480,503,528,553,581,615,657,714,798,868.025,576
"2020-06-05",226,258,303,335,362,386,409,430,451,475,496,520,544,570,597.299999999999,631,666,707,762,848,924,518
"2020-06-06",241.975,277,325,362,391,416,441,464,486,510,535,560,585,614,642,674,713,758,822.1,921,1008.025,428
"2020-06-07",261.975,301,351,389,420,450,477,501,524,549,574,602,630,660,695,730.25,771.200000000001,822,887,985,1082,524
"2020-06-08",278,317.95,376,415,447,477,507,537,564,591,617,644.450000000001,673,704,740,779,827,879,951,1063,1163.025,615
"2020-06-09",299.975,347,408,450,484,516.75,549,579,609,636,666,697,729,763,803,843,892,948,1021,1139.05,1245,624
"2020-06-10",328,373,436,484,524,558,593,626,657,693,726,762,792,830,868,912,961.200000000001,1028,1110,1233.05,1347.05,898
"2020-06-11",354,407,478,527,570,607,644,679,710,744,778,810,846,885,927,976.25,1031,1096.15,1184,1328,1461,1269
"2020-06-12",378,435,509,560,605,647,686,721,759,794,829,868,909,951.35,1001,1052,1115,1181,1269,1411,1549.025,739
"2020-06-13",410,465,547,605,658,707,746.7,785,826,863,900,941,983,1033,1083,1138,1204,1277,1379,1538,1686,620
"2020-06-14",436.975,507,598,660,714,757,803,845,888.6,933,975,1024,1067,1114,1172.3,1230,1301,1386,1493.1,1654.05,1803.15,1203
"2020-06-15",474.975,549,639,712,773,820,869,916,960,1005,1050,1094,1145,1201,1259,1326,1401,1495,1605,1788,1965.025,1056
"2020-06-16",506,587.95,690,762,827,881.75,933,983,1032,1082,1132,1188,1239,1297,1361,1424.25,1506,1608.15,1742,1945.05,2134.025,1262
"2020-06-17",542,635,743,821,886,945,1000.7,1055,1109,1162,1217,1273,1327,1387.35,1451,1532,1619,1725,1863.1,2070.05,2287,1121
"2020-06-18",599.975,694.95,803,895,964,1024,1084,1147,1205,1260,1324,1379,1444,1512,1584,1657,1747,1855,2008,2246.05,2462.05,1483
"2020-06-19",640.975,731,857,957,1031,1100,1162,1225,1282,1347,1409,1467,1530,1603,1678,1768,1862,1980.15,2136,2387.05,2599.125,1276
"2020-06-20",703,801.95,935,1035.85,1117,1191,1263,1331,1400,1463.55,1533,1603,1676,1749.35,1835,1933,2032.2,2167,2344,2591,2822.025,810
"2020-06-21",754,862.95,1000,1098,1183,1262,1337.7,1410,1480,1552,1620,1693,1768,1848,1939,2046,2156,2298,2483.1,2764.05,3046,1237
"2020-06-22",792,919,1065,1173,1270,1357.75,1438,1513,1589.6,1664.55,1738,1828,1915.4,2006,2106,2218.25,2343,2496,2692.1,2985.05,3275,1786
"2020-06-23",856.975,976.95,1147,1272.85,1370,1461,1549.7,1637.65,1713,1800,1883.5,1970,2053,2139.35,2248,2363,2501,2674.15,2880,3228.05,3528.025,1556
"2020-06-24",939.975,1070.95,1245,1379,1485,1581,1679.7,1768,1857.6,1943,2033,2131.45,2221,2325,2432,2554.25,2719,2892,3115,3491,3789.05,2926
"2020-06-25",981.975,1135.95,1324,1468,1582,1691.75,1796,1891,1992,2087,2182,2280.45,2384,2496.35,2622,2751,2905,3088,3329,3724.05,4074,2522
"2020-06-26",1044.975,1220,1427.9,1577,1709,1819,1926,2029,2129,2220,2316,2421,2539,2659.35,2784.3,2921.25,3087,3304,3562.1,3968,4347,3187
"2020-06-27",1153.975,1309.95,1528,1680,1824,1947,2058,2173,2280,2383.55,2490,2606,2724.4,2846,2979,3135.25,3305,3514,3795.3,4234.05,4636.025,2255
"2020-06-28",1216.95,1407.95,1652,1820,1966.8,2100.75,2229,2341,2459,2579,2704,2834,2954,3091.35,3230,3399.25,3589.2,3796,4094,4546.1,5007.025,2616
"2020-06-29",1316.975,1518,1758,1942,2106,2248.75,2370,2491,2610,2741,2863,2999,3131,3287,3445,3627,3829.2,4076,4405.3,4946.1,5401.075,1969
"2020-06-30",1422.975,1624,1886.9,2088,2254,2414.75,2560,2698,2835,2981,3117,3253,3396,3565,3744,3933,4151,4417.15,4799.3,5351,5827.05,3677
"2020-07-01",1500.975,1724.95,2032.9,2253.85,2423,2583.75,2748,2892,3033.6,3175,3317.5,3467.45,3622,3791.35,3983.3,4181,4407.4,4689.15,5080.1,5703.05,6238.075,3624
"2020-07-02",1640.975,1883.95,2183.9,2409.7,2602,2768,2932,3096,3241,3397.55,3552.5,3708.45,3864,4034.35,4228.3,4460,4707,5020,5411,6080.05,6721.05,4589
"2020-07-03",1739.975,1983,2324,2588,2792,2963.75,3127,3292,3451,3625.55,3786.5,3952,4139.4,4335,4551.6,4803,5061,5370,5785,6470.2,7113.2,4633
"2020-07-04",1841.975,2114.95,2480.9,2753,2980,3178,3362.7,3544,3711.6,3886,4051,4227.45,4414,4610,4833.3,5093,5381.4,5727,6207,6882.3,7550.05,3004
"2020-07-05",1996.925,2314.95,2670.9,2970.85,3215,3418,3605,3777,3958,4151,4332,4535.45,4746,4948,5204.3,5457,5760,6147,6635.1,7400.05,8033,3201
"2020-07-06",2120,2466,2854,3151,3403,3632,3831.7,4025,4215.6,4416,4622,4813,5036.4,5277,5516.3,5813,6148.2,6529,7041,7886,8720.075,4695
"2020-07-07",2266.95,2603.9,3030.9,3340.85,3600.8,3840,4055.4,4269.65,4490,4692.55,4904,5139,5376,5606,5868,6160.25,6486,6928.15,7463.1,8346.15,9218.05,3733
"2020-07-08",2357.975,2707.75,3152,3493,3769,4012,4254,4488,4707.6,4928,5153,5389.45,5653.4,5905.35,6187,6516.5,6897.2,7370,7944,8876.05,9713,4560
"2020-07-09",2369.975,2771.95,3228.9,3541,3818,4071,4321,4551,4770,5012.55,5238,5467.45,5727.4,6004.35,6266,6575,6953.2,7410.15,7987.1,8938.25,9799.15,4689
"2020-07-10",2358.95,2721,3187.9,3540.85,3832,4082,4314.7,4534,4762,4995,5217,5459.45,5704,5966,6258,6564.25,6926.2,7393.15,8005.1,8915.44999999999,9767.1,6519
"2020-07-11",2361.975,2699.95,3150.9,3479,3743,4006,4251.7,4465.65,4680.6,4897.1,5135,5362.45,5596,5846,6130.3,6459.25,6821.2,7265.6,7867.2,8844.05,9784.225,5516
"2020-07-12",2333.975,2660,3057.8,3367.85,3628.8,3869.75,4080,4314,4534,4746.55,4961.5,5188.45,5431,5664,5943,6254,6603.2,7040.15,7641,8607.2,9451.075,3893
"2020-07-13",2254,2575.85,2952,3265.85,3544,3780.75,3984,4197,4411.6,4625,4830,5065.45,5280,5529,5789,6103.25,6441.2,6839,7408,8274.05,9089.075,4362
"2020-07-14",2167.975,2498.9,2858,3158,3418,3649.75,3872,4065,4268,4476,4670,4868,5099,5326,5603,5902,6224.2,6606.15,7105.1,7864,8728.075,5444
"2020-07-15",2114.95,2402.95,2812.9,3102,3353.8,3575,3787.4,3996,4197.6,4401,4595,4803.9,5026,5251,5504,5780,6095,6518.15,7062.1,7913.3,8671.025,4439
"2020-07-16",2065.975,2375,2762.9,3060,3294.8,3524.75,3745.7,3937.65,4133.6,4324,4520,4723.45,4950.4,5171.35,5402,5655,5965.2,6347,6805.1,7573,8270.075,5061
"2020-07-17",2013,2320,2678.9,2955.85,3188.8,3398,3613.7,3815,3989.6,4174.55,4391.5,4586,4788.4,4999.35,5248,5524,5823.2,6219,6724.1,7493.2,8296.075,5102
"2020-07-18",2024,2291.95,2666.8,2936,3180.8,3387.75,3567,3757,3946,4136.1,4308,4508,4708.4,4919,5138,5403,5712,6073,6554.3,7316.05,7985.175,5133
"2020-07-19",1977,2252,2585.9,2854,3087.8,3294,3480,3659.65,3833.6,4007.55,4192,4375,4576.4,4782.35,5015.3,5284.25,5576.2,5911,6412.1,7105.05,7760.075,4648
"2020-07-20",1882.975,2166.95,2515,2772,2999,3195.75,3384,3577,3747.6,3922.55,4108,4288.45,4501,4717,4936.3,5188,5476.2,5850.3,6356.1,7034,7658.15,4513
"2020-07-21",1837,2112.9,2440.9,2706.85,2926,3123.75,3309,3477,3654.6,3818.55,3997,4178,4359,4560.35,4789.6,5042.25,5338,5705,6150.1,6873,7485.075,4747
"2020-07-22",1808.95,2053.95,2384,2643.85,2860.6,3063.75,3246.7,3411.65,3575.6,3741.55,3913,4084.45,4263,4472.7,4690,4923,5215,5575.15,6023,6675.15,7277.225,5665
"2020-07-23",1757.975,2008.9,2351,2586,2809.6,3006,3183,3346,3514,3671.55,3837.5,4016,4187.4,4380,4577,4812.25,5081,5409,5830.4,6595.05,7176.025,5738
"2020-07-24",1716.975,1971.95,2270,2514.85,2712,2898,3071,3246,3413,3564.55,3728,3905,4075,4259.35,4454.3,4705,4955,5272,5699.1,6379,6947.05,4682
"2020-07-25",1643.975,1915,2256,2468,2671,2850.5,3021,3189.65,3345.6,3499,3649,3820.45,3991.4,4170,4362.3,4589.25,4853.2,5150.15,5554.1,6197,6867.225,4627
"2020-07-26",1618,1857.95,2174,2404.85,2595,2767,2928,3084,3244,3394.55,3561.5,3732,3898,4068,4255.3,4452.25,4700.2,5032.15,5437.3,6075.1,6592.05,4550
"2020-07-27",1593.975,1833.95,2131,2359.85,2538,2702,2862,3010.65,3161,3319,3476.5,3640,3804,3994,4191,4387.25,4649.2,4923,5311.3,5853.05,6482.05,4677
"2020-07-28",1518,1757,2058,2274,2467,2636,2795,2942,3087.6,3228.55,3384.5,3546.45,3697.4,3869,4044,4244.5,4497,4784,5174.3,5734,6285.1,4640
"2020-07-29",1494.975,1726.95,2011,2219,2412.6,2574,2723,2870,3009,3167.55,3311.5,3469.45,3630.4,3794.35,3972,4168.25,4403,4699,5065,5607,6131.025,4223
"2020-07-30",1471,1686.95,1974,2165.85,2347.8,2512,2661.7,2793,2921.6,3052.55,3197,3346,3498,3653.35,3822.3,4038.25,4266,4552,4966.1,5520,6035,4711
"2020-07-31",1409,1615.95,1897,2109.85,2280.8,2438,2581,2721.65,2852.6,2986,3107,3257.45,3401,3559.35,3740,3926,4125.2,4408,4735.2,5295.05,5801,3033
"2020-08-01",1385.975,1594,1859.9,2048.85,2212,2360.75,2500,2638,2777,2903,3040.5,3176,3330,3470.35,3634,3820.25,4040.2,4294,4617,5114,5605.05,1834
"2020-08-02",1360.925,1573,1823.9,2002,2157,2315,2447,2592.65,2717,2841,2977,3103,3238,3376,3546,3728.25,3950,4204.15,4536.1,5069.05,5544,1916
"2020-08-03",1339.95,1537,1779.9,1965,2109,2242,2379,2508.65,2634,2765,2899.5,3024,3169,3322.35,3480,3639.25,3831.4,4064.15,4400.1,4940,5427.075,1945
"2020-08-04",1278.975,1471.95,1718.9,1902,2054,2195,2319.7,2443,2559.6,2683.55,2802,2928,3074,3216.35,3356.3,3528.25,3727.2,3959,4264,4749.05,5199,2886
"2020-08-05",1237.925,1406.95,1655,1841,1990,2120.75,2238,2359,2486,2606,2722.5,2849,2977,3115,3254.3,3419,3605.2,3839.15,4147,4651.1,5046,2797
"2020-08-06",1181.975,1383.9,1619,1789,1914.8,2051,2178,2297.65,2418,2536.55,2667,2781,2903,3024,3165.3,3329.25,3516.2,3745.15,4045,4526,4993.075,3162
"2020-08-07",1144.975,1336.95,1562,1727,1869.8,2007.75,2127.7,2245,2365,2473,2595,2707,2822.4,2950,3089,3257,3436,3656,3950,4409.05,4821.05,2318
"2020-08-08",1127.975,1300.95,1521.9,1670,1821,1940,2047.7,2159,2267,2369.55,2474,2596.45,2714,2841,2982.3,3125,3297,3488,3792.2,4236.1,4623.175,2069
"2020-08-09",1123,1272,1484,1640,1771,1887,2002,2109,2218,2329,2435,2540,2659,2777.35,2903,3043.25,3216,3418,3706,4128,4498.025,2558
"2020-08-10",1089.9,1241.95,1446,1603,1723,1844.75,1960,2057,2165,2264,2366,2471,2576,2700,2832,2963.25,3131.2,3338,3609,4020.05,4363.15,4909
"2020-08-11",1046.975,1197,1392.9,1535,1655,1768,1871.7,1971,2074.6,2171,2274,2381,2493.4,2610,2734,2860,3030,3231,3492.1,3892.2,4263.25,2648
"2020-08-12",1027,1173,1368,1508,1626,1730.75,1830,1931,2024,2122.55,2225,2323.45,2424,2530,2658,2791,2960,3145.15,3398,3777,4195.05,2673
"2020-08-13",970,1115,1310,1448,1565,1670,1771,1868.65,1957,2046.55,2137,2234,2343,2446.35,2564,2697,2839,3008.15,3266.1,3624,4016,2714
"2020-08-14",966.975,1101,1294,1425,1540,1640,1730,1823.65,1909,2006,2096,2181.45,2287,2386,2494.3,2630.25,2769.2,2952,3191,3554.05,3906.05,1563
"2020-08-15",927,1077,1245.9,1371,1480,1575,1673,1765.65,1854,1947.55,2037,2128.45,2215,2316,2421.3,2556,2703,2874.15,3095.1,3470.05,3810.025,1243
