Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,14.0,15.0,6.0
2020-03-12,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,7.0
2020-03-13,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,28.0,14.0
2020-03-14,9.0,10.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,35.0,38.0,20.0
2020-03-15,13.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,48.0,52.0,28.0
2020-03-16,20.0,23.0,26.0,29.0,31.0,33.0,34.0,36.0,38.0,39.0,41.0,42.0,44.0,46.0,48.0,50.0,53.0,56.0,60.0,66.0,72.0,10.0
2020-03-17,28.0,32.0,37.0,40.0,43.0,45.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,63.0,66.0,69.0,72.0,76.0,81.0,90.0,97.0,55.0
2020-03-18,40.0,45.0,51.0,55.0,59.0,62.0,65.0,68.0,71.0,74.0,76.0,79.0,82.0,85.0,89.0,93.0,97.0,102.0,109.0,120.0,130.0,127.0
2020-03-19,54.0,60.0,68.0,74.0,78.0,83.0,86.0,90.0,94.0,97.0,101.0,105.0,109.0,113.0,117.0,122.0,127.0,134.0,143.0,157.0,170.0,134.0
2020-03-20,70.0,78.0,88.0,96.0,102.0,107.0,112.0,117.0,121.0,126.0,130.0,135.0,140.0,145.0,151.0,157.0,164.0,172.0,184.0,201.0,218.0,163.0
2020-03-21,89.0,100.0,112.0,121.0,129.0,135.0,142.0,147.0,153.0,159.0,165.0,170.0,177.0,183.0,190.0,198.0,206.0,217.0,231.0,253.0,273.0,168.0
2020-03-22,111.0,124.0,139.0,151.0,160.0,168.0,176.0,183.0,190.0,197.0,204.0,211.0,218.39999999999418,226.0,235.0,244.0,255.0,268.0,286.0,313.0,338.0,296.0
2020-03-23,136.0,151.0,170.0,183.0,195.0,204.0,214.0,222.0,231.0,239.0,248.0,257.0,266.0,275.0,286.0,297.0,311.0,326.0,347.0,380.0,410.0,238.0
2020-03-24,164.0,182.0,204.0,220.0,234.0,245.0,256.0,267.0,277.0,287.0,297.0,308.0,319.0,330.0,343.0,357.0,372.0,392.0,416.0,455.0,491.0,250.0
2020-03-25,195.0,216.0,242.0,261.0,277.0,291.0,304.0,316.0,328.0,340.0,352.0,364.0,377.0,390.0,405.0,421.0,440.0,462.0,492.0,538.0,580.0,339.0
2020-03-26,229.0,253.0,283.0,305.0,324.0,340.0,355.0,370.0,383.0,397.0,411.0,425.0,440.0,456.0,473.0,492.0,514.0,540.0,574.0,627.0,677.0,664.0
2020-03-27,265.0,293.0,329.0,354.0,375.0,394.0,411.0,427.0,444.0,459.0,476.0,492.0,509.0,527.0,547.0,569.0,593.0,623.0,662.0,724.0,781.0,491.0
2020-03-28,304.0,336.0,376.0,405.0,429.0,451.0,471.0,489.0,508.0,526.0,544.0,563.0,583.0,604.0,626.0,651.0,679.0,713.0,758.0,828.0,891.0,518.0
2020-03-29,345.0,382.0,427.0,459.0,486.0,511.0,533.0,554.0,575.0,596.0,617.0,638.0,659.0,683.0,708.0,736.0,768.0,807.0,858.0,937.0,1010.0,1068.0
2020-03-30,387.0,429.0,480.0,517.0,547.0,574.0,599.0,623.0,646.0,669.0,692.0,716.0,741.0,767.0,796.0,827.0,863.0,907.0,963.0,1052.0,1132.0,455.0
2020-03-31,433.0,479.0,535.0,575.0,609.0,640.0,668.0,694.0,720.0,746.0,771.0,798.0,825.0,855.0,886.0,921.0,961.0,1009.0,1072.0,1170.0,1262.0,922.0
2020-04-01,477.0,528.0,591.0,636.0,673.0,706.0,737.0,767.0,795.0,823.0,852.0,881.0,911.0,943.0,978.0,1016.0,1061.0,1113.0,1182.0,1292.0,1390.0,986.0
2020-04-02,525.0,581.0,648.0,697.0,739.0,776.0,810.0,842.0,873.0,904.0,936.0,968.0,1001.0,1036.0,1074.0,1116.0,1164.0,1222.0,1297.0,1416.0,1524.0,717.0
2020-04-03,571.0,632.0,708.0,761.0,805.0,844.0,881.0,916.0,950.0,984.0,1017.0,1052.0,1088.0,1127.0,1168.0,1214.0,1266.0,1329.0,1410.0,1537.0,1654.0,1209.0
2020-04-04,621.0,686.0,767.0,824.8499999999985,874.0,916.0,956.0,994.0,1030.0,1067.0,1104.0,1141.0,1179.0,1221.0,1266.0,1315.0,1370.0,1439.0,1527.0,1664.0,1790.0,1453.0
2020-04-05,667.0,737.0,824.0,887.0,938.0,984.0,1027.0,1067.0,1107.0,1146.0,1186.0,1226.0,1268.0,1311.0,1359.0,1412.0,1472.0,1545.0,1640.0,1790.0,1929.0,919.0
2020-04-06,715.0,789.0,881.0,948.0,1003.0,1052.0,1098.0,1141.0,1183.0,1225.0,1268.0,1311.0,1356.0,1404.0,1454.0,1511.0,1576.0,1654.0,1757.0,1917.0,2062.0,986.0
2020-04-07,759.0,838.0,939.0,1010.0,1069.0,1121.0,1168.0,1214.0,1259.0,1303.0,1348.0,1394.0,1442.0,1492.0,1545.0,1606.0,1675.0,1758.0,1866.0,2035.0,2190.0,1287.0
2020-04-08,804.0,889.0,994.0,1069.0,1131.0,1186.0,1238.0,1287.0,1334.0,1381.0,1428.0,1477.0,1527.0,1580.0,1638.0,1702.0,1776.0,1863.0,1977.0,2155.0,2318.0,1529.0
2020-04-09,849.0,938.0,1048.0,1127.0,1193.0,1251.0,1305.0,1357.0,1407.0,1457.0,1507.0,1557.0,1610.0,1666.0,1726.0,1793.0,1871.0,1963.0,2085.0,2275.0,2447.0,1344.0
