Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,23.0,13.0
2020-03-10,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,31.0,35.0,3.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,38.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,16.0,18.0,19.0,21.0,23.0,24.0,26.0,28.0,29.0,31.0,33.0,36.0,38.0,41.0,45.0,49.0,57.0,64.0,15.0
2020-03-15,10.0,13.0,17.0,20.0,22.0,24.0,26.0,28.0,30.0,33.0,35.0,37.0,39.0,42.0,44.0,47.0,51.0,55.0,61.0,70.0,79.0,26.0
2020-03-16,13.0,17.0,21.0,25.0,28.0,30.0,33.0,35.0,38.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,63.0,68.0,76.0,87.0,98.0,33.0
2020-03-17,17.0,21.0,27.0,31.0,34.0,38.0,41.0,44.0,47.0,50.0,53.0,57.0,60.0,64.0,68.0,73.0,78.0,85.0,94.0,108.0,121.0,21.0
2020-03-18,21.0,27.0,33.0,39.0,43.0,47.0,51.0,55.0,59.0,63.0,66.0,71.0,75.0,79.0,84.0,90.0,97.0,105.0,116.0,134.0,150.0,38.0
2020-03-19,27.0,33.0,42.0,48.0,54.0,59.0,64.0,69.0,73.0,78.0,83.0,88.0,93.0,99.0,105.0,112.0,120.0,131.0,144.0,165.0,186.0,72.0
2020-03-20,34.0,42.0,52.0,60.0,67.0,73.0,79.0,85.0,91.0,97.0,103.0,109.0,115.0,122.0,130.0,139.0,149.0,162.0,179.0,205.0,231.0,85.0
2020-03-21,42.0,52.0,65.0,75.0,84.0,91.0,99.0,106.0,113.0,120.0,128.0,135.0,143.0,152.0,162.0,173.0,185.0,201.0,221.0,256.0,287.0,112.0
2020-03-22,53.0,65.0,81.0,93.0,104.0,113.0,122.0,131.0,140.0,149.0,158.0,168.0,178.0,189.0,201.0,214.0,230.0,249.0,275.0,317.0,356.0,121.0
2020-03-23,67.0,82.0,101.0,116.0,129.0,141.0,152.0,163.0,174.0,185.0,197.0,209.0,221.0,235.0,249.0,266.0,285.0,310.0,341.0,393.0,441.0,131.0
2020-03-24,83.0,101.0,125.0,144.0,160.0,175.0,189.0,203.0,216.0,230.0,244.0,259.0,275.0,291.0,310.0,330.0,354.0,384.0,424.0,487.0,547.0,382.0
2020-03-25,103.0,125.0,156.0,179.0,199.0,217.0,234.0,251.0,268.0,285.0,302.0,320.0,340.0,360.0,383.0,408.0,439.0,475.0,524.0,604.0,680.0,679.0
2020-03-26,128.0,156.0,193.0,222.0,247.0,269.0,290.0,311.0,332.0,353.0,375.0,397.0,421.0,446.0,475.0,506.0,544.0,589.0,651.0,750.0,842.0,579.0
2020-03-27,157.0,192.0,239.0,274.0,305.0,333.0,359.0,385.0,411.0,437.0,464.0,491.0,521.0,553.0,588.0,627.0,673.0,729.0,805.0,927.0,1045.0,823.0
2020-03-28,195.0,238.0,296.0,339.0,377.0,411.0,444.0,477.0,508.0,540.0,574.0,608.0,644.0,683.0,726.0,774.0,831.0,901.0,995.0,1145.0,1287.0,1017.0
2020-03-29,240.0,293.0,363.0,417.0,463.0,505.0,546.0,586.0,625.0,664.0,705.0,747.0,792.0,840.0,893.0,953.0,1020.0,1105.1499999999942,1221.0,1405.0,1584.0,698.0
2020-03-30,293.0,357.0,442.0,508.0,564.0,615.0,664.0,712.0,760.0,808.0,857.0,907.0,961.0,1018.0,1082.0,1153.0,1235.0,1337.0,1475.0,1693.0,1905.0,797.0
2020-03-31,350.0,428.0,528.0,604.0,671.0,731.0,789.0,845.0,901.0,958.0,1015.0,1076.0,1139.0,1208.0,1283.0,1368.0,1466.0,1588.0,1749.0,2009.0,2254.0,868.0
2020-04-01,399.0,487.0,601.0,689.0,765.0,835.0,901.0,965.0,1029.0,1093.0,1160.0,1228.0,1301.0,1378.0,1464.0,1559.0,1672.0,1811.0,1993.0,2290.0,2571.0,1118.0
2020-04-02,436.0,531.0,655.0,751.0,834.0,909.0,981.0,1051.0,1120.0,1190.0,1262.0,1337.0,1416.0,1502.0,1596.0,1702.0,1826.0,1978.0,2183.0,2514.0,2825.0,1228.0
2020-04-03,455.0,554.0,687.0,788.0,875.0,953.0,1029.0,1103.0,1177.0,1251.0,1327.0,1407.0,1492.0,1584.0,1683.0,1796.0,1928.0,2089.0,2309.0,2669.0,3017.0,1436.0
2020-04-04,469.0,571.0,709.0,812.0,901.0,984.0,1062.0,1137.0,1213.0,1291.0,1370.0,1453.0,1540.0,1635.0,1738.0,1858.0,1996.0,2168.0,2397.0,2772.0,3136.0,1334.0
2020-04-05,483.0,588.0,726.0,832.0,923.0,1007.0,1087.0,1166.0,1243.0,1322.0,1403.0,1487.0,1577.0,1673.0,1779.0,1899.0,2042.0,2216.0,2452.0,2840.0,3220.0,764.0
2020-04-06,495.0,601.0,742.0,850.0,943.0,1029.0,1111.0,1191.0,1271.0,1351.0,1433.0,1519.0,1610.0,1708.0,1815.0,1938.0,2081.0,2260.0,2499.0,2887.0,3266.0,1337.0
2020-04-07,505.0,614.0,760.0,870.0,965.0,1053.0,1136.0,1218.0,1298.0,1379.0,1464.0,1552.0,1645.0,1745.0,1856.0,1981.0,2125.0,2307.0,2548.0,2940.0,3323.0,1365.0
2020-04-08,520.0,632.0,780.0,891.0,989.0,1080.0,1164.699999999997,1247.0,1330.0,1413.0,1500.0,1589.0,1683.0,1785.0,1899.0,2025.0,2173.0,2356.0,2603.0,3004.0,3392.0,1588.0
