Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0
2020-03-07,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,11.0,5.0
2020-03-08,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,14.0
2020-03-09,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,9.0
2020-03-10,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,22.0,25.0,50.0
2020-03-11,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,25.0,29.0,33.0,0.0
2020-03-12,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,14.0
2020-03-13,7.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,28.0,30.0,32.0,35.0,38.0,42.0,48.0,55.0,16.0
2020-03-14,9.0,12.0,15.0,17.0,19.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,39.0,41.0,44.0,48.0,53.0,62.0,69.0,13.0
2020-03-15,12.0,15.0,19.0,22.0,25.0,27.0,30.0,32.0,34.0,36.0,39.0,41.0,43.0,46.0,49.0,52.0,56.0,61.0,67.0,78.0,87.0,26.0
2020-03-16,16.0,20.0,25.0,28.0,32.0,35.0,38.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,66.0,71.0,77.0,85.0,97.0,110.0,28.0
2020-03-17,20.0,25.0,31.0,36.0,40.0,44.0,47.0,50.0,54.0,57.0,61.0,64.0,68.0,72.0,77.0,82.0,88.0,95.0,105.0,121.0,136.0,18.0
2020-03-18,26.0,31.0,39.0,45.0,49.0,54.0,58.0,62.0,66.0,71.0,75.0,79.0,84.0,89.0,95.0,101.0,108.0,117.0,129.0,149.0,167.0,31.0
2020-03-19,32.0,39.0,48.0,55.0,61.0,66.0,71.0,76.0,82.0,87.0,92.0,97.0,103.0,109.0,116.0,124.0,132.0,143.0,158.0,181.0,203.0,53.0
2020-03-20,39.0,47.0,58.0,67.0,74.0,81.0,87.0,93.0,99.0,105.0,111.0,118.0,125.0,132.0,140.0,150.0,160.0,173.0,191.0,219.0,245.0249999999651,70.0
2020-03-21,47.0,57.0,70.0,80.0,89.0,97.0,104.0,112.0,119.0,127.0,134.0,142.0,150.0,159.0,169.0,180.0,192.0,208.0,229.0,262.0,294.0,86.0
2020-03-22,56.0,68.0,84.0,96.0,106.0,116.0,124.0,133.0,142.0,151.0,160.0,169.0,179.0,190.0,201.0,214.0,229.0,248.0,273.0,313.0,351.0,75.0
2020-03-23,67.0,81.0,99.0,113.0,126.0,137.0,147.0,158.0,168.0,178.0,189.0,200.0,211.0,224.0,237.0,253.0,271.0,292.0,322.0,368.0,413.0,99.0
2020-03-24,78.0,95.0,117.0,133.0,147.0,161.0,173.0,185.0,197.0,209.0,221.0,234.0,248.0,262.0,278.0,296.0,317.0,343.0,377.0,433.0,485.0,281.0
2020-03-25,91.0,110.0,136.0,155.0,172.0,187.0,201.0,215.0,229.0,243.0,257.0,272.0,288.0,305.0,324.0,344.0,369.0,399.0,439.0,503.0,563.0,455.0
2020-03-26,106.0,128.0,158.0,180.0,199.0,216.0,233.0,249.0,265.0,281.0,298.0,316.0,334.0,353.0,375.0,399.0,427.0,461.0,506.0,581.0,651.0,386.0
2020-03-27,122.0,148.0,181.0,207.0,229.0,249.0,268.0,286.0,305.0,324.0,342.0,362.0,383.0,405.0,430.0,457.0,489.0,529.0,582.0,666.0,746.0,595.0
2020-03-28,139.0,168.0,207.0,236.0,261.0,284.0,305.0,326.0,347.0,368.0,390.0,412.0,436.0,461.0,489.0,520.0,557.0,602.0,661.0,757.0,847.0,685.0
2020-03-29,158.0,191.0,234.0,267.0,295.0,321.0,346.0,369.0,393.0,417.0,441.0,467.0,494.0,522.0,554.0,589.0,630.0,681.0,748.0,856.0,960.0,464.0
2020-03-30,178.0,215.0,264.0,301.0,333.0,361.0,389.0,416.0,442.0,468.0,495.0,524.0,554.0,586.0,622.0,662.0,708.0,766.0,841.0,963.0,1080.0,574.0
2020-03-31,199.0,241.0,295.0,337.0,372.0,405.0,435.0,466.0,495.0,525.0,556.0,587.0,621.0,657.0,696.0,741.0,792.0,855.0,940.0,1075.0,1204.0,804.0
2020-04-01,223.0,268.0,328.0,374.0,414.0,450.0,484.0,517.0,551.0,584.0,618.0,653.0,690.0,731.0,775.0,824.0,881.0,952.0,1047.0,1197.0,1339.0,806.0
2020-04-02,245.0,296.0,363.0,413.0,457.0,497.0,535.0,571.0,608.0,645.0,682.0,721.0,762.0,806.0,855.0,909.0,972.0,1051.0,1154.0,1318.0,1475.0,904.0
2020-04-03,270.0,327.0,400.0,455.0,502.0,546.0,588.0,628.0,668.0,708.0,749.0,792.0,837.0,886.0,938.0,998.0,1068.0,1152.0,1265.0,1448.0,1621.0,1070.0
2020-04-04,294.0,356.0,436.0,497.0,550.0,598.0,643.0,686.0,730.0,774.0,819.0,866.0,915.0,968.0,1026.0,1092.0,1168.0,1260.0,1383.0,1582.0,1769.0,1011.0
2020-04-05,321.0,386.0,474.0,541.0,597.0,649.0,698.0,746.0,793.0,841.0,890.0,941.0,994.0,1051.0,1113.0,1184.0,1267.0,1368.0,1503.0,1716.0,1920.0,654.0
2020-04-06,346.0,417.0,512.0,582.0,644.0,700.0,753.0,805.0,856.0,907.0,960.0,1015.0,1072.0,1135.0,1203.0,1279.0,1368.0,1476.0,1620.0,1851.0,2071.0,969.0
2020-04-07,372.0,448.0,550.0,627.0,694.0,753.0,810.0,866.0,921.0,976.0,1032.0,1091.0,1154.0,1220.0,1292.0,1374.0,1469.0,1586.0,1742.0,1992.0,2226.0,1087.0
2020-04-08,398.0,479.0,586.0,669.0,739.0,803.0,863.0,923.0,982.0,1041.0,1101.0,1165.0,1231.0,1302.0,1379.0,1466.0,1569.0,1694.0,1858.0,2124.0,2378.0,1309.0
2020-04-09,420.0,508.0,624.0,710.0,785.0,852.0,917.0,980.0,1042.0,1105.0,1169.0,1235.0,1305.0,1381.0,1463.0,1556.0,1664.0,1797.0,1973.0,2257.0,2526.0,1593.0
