"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,63,88,109,129,147,165,183,201,220,240,261,283,307,335,366,403,449,511,614,717,595
"2020-03-26",51,70,99,122,143,164,184,203,224,244,266,289,314,341,371,406,447,497,566,682,793,685
"2020-03-27",56,77,109,135,158,180,202,225,247,270,294,319,346,376,410,448,494,550,627,752,875,464
"2020-03-28",61,85,120,149,174,199,223,247,272,297,323,351,381,414,451,492,542,604,688,830,964,574
"2020-03-29",68,94,132,163,192,219,245,272,299,327,356,386,419,456,495,542,596,664,758,909,1057,804
"2020-03-30",75,103,145,178,209,238,267,296,326,357,389,422,458,498,541,591,651,724,827,994,1156,806
"2020-03-31",81,111,155,192,226,258,289,320,352,385,419.5,456,495,538,586,640,704,784,895,1077,1249,904
"2020-04-01",88,121,170,210,248,282,317,351,385,421,458,498,540,586,638,698,767,854,973,1169,1358,1070
"2020-04-02",96,131,183,227,266,303,340,377,414,452,493,535,581,632,687,752,827,921,1050,1261,1466,1011
"2020-04-03",103,141,198,245,287,327,367,407,447,488,531,577,626,680,741,810,891,994,1132,1364,1582,654
"2020-04-04",109,150,210,260,305,349,391,433,477,520,566,616,668.399999999994,725,789,862,949,1057,1205,1447.04999999999,1680,969
"2020-04-05",117,161,226,280,329,375,421,466,511,557,607,659,715,776,845,924,1017,1133,1291,1547,1796,1087
"2020-04-06",124,171,240,298,349,398,447,495,543,594,647,702,762,828,900,985,1082,1206,1375,1651,1913.02499999999,1309
"2020-04-07",132,181,255,315,370,422,473,524,577,630,686,746,810,878,954,1043,1148,1275.14999999999,1454,1745,2028,1593
"2020-04-08",139,192,269,331,388,444,498,552,607,663,722,785,852,924,1005,1098,1209,1347,1534,1840,2139,1640
"2020-04-09",146,201,282,349,411,469,525,582,641,700,763,828,900,977,1063,1161,1279,1422,1619,1944,2249,1368
"2020-04-10",154,210,298,368,431,494,552,612,672,735,800,870,944,1024,1116,1219,1342,1496,1707,2048,2382,1996
"2020-04-11",162,223,313,387,454,518,581,644,707,772,840,912,989,1073,1167,1274,1399,1557,1770,2131,2478,1109
"2020-04-12",167,233,326,402,471,536,602,666,733,802,874,949,1031,1121,1218,1329,1462,1628,1856,2226.04999999999,2581,968
"2020-04-13",177,241,339,419,492,561,628,696,764,833,907,984,1070,1162,1265,1381,1520,1694,1931,2316,2693,1409
"2020-04-14",183,251,350,432,508,580,649,721,792,865,941,1022,1110,1205,1313,1435,1581,1758,2002,2406,2793,1836
"2020-04-15",189,258,363,449,527,601,674,746,820,896,975,1059,1150,1248,1358,1484,1633,1818,2064,2477,2871,1621
"2020-04-16",194,268,376,463,544,620,695,769,845,923,1005,1091,1182,1283,1396,1524,1677,1869,2132,2551,2959,1603
"2020-04-17",198,275,387,477,560,639,715,792,871,951,1035,1125,1220,1324,1439,1572,1729,1926,2190,2630,3053,1346
"2020-04-18",205,282,395,488,573,653,730,809,888,970,1057,1148,1246,1354,1474,1612,1775,1975,2248,2697,3120,1241
"2020-04-19",209,288,404,500,587,669,750,832,914,1000,1087,1180,1280,1390,1513,1650,1815,2018,2299,2764,3208,1121
"2020-04-20",213,295,412,508,595,679,762,845,928,1012,1102,1196,1300,1412,1538,1680,1848,2061,2342,2800,3255,1519
"2020-04-21",216,298,419,517,607,691,775,858,943,1031,1122,1221,1325,1439,1564,1707.25,1878,2091,2380,2863,3316.02499999999,2387
"2020-04-22",220,304,426,525,615,703,787,871,958,1046,1139,1237,1343,1457,1583,1732,1905,2121,2412,2890,3361.02499999999,3653
"2020-04-23",223,307,430,530,623,710,795,880,968,1058,1152,1251,1357,1476,1606,1754,1930,2147,2444,2926,3400,1878
"2020-04-24",225,307,433,536,629,717,805,892,979,1069,1164,1262,1370,1488,1619,1768,1945,2165,2464,2955,3408,1257
"2020-04-25",225,310,436,541,634,723,809,896,984,1076,1172,1272,1381,1499,1631,1780,1956,2179,2480,2974,3460,1110
"2020-04-26",226,312,437,542,636,725,812,899,987,1079,1174,1276,1385,1504,1636,1790,1971,2195,2498,2995,3477,1313
"2020-04-27",230,312,440,543,637,726,813,902,989,1080,1175,1275,1386,1503,1636,1788,1968,2195,2503,3003,3477,1461
"2020-04-28",227.975,313,439,543,637,728,815,901,991,1084,1181,1283,1392,1510,1641,1792,1969,2192,2496,2988,3461,1485
"2020-04-29",227,313,438,541,635,725,811,897,987,1079,1176,1278,1386,1504,1636,1787,1968,2189,2490,2986,3464,1595
"2020-04-30",227,312,435,537,630,719,807,894,983,1074,1170,1271,1379,1497,1626,1780,1954,2179,2485,2979,3450,1411
"2020-05-01",222,306,432,533,625,714,800,886,973,1063,1156,1256,1363,1481,1609,1759,1935,2157,2456,2949,3428,904
"2020-05-02",221,305,427,528,621,707,792,876,963,1054,1148,1248,1354,1472,1602,1748,1926,2144.14999999999,2441,2928,3395.02499999999,998
"2020-05-03",219,301,422,523,614,700,784,870,957,1045,1138,1236,1341,1454,1583,1730,1901,2120,2412,2898,3356.02499999999,894
"2020-05-04",216,297,416,515,604,690,774,856,941,1028,1120,1216,1319,1434,1560,1704,1878,2094,2387,2860,3321,1342
"2020-05-05",213,293,410,508,596,680,762,846,929,1016,1105,1201,1304,1415,1539,1680,1848,2057,2345,2815,3269.02499999999,1206
"2020-05-06",212,290,406,502,589,673,753,834,917,1000,1090,1182,1284,1393,1517,1656,1823,2030,2312,2775.04999999999,3218,1139
"2020-05-07",207,284,397,489,575,656,737,815,896,979,1065,1157,1256,1363,1483,1622,1784,1986,2260,2710.04999999999,3156.02499999999,910
"2020-05-08",200,277,389,481,564,643,721,799,878,960,1045,1134,1231,1339,1457,1590,1747,1945,2214,2653,3086,743
"2020-05-09",198,271,381,470,552,630,705,780,856,938,1021,1109,1205,1308,1423,1554,1710,1904,2168,2601,3025,488
"2020-05-10",193,266,372,460,540,615,690,765,840,919,1000,1087,1179,1280,1392,1523,1676,1865,2124,2550,2951.02499999999,528
"2020-05-11",187,259,364,449,528,601,672,745,819,895,973,1057,1146,1243,1352,1478,1628,1815,2067,2483,2881,693
"2020-05-12",181,250,351,435,510,582,652,723,794,867,944.5,1026,1115,1209,1317,1441,1585,1765,2009,2414,2801,1065
"2020-05-13",177,244,344,424,497,567,635,704,773,846,920,1001,1086,1179,1282,1401,1539,1713,1949,2342,2719.02499999999,807
"2020-05-14",172,237,333,411,481,549,616,682,748,818,892,968,1051,1140,1240,1352,1486,1654,1890.10000000001,2275,2645.02499999999,961
"2020-05-15",169,230,321,398,468,532,597,661,727,794,863,938,1017,1105,1205,1315,1446,1609,1833,2200,2562,677
"2020-05-16",162,222,311,386,451,515,576,639,702,767,834,906,983,1067,1160,1266,1394,1552,1769,2130,2477,669
"2020-05-17",154,213,298,369,432,493.75,553,613,673,737,802,872,946,1027,1119,1223,1349,1503,1714,2051,2379,605
"2020-05-18",151,207,290,358,420,480,538,595,654,714,777,845,917,997,1085,1184,1303,1452,1653,1984,2294.02499999999,660
"2020-05-19",146,200,280,347,407,465,520,576,633,692,753,817,887,961,1047,1143,1256,1399,1591,1907,2217,683
"2020-05-20",140,190,267,330,388,444,498,551,606,663,722,783,850,922,1005,1099,1210,1346,1535,1838,2135,520
"2020-05-21",135,185,259,319,375,427,478,529,581,635,692,752,818,889,967,1058,1163,1296,1477,1772,2053,486
"2020-05-22",129,178,249,307,360,411,460,509,558,609,664,721,782,850,925,1010,1112,1239,1413,1697,1967,592
"2020-05-23",124,170,238,294,344,392,439,486,534,584,636,691,750,816,887,969,1066,1188,1351,1624,1887,360
"2020-05-24",118,162,227,281,330,377,422,467,514,561,611,664,721,782,850,929,1021,1137,1292,1553,1801,279
"2020-05-25",113,155,217,269,315,360,403,446,491,536,584,634,688,748,814,888,977,1089,1242,1490,1726,333
"2020-05-26",106,148,208,256,301,344,386,428,470,513,559,607,658,714,776,848,934,1043,1187,1425,1659,506
"2020-05-27",102,141,198,245,288,328,367,407,447,488,533,579,628,682,742,811,892,995,1132,1357,1575,391
"2020-05-28",97,133,187,233,274,313,351,389,428,468,509,553,600,652,709,775,853,948,1082,1297.04999999999,1510,464
"2020-05-29",92,127,179,223,261,298,334,371,408,445,485,526,571,620,675,736,811,902,1029,1236,1433,469
"2020-05-30",89,123,172,212,249,284,318,353,388,423,461,501,543,591,642,701,773,861,978,1176,1361,2933
"2020-05-31",84,116,163,202,237,270,303,336,369,403,439,477,518,562,612,669,736,819,936,1121,1300,252
"2020-06-01",80,110,154,191,225,256,288,319,350,382,416,452,491,533,581,633,697,777,882,1061,1231,312
"2020-06-02",76,105,147,182,214,244,274,303,333,363,396,430,466,507,551,603,662,737,840,1009,1172,318
"2020-06-03",72,99,139,172,202,231,259,287,316,345,375,407,442,479,522,571,628,699,795,954,1106,324
"2020-06-04",68,94,132,164,192,219,246,273,300,327,356,387,419,456,496,541,597,664,757,908,1058,402
"2020-06-05",64,89,126,155,182,208,233,258,283,310,338,367,398,432,470,513,565,629,716,861,1000,203
"2020-06-06",61,85,119,147,172,196,221,244,269,293,319,347,376,409,445,486,535,596,677,814,946,121
"2020-06-07",58,80,112,139,163,186,208,230,253,277,302,328,356,387,422,460,507,564,642,769,892,185
"2020-06-08",55,75,106,131,154,176,198,219,241,263,286,311,337,365,397,434,477,531,605,724,842,204
"2020-06-09",51,71,100,124,145,166,186,207,227,248,270,293,318,345,375,410,451,501.149999999994,571,684,795,368
"2020-06-10",48,67,94,117,137,156,175,194,213,233,254,275,299,325,354,386,425,474,539,647,750,247
"2020-06-11",46,63,89,110,129,148,166,184,202,221,240,261,283,307,334,365,401,446,508,611,710,224
"2020-06-12",43,59,83,103,122,139,156,173,189,207,226,245,266,289,315,344,378,422,480,576,669,143
"2020-06-13",40,56,79,97,114,130,146,162,178,195,212,231,251,272,297,324,356,396,451,541,628,70
"2020-06-14",38,53,74,92,108,123,138,153,168,184,200,217,236,256,279,304,335,373,426,511,594,139
"2020-06-15",36,49,70,86,101,116,130,144,158,173,189,205,222,241,262,287,316,352,402,481,558,209
"2020-06-16",33,46,65,81,95,109,122,136,149,163,177,192,209,227,247,271,298,332,378,455,528,202
"2020-06-17",32,44,61,76,90,102,115,127,140,153,167,181,197,213,232,254,279,311,355,425,493,154
"2020-06-18",30,41,58,72,84,96,108,120,132,144,157,170,185,201,219,240,264,294,335,401,466,189
"2020-06-19",28,39,54,67,79,90,101,112,123,135,147,160,173,189,205,224,247,275,313,376,436,91
"2020-06-20",26,36,51,63,74,85,95,105,115,126,138,150,162,176,192,210,231,258,294,353,409,102
"2020-06-21",24,34,48,59,70,79,89,99,109,119,130,141,153,166,181,198,217,242,276,331,383,153
"2020-06-22",23,32,45,56,65,75,84,93,102,112,122,132,144,156,170,186,205,228,259,312,362,134
"2020-06-23",21,30,42,52,61,70,78,87,95,104,114,124,135,146,159,174,192,214,244,293,341,162
"2020-06-24",20,28,39,49,58,66,74,82,90,98,107,117,127,138,150,164,181,202,230,276,322,157
"2020-06-25",19,27,38,47,56,63,71,79,87,95,104,112,122,133,144,158,174,194,221,266,310,233
"2020-06-26",19,26,37,46,55,62,70,78,86,94,102,111,121,131,143,156,172,192,219,264,307,154
"2020-06-27",19,27,38,47,55,63,71,79,87,95,104,113,122,133,145,159,175,195,222,266,310,63
"2020-06-28",20,27,39,48,57,65,73,81,89,98,106,115,125,136,148,162,178,199,227,273,317,76
"2020-06-29",20,28,40,49,58,67,75,83,91,100,109,118,129,140,152,166,183,204,233,280,325,136
"2020-06-30",21,29,41,51,60,68,77,85,94,103,112,122,132,143,156,171,188,210,239,287,334,164
"2020-07-01",21,30,42,52,61,70,79,87,96,105,114,124,135,147,160,175,192.200000000012,214,244,294,341,191
"2020-07-02",22,30,43,53,62,71,80,89,98,107,116,126,137,149,162,178,196,218,248,298,345,127
"2020-07-03",22,31,44,54,64,73,82,91,100,109,118,129,140,152,166,181,199,222,253,304,354,91
"2020-07-04",22,31,44,55,65,74,83,92,102,111,121,131,143,155,169,184,203,226,258,309,360,119
"2020-07-05",23,32,45,56,66,75,85,94,103,113,123,134,145,157,171,188,206,230,262,316,367,153
"2020-07-06",23,32,46,57,67,76,85,95,104,114,124,135,146,159,173,189,209,232,265,319,371,201
"2020-07-07",23,33,46,58,68,78,87,96,106,116,126,137,149,162,176,192,211,236,268,321,374,195
"2020-07-08",24,33,47,59,69,79,88,98,108,118,128,139,151,164,179,196,215,240,273,328,381,158
"2020-07-09",24,34,48,59,70,80,90,99,109,119,130,142,154,167,182,199,219,243,278,333,386,201
"2020-07-10",25,35,49,60,71,81,91,101,111,121,132,144,156,169,184,201,221,247,281,337,392,129
"2020-07-11",25,35,49,61,72,82,92,102,112,123,134,145,158,172,187,204,225,250,285,343,399,147
"2020-07-12",25,36,50,62,73,84,94,104,114,125,136,148,161,174,189,207,228,254,290,349,403,216
"2020-07-13",26,36,51,63,74,85,95,105,116,126,138,150,162,177,192,210,231,257,294,351,408,146
"2020-07-14",26,36,52,64,75,86,96,107,118,128,140,152,165,179,195,213,235,261,298,358,415,150
"2020-07-15",27,37,52,65,77,87,98,109,119,131,142,155,168,182,198,216,238,265,302,363,423,189
"2020-07-16",27,38,53,66,78,88,99,110,121,132,144,156,170,185,201,219,241,269,306,367,425,259
"2020-07-17",28,38,54,67,79,90,101,111,123,134,146,158,172,187,203,222,244,272,310,371,432,208
"2020-07-18",28,38,54,68,80,91,102,113,125,136,148,161,175,190,207,226,248,277,316,378,438,165
"2020-07-19",28,39,55,68,80,92,103,114,126,137,150,163,177,192,209,228,251,280,319,383,445,160
"2020-07-20",29,40,56,69,82,93,105,116,128,140,152,165,179,195,212,232,256,285,324,389,451,197
"2020-07-21",29,41,57,71,83,95,107,118,130,142,155,168,182,198,215,235,259,288,328,394,457,192
"2020-07-22",29,41,58,72,84,96,108,120,132,144,157,171,185,201,219,239,262,292,332,398,461,222
"2020-07-23",30,41,58,73,85,97,109,121,133,146,159,173,188,204,222,242,267,297,338,406,470,189
"2020-07-24",31,42,60,74,87,99,111,124,136,149,162,176,190,207,225,246,270,301,342,411,477,248
"2020-07-25",31,43,60,75,88,100,113,125,137,150,164,178,193,209,228,249,274,305,346,415,482,176
"2020-07-26",31,43,61,76,89,102,114,126,139,152,165,180,195,212,231,252,277,309,351,422,488,189
"2020-07-27",32,44,62,77,90,103,116,128,141,155,168,183,198,215,234,256,282,314,357,429,497,359
"2020-07-28",32,45,63,78,92,105,118,130,143,157,171,185,201,218,238,259,285,318,362,435,505,291
"2020-07-29",33,45,64,79,93,106,119,132,145,159,173,188,204,221,241,263,289,322,367,440,509,378
"2020-07-30",33,46,65,80,94,108,121,134,147,161,175,190,206,224,244,267,294,327,372,446,519,323
"2020-07-31",34,47,66,82,96,109,123,136,149,163,177,193,209,227,248,271,298,332,379,454,525,301
"2020-08-01",34,47,67,83,97,111,124,138,151,166,180,196,212,230,251,274,301,336,382,458,533,141
"2020-08-02",35,48,68,84,99,113,126,140,154,168,183,199,216,234,254,277,305,340,387,465,540,408
"2020-08-03",35,49,69,85,100,114,128,142,156,170,185,201,219,237,258,282,310,345,392,472,546,326
"2020-08-04",35,50,70,87,102,116,130,144,158,173,188,204,222,241,262,287,316,351,400,479,555,193
"2020-08-05",36,50,70,87,102,117,131,145,160,174,190,207,224,243,265,289,318,355,404,485,562,339
"2020-08-06",37,51,71,88,104,118,133,147,162,177,193,209,227,246,268,293,323,359,408,490,568,318
"2020-08-07",37,51,72,89,105,120,134,149,164,179,195,212,230,249,271,297,327,364,414,496,574,243
"2020-08-08",38,52,73,90,106,122,137,151,167,182,198,215,233,253,276,301,331,368,420,502,583,207
"2020-08-09",38,53,74,92,108,124,139,154,169,185,201,219,237,257,279,305,336,374,426,512,592,312
"2020-08-10",39,54,76,94,110,125,141,156,172,188,204,222,241,261,284,311,342,381,433,520,605,6
"2020-08-11",39,54,76,95,111,127,143,158,174,190,207,225,243,264,287,314,345,384,437,524,608,9
"2020-08-12",40,55,78,96,113,128,144,160,175,192,209,227,247,268,292,318,350,390,443,531,619,10
"2020-08-13",40,56,79,98,115,131,147,163,179,195,213,231,251,273,296,323,356,396,451,542,628,3
"2020-08-14",41,57,80,99,116,133,148,164,181,197,215,233,253,275,298,326,359,400,455,546,634,2
"2020-08-15",42,57,81,100,118,134,150,166,183,200,217,236,256,278,303,330,363,405,460,554,643,6
"2020-08-16",42,58,82,102,119,136,152,169,186,203,221,241,261,283,308,336,370,411,468,562,651,4
"2020-08-17",43,59,83,103,121,138,155,172,188,206,224,243,264,287,311,340,374,416,474,568,660,1426
"2020-08-18",43,59,84,104,122,140,157,173,191,208,226,246,266,290,314,344,378,421,479,573,665,207
"2020-08-19",44,61,85,105,124,141,158,175,192,210,229,248,270,293,319,349,384,428,487,583,675,314
"2020-08-20",44,61,86,106,125,143,160,177,195,213,232,252,273,297,323,354,389,434,494,593,689,78
"2020-08-21",45,62,87,109,127,145,163,180,198,217,236,256,278,302,329,359,395,440,500,598,695,3
"2020-08-22",46,63,88,110,129,147,165,183,201,219,238,258,281,305,332,363,399,444,505,605.049999999988,704,477
"2020-08-23",47,64,90,111,131,149,167,185,203,222,242,263,286,310,338,369,406,452,514,616,714,262
"2020-08-24",46,64,91,112,131,150,169,187,206,225,244,266,288,313,340,372,408,454,518,621,722,232
"2020-08-25",47,65,92,114,134,153,171,189,208,228,248,269,292,317,345,377,415,462,526,629,728,273
"2020-08-26",48,66,93,116,136,155,174,193,212,231,251,273,297,323,351,384,422,469,533,638,740,337
"2020-08-27",49,67,95,117,137,156,176,195,214,234,255,277,300,326,354,387,425,473,537,645,747,308
"2020-08-28",49,68,95,118,139,159,178,197,217,237,258,281,305,331,360,393,432,480,546,656,759,140
"2020-08-29",49,68,96,120,140,160,180,199,219,239,260,282,307,334,363,396,435,484,551,662,769,211
"2020-08-30",50,70,98,121,142,162,182,202,223,244,265,288,313,339,369,403,443,493,559,671,779,245
"2020-08-31",51,71,99,123,144,165,185,205,226,247,268,292,316,343,373,408,448,499,567,679,787,-6139
"2020-09-01",52,72,101,125,147,167,187,208,228,249,272,295,320,347,377,412,454,505,574,688,797,284
"2020-09-02",52,73,102,127,148,169,189,210,231,252,274,298,324,352,383,418,460,512,584,698,809,119
"2020-09-03",53,73,103,128,150,171,191,212,233,254,277,301,326,354,385,422,464,517,589,705,817,313
"2020-09-04",54,74,104,129,152,173,194,215,236,258,281,305,331,360,392,428,471,524,595,715,832,289
"2020-09-05",54,75,106,131,154,176,197,218,239,262,284,309,336,364,396,434,477,530,602,721,836,153
"2020-09-06",56,77,107,133,156,178,199,221,242,265,288,313,339,368,400,437,481,536,611,732,850,128
"2020-09-07",55,77,109,135,158,180,202,223,246,269,293,318,344,374,406,444,488,544,619,743,859,157
"2020-09-08",57,78,109,136,160,182,204,225,248,271,295,321,348,378,411,449,494,550,625,749,865,298
"2020-09-09",57,79,111,137,161,184,206,228,251,275,299,325,352,382,416,454,500,556,632,758,882,371
"2020-09-10",58,80,112,139,164,186,209,232,255,279,303,329,357,388,422,461,506,564,642,768,892,364
"2020-09-11",59,81,114,141,165,189,212,234,257,281,306,332,360,391,425,465,511,569,648,776,899,198
"2020-09-12",60,82,116,143,168,192,215,238,262,287,312,339,367,398,433,472,518,578,659,789,913,169
"2020-09-13",60,83,117,144,169,193,216,240,264,288,314,341,370,402,437,477,525,586,666,798,926,223
"2020-09-14",61,83,117,146,171,195,219,243,267,291,317,345,374,407,443,483,531,591,672,805,933,232
"2020-09-15",62,85,119,148,173,198,222,246,270,295,322,349,379,412,448,489,539,601,685,822,951,288
"2020-09-16",62,86,120,149,175,200,224,248,273,298,325,353,383,416,452,494,543,605,688,826,960,334
"2020-09-17",63,87,122,151,177,203,227,251,276,301,328,356,387,420,457,500,550,612,697,833,967,459
"2020-09-18",64,88,124,153,180,205,230,254,279,305,332,361,391.399999999994,424,462,505,555,619,703,844,979,266
"2020-09-19",65,90,125,155,182,207,232,257,283,309,336,365,396,431,469,513,563,626,714,857,996,152
"2020-09-20",66,90,126,156,183,209,234,259,285,312,340,369,400,434,474,517,569,633,721,865,1002,142
"2020-09-21",66,91,129,158,186,212,238,263,290,316,344,374,406,441,479,523,576,642,731,877,1017,425
"2020-09-22",67,92,129,160,187,214,240,266,292,319,348,378,410,446,485,531,583,649,738,885,1027,364
"2020-09-23",68,93,131,162,190,216,242,269,296,323,352,382,415,451,491,536,590,657,746,895,1039,365
"2020-09-24",69,94,132,163,192,219,246,272,299,327,356,387,420,456,496,542,595,662,754,905,1048,369
"2020-09-25",69,95,134,166,194,222,249,276,303,332,361,392,425,462,502,548,603,672,765,919,1065,454
"2020-09-26",70,96,135,167,197,224,252,279,306,334,364,395,428,465,506,553,608,677,772,928,1073,241
