"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",26,34,45,53,61,68,74,81,87,94,100,107,115,123,132,143,155,170,190,222,252.024999999994,390
"2020-03-26",31,40,52,62,70,78,86,93,101,108,116,124,133,143,153,165,179,196,219,255,291,141
"2020-03-27",36,46,60,71,81,90,99,107,116,125,134,143,153,164,176,190,206,226,252,296,337,180
"2020-03-28",41,53,69,82,94,104,114,124,134,144,155,166,177,190,204,220,238,260,291,339.049999999988,387,285
"2020-03-29",48,61,80,95,108,120,131,143,155,166,178,191,204,218,234,252,273,299,334,391,446,460
"2020-03-30",54,69,91,107,122,136,149,162,174,187,201,215,230,246,265,285,309,339,378,442,504,151
"2020-03-31",59,76,99,117,133,147,161,175,189,204,218,234,250,268,287,309,335,367,409,478,546,369
"2020-04-01",62,79,103,122,139,154,169,183,198,213,228,244,260.399999999994,279,299,322,349,383,428,501,571,549
"2020-04-02",63,80,105,124,140,156,171,186,201,216,231,248,265,284,304,328,356,390,436,511,581,322
"2020-04-03",63,80,105,124,141,157,172,187,202,217,232,249,266,285,306,329,357,391,436,511,583,83
"2020-04-04",63,81,105,124,141,157,172,187,202,217,232,249,266,286,306,329,357,391,436,511,581,414
"2020-04-05",64,81,106,125,142,158,173,188,203,218,234,250,268,287,308,332,359,393,438,514,585,518
"2020-04-06",63,82,107,126,143,159,174,189,204,220,236,253,270,289,310,334,362,397,443,519,591,291
"2020-04-07",65,83,108,128,145,161,176,191,206,222,238,255,273,292,313,337,366,400,447,522,594,293
"2020-04-08",65,84,109,129,147,163,179,194,209,225,241,258,276,296,317,341,370,406,454,531,604,357
"2020-04-09",66,85,111,131,149,166,181,197,212,228,245,262,280,299,321,346,375,410,458,537,611,164
"2020-04-10",67.9750000000004,86,112,133,151,167,183,199,215,232,248,266,285,304,327,352,382,418,467,547,621,239
"2020-04-11",69,88,114,135,153,170,186,203,219,235,252,270,288,309,332,357,387,424,474,554,631,607
"2020-04-12",70,90,116,138,156,173,190,206,222,239,256,274,293,313,336,362,392,430,481,561,638,638
"2020-04-13",72,91,119,140,158,176,193,209,226,243,260,278,298,319,341,368,398,436,486,569,646,447
"2020-04-14",73,93,120,142,161,179,196,212,229,246,264,282,302,324,348,374,405,444,495,579,657,316
"2020-04-15",73,94,122,144,163,181,199,216,233,250,268,287,307,329,352,379,411,450,502,588,668,567
"2020-04-16",75,95,123,146,165,184,201,218,236,254,272,291,311,333,358,385,417,457,510,597,678,191
"2020-04-17",75,96,125,148,168,187,205,223,240,258,276,296,316,339,364,391,423,463,517,603,684,369
"2020-04-18",77,98,127,150,171,190,207,225,243,261,280,300,321,343,368,397,430,470,525,613,698,396
"2020-04-19",77,99,129,153,174,192,211,229,247,265,285,305,326,349,375,403,436,477,533,622,708,200
"2020-04-20",80,101,131,155,176,195,214,232,251,269,289,309,330,353,379,409,443,485,541,631,718,283
"2020-04-21",80,103,133,158,179,198,217,236,254,273,293,314,335,359,385,415,449,492,549,641,729,615
"2020-04-22",82,104,135,160,181,201,220,239,258,277,297,318,340,364,390,419,454,497,555,650,739,268
"2020-04-23",83,106,137,162,184,204,223,242,261,281,302,322,345,370,396,427,462,506,566,661,754,339
"2020-04-24",85,108,140,165,187,207,227,247,266,286,306,327,350,374,402,432,468,513,572,670,762,117
"2020-04-25",85,109,141,166,189,210,230,250,270,290,311,332,356,380,408,439,475,521,581,678,770,409
"2020-04-26",86,111,144,170,193,214,234,255,275,295,316,338,361,386,414,446,483,528,590,689,781,485
"2020-04-27",88,112,145,172,195,216,237,258,278,299,320,342,366,392,420,452,490,535,598,697,793,403
"2020-04-28",89,113,147,174,198,220,241,262,282,304,325,348,372,398,427,460,498,545,607,709,807,285
"2020-04-29",90,115,149,177,201,223,244,265,286,307,329,352,376,403,433,467,506,554,618,722,821,338
"2020-04-30",92,117,152,180,204,227,248,269,290,311,334,357,382,409,439,472,511,559,625,730,831,430
"2020-05-01",93,118,154,182,206,229,251,272,294,316,339,362,387,414,444,478,518,567,633,740,839,237
"2020-05-02",95,121,157,185,210,233,254,276,298,321,343,368,393,421,451,485,526,576,642,752,853,402
"2020-05-03",96,122,158,187,212,236,258,280,303,326,348,373,399,428,458,493,534,585,654,764,870,329
"2020-05-04",97,123,160.900000000001,190,215,239,262,284,307,330,353,378,404,432,463,499,540,592,660,771,876,574
"2020-05-05",98,125,163,192,218,242,265,288,311,334,359,384,410,438,470,505,547,600,669,783,888,215
"2020-05-06",100,127,165,195,222,246,269,292,316,339,363,388,414,444,476,513,555,608,679,794,905,309
"2020-05-07",101,129,167,198,225,249,273,297,320,344,368,394,421,450,482,519,563,616,687,805,913,355
"2020-05-08",102,130,170,200.849999999999,227,252,276,300,323,348,373,399,426,456,490,527,572,625,700,817,928,402
"2020-05-09",105,134,173,205,232,257,282,306,329,354,379,406,434,464,498,536,580,634,709,829,940,141
"2020-05-10",106,135,175,206,234,260,285,309,334,358,383,410,439,470,503,541.25,586,642,716,836,951,296
"2020-05-11",107,136,177,209,237,263,288,313,337,362,388,415,444,476,510,550,595,652,727,847,966,177
"2020-05-12",109,139,180,212,240,267,292,318,342,367,394,421,451,482,517,557,603,660,738,860,977,259
"2020-05-13",109,140,182,215,244,270,296,322,347,373,400,428,457,490,525,566,613,671,748,875,995,311
"2020-05-14",111,142,184,217,247,274,300,326,351,378,404,432,463,495,531,572,618,676,755,884,1002,129
"2020-05-15",112,143,187,220,250,278,304,330,356,382,409,438,469,502,538,579,627,686,767.100000000006,897,1018,10
"2020-05-16",115,146,190,224,254,281,308,334,361,387,415,444,475,509,545,587,636,697,777,909,1035,223
"2020-05-17",115,148,192,227,257,286,312,339,366,393,421,450,482,516,552,594,644.200000000012,708,790,922,1047,349
"2020-05-18",116,150,195,230,261,289,317,344,371,398,427,456,488,523,560,603,652,713,798,931,1057,337
"2020-05-19",119,152.950000000001,197,233,264,293,321,349,376,404,433,463,495,529,568,611,662,724,810,947,1073,352
"2020-05-20",122,155,201,237,268,297,326,354,382,410,439,469,502,538,576,620,671,734,821,959,1089.02499999999,347
"2020-05-21",122,156,202,238,270,300,329,357,385,413,443,474,507,543,583,626,678,743,828,964,1097,242
"2020-05-22",124,159,206,243,275,305,334,362,391,420,450,481,514,550,590,636,689,754,840,982,1116,383
"2020-05-23",126,161,208,245,278,309,338,367,396,425,455,487,521,557,598,643,697,762,851,995,1131,525
"2020-05-24",126,161,210,248,281,313,342,371,400,429,460,493,526,564,605,652,707,772,862,1008,1144,660
"2020-05-25",130,164,213,251,285,316,346,375,405,436,467,499,534,571,612,659,713,780,870,1015,1153,640
"2020-05-26",131,166,215,254,288,319,350,380,410,440,472,505,540,577,618,666,721,789,880,1028,1170,390
"2020-05-27",133,169,219,257,292,323,354,385,415,446,478,512,547,585,627,675,731,801,893.100000000006,1043,1187,505
"2020-05-28",133,170,222,261,295,328,360,390,421,452,485,518,554,592,635,684,740,810,904,1057,1203,117
"2020-05-29",135,172,223,263,299,331,363,394,425,457,490,524,560,599,643,692,751,822,918,1071,1216,91
"2020-05-30",137,175,227,267,303,336,368,400,431,462,496,530,567,606,650,699,758,830,927,1082,1232,342
"2020-05-31",139,176,229,270,307,341,373,405,437,469,503,538,576,616,660,710,769,842,939,1097,1243,97
"2020-06-01",139,178,231,273,310,344,377,410,441,474,508,544,581,622,666,717,778,851,951,1112,1263,483
"2020-06-02",141,180,235,277,314,348,380,413,445,479,512,548,586,628,674,725,784,858,959,1122,1278,550
"2020-06-03",143,182,236,278,315,351,385,418,451,485,520,556,596,637,683,735,796,872,975,1139,1295,440
"2020-06-04",146,186,240,283,321,357,390,423,457,491,525,562,601,643,689,742,804,879,981,1150,1308,214
"2020-06-05",147,186,242,285,324,360,394,428,462,496,532,569,609,652,699,753,815,891,996,1162,1324,33
"2020-06-06",148,189,245,289,328,364,399,433,467,502,538,576,616,659,707,760,824,903,1008,1177,1340.02499999999,424
"2020-06-07",151,191,249,293,333,370,405,439,473,509,545,583,624,667,715,771,835,912,1019,1191,1354,375
"2020-06-08",151,192,251,296,336,373,408.699999999997,444,479,515,552,590,631,676,725,781,845,924,1031,1206,1373,393
"2020-06-09",153,196,255,301,341,378,414,449,484,520,556,595,636,680,730,786,851,930,1039,1215,1384,508
"2020-06-10",155,198,257,303,344,381,418,454,490,526,564,603,646,691,740,797,863,944,1051,1229,1398,365
"2020-06-11",157,201,260,306,348,385,422,458,494,531,569,609,651,697,747,803,870,953,1064,1245,1416,228
"2020-06-12",159,202,264,310,351,389,427,464,500,537,575,615,658,705,756,814,881,965,1076,1256,1425,108
"2020-06-13",161,204,265,313,355,393,431,469,505,543,581,622,666,712,764,821,890,976,1089,1273,1448,348
"2020-06-14",161,207,268,317,358,397,435,472,509,548,588,628,672,719,772,831,898,983,1096,1281.04999999999,1457,385
"2020-06-15",164,209,271,319,362,402,440,478,515,554,594,636,679,727,780,840,910,996,1113,1303,1482,643
"2020-06-16",166,211,274,323,366,407,446,484,522,562,601,644,689,737,789,850,919,1007,1122,1311,1494,365
"2020-06-17",169,214,277,327,370,410,449,488,526,566,607,649,693,742,795,857,929,1018,1137,1329,1515,613
"2020-06-18",169,215,279,329,374,414,454,492,532,571,612,655,700,749,804,865,938,1028,1149,1342,1522,250
"2020-06-19",172,217,282,332,377,419,459,498,538,578,619,662,708,757,812,874,946,1038,1158,1354,1537,363
"2020-06-20",172,220,285,337,381,423,463,502,542,583,624,669,715,765,821,884,957,1048,1170,1372,1561,822
"2020-06-21",175,222,287,339,385,427,468,507,547,589,631,674,720,771,827,891,965,1055,1178,1379,1564,1173
"2020-06-22",177,225,290,341,387.800000000003,431,472,512,553,594,636,681,728,779,836,899,974,1066,1192,1393,1582,1112
"2020-06-23",178,227,294,346,393,436,477,518,558,600,643,688,736,788,845,909,985,1080,1205,1405,1598.02499999999,708
"2020-06-24",179,228,296,349,396,441,483,523,565,607,650,695,744,795,854,921,998,1092,1221,1428,1621,778
"2020-06-25",179,228,297,351,399,442,485,527,568,611,655,701,750,803,862,928,1006,1101,1229,1436,1633,747
"2020-06-26",183,232,301,356,404,449,491,533,575,618,662,708,757,811,870,937,1016,1111,1240,1448,1654,465
"2020-06-27",185,235,306,361,409,454,497,539,582,626,670,717,767,821,882,949,1028,1125,1256,1470,1677,238
"2020-06-28",188,239,310,367,416,462,506,549,592,634,680,728,780,834,895,964,1044,1141,1274,1491,1700,1730
"2020-06-29",191,243,316,373,422,469,513,557,601,646,692,742,793,849,910,980,1062,1162,1299,1515,1719,1350
"2020-06-30",198,251,325,383,435,482,529,574,618,664,712,762,816,873,937,1009,1092,1197,1338,1567,1788.02499999999,1318
"2020-07-01",201,257,333,394,446,495,542,589,635,682,730,781,835,893,958,1032,1117,1223,1366,1599,1822,1810
"2020-07-02",209,265,343,405,459,509,557,605,652,701,751,805,860,920,987,1064,1152,1259,1405,1642,1869.02499999999,1873
"2020-07-03",214,272,352,415,472,524,573,622,671,721,773,827,884,947,1016,1093,1185,1301,1452,1696,1928,948
"2020-07-04",220,281,366,431,487,540,591,642,693,744,797,852,912,976,1047,1126,1220,1336,1493,1748,1984,891
"2020-07-05",225,289,375,442,501,555,609,660,712,765,818,875,935,1001,1075,1157,1254,1373,1532,1791,2039,1201
"2020-07-06",234,298,385,454,515,571,625,679,732,786,842,901,965,1032,1106,1192,1290,1410,1575,1845,2098,1464
"2020-07-07",239,305,396,466,528,586,642,696,752,808,864,925,990,1060,1135,1223,1325,1450,1621,1895,2153,1010
"2020-07-08",246,310,403,476,540,600,657,713,770,828,887,949,1016,1088,1166,1255,1360,1487,1662,1947,2219,2322
"2020-07-09",251,320,414,489,555,615,673,731,788,846,907,970,1037,1110,1191,1284,1391,1523,1701,1985,2259,1546
"2020-07-10",257,327,425,500,566,629,690,749,807,868,930,994,1062,1136,1219,1312,1420,1556,1734,2028,2309,1009
"2020-07-11",262,334,434,512,580,644,704,764,824,885,949,1015,1085,1161,1243,1339,1450,1587,1772,2066,2346.02499999999,2011
"2020-07-12",268,341,443,523,591,657,720,782,843,906,971,1039,1111,1189,1276,1372,1486,1626,1816,2121,2412,1152
"2020-07-13",272,347,449,531,602,669,733,795,857,920,986,1055,1127,1206,1293,1393,1509,1653,1848,2161,2457,1652
"2020-07-14",278,352,458,539.849999999999,613,679,744,808,871,936,1004,1074,1148,1229,1319,1421,1539,1683,1877,2193,2496.02499999999,1543
"2020-07-15",285,361,468,551,624,692,759,823,887,953,1020,1091,1167,1249,1338,1440,1558,1709,1910,2239,2543.02499999999,1877
"2020-07-16",287,366,476,560,635,705,772,838,903,971,1039,1113,1191,1273,1366,1469,1590,1742,1946,2268,2583,1857
"2020-07-17",294,373,483,569,646,717,785,852,919,988,1056,1132,1210,1294,1389,1494,1619,1770,1976,2310,2623,1217
"2020-07-18",299,379,491,578,655,727,797,865,932,1002,1072,1146,1226,1313,1408,1515,1641,1795,2004,2337,2652,934
"2020-07-19",301,383,498,587,664,737,806,875,944,1015,1088,1163,1244,1331,1427,1535,1662,1821,2034,2376,2700,1613
"2020-07-20",306,389,504,594,673,747,820,888,958,1029,1103,1181,1263,1351,1448,1556,1684,1846,2058,2407,2734,1590
"2020-07-21",308.975,394,511,603,683,757,829,898,970,1041,1115,1192,1274,1363,1461,1572,1703,1866,2085,2436,2764,2261
"2020-07-22",313,397,516,609,689,766,838,911,982,1055,1130,1208,1289.39999999999,1378,1478,1590,1723,1885,2103,2456,2788,2220
"2020-07-23",315,402,523,617,700,774,847,920,992,1066,1141,1222,1306,1395,1497,1610,1745,1909,2131,2486,2825,1970
"2020-07-24",318,405,526,621,705,782,856,928,1000,1075,1152,1232,1316,1408,1509,1622,1755,1923,2142,2502,2847,1023
"2020-07-25",321,410,531,626,710,787,862,935,1010,1085,1161,1243,1328,1423,1525,1641,1778,1944,2169,2533,2876,1088
"2020-07-26",327,415,536,631,715,792,867,942,1016,1093,1172,1255,1342,1437,1539,1657,1793,1962,2191,2562,2909,1988
"2020-07-27",328,416.950000000001,540,637,722,801,876,952,1028,1106,1185,1267,1354,1450,1557,1673,1812,1981,2212,2579,2926,1712
"2020-07-28",329,420,545,642,728,807,883,958,1033,1110,1189,1272,1359,1454,1560,1681,1818,1991,2219,2596,2950.02499999999,2124
"2020-07-29",335,424,549,647,733,814,891,968,1044,1120,1200,1283,1371,1467,1574,1695,1837,2008,2242,2618,2979,1896
"2020-07-30",332,425,552,650,737,818,896,973,1050,1127,1208,1293,1382,1479,1585,1706,1843.20000000001,2020,2252,2630,2990,1595
"2020-07-31",337,427,554,654,742,823,900,978,1053,1132,1214,1299,1390,1486,1592,1714,1856,2034,2270,2649,3014,1358
"2020-08-01",340,430,557,656.849999999999,744,825,904,981,1058,1136,1216,1301,1393,1491,1599,1722,1864,2040,2272,2649,3019,897
"2020-08-02",337,430,557,657,744,828,907,985,1064,1142,1223,1309,1399,1497,1603,1726,1870,2047,2285,2672,3028,1659
"2020-08-03",342,436,564,665,753,835,913,993,1069,1148,1229,1314,1407,1506,1615,1739,1882,2058,2300,2690,3058,2160
"2020-08-04",339,434,564,663,754,836,915,994,1073,1154,1235,1321,1411,1511,1621,1743,1887,2064,2305,2696,3064,1580
"2020-08-05",340,435,565,664,754,837,916,995,1074,1153,1237,1324,1415,1514,1623,1746,1893,2072,2313,2699,3070,2167
"2020-08-06",343,439,566,667,755,837,917,997,1075.60000000001,1154,1237.5,1324,1417,1515,1624,1748,1892,2074,2312,2702,3071,2031
"2020-08-07",343,439,568,668,757,840,921,998,1076,1155,1239,1325,1416,1516,1627,1752,1899,2077,2318,2709,3082,1336
"2020-08-08",343,438,569,671,759,841,922,1001,1079,1159,1243,1331,1422,1523,1634,1757,1904,2083,2325,2716,3086,1082
"2020-08-09",347,440,570,671,761,844,924,1002,1081,1161,1245,1332,1423,1522,1632,1757,1902,2081,2329,2722,3087,2037
"2020-08-10",346,439,570,673,764,847,927,1005,1083,1163,1246,1330,1423,1521,1631,1757,1903,2083,2324,2714,3092,1734
"2020-08-11",345,441,570,672,761,843,924,1003,1082,1163,1246,1333,1425,1524,1634,1758,1906,2084,2331,2725,3103,1225
"2020-08-12",346,440,571,672,762,845,925,1004,1084,1167,1249,1335,1428,1526,1638,1764,1909,2090,2328,2715,3084,1609
"2020-08-13",343,439,568,670,760,843,923,1001,1080,1160,1241,1329,1422,1521,1631,1756,1905,2089,2333,2722,3100,1496
"2020-08-14",345,437,567,668,759,841,921,1000,1078,1158,1239,1327,1420,1521,1631,1756,1902,2083,2326,2719,3092,788
"2020-08-15",342,435,564,667,757,841,921,999,1076,1157,1240,1325,1415,1516,1627,1750,1894,2074,2316,2708,3081,708
"2020-08-16",342,436,565,666,756,838,918,996,1074,1153,1235,1321,1412,1511,1620,1744.25,1891,2070,2313,2709,3072.02499999999,1497
"2020-08-17",342,434,563,664,753,835,914,992,1071,1151,1234,1319,1410,1509,1621,1748,1891,2067.14999999999,2309,2695,3063,1341
"2020-08-18",340,434,563,663,750,834,913,991,1068,1148,1230,1317,1410,1507,1614,1738,1883,2062,2299,2690,3057,1657
"2020-08-19",340,433,559,659,748,828,908,986,1064,1143,1224,1311,1402,1500,1610,1733,1878,2052,2293,2681,3056,1572
"2020-08-20",338,431,558,657,746,828,906,983,1062,1142,1224,1309,1399,1496,1605,1729,1871,2044,2280,2667,3028,1228
"2020-08-21",338,429,555,654,741,823,902,979,1056,1135,1217,1302,1392,1490,1596,1716,1859,2037,2270,2659,3026,801
"2020-08-22",336,426,552,652,739,820,900,976,1055,1132,1212,1296,1387,1483,1590,1713,1854,2029,2267,2652,3020.02499999999,589
"2020-08-23",334,427,553,651,738,819,897,972,1048,1127,1206,1290,1379,1474,1580,1701,1841,2018,2252,2632,2992,1003
"2020-08-24",332,423,550,646,734,815,891,966,1043,1121,1201,1286,1374,1471,1577,1697,1837,2011,2245,2623.04999999999,2981,1515
"2020-08-25",331,421,546,643,729,810,887,963,1038,1115,1194,1277,1366,1462,1568,1690,1830,2006,2237,2613,2974.02499999999,1170
"2020-08-26",330,418,541,637,725,805,882,958,1034,1110,1190,1273,1360,1457,1564,1683,1821,1990,2220,2590,2947,997
"2020-08-27",325,416,539,634,719,799,874,949,1023,1099,1178,1260,1348,1443,1546,1664,1803,1976,2208,2581,2938,1123
"2020-08-28",325,414,536,631,714,793,870,946,1021,1096,1174,1256,1343,1437,1539,1657,1792,1962,2191,2566,2925,419
"2020-08-29",321,409,531,629,713,790,864,938,1012,1087,1162,1244,1331,1423,1527,1642,1780,1948,2174,2539,2889,487
"2020-08-30",326,411,529,624,707,785,859,931,1005,1079,1156,1236,1323,1415,1518.29999999999,1636,1772,1939,2165,2529,2874,1061
"2020-08-31",318,403,523,620,703,780,855,926,998,1071,1147,1228,1313,1406,1508,1625,1759,1925,2147.10000000001,2500,2846,799
"2020-09-01",315,402,520,614,698,774,847,919,990,1064,1140,1219,1304,1395,1496,1610,1744,1909,2131,2488,2835,1090
"2020-09-02",311,396,516,609,689,765,837,909,981,1054,1130,1208,1293,1384,1483,1597,1729,1898,2119,2471,2806,701
"2020-09-03",310,395,513,606,686,761,833,904,975,1048,1122,1201,1284,1373,1474,1586,1718,1880,2103,2457,2787,835
"2020-09-04",307,391,508,598,678,752,824,896,966,1037,1113,1192,1273,1362,1462,1573,1706,1867,2086,2438,2776,641
"2020-09-05",304,387,504,594,673,748,819,890,960,1032,1106,1183,1265,1354,1449,1561,1689,1849,2066,2411,2745.02499999999,237
"2020-09-06",303,385,499,588,665,739,809,879,948,1019,1091,1168,1250,1337,1434,1544,1673,1834,2043,2392,2721,493
"2020-09-07",300,382,497,584,662,734,803,873,943,1012,1084,1159,1238,1324,1419,1527,1656,1812,2025,2363,2690,846
"2020-09-08",297,378,490,579,655,726,794,863,932,1001,1072,1146,1227,1314,1409,1517,1642,1799,2006,2340,2662,778
"2020-09-09",296,377,486,574,651,722,792,859,926,995,1065,1140,1219,1305,1399,1506,1629.20000000001,1785,1996,2326,2645,652
"2020-09-10",292,370,480,566,644,716,784,852,919,986,1056,1130,1208,1293,1386,1491,1613,1763,1968,2301,2622,855
"2020-09-11",289,368,478,562,638,707,775,841,907,974,1044,1117,1194,1277,1369,1474,1597,1751.14999999999,1952,2278,2591,529
"2020-09-12",284,363,472,556,631,700,765,831,896,962,1031,1103,1180,1264,1355,1457,1578,1729,1932,2251.04999999999,2559,431
"2020-09-13",283,360,466,550,623,690,755,820,887,953,1020,1092,1170,1251,1341,1444,1565,1712,1915,2237,2542,675
"2020-09-14",278,356,462,546,618,686,750,814,877,944,1011,1081,1157,1238,1328,1430,1549,1697,1894,2210,2515,854
