"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1049,1217,1432,1591,1727,1849,1962,2073,2182,2291,2402,2517,2637,2765,2907,3060,3240,3458,3749,4209,4630,7521
"2020-03-24",1272,1471,1731,1927,2096,2243,2384,2519,2649,2781,2914,3055,3203,3363,3534,3724,3947,4214,4565,5128,5648,7466
"2020-03-25",1546,1791,2114,2348,2550,2733,2904,3066,3229,3392,3558,3725,3902,4094,4301,4532,4804,5129,5560,6241,6870,6600
"2020-03-26",1875,2175,2565,2855,3098,3318,3523,3723,3918,4117,4314,4522,4739,4974,5223,5502,5828,6222,6738,7567,8334.02499999999,9878
"2020-03-27",2286.975,2646,3112,3468,3762,4030.75,4280,4521,4760,4995,5241,5489,5755,6037,6346,6685,7069,7545,8184,9199,10135,7417
"2020-03-28",2764,3208,3773,4198,4565,4885,5192,5483,5772,6062,6352,6656,6980,7322,7696,8110,8579,9173,9950,11155,12284,9465
"2020-03-29",3365,3901,4597,5105,5542,5933,6301,6657,7008,7354,7714,8083,8467,8888,9330,9831,10409,11125,12064,13541,14892.025,10383
"2020-03-30",4032,4677,5511,6133,6654,7122,7564,7997,8424,8848,9284,9730,10197,10694,11234,11843,12548,13383,14514,16263,17953,9967
"2020-03-31",4739,5488,6479,7204.85,7810,8367,8882,9387,9879,10373,10878,11395,11934,12513,13152.3,13858,14663,15661,16997,19088,21027.025,10780
"2020-04-01",5294.975,6145,7233,8037,8721,9339.75,9909,10468,11014.6,11570,12124,12703,13313,13959,14664,15471,16359,17487,18967,21308.05,23484,13763
"2020-04-02",5597,6492,7652,8504,9231.8,9875,10489,11094,11673,12255,12846,13460,14104,14795,15537,16366,17339,18502,20059,22528,24817.025,15925
"2020-04-03",5692,6607,7763,8629,9365,10040,10664,11280,11877,12461,13063,13688,14342,15036,15786,16632,17602,18786,20323,22797,25136,10452
"2020-04-04",5608.975,6504,7676,8532,9250,9913,10541,11141,11721.6,12311,12910,13528.45,14176,14856,15595,16413,17369.2,18536,20083,22543.05,24845,12067
"2020-04-05",5451.975,6305,7436,8267,8982.8,9632,10229,10794,11362,11936,12512,13111,13744,14416,15142,15949,16899,18020,19536,21934,24115.05,12107
"2020-04-06",5272,6116,7195,8004,8677,9297,9878,10432,10985,11524,12083,12664,13268,13913,14626,15396,16291,17385,18824,21114,23271.025,12398
"2020-04-07",5058,5864,6898,7660,8308,8904,9468,10015,10542,11067,11601,12151,12726,13338,14016,14746,15624.2,16695,18082,20295.05,22380.025,13414
"2020-04-08",4883.975,5650,6653,7389,8007,8578,9108,9620,10134,10642,11149,11686,12249,12846,13501,14220,15051,16080,17423,19546.05,21519,13357
"2020-04-09",4673,5425,6379,7085,7683,8226,8741,9235,9720,10217,10722,11235,11769,12338,12954,13655,14472,15455,16745.1,18812,20700,12261
"2020-04-10",4491,5216,6138,6833,7417,7943,8437,8909,9383,9857,10332,10830,11340,11893,12497,13167,13950,14904,16157,18150,20003,10765
"2020-04-11",4352.975,5051,5940,6597,7161,7675,8149,8612,9066,9518,9978,10463,10966,11495,12086,12733,13484,14396,15590.1,17462,19210,8549
"2020-04-12",4193,4852,5712.9,6354,6898,7386,7849,8287.64999999999,8727,9164,9601,10061,10544,11061,11613.3,12240,12959,13850,15013,16841,18558.025,9942
"2020-04-13",4049,4696,5513,6129,6657,7133,7582,8010,8433,8854,9281,9722,10191,10689,11225,11845,12545,13386,14502,16273,17924,13544
"2020-04-14",3933,4546,5359.9,5951,6454,6911,7332,7745.64999999999,8156,8564,8972,9403,9857,10336,10861,11442,12113,12932,14010,15716,17328,12026
"2020-04-15",3772,4380,5159,5719,6210,6653,7064,7463,7859,8253,8653,9071,9502,9966,10473,11041,11681,12454,13505,15157,16658.05,10046
"2020-04-16",3643,4226,4983,5540,6012,6441,6840,7224,7601,7980,8364,8758,9179,9632,10111.3,10654,11283,12042,13048,14642.05,16099,9250
"2020-04-17",3503,4059.95,4779,5310,5766,6179.75,6569,6945,7314,7684,8057,8442.45000000001,8846,9275,9745,10271,10868,11606,12557,14078,15493.025,9076
"2020-04-18",3393,3925,4632,5159,5592,5991,6362,6718,7071,7422,7781,8146,8536,8954,9408,9909,10498,11201,12134,13635,14961,7474
"2020-04-19",3283,3802,4463,4966,5390,5770,6134,6481,6823,7164,7510,7871,8248,8650,9081,9572,10133,10818,11730,13148,14475,7139
"2020-04-20",3142,3650,4302,4790,5200,5563,5907,6241,6566,6898,7234,7580,7937,8324,8749,9208,9754,10410,11274,12642,13903,7684
"2020-04-21",3049,3523,4154,4615,5010,5375,5708,6031,6343,6661,6985,7315,7664,8039,8440,8891,9413,10052,10892,12223,13460,9125
"2020-04-22",2940,3403,4014,4455,4833,5180.75,5504,5816,6121,6426,6733,7053,7390,7747,8138,8565.25,9068,9683,10471,11774.05,12948,9807
"2020-04-23",2823,3282,3874,4300,4669,4994,5304,5603,5898,6192,6492,6803,7125,7470,7845,8271,8758,9343,10116,11346,12489.05,11225
"2020-04-24",2732,3171,3725,4142,4495,4810,5106,5396,5685,5965,6253,6546,6857,7193,7555,7956,8420,8989,9740,10903,12003.025,8141
"2020-04-25",2646,3064,3602,4005,4341,4649,4942,5218,5483,5753,6027,6316,6622,6940,7290,7681,8131,8673,9395,10522,11590.025,4924
"2020-04-26",2522,2935,3450,3841,4170,4468,4745,5018,5275,5540,5809,6082,6370,6676,7016,7388,7818,8343,9041,10137,11157.025,4825
"2020-04-27",2434.975,2833,3332,3706,4012,4296,4561,4820,5074,5325,5587,5850,6132,6429,6754,7120,7536,8039,8714,9767,10756.025,6215
"2020-04-28",2349,2721,3207,3561,3860,4138,4398,4644,4889,5133,5380,5635,5900,6187,6502,6850,7259.20000000001,7754,8398,9421,10382,5824
"2020-04-29",2266,2626,3094,3432,3724,3991,4239,4476,4706,4944,5189,5433,5691,5965,6266,6595,6973,7445,8061,9033,9945,5169
"2020-04-30",2188,2533,2978,3308,3590,3843,4081,4312,4540,4767,4998,5235,5485,5755,6040,6360,6724,7166,7755,8703.04999999999,9572,5712
"2020-05-01",2087,2425,2859,3176,3448,3695,3923,4142,4359,4577,4800,5028,5267,5520,5798,6106,6470,6906,7473,8374,9218,5521
"2020-05-02",2016,2333,2753,3058,3314,3551,3773,3986,4193,4399,4613,4831,5063,5311,5578,5876,6221,6640,7177,8046,8844.04999999999,3043
"2020-05-03",1937,2250,2649,2939,3189,3413,3624,3828,4029,4231,4436,4646,4871,5110,5368,5653,5983,6383,6909,7740,8508,3668
"2020-05-04",1868,2159,2546,2829,3068,3284,3489,3684,3877,4073,4273,4474,4685,4914,5159,5433,5753,6139,6648,7464,8191.02499999999,3041
"2020-05-05",1800,2084,2450,2721,2952,3164,3360,3546,3734,3919,4107,4302,4505,4721,4955,5220,5523,5900,6392,7173,7887,4046
"2020-05-06",1726,1996,2354,2610,2835,3039,3227,3411,3589,3766,3946,4132,4331,4541,4771,5025,5320,5671,6146,6882,7563.02499999999,3560
"2020-05-07",1657,1922,2256,2507,2723,2918,3099,3274,3447,3618,3793,3974,4165,4365,4582,4829,5110,5459,5905,6630,7293,3179
"2020-05-08",1589,1843,2165,2412,2617,2802,2974,3142,3306,3472,3639,3811,3990,4184,4396,4631,4904,5236,5673,6365,7003,2757
"2020-05-09",1529,1769,2081,2318,2516,2696,2864,3025,3186,3346,3508,3672,3846,4031,4234,4462.25,4726,5043,5469,6129,6759,2229
"2020-05-10",1472,1706,2007,2231,2421,2589,2750,2906,3056,3212,3368,3528,3697,3874,4067,4286,4530,4833,5230,5850,6435,1673
"2020-05-11",1408,1632,1929,2142,2324.8,2491,2644,2794,2939,3088,3237,3392,3554.39999999999,3727,3913,4121,4363,4655,5039,5651,6234.02499999999,2282
"2020-05-12",1357.975,1573,1853,2059,2234,2393,2540,2682,2824,2963,3105,3249,3404,3573,3752,3951,4186,4463,4835,5413,5954,2537
"2020-05-13",1304,1512,1780,1979,2149,2299,2441,2578,2711,2845,2985,3127,3272,3431,3604,3799,4018,4283,4644,5209,5730,3120
"2020-05-14",1255,1456,1711,1901,2061,2206,2342,2476,2605,2736,2868,3004,3147,3297,3461,3644,3861,4122,4468,5004,5502,2295
"2020-05-15",1202.975,1392,1642,1824,1981,2120,2253,2378,2505,2627,2754,2883,3022,3169,3327,3505,3708,3957,4288,4805,5285,2454
"2020-05-16",1153,1335,1570,1750,1899,2033,2159,2278,2396,2518,2638,2765,2896,3038,3191,3361,3562,3801,4117,4620,5076,2263
"2020-05-17",1104,1284,1511,1678,1824,1954,2075,2192,2308,2423,2540,2660,2786,2921,3067,3231,3419,3650,3953,4423,4866,1612
"2020-05-18",1058,1229,1450,1612,1750,1876,1992,2105,2215,2325,2435,2550,2674,2803,2944,3100,3283,3506,3793,4250,4675,1838
"2020-05-19",1022,1186,1396,1552,1684,1803,1914,2021,2126,2231,2337,2449,2565,2690,2826,2976,3151,3362,3640.10000000001,4081,4493,2216
"2020-05-20",974,1130,1333,1484,1609,1724,1831,1934,2036,2137,2241,2348,2460,2579,2710,2856,3023,3229,3498,3921,4313,1840
"2020-05-21",939,1092,1286,1431,1550,1660,1763,1861,1960,2057,2157,2258,2366,2481,2606,2746,2906,3099,3357,3762,4147,1387
"2020-05-22",900,1048,1233,1370,1489,1593,1692,1788,1883,1978,2072,2169,2272,2382,2503,2637,2790,2973,3217,3610,3979,1942
"2020-05-23",866,1003,1182,1314,1425,1525,1619,1711,1800,1891,1982,2076,2176,2281,2397,2525,2674,2850,3083,3456,3802,1624
"2020-05-24",831,964,1133,1260,1368,1463,1555,1642,1726,1811,1900,1990,2085,2187,2297,2420,2562,2733,2962,3321,3666,1268
"2020-05-25",798,924,1089,1210,1313,1406,1493,1578,1659,1741,1825,1911,2002,2101,2208,2325,2461,2627,2845,3198,3508,1346
"2020-05-26",764,886,1041,1156,1254,1344,1429,1510,1590,1670,1751,1833,1919,2013,2115,2228,2359,2518,2728,3056,3366,2295
"2020-05-27",731,848,1000,1111,1207,1292,1372,1450,1526,1603,1682,1762,1846,1936,2032,2142,2268,2421,2622,2945,3243.02499999999,1937
"2020-05-28",704,816,961,1068,1159,1241,1316,1391,1464,1537,1611.5,1688,1768,1854,1948,2051,2172,2319,2512,2817,3105,1583
"2020-05-29",673,780,920,1023,1111,1188,1263,1335,1404,1475,1546,1619,1695,1778,1867,1968,2082.20000000001,2223,2408,2699,2973,1434
"2020-05-30",648,751,885,982,1065.8,1140,1211,1280,1347,1414,1484,1555,1629,1708,1794,1889,2001,2136,2312,2593,2854,1063
"2020-05-31",620,717,846,941,1020,1093,1161,1227,1291,1356,1422,1489,1560,1636,1717,1809,1915,2042,2213,2484,2737,1456
"2020-06-01",594,688,813,903,981,1050,1115,1178,1240,1302,1365,1429,1498,1571,1650,1738,1841,1964,2129,2390,2629,1114
"2020-06-02",571,664,780,868,943,1010,1073,1133,1192,1251,1312,1375,1441,1509,1585,1669,1766.20000000001,1884,2041,2291,2522,1135
"2020-06-03",544,634,747,830,901,965,1026,1085,1143,1199,1257,1316,1379,1444,1517,1597,1691,1803,1952,2188,2407,1375
"2020-06-04",525,608,716,797,865,926,983,1038,1094,1149,1205,1263,1323,1387,1456,1534,1623,1733,1877,2103,2315,1124
"2020-06-05",500,584,687,764,830,888,943.699999999997,997,1049,1102,1155,1211,1269,1330,1397,1471,1557,1660,1798,2016,2222,804
"2020-06-06",482,559,659,733,795,852,905,955,1006,1057,1108,1159,1214,1274,1338,1409,1491,1591,1725,1935,2129,789
"2020-06-07",462,536,632,703,764,818,869,917,965,1013,1062,1112,1165,1221,1282,1350,1429,1525,1652,1855,2042,731
"2020-06-08",444,516,607,675,732,784,832,880,925,971,1019,1067,1118,1173,1232,1297,1373,1464,1587,1777,1956,931
"2020-06-09",426,494,581,646,701,750,797,843,887,932,977,1023,1072,1124,1181,1244,1318,1406,1522,1709,1881,887
"2020-06-10",407,471,555,618,671,719,764,807,850,893,936,981,1027,1078,1133,1193,1264,1349,1460,1638,1806,826
"2020-06-11",390,453,532,592,642,688,731,772,814,855,897,939,984,1031,1083,1141,1208,1291,1399,1567.04999999999,1723,1042
"2020-06-12",371,431,511,568,617,662,703,742,781,820,860,901,943,989,1039,1094,1158,1238,1343,1505,1656,688
"2020-06-13",358,416,490,545,593,635,674,712,749,787,825,865,906,949,996,1050,1114,1189,1287,1443,1588,657
"2020-06-14",344,399,469,522,567,607,645,681,717,752,789,828,868,910,955,1006,1066,1138,1233,1381,1518,636
"2020-06-15",329,382,450,501,543,582,618,653,687.600000000006,722,758,795,833,872,917,966,1024,1093,1186,1329.04999999999,1462,666
"2020-06-16",313,364,430,479,520,558,593,627,660,693,727,761,798,836,878,925,980,1046,1133,1271,1401,677
"2020-06-17",301,349,413,459,499,535,568,600,632,663,695,729,763,801,841,886,938,1002,1087,1220,1343,765
"2020-06-18",289,336,396,441,478,512,544,575,605,635,666.5,698,732,768,806,849,899,959,1040,1165,1285,698
"2020-06-19",277,322,380,422,458,491,522,552,581,610,640,671,703,737,774,816,863,921,998,1120,1231,669
"2020-06-20",266,309,364,405,440,471,500,528,556,584,613,641,672.399999999994,705,740,780,826,882,955,1072,1180,590
"2020-06-21",254,295,347,387,421,451,479,506,533,559,587,615,644,676,710,749,793,847,919,1030,1133,610
"2020-06-22",243,282,334,371,404,432,459,485,511,537,562,589,618,648,681,718,759,811,879,987,1085,460
"2020-06-23",233,271,319,355,386,414,440,465,489,514,539,565,592,621,653,688,728,778,843,945,1040,2369
"2020-06-24",224,260,308,342,372,398,423,447,470,494,518,543,569,597,627,660,699,747,809,909,1002,812
"2020-06-25",218,253,298,332,361,388,412,435,458,481,504,529,554,581,610,644,681,728,789,887,977,695
"2020-06-26",215,250,296,329,357,383,407,430,452,475,499,522,547,574,603,636,673,720,781,877,966,722
"2020-06-27",217,253,298,332,360,386,411,434,458,481,504,528,553,581,610,643,680,726,786,882,973,347
"2020-06-28",222,257,303,337,366,392,417,440,464,487,511,536,562,589,620,653,692,738,799,898,990,531
"2020-06-29",225,262,309,344,373,400,425,449,473,497,521,546,572,600,631,664,704,752,815,914,1005,561
"2020-06-30",229,266,314,350,379,407,432,457,481,505,530,555,582,610,641,675,715,762,826,927,1024,860
"2020-07-01",232,270,318,354,385,412,438,463,487,512,537,563,590,618,650,685,725,774,839,943,1037,918
"2020-07-02",234,273,322,358,389,417,443,468,493,518,544,569,596,625,656,691,733,782,847,948,1046.02499999999,712
"2020-07-03",237,277,325,363,394,422,448,473,498,524,549,575,602,632,663,699,740,790,856,962,1059,625
"2020-07-04",239,278,329,365,397,425,451,477,502,527,552,579,607,636,669,705,746.200000000012,797,863,969,1067,485
"2020-07-05",242,280,330,367,399,428,455,481,507,532,558,585,613,643,676,711,754,804,871,976,1077,563
"2020-07-06",244,283,334,371,403,431,458,484,509,535,561,589,617,647,680,717,759,810,876,982,1082,573
"2020-07-07",244,284,335,373,405,434,462,488,514,539,566,592,621,651,685,722,764,816,884,993,1096,632
"2020-07-08",247,288,339,377,409,439,466,492,518,544,570,598,627,657,690,727,770,823,891,999,1099,802
"2020-07-09",249,289,341,380,412,442,469,496,523,549,576,603,632,663,697,734,777,829,898,1006,1107,691
"2020-07-10",251,291,344,382,415,445,473,500,526,553,579,607,636,667,700,738,781,834,904,1014,1115,708
"2020-07-11",252,293,346,385,418,448,477,504,530,557,585,613,642,673,707,745,789,841,911,1020,1126,597
"2020-07-12",255,296,348,388,421,452,480,507,534,560,587,615,645,677,711,749,793,846,917,1029,1135,819
"2020-07-13",257,297,351,391,424,455,483,511,538,565,592,621,651,682,716,755,800,853,926,1037,1142.02499999999,810
"2020-07-14",258,300,354,394,427,458,486,514,541,569,597,625,654,686,721,759,804,858,930,1043,1146,704
"2020-07-15",263,304,357,397,431,462,491,518,545,573,602,630,660,693,728,766,812,867,938,1052,1157,564
"2020-07-16",261,304,359,400,434,466,494,523,550,578,605,634,665,697,732,772,817,873,944,1057,1164,655
"2020-07-17",265,307,362,402,437,468,498,526,554,582,610,639,670,702,737,776,822,879,951,1065,1173,332
"2020-07-18",268,310,365.900000000001,407,442,473,503,531,558,586,614,644,674,708,743,784,830,886,961,1078,1188,565
"2020-07-19",269,312,367,409,443,475,504,533,562,590,618,648,678,712,748,788,835,891,964,1080,1189,689
"2020-07-20",271,314,370,412,447,479,509,538,566,594,623,652,684,717,754,794,841,897,972,1091,1202,734
"2020-07-21",271,316,372,414,449,481,511,540,568,597,626,656,688,722,758,799,846,903,979,1099,1208,737
"2020-07-22",274,319,376,417,454,486,516,546,574,603,632,662,694,727,763,804,852,910,985,1104,1218,810
"2020-07-23",276,321,378,421,456,489,519,548,577,606,636,666,698,732,769,811,859,917,993,1113,1222,789
"2020-07-24",279,323,380,423,460,492,523,553,582,611,641,671,703,738,775,817,865,923,1000,1121,1236,678
"2020-07-25",280,325,383,427,464,496,528,557,587,616,646,677,709,743,781,822,870,928,1005,1129,1244,733
"2020-07-26",282,327,386,430,466,500,531,561,590,620,650,681,713,748,786,828,876,934,1010,1131,1244,665
"2020-07-27",286,331,390,434,470,504,535,564,594,624,654,685,718,754,792,834,883,941,1019,1142,1257,723
"2020-07-28",288,333,392,436,474,508,539,570,599,630,661,692,725,760,798,840,890,950,1029,1154,1269,649
"2020-07-29",288,335,395,439,476,510,542,573,603,633,663,696,729,764,802,845,894,956,1036,1161,1277,871
"2020-07-30",288,336,397,441,479,513,545,576,607,637,668,700,733,769,808,851,901,963,1043,1171,1286,750
"2020-07-31",293,340,400,446,483,518,550,581,611,642,672,704,738,775,814,857,907,969,1050,1179,1294,590
"2020-08-01",294,341,402,446,484,520,553,584,614,645,677,709,742,779,818,862,913,974,1056,1183,1301,549
"2020-08-02",296,345,406,452,490,525,558,589,619,650,682,714,748,784,824,868,920,981,1063,1193,1313,739
"2020-08-03",299,347,408,454,492,527,560,592,623,654,685,719,753,790,830,874,925,986,1068,1197,1316,658
"2020-08-04",300,349,412,458,496,532,565,596,628,659,691,724,758,795,835,879,930,993,1076,1204,1326,766
"2020-08-05",303,351,413,459,499,535,568,601,632,663,695,729,764,801,841,886,938,999,1082,1214,1338,713
"2020-08-06",305,354,417,463,503,538,572,604,636,667,700,733,768,806,847,891,944,1007,1090,1221,1344,763
"2020-08-07",306,355,418,465,505,541,574,607,639,671,704,738,773,811,851,896,949,1012,1097,1229,1354.02499999999,575
"2020-08-08",309,358,421,468,508,544,578,611,642,675,707,741,777,816,857,903,956,1020,1105,1239,1366,550
"2020-08-09",309,359,423,471,511,547,582,615,648,681,713,747,782,820,862,909,961,1026,1111,1247,1370,680
"2020-08-10",312,362,427,474,514,552,586,619,652,684,717,751,787,825,867,914,966,1032,1118,1252,1375,804
"2020-08-11",314,365,429,477,518,554,588,622,655,687,720,754,791,830,872,919,973,1038,1125,1260,1386,862
"2020-08-12",318,368,433,481,522,560,595,628,661,694,728,762,799,838,880,928,982,1049,1135,1272,1396,901
"2020-08-13",318,369,435,484,525,562,597,631,665,698,732,766,803,842,884,931,985,1052,1138,1279,1406,885
"2020-08-14",320,371,437,486,528,566,601,635,668,702,736,771,808,847,890,937,992,1059,1148,1289,1416,679
"2020-08-15",325,376,442,491,532,570,606,640,673,707,742,777,814,854,896,944,999,1066,1154,1293,1420,539
"2020-08-16",324,375,443,493,535,572.75,608,643,677,711,745,781,818,857,900,948,1004,1071,1160,1301,1432,742
"2020-08-17",326,378,446,496,538,576,611,646,681,715,750,785,823,863,907,955,1011,1078,1168,1309,1441,647
"2020-08-18",329,382,450,500,542,581,617,652,687,721,757,792,829,870,913,963,1020,1088,1178,1321,1454,468
"2020-08-19",329,382,450,501,544,583,620,655,690,724,759,795,833,873,917,967,1023,1092,1182,1326,1459,626
"2020-08-20",331,385,453,504,548,587,623,659,694,728,764,800,838,878,922,971,1028,1096,1190,1335,1468,721
"2020-08-21",335,389,458,509,552,591,628,664,699,733,768,805,843,884,929,979,1035,1106,1197,1342,1475,597
"2020-08-22",336,390,460,511,554,593,630,666,701,737,772,809,848,890,935,985,1043,1112,1205,1348,1487,463
"2020-08-23",339,393,463,514,558,598,635,671,707,742,778,814,853,895,940,990,1048.20000000001,1118,1212,1359,1500,619
"2020-08-24",340,395,465,517,560,601,638,674,710,746,783,820,858,900,944,996,1054,1124,1218,1363,1501,586
"2020-08-25",343,398,469,520,564,605,642,679,714,750,786,823,862,904,950,1001,1059,1131,1225,1374,1511,667
"2020-08-26",346,401,471,524,568,609,647,683,719,755,792,830,869,910,956,1008,1067,1137,1232,1382,1519,615
"2020-08-27",345,401,472,525,571,611,650,686,723,759,795,833,872,914,960,1011,1070,1142,1238,1389,1525,682
