"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",75,92,114,132,147,161,174,187,200,213,226,240,255,271,288,308,330,359,396,455,513,314
"2020-03-26",83,101,126,145,162,177,191,206,220,234,249,264,280,297,316,337,362,393,434,500,562,339
"2020-03-27",90,110,137,157,175,192,208,223,239,254,270,286,304,323,343,366,394,426,471,542,608,442
"2020-03-28",97,119,148,170,190,207,224,241,257,274,291,309,327,347,370,395,423,459,507,583,655,371
"2020-03-29",104,126,157,181,202,221,239,256,273,291,309,328,348,369,393,419,450,488,539,619,695,575
"2020-03-30",111,135,168,193,215,235,254,272,291,310,329,348,369,392,417,444,478,518,570,656,738,611
"2020-03-31",117,143,178,204,227,248,268,288,307,327,347,368,390,414,441,471,506,547,604,694,779,577
"2020-04-01",123,151,187,216,240,262,283,303,324,344,366,387,410,435,462,493,530,573,633,728,817,576
"2020-04-02",129,158,196,225,251,274,296,317,339,360,383,406,430,457,486,519,556,602,665,763,855,786
"2020-04-03",135,165,205,236,262,287,310,332,355,378,401,425,451,478,508,541,581,630,695,797,895,711
"2020-04-04",141,172.950000000001,214,246,274,299,323,347,370,394,419,444,470,499,530,565,607,657,724,832,933,468
"2020-04-05",147,179,222,255,284,310,335,359,383,408,433,459,487,516,548,585,628,681,751,861,964,599
"2020-04-06",152,186,232,266,295,322,348,374,398,424,450,478,507,537,571,609,653,707,779,894,1001,705
"2020-04-07",157,192,239,274,305,333,360,386,412,439,466,494,524,556,591,630,676,732,807,928,1039,488
"2020-04-08",163,199,248,284,316,345,373,400,427,453,481,510,541,573,609,650,697,755,832,954,1072,534
"2020-04-09",167,205,255,293,326,355,384,412,439,467,496,527,559,592,629,671,720,780,861,988,1109,526
"2020-04-10",174,212,263,303,336,367,397,426,454,484,513,544,577,611,650,693,743,804,887,1019,1146,375
"2020-04-11",179,218,271,312,346,378,409,438,468,498,528,560,593,629,669,713,765,829,913,1047,1174,234
"2020-04-12",183,224,277,319,354,387,418,449,479,509,541,574,609,646,687,733,788,854,940,1080,1212,643
"2020-04-13",189,230,285,328,365,398,430,461,492,523,556,590,625,663,704,752,807,874,963,1107,1242,526
"2020-04-14",194,236,293,336,374,409,442,475,506,539,572,606,643,681,724,773,830,898,991,1139,1279,407
"2020-04-15",199,241,300,345,384,419,453,486,519,551,586,621,658,698,742,793,851,922.149999999994,1015,1167,1309,613
"2020-04-16",204,248,309,355,394,431,465,499,533,566,602,637,676,717,762,812,871,945,1041,1197,1345,685
"2020-04-17",210,255,316,363,403,440,476,510,544,580,616,654,693,735,781,833,894,970,1068,1228,1374,400
"2020-04-18",214,261,323,371,413,451,488,523,557,592,629,667,707,749,798,851,914,990,1091,1254,1407,1515
"2020-04-19",218,267,332,380,423,462,499,535,572,608,646,685,727,771,820,874,937,1014,1118,1284,1436,1339
"2020-04-20",224,273,339,389,433,473,511,549,585,622,661,701,744,788,838,894,959,1039,1145,1316,1476,1357
"2020-04-21",230,280,348,399,444,485,523,560,598,637,675,716,759,805,855,912,979,1059,1168,1342,1508,1147
"2020-04-22",232,285,354,407,453,495,535,573,613,652,692,734,776,824,876,935,1004,1087,1200,1379,1549,1055
"2020-04-23",239,292,363,417,464,507,548,587,626,667,708,750,795,844,898,957,1026,1111,1223,1406,1578,686
"2020-04-24",246,299,371,426,473,517,558,599,639,679,721,764,810,860,914,974,1045,1132,1249,1435,1609,526
"2020-04-25",250,305,378,434,483,528,571,612,653,694,736,782,829,879,935,998,1071,1160,1278,1466,1647,941
"2020-04-26",255,311,387,445,495,540,584,626,668,711,755,799.450000000012,847,900,957,1021,1094,1185,1307,1502,1682,631
"2020-04-27",262,321,395,454,503,549,593,636,679,723,768,815,864,916,974,1039,1115,1208,1332,1533,1722,1635
"2020-04-28",269,325,402,462,514,562,606,651,695,740,786,833,883,937,996,1063,1141,1235,1362,1564,1757,794
"2020-04-29",271,333,412,473,526,573,619,664,709,754,799,848,899,954,1014,1083,1162,1258.14999999999,1387,1593,1787,1203
"2020-04-30",279,340,421,482,537,587,634,679,725,771,818,868,920,976,1037,1107,1188,1286,1419,1627,1828,748
"2020-05-01",284,346,429,492,548,599,647,693,740,786,834,884,937,994,1056,1127,1209,1311,1447,1665,1874,882
"2020-05-02",288,351,437,500,557,608,658,705,753,801,851,903,958,1016,1079,1151,1234,1337,1475,1696,1904,640
"2020-05-03",296,359,445,512,569,622,672,721,770,818,869,920,975,1034,1100,1173,1258,1363,1504,1728,1943,1670
"2020-05-04",302,367,456,524,582.800000000003,636,686,735,785,835,886,939,995,1057,1123,1196,1284,1391,1532,1761,1975,939
"2020-05-05",308,375,464,533,593,649,700,751,802,853,905,959,1017,1080,1148,1225,1314,1423,1569,1801,2018,898
"2020-05-06",312,383,474,544,606,662,715,766,818,871,924,980,1039,1102,1172,1251,1340,1451,1602,1836,2062.02499999999,996
"2020-05-07",320,391,482,554,616,673,727,780,833,886,941,997,1058,1122,1193,1272,1366,1478,1627,1869,2090,1013
"2020-05-08",328,398,494,566,628,685,740,793,846,900,956,1014,1076,1142,1214,1295,1390,1505,1660,1905,2136,591
"2020-05-09",334,406,503,577,641,700,757,812,866,922,978,1037,1100,1167,1240,1322,1417,1535,1693,1945,2181.02499999999,702
"2020-05-10",337,413,511,588,654,715,771,827,883,938,995,1055,1118,1186,1262,1345,1443,1562,1721,1979,2220,994
"2020-05-11",346,422,523,601,667,728,786,843,901,959,1017,1076,1141,1211,1286,1373,1473,1596,1756,2013,2260,1392
"2020-05-12",353,429,531,610,678,741,801,858,915,974,1033,1095,1162,1232,1310,1398,1500,1626,1793,2054,2304,1083
"2020-05-13",360,440,545,625,695,758,818,876,934,993,1055,1119,1186,1257,1336,1425,1528,1655,1826,2099,2357,1068
"2020-05-14",365,445,552,634,705,771,832,893,954,1014,1076,1140,1207,1282,1361,1452,1558,1688,1860,2135,2387,1162
"2020-05-15",373,453,563,647,719,786,849,910,971,1032,1096,1162,1232,1308,1388,1482,1588,1719,1893,2175,2437,786
"2020-05-16",380,464,576,660,735,802,865,927,988,1051,1115,1182,1253,1328,1410,1504,1612,1744,1925,2210,2477,547
"2020-05-17",387,473,585,671,748,815,880,944,1007,1072,1137,1205.45000000001,1276,1353,1437,1533,1644,1780,1962,2251,2533,1214
"2020-05-18",393,481,596,683,759,829.75,896,960,1025,1090,1157,1226,1300,1378,1464,1561,1675,1815,1998,2295,2581,1472
"2020-05-19",400,488,606,695,773,844,912,979,1045,1111,1180,1251,1326,1406,1493,1594,1709,1849,2037,2337,2616,1300
"2020-05-20",409,498,618,708,787,860,929,997,1063,1131,1200,1272,1348,1429,1521.29999999999,1621,1738,1884,2071,2370,2657.02499999999,1124
"2020-05-21",415,506,626,719,799,873,943,1012,1080,1148,1219,1293,1371,1454,1544,1646,1766,1914,2110,2425,2725,1185
"2020-05-22",423,517,638,733,814.800000000003,890,963,1032,1101,1171,1244,1320,1398,1482,1575,1680,1804,1954,2151,2466,2773,1112
"2020-05-23",430,523,648,745,830,906,979,1050,1120,1190,1262,1338,1419,1506,1600,1707,1829,1979,2182,2506,2807,1163
"2020-05-24",441,537,665,762,846,923,997,1068,1140,1213,1287,1364,1446,1534,1631,1737,1864,2018,2223,2548,2860,1936
"2020-05-25",446,545,675,774,859,938,1012,1086,1159,1233,1308,1387,1471,1561,1660,1768,1897,2055,2264,2595,2906,928
"2020-05-26",457,556,689,790,879,959,1036,1109,1184,1259,1335,1413,1498,1591,1690,1802,1930,2091,2304,2641.04999999999,2963,1272
"2020-05-27",459,562,696,800,890,972,1051,1129,1204,1280,1358,1438,1524,1616,1715,1828,1960,2123,2337,2685,3011,1984
"2020-05-28",469,573,710,815,905,987.75,1067,1143,1220,1297,1377,1460,1547,1640,1742,1857,1992,2157,2380.10000000001,2732,3067,2220
"2020-05-29",477.975,581,722,830,922,1007,1087,1165,1244,1323,1405,1488,1577,1672,1778,1896,2032,2198,2422,2780,3115,1523
"2020-05-30",486,592,734,843,937,1023,1106,1185,1266,1346,1429,1514,1605,1703,1810,1928,2067,2237,2465.10000000001,2840,3179,1150
"2020-05-31",495,604,748,861,955,1043,1125,1207,1287,1369.55,1453,1540,1633,1731,1839,1960,2102,2273,2503,2871,3220,1258
"2020-06-01",505,614,760,873,970,1059,1144,1226,1309,1392,1477,1565,1659,1758,1868,1991,2136,2310,2544,2918,3275,1266
"2020-06-02",513,625,775,889,987,1077,1162,1247,1331,1416,1503,1591,1685,1788,1899,2024,2169,2349,2587,2971,3332,1565
"2020-06-03",521,635,786,902,1001,1094,1180,1265,1350,1436,1525,1617,1713,1817,1930,2056,2204,2384,2628.10000000001,3017,3392.02499999999,1648
"2020-06-04",531,646,801,918,1018,1113,1201,1288,1372,1460,1550,1642,1740,1844,1959,2088,2241,2423,2674,3072,3432,1492
"2020-06-05",537,653,810,930,1036,1130,1222,1311,1398.60000000001,1487,1578,1671,1771,1878,1996,2130,2283,2472,2719,3115,3493,1691
"2020-06-06",544.975,665,822,943,1048,1146,1238,1326,1416,1506,1598,1693,1793,1904,2023,2156,2313,2504,2762,3174,3556,867
"2020-06-07",550,672,838,962.849999999999,1068.8,1167,1260,1349,1437,1528,1622,1717,1821,1930,2052,2188,2348,2543,2803,3216,3611,1321
"2020-06-08",561,684,849,976,1084,1184,1279,1372,1464,1558,1651,1750,1853,1965,2088,2227,2386,2584,2852,3265,3656,1447
"2020-06-09",574.975,697,864,992,1103,1206,1302,1395,1488,1583,1680,1782,1889,2003,2129,2268,2436,2635,2906,3329,3720,2042
"2020-06-10",578,708,878,1006,1119,1222,1317,1414,1508,1604,1701,1803,1911,2028.35000000001,2154,2296,2461,2660,2926,3353,3752,1683
"2020-06-11",589,716,890,1021,1134,1239,1338,1433.64999999999,1529,1625,1724,1828,1938,2054,2181,2326,2496,2704,2972,3407.04999999999,3815,1683
"2020-06-12",597,727,903,1035,1151,1258,1357,1454,1551,1650,1751,1857,1968,2088,2220,2366,2536,2746,3026,3472,3890,1136
"2020-06-13",608,742,919,1053,1170,1279,1381,1480,1579,1678,1781,1888,2000,2121,2252,2401,2577,2789,3066,3522,3947,951
"2020-06-14",616,754,934,1070,1187,1296,1398,1500,1602,1703,1807,1915,2027,2150,2286,2434,2614,2827,3111,3576.04999999999,4008,1533
"2020-06-15",629,762,947,1087,1208,1318,1424,1527,1628,1730,1836,1946,2065,2188,2323,2477,2656,2875,3166,3634.04999999999,4077,2303
"2020-06-16",636,776,961,1101,1225,1337,1445,1549,1651,1755,1861,1972,2089,2216,2354,2509,2689,2912,3208,3679,4116,1133
"2020-06-17",644,782,972,1115,1239,1352,1461,1568,1672,1780,1888,2001,2121,2248,2389,2550,2735,2961,3266,3752,4211,1687
"2020-06-18",657,799,987,1133,1258,1375,1483,1589,1696,1804,1912,2026,2146,2276,2419,2578,2765,2995,3306,3795,4256,2418
"2020-06-19",659,807,1000,1150,1277,1394,1506,1614,1723,1830,1940,2058,2180,2313,2457,2621.25,2810,3042,3350,3837,4288,2195
"2020-06-20",673,822,1017,1165,1295,1413,1526,1638,1747,1858,1972,2092,2216,2348,2496,2662.25,2852,3085,3398,3885,4355,2718
"2020-06-21",682,832,1032,1182,1315,1435,1549,1657,1767,1879,1995,2113,2241,2379,2527,2693,2889,3125,3439,3946,4438,2462
"2020-06-22",693,846,1044,1198,1331,1454,1570,1685,1797,1911,2027,2147,2277,2416,2567,2735,2936,3178,3499.10000000001,4013,4488,1562
"2020-06-23",700,854,1057,1212,1350,1475,1592,1706,1821,1937,2057,2182,2311,2449,2603,2776,2974,3218,3537,4071,4547,2710
"2020-06-24",706,862,1067,1225,1363,1488,1607,1722,1839,1956,2075,2200,2333,2476,2631,2805,3008.20000000001,3254,3581,4110,4613,2182
"2020-06-25",721,873,1080,1241,1381,1508,1629,1747,1863,1982,2102,2230,2363,2506,2662,2840,3050,3303,3642,4178,4693,2577
"2020-06-26",728,885,1099,1261,1402,1530,1652,1773,1890,2010,2134,2262,2396,2542,2700,2880,3088,3344,3685,4224.04999999999,4747.02499999999,2815
"2020-06-27",737,895,1110,1278,1418,1550,1674,1793,1911,2033,2158,2289,2425,2572,2732,2916,3130,3391,3738,4291,4814,3140
"2020-06-28",750,910,1126,1290,1432,1562,1690,1813,1936,2058,2185,2317,2455,2603,2764,2947,3160,3418,3773,4339,4866,3387
"2020-06-29",750,919,1139,1311,1453,1588,1716,1839,1962,2088,2216,2350,2490,2641,2806,2992,3210,3476,3829.10000000001,4400,4930.02499999999,2548
"2020-06-30",764.975,931,1153,1325,1473,1609,1737,1863,1988,2115,2244,2380,2521,2673,2842,3027,3244,3511,3874,4439,4977,3409
"2020-07-01",779,948,1176,1345,1495,1631,1762,1886,2012,2137,2267,2404,2548,2703,2870,3063,3285,3554,3919,4512,5052,4037
"2020-07-02",786,954,1185,1358.85,1510,1649,1780,1905,2032,2160,2292,2430,2576,2733,2906,3098,3322,3593,3964.10000000001,4550,5092,4950
"2020-07-03",789.975,964,1196,1370,1522,1662,1797,1927,2057,2188,2323,2461,2607,2765,2937,3134,3362,3635,4015,4601.04999999999,5163.02499999999,1924
"2020-07-04",793,967,1200,1377,1534,1676,1812,1944,2072,2204,2340,2483,2633,2794,2971,3172.25,3404,3683,4054,4655,5241.02499999999,1760
"2020-07-05",806.975,986,1221,1401,1556,1698,1833,1967,2097,2232,2368,2511,2661,2819,2995,3193,3424,3705.14999999999,4086,4695,5268,4706
"2020-07-06",815,992,1231,1410,1569,1713,1850,1983,2114,2248,2387,2529,2682,2845,3024,3224,3461,3747,4127,4732,5293,4039
"2020-07-07",818,995,1232,1417,1575,1722,1860,1995,2129,2264,2404,2546,2697,2863,3044,3245,3480,3767,4154,4768,5353,2081
"2020-07-08",823,1001,1241,1423,1582,1727,1866,2002,2137,2274,2413,2556,2708,2874,3054,3258,3493,3782,4175,4797,5382,3492
"2020-07-09",820,1004,1245,1431,1590,1735,1873,2008,2144,2280,2418,2564,2718,2883,3064,3268,3506,3801,4186,4805,5381,3616
"2020-07-10",828,1011,1253,1440.85,1600,1745,1883,2019,2153,2289,2430,2573,2726,2892,3077,3280,3517,3810,4193,4815,5401,4045
"2020-07-11",824,1009,1251,1438,1598,1745,1885,2019,2154,2289,2429,2575,2727,2894,3073,3281,3518,3814,4204,4821,5414,3549
"2020-07-12",830,1008,1253,1436,1595,1741,1881,2015,2150,2287,2425,2571,2724,2889,3072,3275,3515,3808,4200,4822,5410,4899
"2020-07-13",833,1014,1251,1439,1597,1743,1882,2019,2155,2292,2437,2581,2737,2903,3084,3289,3528,3819,4208,4836,5424.02499999999,3613
"2020-07-14",833,1012,1255,1438,1596,1740,1877,2012,2148,2285.55,2425,2572,2725,2889,3070,3276,3512,3805,4189,4810,5422,5332
"2020-07-15",826,1009,1247,1430,1589,1732,1871,2005,2143,2278,2418,2566,2720,2885,3066,3266,3502,3789,4177,4805,5401,3472
"2020-07-16",826,1004,1243,1428,1584,1730,1870,2004,2137,2273,2413,2559,2714,2880,3057,3261,3500,3787,4173,4799,5376,3208
"2020-07-17",817,998,1237,1420,1582,1729,1868,2005,2139,2275,2413,2558,2712,2877,3055,3259,3492,3783,4165,4775,5351.02499999999,3438
"2020-07-18",824,1003,1241,1422,1582,1726,1865,1999,2131,2267,2406,2549,2700,2862,3040,3245,3482,3771,4152,4776,5350,3541
"2020-07-19",822,999,1236,1417,1575,1720,1858,1993,2125,2257,2395,2539,2692,2852,3030,3231,3465,3747,4127,4743,5311,3618
"2020-07-20",813,989,1228,1408,1568,1712,1850,1984,2116,2250,2388,2530,2682,2844,3023,3224,3460,3746,4131,4747,5335,3964
"2020-07-21",811.975,990,1223,1405,1562,1706,1842,1974,2105,2236,2374,2516,2668,2826,3007,3208,3445,3723,4101,4710,5283,2883
"2020-07-22",803,982,1213,1392,1548,1692,1829,1961,2094,2228.55,2365,2506,2654,2814,2993,3190,3419,3703,4080,4678.04999999999,5251.02499999999,2619
"2020-07-23",799,975,1210,1391,1547,1689,1823,1953,2084,2216,2351,2493,2643,2806,2981,3177,3409,3693,4071,4665,5238.02499999999,4163
"2020-07-24",799,969,1205,1382,1536,1678,1810,1942,2073,2205,2341,2482,2628,2790,2964,3158,3387,3672,4047,4657,5217,2090
"2020-07-25",801,972,1200,1379,1532,1674,1807,1938,2066,2196,2329,2471,2618,2777,2952,3146,3371,3649,4021,4623,5171,2306
"2020-07-26",790,965,1195,1370,1520,1660,1793,1922,2050,2181,2317,2455,2602,2760,2932,3128,3357,3630.14999999999,3999,4589,5153,2801
"2020-07-27",784,958,1183,1359,1510,1648,1781,1911,2040,2168,2302,2439,2586,2742,2911,3103,3325,3606,3970,4554,5115,5180
"2020-07-28",779,951,1182,1358,1507,1646,1775,1904,2030,2159,2289,2425,2571,2726,2899,3089,3313,3587,3950,4540,5082,2995
"2020-07-29",776,946,1173,1345,1495,1631,1762,1888,2013,2141,2270,2409,2552,2706,2876,3069,3288,3559,3924,4504,5037.02499999999,3027
"2020-07-30",768,939,1162,1335,1482,1620,1748,1874,2000,2125,2256,2391,2533,2687,2856,3043,3261,3532,3884,4465,5003,2849
"2020-07-31",766,932,1155,1324,1473,1609,1737,1862,1985,2113,2243,2377,2520,2673,2842,3028,3250,3516,3868,4442,4992,2032
"2020-08-01",763.975,927,1149,1317,1462,1597,1725,1850,1973,2098,2228,2362,2503,2656,2820,3008,3226,3489,3842,4403,4938,2043
"2020-08-02",756,917,1135,1303,1449,1585,1710,1834,1956,2079.55,2206,2340,2480.39999999999,2631,2797,2979,3195,3459,3809,4376,4905,2079
"2020-08-03",745,909,1131,1297,1443,1578,1703,1826,1947,2068,2192,2326,2461,2611,2774,2956,3170,3433,3783,4345.04999999999,4865.02499999999,2363
"2020-08-04",744,905,1118,1285,1429,1561,1684.7,1805,1927,2050,2176,2305,2442,2592,2753,2938,3152,3411,3759.10000000001,4316,4821,3774
"2020-08-05",738,898,1114,1275,1418,1548,1673,1796,1916,2037,2160,2289,2424,2571,2734,2914,3125,3387,3728,4284,4797,3104
"2020-08-06",728,888,1101,1264,1406,1536,1657,1778,1895,2015,2139,2267,2403,2550,2709,2889,3096,3353,3695,4250,4762,2916
"2020-08-07",725,883,1095,1256,1392,1522,1645,1764,1882,2000,2123,2252,2387,2531,2689,2868,3076,3331,3669,4210,4729,2332
"2020-08-08",721,878,1086,1245,1382,1507,1629,1748,1867,1985,2106,2232,2364,2508,2666,2841,3047,3302,3636,4174,4671,2782
"2020-08-09",716,870,1077,1236,1375,1501,1621,1737,1853,1967,2089,2215,2347,2488,2644,2820,3020,3275,3612.10000000001,4145,4646,2435
"2020-08-10",706,861,1065,1220,1355,1482,1601,1714,1828,1945,2064,2189,2321,2462,2617,2789,2993,3243,3578,4104,4598,2634
"2020-08-11",699,852,1056,1213,1349,1474,1590,1703,1818,1934,2052,2177,2306,2445,2596,2767,2965,3212,3537,4062,4554,2290
"2020-08-12",691,841,1046,1201,1334,1457,1573,1688,1800,1912,2029,2151,2279,2418,2568,2737,2938,3181,3504,4022,4502,3237
"2020-08-13",690,839,1038,1192,1325,1446,1561,1672,1785,1897,2012,2131,2258,2397,2544,2712,2908,3146,3464,3982,4458,2582
"2020-08-14",682,832,1029,1179,1312,1432,1546,1656,1767,1877,1992,2112,2236,2372,2520,2688,2881,3116,3427,3930,4412,1530
"2020-08-15",673,820,1020,1170,1299,1416,1530,1639,1750,1860,1976,2094,2220,2354,2502,2665,2857,3093,3408.10000000001,3915,4386,1397
"2020-08-16",668,816,1008,1158,1285,1404,1515,1625,1733,1843,1958,2076,2198,2331,2480,2642,2831,3064,3373,3858,4328,1187
"2020-08-17",665,808,998,1144,1271,1385,1497,1605,1712,1821,1931,2044,2165,2296,2442,2604,2793.20000000001,3021,3328,3820,4276,2091
"2020-08-18",661,807,993,1135,1259,1373,1482,1589,1694,1800,1911,2028,2149,2278,2423,2583,2771,3002,3309,3792,4239,1948
"2020-08-19",648,789,976,1122,1246,1360,1469,1574,1679,1785,1894,2009,2129,2257,2398,2560,2749,2975,3277,3762.04999999999,4221.02499999999,2080
"2020-08-20",639,779,965,1108,1230,1342,1450,1556,1660,1766,1874,1987,2105,2232,2374,2530,2712,2937,3234,3718.04999999999,4159,2101
"2020-08-21",635,773,956,1099,1220,1331,1437,1542,1645,1752,1857,1970,2089,2216,2355,2509,2688,2910,3204,3673,4121,1186
"2020-08-22",628,764,947,1087,1208,1319,1426,1527,1629,1734,1838,1947,2064,2191,2327,2481,2658,2877,3173,3638,4092,1551
"2020-08-23",621,756,936,1075,1196,1307,1412,1514,1615,1716,1820,1928,2044,2166,2302,2456,2635,2852,3142,3604,4031,1219
