"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,12,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,14,0
"2020-02-28",0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,16,0
"2020-02-29",0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,15,18,0
"2020-03-01",0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,22,0
"2020-03-02",0,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,20,25,0
"2020-03-03",0,0,0,1,1,2,3,3,4,5,5,6,7,8,9,11,13,15,18,24,29,0
"2020-03-04",0,0,1,1,2,2,3,4,4,5,6,7,8,10,11,13,15,17,21,27,34,0
"2020-03-05",0,0,1,1,2,3,4,4,5,6,7,8,10,11,13,15,17,20,25,32,40,0
"2020-03-06",0,0,1,2,3,3,4,5,6,7,9,10,11,13,15,17,20,24,29,38,46,0
"2020-03-07",0,0,1,2,3,4,5,6,7,9,10,12,13,15,18,20,23,28,34,44,54,0
"2020-03-08",0,1,2,3,4,5,6,7,9,10,12,14,16,18,21,24,28,32,39,51,63,2
"2020-03-09",0,1,2,3,4,6,7,9,10,12,14,16,18,21,24,28,32,38,46,60,74,0
"2020-03-10",0,1,2,4,5,7,8,10,12,14,16,19,22,25,28,32,38,44,54,70,87,3
"2020-03-11",0,1,3,4,6,8,10,12,14,17,19,22,25,29,33,38,44,52,63,82,102,9
"2020-03-12",0,1,3,5,7,9,12,14,17,20,23,26,30,34,39,45,52,61,74,96,119,6
"2020-03-13",1,2,4,6,9,11,14,17,20,23,26,30,35,40,46,53,61,71,87,112,138,14
"2020-03-14",1,2,5,7,10,13,16,19,23,27,31,36,41,47,53,61,71,83,101,132,162,1
"2020-03-15",1,3,6,9,12,15,19,23,27,32,37,42,48,55,63,72,84,98,119,155,191,8
"2020-03-16",1,3,7,10,14,18,22,27,32,37,43,49,56,64,74,85,98,116,140,183,226,15
"2020-03-17",2,4,8,12,17,21,26,32,37,44,50,58,66,76,86,99,115,136,165,215,266,228
"2020-03-18",2,4,9,14,20,25,31,37,44,51,59,68,78,89,102,117,135,159,192,251,310,210
"2020-03-19",2,5,11,17,23,30,36,44,52,60,69,80,91,104,119,136,158,186,225,293,361,196
"2020-03-20",3,6,13,20,27,35,43,51,60,70,81,93,107,122,139,160,186,219,266,347,428,217
"2020-03-21",4,8,15,24,32,41,50,60,71,83,95,110,125,143,164,188,217,255,309,404,499,249
"2020-03-22",4,9,18,28,38,48,59,71,84,97,112,129,147,168,192,220,255,300,364,474,587,390
"2020-03-23",5,10,21,32,44,56,69,83,98,114,131,151,172,197,225,258,299,353,427,555,684,425
"2020-03-24",6,12,25,38,51,66,81,97,115,134,154,177,202,231,264,303,351,413,500,651,803,495
