"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,30,34,38,42,46,50,54,59,64,69,75,81,89,99,112,134,154,183
"2020-03-26",12,16,23,28,33,37,41,46,50,54,59,64,69,74,81,88,96,107,121,145,167,97
"2020-03-27",13,18,25,30,35,40,44,49,54,58,63,68,74,80,87,95,104,115,130,155,179,55
"2020-03-28",14,19,27,33,38,43,48,53,58,63,68,74,80,86,93,101,111,123,139,166,191,163
"2020-03-29",15,21,28,35,41,46,51,56,62,67,73,79,85,92,100,109,119,132,149,178,205,135
"2020-03-30",16,22,31,37,44,49,55,60,66,72,78,84,91,98,106,116,127,140,159,189,219,277
"2020-03-31",17,24,33,40,46,53,58,64,71,77,83,90,97,105,114,124,135,150,169,202,232,196
"2020-04-01",18,25,35,42,49,56,62,68,75,81,88,95,103,111,120,131,143,159,180,214,246,198
"2020-04-02",20,27,37,45,52,59,66,73,80,87,94,101,110,118,128,139,153,169,191,227,261,160
"2020-04-03",21,28,39,48,56,63,70,77,84,91,99,107,116,125,135,147,161,179,202,240,278,134
"2020-04-04",22,30,41,51,59,66,74,81,89,96,104,113,122,132,143,155,170,188,213,253,291,170
"2020-04-05",24,32,44,53,62,70,78,86,94,102,110,119,128,139,150,163,179,198,224,267,306,181
"2020-04-06",25,33,46,56,65,74,82,90,99,107,116,125,135,146,158,172,188,209,236,280,323,275
"2020-04-07",26,35,49,59,69,78,86,95,104,113,122,132,143,154,167,181,198,220,248,295,339,228
"2020-04-08",27,37,51,62,72,81,90,100,109,118,128,138,149,161,174,190,207,230,260,308,356,207
"2020-04-09",29,39,53,65,76,85,95,105,114,124,134,145,156,169,183,199,217,241,272,324,373,196
"2020-04-10",30,41,56,68,79,89,99,109,119,130,140,152,164,177,191,208,228,252,285,338,391,206
"2020-04-11",32,42,58,71,83,94,104,114,125,136,147,159,171,185,200,217,238,263,297,353,408,199
"2020-04-12",33,44,61,74,86,97,108,119,129,141,152,165,178,192,208,226,247,274,310,368,423,174
"2020-04-13",35,46,63,77,89,101,112,123,135,147,159,171,185,200,216,235,257,284,321,382,442,193
"2020-04-14",36,49,66,81,94,106,117,129,141,153,166,179,193,209,225,245,268,296,334,398,459,146
"2020-04-15",38,51,69,84,97,110,122,134,147,159,172,186,201,217,234,255,279,308,349,416,479,380
"2020-04-16",39,52,71,87,101,114,126,139,152,165,179,193,208,225,243,265,289,320,362,430,496,203
"2020-04-17",40,54,74,91,105,119,132,145,158,172,186,201,217,234,254,275,301,334,376,447,513,129
"2020-04-18",42,57,77,93,108,123,136,150,163,177,192,207,224,242,261,284,311,344,389,462,534,125
"2020-04-19",44,59,80,97,113,127,141,155,169,184,199,215,232,251,272,295,323,357,404,478,552,243
"2020-04-20",45,60,82,100,116,131,146,160,175,190,206,223,240,260,281,305,334,369,417,495,570,250
"2020-04-21",47,62,85,103,120,136,151,166,181,197,213,230,248,268,290,316,345,382,431,513,589,260
"2020-04-22",48,65,89,107,125,141,156,172,188,204,220,238,257,277,300,326,357,396,446,530,608,264
"2020-04-23",50,66,90,110,128,144,160,176,193,210,227,245,265,286,309,336,368,408,462,547,632,283
"2020-04-24",51,69,93,114,132,149,166,182,198,215,233,252,272,294,318,346,378,419,474,566,652,238
"2020-04-25",53,71,97,118,136,154,171,188,205,223,241.5,261,282,305,329,357,391,433,490,582,672,204
"2020-04-26",55,74,100,121,140,159,176,194,211,230,249,269,290,313,339,368,403,445,504,598,689,249
"2020-04-27",57,75,103,125,145,163,182,200,218,237,256,277,299,323,350,380,417,460,520,619,712,251
"2020-04-28",58,78,107,129,150,169,188,206,225,244,264,285,308,333,360,391,428,474,535,636,732,316
"2020-04-29",60,80,109,133,154,174,193,213,232,252,272,294,318,342,371,403,441,487,551,656,755,404
"2020-04-30",62,82,112,136,158,178,198,217,237,257,278,301,325,352,381,413,452,500,566,671,773,370
"2020-05-01",62,84,115,140,162,183,203,223,244,265,286,309,334,360,390,424,464,514,581,691,794,325
"2020-05-02",65,87,118,144,166,188,209,230,251,273,295,318,344,371,401,437,477.200000000012,527,596,708,818,317
"2020-05-03",67,89,122,147,171,193,215,236,258,279,302,326,353,381,412,448,490,542,612,727,839,391
"2020-05-04",68,92,125,152,176,198,221,243,265,287,311,336,363,392,425,461,504,557,629,750,858,419
"2020-05-05",70,94,128,156,180,204,226,248,271,294,319,344,372,401,434,471,516,572,646,767,882,498
"2020-05-06",73,97,132,160,185,209,232,255,279,303,327,353,381,412,446,485,531,587,664,788,903,461
"2020-05-07",74,99,135,164,190,214,238,262,286,311,336,363,391,423,458,497,543,601,680,807,932,377
"2020-05-08",76,101,138,168,194,220,244,268,293,318,343,371,400,432,468,508,557,616,696,830,958,761
"2020-05-09",77,103,141,172,200,225,250,275,300,326,353,381,411,444,480,522,571,632,713,847,975,368
"2020-05-10",79,106,144,175,204,230,256,281,307,333,361,390,420,454,491,534,584,646,730,868,1000,374
"2020-05-11",82,109,149,181,210,236,262,288,315,341,369,399,432,466,505,549,600,664,751,890,1024,565
"2020-05-12",84,111,152,185,214,242,269,296,323,350,379,409,442,477,516,561,614,679,769,912,1052,451
"2020-05-13",86,115,156,189,219,247,275,302,330,358,387,418,450,486,526,572,626,693,782,932,1072,323
"2020-05-14",88,118,160,195,225,254,282,309,338,367,398,429,463,499,541,587,642,711,803,954,1105,336
"2020-05-15",90,119,162,197,229,258,287,315,344,374,405,438,473,510,552,600,656,727,820,976,1121,332
"2020-05-16",91,123,167,203,235,265,295,323,353,383,414,447,482,521,564,613,670,741,839,997,1151,390
"2020-05-17",94,125,170,206,239,271,300,330,360,391,423,457,493,532,576,626,686.200000000012,759,859,1021,1176,407
"2020-05-18",96,128,174,211,244,276,307,338,368,400,432,467,505,546,590,641,700,774,876,1039,1195,341
"2020-05-19",98,131,178,215,250,282,314,345,376,408,441,477,515,556,601,653,715,791,895,1063,1226,353
"2020-05-20",101,134,182,221,256,288,320,353,385,418,452,488,527,570,616,669,733,811,918,1092,1256,344
"2020-05-21",103,137,185,226,262,296,328,361,394,427,462,500,539,582,630,685,748,829,936,1110,1276,257
"2020-05-22",106,140,190,231,268,302,336,369,403,437,473,510,551,595,643,699,764,845,955,1133,1308,231
"2020-05-23",106,142,194,235,272,307,342,376,411,447,483,522,563,608,657,714,781,863,975,1160,1332,184
"2020-05-24",109,145,198,241,278,315,349,384,419,455,493,532,574,620,671,729,798,884,998,1185,1367,348
"2020-05-25",113,149,202,246,285,321,357,392,428,465,503,543,586.399999999994,633,684,743,812,899,1016,1206,1388,409
"2020-05-26",115,153,208,252,292,329,364,400,437,474,512,553,596,644,697,757,829,918,1036,1234,1422,401
"2020-05-27",115,154,210,255,295,334,371,408,445,483,523,566,610,658,713,775,847,936,1061,1263,1455,371
"2020-05-28",120,160,217,262,303,343,380,417,454,494,535,577,621,670,725,787,862,954,1079,1283,1482,373
"2020-05-29",121,161,220,267,308,348,387,426,465,504,545,589,637,688,745,810,886,980,1108,1319,1517,315
"2020-05-30",123,164,224,271,315,355,395,433,473,514,556,600,648,700,757,822,900,996,1125,1336,1536,281
"2020-05-31",127,168.950000000001,229,279,322,364,404,443,484,525,568,613,662,714,773,839,918,1016,1148,1365,1572,388
"2020-06-01",127,170,233,283,327,370,411,451,493,536,579,625,676,729,789,857,938,1037,1173,1392,1607,443
"2020-06-02",131,175,238,290,336,379,421,461,503,546,591,639,690,744,806,876,957,1057,1194,1416,1633,479
"2020-06-03",134,179,242,294,340,384,427,469,513,557,603,652,703,758,820,890,972,1076.14999999999,1215,1444,1660,551
"2020-06-04",137,182,247,300,348,392,435,478,522,566,612,662,713,770,835,907,993,1098,1243,1480,1698,440
"2020-06-05",139,185,252,305,353,398,443,487,531,578,624,675,728,786,849,923,1011,1119,1264,1498,1731,361
"2020-06-06",141,188,257,312,361,408,453,498,543,590,639,689,744,803,868,944,1033,1144,1292,1534,1770,565
"2020-06-07",144,193,262,319,368,415,462,508,554,601,650,701,757,817,884,960,1049,1162,1317,1565,1799,543
"2020-06-08",147,196,267,323,375,424,471,517,563,611,660,714,770,832,901,978,1071,1182,1337,1588,1828,598
"2020-06-09",150,199,270,328,380,430,478,525,573,623,674,729,786,849,919,998,1091,1206,1360,1614,1857,626
"2020-06-10",152,203,277,337,390,440,489,537,586,637,690,745,803,868,939,1018,1112,1231,1389,1647,1892,759
"2020-06-11",153,205,280,341,395,446,495,545,595,645,699,755,816,881,952,1034,1131,1249,1410,1676,1925,562
"2020-06-12",159,212,287,348,403,455,505,555,605,658,712,769,830,896,970,1052,1150,1271,1438,1708,1967,420
"2020-06-13",160,215,292,355,411,463,515,566,618,671,726,784,846,912,988,1072,1174,1299,1466,1744,2008,641
"2020-06-14",164,219,297,360,417,471,523,574,627,682,738,797,859,928,1005,1090,1192,1319,1490,1769,2033,607
"2020-06-15",166,222,302,366,424,479,531,584,637,692,749,809,873,942,1020,1108,1212,1342,1518,1806,2075,834
"2020-06-16",169,226,308,374,434,489,542,595,649,705,763,823,888,959,1037,1126,1231,1362,1538,1832.04999999999,2113,859
"2020-06-17",174,232,313,381,441,497,552,607,662,719,779,841,906,978,1059,1151,1258,1392,1574,1867,2145,799
"2020-06-18",177,235,319,387,448,506,561,617,674,732,791,853,920,994,1077,1168,1275,1413,1597,1902,2193,778
"2020-06-19",180,239,324,394,456,516,573,629,686,745,806,871,939,1014,1097,1190,1302,1438,1626,1930,2217,948
"2020-06-20",184,243,330,400,462,522,581,638,695,755,816,882,953,1028,1111,1208,1323,1461,1648,1961.04999999999,2252,738
"2020-06-21",189,251,340,412,476,536,595,653,713,772,836,901,971,1048,1133,1231,1347,1489,1681,1999,2301,958
"2020-06-22",187,250,342,414,480,541,601,659,719,781,846,915,987,1066,1153,1253,1370,1515,1709,2028,2329,1487
"2020-06-23",192,256,348,422,488,551.75,613,674,736,799,864,932,1006,1086,1176,1276,1394,1543,1744,2070,2380,1045
"2020-06-24",197,262,355,431,499,564,626,688,750,815,881,952,1027,1109,1200,1304,1427,1580,1782,2114,2428.02499999999,1006
"2020-06-25",201.975,267,365,442.849999999999,513,579,641,704,767,832,900,972,1048.39999999999,1132,1224,1328,1454,1610,1820,2165,2491,1365
"2020-06-26",204,274,372,451,521,588,655,719,785,852,921,994,1073,1159,1253,1362,1490,1649,1865,2215,2547,1118
"2020-06-27",213,281,380,462,536,605,671,736.649999999994,804,872,944,1019,1101,1189,1285,1397,1528,1691,1906,2267,2610,1088
"2020-06-28",215,287,389,474,549,620,689,757,826,895,969,1047,1130,1221,1321,1434,1569,1735,1960,2329,2684,1677
"2020-06-29",221,295,401,484,561,634,703,774,845,917,992,1070,1155,1248,1351,1468,1605,1775,2006,2384,2751,1551
"2020-06-30",225,302,409,497,575,649,720,791,863,938,1016,1098,1184,1277,1383,1503,1645,1820,2055,2433,2801,1515
"2020-07-01",233,310,420,509,590,666,739,812,885,962,1039,1124,1213,1309,1417,1541,1685,1862,2108,2504,2894.02499999999,1597
"2020-07-02",239,318,432,523,605,683,759,833,909,986,1066,1151,1242,1338,1449,1573,1721,1904,2154,2559,2950.02499999999,1482
"2020-07-03",245,323,440,535,619,700,777,854,933,1010,1092,1178,1271,1373,1486,1614,1766,1950,2209,2619,3006,1818
"2020-07-04",248,329,450,547,632,712,791,870,949,1030,1115,1206,1301,1404,1520,1648.25,1802,1993,2251,2676,3082,2342
"2020-07-05",255,341,462,559,646,728,809,889,971,1053,1139,1231,1327,1433,1549,1683,1841,2034,2297,2727,3136,2363
"2020-07-06",258,345,469,569,658,742,825,906,990,1075,1163.5,1256,1358,1465,1586,1722,1884,2083,2351,2792,3213.02499999999,2325
"2020-07-07",267,355,481,583,674,760,844,928,1012,1098,1190,1285,1386,1496,1617,1756,1921,2123,2394,2841,3265,2229
"2020-07-08",268,357,487,590,685,773,859,945,1030,1119,1211,1306,1408,1520,1647,1789,1956,2165,2444,2899,3345,2239
"2020-07-09",276,368,497,603,697,788,874,959,1047,1137,1229,1327,1432,1547,1676,1820,1994,2208,2491,2966,3415.02499999999,1949
"2020-07-10",280,371,506,613,711,803,891,980,1069,1160,1255,1358,1464,1581,1710,1856,2029,2245,2536,3010,3454.02499999999,1787
"2020-07-11",284,378,515,623,724,817,908,998,1088,1181,1278,1380,1490,1609,1740,1890,2066,2282,2577,3055,3516.02499999999,1735
"2020-07-12",287,383,524,636,737,833,926,1017,1109,1204,1301,1403,1515,1634,1768.29999999999,1924,2102,2324,2625,3121,3602,2307
"2020-07-13",293,392,532,644,747,844,937,1031,1125,1221,1323,1429,1542,1664,1801,1957,2140,2366,2675,3173,3656,2502
"2020-07-14",303,401,543,659,762,859,956,1050,1146,1244,1346,1454,1567,1691,1831,1990,2173,2405,2722,3229.04999999999,3707,1957
"2020-07-15",302,405,550,666,771,869,966,1062,1158,1257,1360,1469,1585,1712,1852,2014,2203,2435,2752,3264,3748,2268
"2020-07-16",309,411,558,676,783,883,980,1076,1175,1274,1378.5,1490,1605,1732,1875,2036,2221,2460,2778,3300,3813.02499999999,1648
"2020-07-17",310,416,564,684,789,893,992,1090,1190,1291,1397,1508,1627,1758,1900,2065,2258,2499,2823,3354,3865.02499999999,1657
"2020-07-18",316,422,574,695,805,908,1009,1107,1208,1312,1420,1533,1654,1788,1933.29999999999,2099,2295,2541,2873,3411.04999999999,3925,1634
"2020-07-19",318,427,576,699,811,916,1018,1119,1221,1326,1436,1549,1668,1801,1950,2118,2320,2567,2903,3449,3975,2082
"2020-07-20",323.975,433,587,714,827,930,1033.7,1134,1238,1343,1454,1571,1695,1832.35000000001,1983,2155,2355,2606,2943,3490,4022,1823
"2020-07-21",328,435,595,722,834,941,1045,1148,1254,1361,1472,1589,1713,1851,2001,2175,2378,2632,2975,3535,4063,1616
"2020-07-22",332,442,598,726,840,948,1053,1158,1263,1371,1484,1602,1730,1870,2022,2196,2403,2655,2999,3567,4101.02499999999,1442
"2020-07-23",334,444,606,735,851,961,1065,1170,1278,1387,1500,1620,1748,1889,2042,2215,2426,2685,3030,3606,4148,2236
"2020-07-24",337,449,607,738,856,967,1072,1177,1284,1392,1504,1626,1754,1894,2049,2226,2436,2695,3045,3621,4181,1269
"2020-07-25",342,455,617,748,864,976,1084,1190,1300,1411,1526,1648,1778,1923,2078,2258,2469,2731,3090,3680,4252,913
"2020-07-26",342,456,619,753,869,981,1089,1195,1306,1418,1534,1657,1789,1931,2090,2271,2484,2746,3100,3691,4254,2259
"2020-07-27",345,459,625,759,878,990,1098,1207,1316,1429,1547,1671,1803,1946,2106,2290,2504,2769,3129,3713,4270,1961
"2020-07-28",344,464,626,762,883,997,1108,1218,1326,1439,1556,1681,1814,1958,2118,2302,2518,2789,3148,3736,4309,1589
"2020-07-29",346,467,632,769,888,1002,1113,1223.64999999999,1335,1449,1568,1693,1826,1969,2128,2310,2524,2794,3162,3756,4324,3064
"2020-07-30",350,469,637,768,887,1002,1114,1224,1335,1450,1570,1697,1831,1978,2137,2320.25,2537,2807,3172,3776,4345,67
"2020-07-31",351,468,636,772,894,1010,1122,1233,1346,1461,1580,1709,1843,1990,2152,2338,2557,2829,3194,3780.04999999999,4363,2226
"2020-08-01",355,472,642,779,902,1016,1129,1242,1355,1470,1589,1717,1855,1999,2164,2351,2572,2840,3205,3806,4378.02499999999,863
"2020-08-02",354,472,642,780,904,1020,1131,1244,1357,1475,1596,1721,1854,2002,2167,2354,2573,2850,3222,3828,4400,2437
"2020-08-03",356,476,646,783,907,1023,1134,1246,1361,1478,1598,1726,1864,2011,2179,2366,2588,2860,3233,3846,4432,2867
"2020-08-04",356,475,642,782,905,1021,1134,1247,1361,1476,1595,1722,1859,2007,2171,2358,2580,2851,3224,3837,4422,1424
"2020-08-05",358,477,644,779,902,1020,1133,1244,1359,1475,1595,1722,1857,2007,2173,2364,2583,2862,3238,3845,4415,1492
"2020-08-06",359,473,640,780,904,1019,1132,1244,1356,1473,1593,1718,1854,2003,2169,2357,2579,2850,3217,3828,4411,1840
"2020-08-07",353,471,642,778,903,1019,1132,1246,1358,1474,1595,1721,1857,2006,2172,2358,2578,2850,3231,3835,4412,1737
"2020-08-08",356,476,645,783,906,1021,1137,1250,1364,1479,1600,1727,1862,2007.35000000001,2171,2356,2575,2848,3225,3823,4397,1274
"2020-08-09",357,475,643,782,903,1020,1131,1244,1357,1473,1592,1719,1856,2004,2168,2355,2577,2844,3214,3812,4388,1582
"2020-08-10",355,473,643,778,901,1017,1129,1241,1354,1470,1591,1719,1855,2001,2166,2352,2572,2844,3208,3820,4389,1332
"2020-08-11",356,471,640,777,900,1015,1124,1237,1349,1465,1585,1713,1848,1995,2158,2347,2569,2842,3210,3801,4377.02499999999,1579
"2020-08-12",349,467,635,775,896,1011,1123,1233,1343,1458,1578,1703,1837,1983,2143,2328,2542,2811,3171,3766,4355,2871
"2020-08-13",352,465,632,765,885,1000,1112,1221,1333,1449,1568,1691,1826,1975,2140,2325,2547,2818,3175,3769,4336,2866
"2020-08-14",347,462,632,767,887,997,1106,1218,1331,1443,1562,1688,1822,1964,2127,2311,2528,2799,3164,3769,4343,6072
"2020-08-15",349,465,631,764,885,999,1107,1216,1325,1438,1554,1679,1810,1954,2116,2299,2516,2787,3141.10000000001,3730.04999999999,4301,2399
"2020-08-16",347,460,621,757,877,990,1099,1209,1318,1430,1546,1669,1800,1944,2099,2281,2495,2756,3118.10000000001,3711,4273,2379
"2020-08-17",344,457,620,752,868,980,1088,1198,1307,1419,1535,1657,1788,1933,2088,2267,2477,2740,3094,3674,4227,920
"2020-08-18",339,453,617,746,864,974,1082,1188,1297,1407,1523,1644.45000000001,1775,1918,2072,2248,2458,2725,3084,3659,4208,878
"2020-08-19",336,451,611,740,857,969,1075,1180,1288,1397,1510,1628,1757,1897,2056,2232,2442,2699,3051,3625,4169,1366
"2020-08-20",337,449,606,736,853,961,1066,1172,1278,1386,1498,1616,1745,1884,2036,2211,2416,2671,3013,3577,4112,1543
"2020-08-21",331,442,603,731,844,949,1054,1160,1265,1372,1484,1601,1727,1864,2016,2190,2394,2646,2992,3548,4088.02499999999,640
"2020-08-22",325,435,591,715,827,935,1039,1143,1249,1355,1468,1583,1708,1845,1995,2167,2367,2617,2958,3518.04999999999,4053,491
"2020-08-23",325,432,587,711,822,929,1030,1132,1235,1342,1449,1565.45000000001,1689,1823,1970,2140,2344,2592,2933.10000000001,3479,3986,1018
"2020-08-24",322,430,580,705,816,922,1023,1122,1223,1327,1435,1547,1669,1804,1952,2119,2317,2561,2893,3429,3948,1183
"2020-08-25",316,422,572,694,803,907,1007,1107,1207,1310,1415,1529,1649,1778,1924,2093,2287,2525,2853,3397,3915,771
"2020-08-26",314,419,569,687,795,897,996,1095,1194,1298,1405,1516,1636,1765,1908,2072,2263,2499,2823,3350,3854.02499999999,812
"2020-08-27",307,410,555,675,782,883,981,1079,1176,1276,1380,1488,1604,1732,1874,2035,2226,2461,2787,3302.04999999999,3801,1271
"2020-08-28",306,408,551,669,774,872,969,1067,1164,1262,1365,1474,1591,1716.35000000001,1856,2015,2202,2437,2754,3270,3755,281
"2020-08-29",301,401,545,663,767,864,956,1050,1144,1240,1342,1447,1563,1685,1826,1981,2167,2396.14999999999,2704,3207,3692,1201
"2020-08-30",295,394,534,648,750,846,939,1032,1126,1223,1322,1427,1541,1662,1796,1951,2133,2362,2662,3152,3638,1339
"2020-08-31",292,388,527,638,740,835,926,1019,1111,1205,1304,1407,1517,1641,1776,1929,2108,2330,2633,3123,3592,815
"2020-09-01",286,379,518,627,727,819,910,999,1091,1184,1282,1382,1491,1608,1740,1891,2065,2283,2578,3063,3518,439
"2020-09-02",282,377,511,619,716,806,895,985,1074,1165,1261,1363,1469,1585,1713,1859,2034,2254,2542,3011,3478,944
"2020-09-03",277,370,503,609,705,795,882,969,1056,1146,1240,1339,1445,1560,1686,1832,2004,2218,2508,2978,3430,971
"2020-09-04",270,363,493,598,692,782,867,952,1037,1126,1219,1316,1421,1534,1657,1798,1967,2175,2451,2914,3347,416
"2020-09-05",267,356,485,587,681,768.75,853,938,1022,1109,1199,1295,1396,1506,1630,1769,1936,2143,2417,2871,3309,115
"2020-09-06",261,350,474,575,665,752,834,915,998,1083,1172,1267,1367,1477,1597,1733,1896,2096,2372,2809,3225,950
"2020-09-07",258,345,467,566,654,738,820,901,984,1068,1155,1247,1346,1452,1570,1705,1860,2058,2323,2752,3168,1204
"2020-09-08",253,336,454,552,639,721,801,881,962,1044,1129,1219,1315,1420,1536,1666,1822,2015,2277,2703,3112,494
"2020-09-09",248,330,449,542,627,707,785,865,942,1024,1109,1196,1290,1394,1508,1639,1792,1981,2236,2652,3048,909
