"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,15,18,21,24,27,29,32,35,38,41,45,49,54,59,66,76,91,106,101
"2020-03-26",7,10,14,17,21,24,27,30,33,36,39,43,47,51,55,61,67,75,85,103,120,60
"2020-03-27",8,11,16,20,24,27,30,34,37,41,45,49,53,57,63,69,76,84,96,116,134,102
"2020-03-28",9,12,18,22,26,30,34,38,42,45,50,54,59,64,70,76,84,94,107,130,151,157
"2020-03-29",10,14,20,25,29,34,38,42,46,51,55,60,65,71,77,84,93,104,118,143,167,99
"2020-03-30",10,15,21,27,31,36,40,45,50,54,59,64,70,76,83,91,100,111,127,153,178,83
"2020-03-31",11,16,22,28,33,38,42,47,52,57,62,67,73,80,87,95,105,117,133,161,187,94
"2020-04-01",11,16,23,29,34,39,44,49,54,59,64,70,76,82,90,98,108,120,137,165,192,96
"2020-04-02",12,16,24,29,35,40,45,50,55,60,66,71,78,84,92,101,111,124,141,170,197,134
"2020-04-03",12,17,24,30,36,41,46,51,56,62,67,73,80,87,94,103,114,127,145,174,202,169
"2020-04-04",13,18,25,31,37,42,48,53,59,64,70,76,83,90,98,107,118,131,150,180,210,111
"2020-04-05",13,18,26,32,38,44,49,55,60,66,72,78,85,93,101,110,121,135,154,185,216,75
"2020-04-06",13,19,27,34,40,46,51,57,63,69,75,82,89,96,105,115,127,141,161,193,225,68
"2020-04-07",14,20,28,35,41,47,53,59,65,71,77,84,91,99,108,119,131,146,166,200,232,143
"2020-04-08",14,20,29,36,43,49,55,61,67,74,80,87,95,103,112,123,135,151,173,207,240,53
"2020-04-09",15,21,30,38,45,51,57,63,70,76,83,90,98,107,116,127,140,156,178,214,248,158
"2020-04-10",16,22,32,39,46,53,60,66,73,80,87,94,103,111,121,132,146,162,185,222,258,86
"2020-04-11",16,23,33,41,48,55,62,69,76,83,90,98,106,115,126,138,152,169,192,231,269,65
"2020-04-12",17,24,34,42,50,57,64,71,78,86,93,101,110,120,130,143,157,175,199,240,278,43
"2020-04-13",18,25,35,44,51,59,66,74,81,89,97,105,114,124,135,147,162,181,206,248,288,97
"2020-04-14",18,26,37,46,54,61,69,77,84,92,100,109,118,129,140,153,169,187,214,257,299,133
"2020-04-15",19,27,38,47,56,63,71,79,87,96,104,113,123,133,145,159,174,195,222,267,309,155
"2020-04-16",20,28,39.9000000000015,49,58,66,74,82,90,99,108,117,127,138,151,165,181,202,230,276,321,110
"2020-04-17",21,29,41,51,60,69,77,85,94,103,112,122,132,144,157,171,188,210,239,287,333,110
"2020-04-18",21,30,42,53,62,71,80,89,98,107,116,126,137,149,162,178,196,218,248,298,345,56
"2020-04-19",22,31,44,55,65,74,83,92,101,111,121,131,143,155,169,184,202,226,257,310,359,114
"2020-04-20",23,32,46,57,67,77,86,96,105,115,125,136,148,161,175,191,210,234,266,319,369,123
"2020-04-21",24,34,47,59,70,80,89,99,109,119,130,141,153,166,181,198,218,243,277,332,385,144
"2020-04-22",25,35,49,61,72,83,93,103,113,124,135,147,159,173,188,206,227,252,287,344,399,160
"2020-04-23",26,36,52,64,75,86,96,107,117,128,140,152,165,179,195,213,235,262,298,358,415,133
"2020-04-24",27,38,53,66,78,89,100,111,122,133,145,158,171,186,203,221,244,271,308,370,430,135
"2020-04-25",28,39,55,68,80,92,103,114,126,137,150,163,177,192,209,229,252,281,320,383,444,115
"2020-04-26",29,40,57,71,83,95,107,119,131,143,156,169,184,200,217,237,261,291,331,398,463,127
"2020-04-27",31,42,60,74,87,100,112,124,136,149,162,176,191,207,226,246,271,302,344,414,480,167
"2020-04-28",32,44,62,76,90,103,115,128,141,154,168,182,198,215,233,255,280,312,356,427,495,259
"2020-04-29",32,45,64,79,93,107,120,133,146,160,174,189,205,223,242,265,292,325,370,444,513,204
"2020-04-30",34,47,67,83,97,111,125,138,151,165,180,196,213,231,252,275,303,337,384,461,534,283
"2020-05-01",35,49,69,85,101,115,129,143,157,171,187,203,221,240,261,285,314,349,398,478,556,185
"2020-05-02",37,51,71,89,105,119,134,148,163,178,194,211,229,248,270,295,325,362,412,496,573,178
"2020-05-03",38,53,74,92,108,124,139,154,169,184,201,218,237,257,280,306,337,374,426,511,594,188
"2020-05-04",39,54,77,95,112,128,143,159,175,192,209,227,246,268,292,319,351,391,445,533,619,228
"2020-05-05",41,57,80,99,117,133,149,166,182,199,217,236,256,278,302,330,363,404,459,552,642,91
"2020-05-06",42,59,83,103,121,138,155,172,189,207,225,244,265,288,313,342,376,419,476,572,661,365
"2020-05-07",44,61,86,107,126,144,161,179,196,214,233,253,275,299,325,356,391,436,496,592,689,273
"2020-05-08",46,64,90,111,130,149,167,185,203,222,242,263,285,309,336,367,404,451,513,615,713,63
"2020-05-09",47,66,93,115,135,154,173,192,211,230,250,272,295,321,349,381,420,467,531,638,741,181
"2020-05-10",50,68,96,119,140,160,179,198,217,238,259,282,306,332,361,395,434,484,550,658,763,247
"2020-05-11",51,71,100,124,145,166,186,206,227,248,271,294,319,346,377,411,452,503,574,687,798,129
"2020-05-12",53,74,104,128,150,172,193,214,235,257,280,304,329,357,389,425,467,520,591,711,823,265
"2020-05-13",55,76,107,133,156,178,199,221,243,265,289,314,341,369,402,439,483,538,613,735,855,242
"2020-05-14",57,79,111,138,162,184,207,229,252,275,300,325,353,384,417,456,501,558,636,763,887,283
"2020-05-15",60,82,115,142,167,191,215,238,262,286,312,339,367,399,433,473,520,579,661,793,921,159
"2020-05-16",62,85,120,148,174,198,222,246,271,296,322,351,381,414,451,492,542,603,687,823,954,109
"2020-05-17",64,88,124,153,180,205,230,254,280,306,334,362,393,427,465,508,559,622,709,849,986,160
"2020-05-18",66,91,129,159,187,214,240,265,292,319,347,377,408,444,482,526,580,645,735.100000000006,881,1022,166
"2020-05-19",69,95,133,165,194,221,248,276,303,331,360,391,424,461,501,548,601,669,762,913,1057,199
"2020-05-20",71,98,138,171,201,229,257,285,313,342,372,404,438,475,518,566,622,693,788,946,1095,132
"2020-05-21",73,102,143,177,208,237,266,295,323,354,385,418,454,493,537,586,645,718,817,976,1136,229
"2020-05-22",77,106,149,184,216,247,277,306,336,368,400,435,472,512,557,608,668,744,848,1016,1176,104
"2020-05-23",80,110,155,191,225,256,287,317,349,381,415,450,489,530,576,629,692,769,876,1049,1216,111
"2020-05-24",82,114,159,197,231,263,296,327,360,393,428,466,506,549,597,652,717,798,909,1092,1264,71
"2020-05-25",86,118,166,205,240,274,306,340,374,409,444,483,524,568.350000000006,619,675,743,826,941,1126,1305,190
"2020-05-26",87,121,170,211,248,283,318,352,386,422,459,498,541,588,640,699,768,856,975,1169,1355,280
"2020-05-27",91,126,177,219,257,293.75,329,364,401,438,477,518,562,610,663.299999999988,725,798,888,1010,1211,1403,242
"2020-05-28",93,130,183,227,266,304,341,377,415,453,493,536,581,632,687,751,824,917,1045,1255,1457,433
"2020-05-29",99,136,191,236,277,316,353,391,430,470,511,555,602,653,711,775,853,949,1082,1296,1506,319
"2020-05-30",102,140,197,243,286,326,365,404,444,485,529,575,624,678,738,806,888,987,1123,1347,1558,124
"2020-05-31",105,144,203,251,296,337,379,419,460,503,546,593,644,699,761,831,913,1016,1158,1390,1609,643
"2020-06-01",109,150,211.900000000001,262,308,351,392,434,477,521,567,616,669,726,790,863,949,1056,1201,1441,1673,563
"2020-06-02",113,155,218,271,318,361,406,450,495,541,589,640,694,754,819,893,982,1093,1244,1492,1730,169
"2020-06-03",116,161,226,280,328,376,421,466,511,558,608,660,717,777,847,925,1017,1131,1289,1549,1794,932
"2020-06-04",122,167,234,289,340,388,434,481,529,578,629,683,742,806,876,958,1052,1171.14999999999,1332,1598,1848,719
"2020-06-05",126,173,242,299,351,401,450,498,548,598,651,707,767,833,907,992,1091,1215,1381,1653,1919,782
"2020-06-06",129,179,250,310,364,414,464,515,566,619,673,731,794,863,938,1025,1128,1255,1432,1720,1997,520
"2020-06-07",134,183,259,321,376,429,481,532,584,638,694,754,819,889,966,1057,1165,1297,1477,1776,2054,408
"2020-06-08",140,191,268,331,390,444,498,551,606,662,721,783,849,922,1003,1097,1208,1344,1530,1831,2130,953
"2020-06-09",145,198,278,343,403,459,515,570,627,685,746,808,878,955,1039,1134,1249,1390,1583,1903.04999999999,2209,938
"2020-06-10",148,203,286,354,415,474,531,590,647,708,769,836,909,986,1071,1171,1288,1433,1639,1965,2284,957
"2020-06-11",154,211,297,368,432,492,551,610,670,733,798,866,940,1021,1111,1213,1335,1486,1690,2035,2360,905
"2020-06-12",160,219,307,379,444,507,568,629,691,757,824,895,972,1056,1149,1254,1382,1538,1753,2106,2443,901
"2020-06-13",164,226,318,394,462,527,590,653,717,784,852,926,1005,1091,1187,1297,1426,1590,1811,2173,2530,748
"2020-06-14",171,233,328,406,476,544,610,676,742,809,880,957,1038,1125,1223.29999999999,1338,1470,1639,1868,2238,2601,1562
"2020-06-15",176,243,339,420,492,560,628,696,765,836,909,987,1071,1163,1265,1384,1524,1695,1931,2322,2697,1563
"2020-06-16",181,249,351,434,509,580,651,721,791,864,941,1023,1109,1205,1310,1431,1576,1756,1997,2401,2786,1713
"2020-06-17",188,258,362,447,526,600,674,745,818,893,973,1057,1148,1246,1357,1482,1632,1815,2066,2478.04999999999,2880,2351
"2020-06-18",193,266,372,463,543,620,695,770,846,924,1005,1092,1186,1288,1401,1530,1684,1873,2136,2570,2990,2345
"2020-06-19",199,275,385,475,560,637.75,715,793,872,953,1036,1127,1222,1327,1445,1578,1737,1933,2199,2632,3048,2019
"2020-06-20",206,283,397,494,582,663,744,822,902,985,1072,1164,1263,1372,1493,1633,1797,1999,2271,2719,3148,1616
"2020-06-21",214,295,413,509,599,684,767,848,934,1020,1109,1205,1307,1418,1542,1681,1851,2062,2350,2827,3279,2478
"2020-06-22",221,305,424,524,618,705,789,874,960,1048,1142,1240,1346,1462,1589,1737,1913,2131,2426,2910,3370,1184
"2020-06-23",228,314,438,543,637,726,813,901,990,1083,1180,1283,1392,1514,1646,1799,1982,2206,2515,3011,3500,2276
"2020-06-24",235,325,455,561,657,751,839,929,1023,1118,1217,1321,1433,1556,1695,1854,2043,2277.14999999999,2590,3111,3606,2614
"2020-06-25",242,333,469,580,679,775,870,962,1056,1152,1257,1364,1480,1607,1750,1912,2102,2338.14999999999,2660,3192,3717,2867
"2020-06-26",249,342,481,595,697,795,891,986,1084,1185,1289,1401,1522,1652,1797,1962,2159,2406,2742,3300,3832,2784
"2020-06-27",257,352,492,609,715,818,917,1016,1115,1218,1326,1438,1562,1695,1846,2017,2216,2468,2815,3375,3933,248
"2020-06-28",259,357.950000000001,501,619,727,830,930,1030,1133,1236,1345,1462,1586,1725,1875,2045,2253,2506,2851,3429,3974,3724
"2020-06-29",263,364,510,629,739,843,947,1048,1153,1259,1370,1487,1612,1750,1905,2080,2287,2544,2898,3483,4039.02499999999,3759
"2020-06-30",270,370,516,640,750,854,958,1060,1165,1272,1385,1505,1634,1775,1933,2110,2322,2583,2946,3546,4119,2622
"2020-07-01",273,374,524,648,761,869,973,1077,1182,1290,1405,1527,1657,1799,1957,2137,2353,2618,2977,3571,4142,3403
"2020-07-02",273,374,524.900000000001,649,763,869,972,1078,1184,1293.55,1409,1530,1662,1804,1965,2146,2358,2624,2982,3580.04999999999,4157,1998
"2020-07-03",277,379,530,657,770,877,984,1090,1197,1309,1425,1548,1679,1822,1983,2163,2376,2649,3020,3612,4193.02499999999,2621
"2020-07-04",276,380,533,658,773,883,989,1095,1204,1314,1429,1549,1682,1826,1985,2171,2389,2659,3025,3632,4220,2828
"2020-07-05",277,382,534,660,774,883,989,1094,1202,1314,1429,1551,1683,1829,1987,2167,2383,2656,3028,3634,4208,2820
"2020-07-06",274,377,531,656,770,879,985,1091,1200,1309,1425,1547,1675,1819,1977,2162,2381,2651,3019,3627.04999999999,4210,2752
"2020-07-07",277.975,379,532,659,772,881,986,1091,1199,1308,1423,1547,1680,1825,1985,2171,2388,2660,3032,3630,4214,3234
"2020-07-08",273,376,527,650,761.800000000003,869,973,1079,1185,1295,1410,1533,1666,1808,1970,2153,2370,2637,3000,3599,4182,3339
"2020-07-09",273,375,526,652,764,869,973,1078,1184,1292,1406,1527,1657,1799,1958,2141,2358,2621,2983,3578,4150,2334
"2020-07-10",272,372,519,643,755,862,965,1067,1173,1279,1393,1513,1642,1782,1939,2119,2334,2597,2959,3557,4150,1766
"2020-07-11",268,369,519,642,751,857,960,1062,1167,1274,1386,1505,1633,1772,1929,2111,2321,2580,2939,3532,4084,1083
"2020-07-12",265,364,512,632,742,845,946,1048,1151,1258,1370,1487,1613,1750,1904,2080,2288,2548,2893,3475,4034,3335
"2020-07-13",262,362,506,625,732,834,936,1037,1138,1246,1355,1471,1596,1734,1884,2058,2268,2526,2879,3459,4015,2423
"2020-07-14",261,357,500,617,723,825,925,1025,1127,1230,1339,1454,1577,1712,1864,2039,2243,2500,2840,3406,3960.02499999999,2596
"2020-07-15",255,350,491,610,717,818,917,1016,1114,1217,1323,1437,1559,1691,1839,2010,2212,2463,2804.10000000001,3365,3913,3086
"2020-07-16",254,346,484,599,704,801,899,995,1095,1195,1301,1412,1533,1664,1812,1977,2173,2414,2751,3313,3857.02499999999,2123
"2020-07-17",250.975,343,479,594,696,793,887,985,1081,1182,1288,1398,1520,1650,1793,1960,2158,2401,2730,3266.04999999999,3791,1719
"2020-07-18",241,332,469,579,679,775,870,967,1063,1162,1262,1372,1489,1617,1760,1923,2115,2358,2681,3220,3726,1237
"2020-07-19",240,330,462,569,670,765,858,949,1045,1142,1244,1351,1468,1591,1732,1892,2085,2325,2647,3180,3689,2500
"2020-07-20",239,328,457,565,663,757,849,939,1032,1126,1227,1332,1446,1568,1705,1863,2051,2280,2595,3117,3608,1591
"2020-07-21",232,320,448,553,651,742,830,921,1013,1107,1204,1307,1418,1541,1676,1829,2011,2238,2548,3052,3533,1768
"2020-07-22",230,314,441,544,638,729,818,905,994,1088,1185,1286,1394,1514,1650,1806,1985,2205,2516,3025,3513,2606
"2020-07-23",221,307,433,535,629,716,801,887,975,1066,1160,1260,1368,1488,1621,1769,1948,2167,2466,2952,3429,2842
"2020-07-24",221,305,425,526,617,705,790,875,960,1048,1140,1237,1344,1459,1588,1735,1910,2125,2417,2899,3365.02499999999,1476
"2020-07-25",214,295,417,516,605,690,774,858,942,1029,1120,1215,1319,1434,1557,1702,1873,2087,2378,2853,3311,1404
"2020-07-26",212,291,408,504,593,676,757,839,922,1008,1098,1193,1295,1405,1529,1668,1833,2041,2323,2786,3235,1552
"2020-07-27",207,286,399,494,579,660,740,820,901,985,1072,1164,1263,1372,1492,1629,1795,2002,2279,2744,3179,1767
"2020-07-28",203,279,391,484,568,647,726,806,885,968,1053,1145,1241,1345,1462,1599,1760,1962,2234,2673.04999999999,3113,1859
"2020-07-29",200,276,386,477,560,638,716,794,872,952,1035,1125,1221,1324,1440,1574,1732,1927,2198,2635,3066.02499999999,2556
"2020-07-30",195,270,377,465,547,624,699,772,848,929,1013,1099,1194,1298,1412,1542.25,1697,1890,2151,2580,2998,2165
"2020-07-31",192,263,370,459,537.800000000003,613,685,758,833,910,991,1076,1167,1266,1377,1506,1657,1849,2102,2517,2921,1058
"2020-08-01",188,259,363,448,525,599,671,743,818,893,972,1054,1145,1243,1351,1477,1627,1809,2061,2470,2864,755
"2020-08-02",184,252,353,438,514,587,658,729,801,874,951,1032,1118,1214,1321,1442,1589,1772,2021,2414,2809,832
"2020-08-03",179,248,346,427,501,572,641,709.649999999994,780,853,929,1008,1094,1189,1295,1414,1554,1730,1970,2363,2748,1286
"2020-08-04",176,242,340,421,493,563,631,698,768,839,914,993,1076,1169,1271,1389,1527,1699,1932,2314,2689,966
"2020-08-05",170,236,330,409,481,548,615,680,748,817,890,966,1049,1138,1237,1351.25,1487,1655,1886,2266,2634.02499999999,906
"2020-08-06",167,229,322,399,468,533,599,664,730,798,867,943,1024,1111,1206,1319,1451,1615,1842,2214,2578.02499999999,650
"2020-08-07",165,226,318,394,461,525,589,653,718,785,855,928,1007,1093,1188,1296,1426,1587,1809.10000000001,2175,2525.02499999999,530
"2020-08-08",161,220,310,384,450,513,576,637,700,765,833,904,980,1065,1158,1264,1390,1546,1756,2117,2449,318
"2020-08-09",158,217,304,373,438,501,562,623,685,748,815,885,962,1043,1134,1240,1364,1520,1729,2069,2401,551
"2020-08-10",154,211,295,365,429,489,548,607,668,730,794,862,935,1015,1105,1205,1326,1479,1682,2013,2345,443
"2020-08-11",150,206,288,355.849999999999,418,477,535,593,651,712,775,842,913,992,1081,1181,1301,1448,1649,1979,2297,641
"2020-08-12",147,201,283,350,410,467,524,580,638,697,759,824,894,970,1055,1151,1267,1412,1606,1930,2238,633
"2020-08-13",144,197,277,341,400,457,512,566,622,680,741,805,874,949,1032,1127,1241,1380,1572,1886,2192,532
"2020-08-14",141,192,270,335,394,449,503,556,610,666,725,787,853,927,1007,1100,1210,1347,1535,1839,2131,546
"2020-08-15",137,189,265,328,384,437,490,542,596,650,708,768,834,904,983,1073,1180,1314,1498,1803,2091,244
"2020-08-16",133,183,257,318,372,426,478,528,580,634,689,749,813,884,961,1051,1158,1290,1470,1760.04999999999,2045,554
"2020-08-17",130,178,251,312,365,417,467,516,567,620,675,732,795,864,940,1027,1130,1257,1436,1727,2000,480
"2020-08-18",126,174,245,303,355,404,454,504,553,604,657,714,776,843,917,1001,1101,1226,1395,1674,1940,492
"2020-08-19",125,173,241,297,349,398,445,493,541,591,644,699,758,823,895,978,1077,1199,1368,1643,1902,408
"2020-08-20",121,167,234,290,341,388,436,482,530,579,629,683,740,804,873,953,1048,1168,1330,1598,1852,561
"2020-08-21",118,161,227,282,332,379,424,470,515,564,614,667,723,785,854,933,1025,1141,1302,1563,1807,140
"2020-08-22",115,158,223,276,323,368,413,458,503,550,599,651,706,767,833,910,1001,1115,1270,1528,1770,199
"2020-08-23",112,154,217,268,314,359,403,447,491,535,584,634,688,747,813,888,978,1090,1242,1488,1726,349
"2020-08-24",110,151,212,262,307,351,394,437,479,524,571,619,672,730,794,870,956,1064,1211,1450,1679.02499999999,159
"2020-08-25",106,147,207,257,301,344,384,426,468,512,557,604,655,710,772,844,929,1034,1178,1413,1644,458
"2020-08-26",104,144,202,250,293,335,375,415,457,499,543,590,641,695,756,826,909,1011,1149,1377,1604,335
"2020-08-27",102,140.950000000001,198,244,286,327,366,406,446,487,530,576,625,679,738,807,888,988,1125,1352,1569,429
"2020-08-28",99,137,192,238,280,320,358,396,435,475,518,563,611,663,720,787,866,964,1096,1316,1531,262
"2020-08-29",98,134,188,233,273,312,349,386,425,464,505,548,595,646,702,766,843,940,1071,1286,1491,113
"2020-08-30",94,129,182,225,265,303,339,376,413,451,491,533,580,629,685,748,824,918,1045,1251,1451,342
"2020-08-31",93,127,178,220,259,295,331,367,403,440,479,521,565,613,666,728,801,892,1017,1223,1414.02499999999,416
"2020-09-01",90,124,174,216,253,289,324,359,395,432,469,509,552,600,653,713,784,872,995,1195,1384,817
"2020-09-02",89,122,170,210,247,281,315,350,385,420,458,497,539,586,637,697,766,851,970,1164,1348,481
"2020-09-03",85,118,166,205,240,274,306,340,373,408,444,482,523,567,618,674,742,826,943,1131,1312.02499999999,461
"2020-09-04",83,114,160,199,232,266,298,330,363,396,432,469,509,553,602,658,725,808,922,1109,1284,134
"2020-09-05",82,112,157,194,228,259,291,323,355,389,423,460,500,542,590,645,710,793,902,1082,1259,56
"2020-09-06",78,108,153,189,222,253,284,315,346,378,412,448,485,527,574,626,689,768,874.100000000006,1051,1224,38
"2020-09-07",77,106,149,184,217,248,278,308,338,369,402,437,474,514,560,612,673,751,855,1027,1194,387
"2020-09-08",75,104,146,181,212,242,271,300,329,360,392,427,463,502,547,597,657,732,833,999,1161,303
"2020-09-09",73,101,141,176,207,236,264,292,321,351,383,415,452,490,533,583,642,715,814,980,1138,330
"2020-09-10",72,99,139,172,202,230,258,286,314,343,374,406,441,479,521,568,624,695,792,951,1103,419
"2020-09-11",69,95,134,166,195,223,250,278,305,333,363,394,428,464,506,552,609,677,771,927,1074,228
"2020-09-12",68,94,132,164,192,219,246,272,298,326,354,385,418,454,494,540,595,662.149999999994,753,905,1051,86
"2020-09-13",66,92,129,159,187,213,238,264,290,317,345,375,407,442,481,525,578,644,731,881,1025,292
"2020-09-14",64,88,124,154,181,207,232,257,283,309,336,366,398,432,469,512,564,628,715,859.049999999988,1002.02499999999,315
"2020-09-15",63,87,122,150,177,202,226,250,275,300,327,355,386,419,456,499,549,611,696,839,975,931
"2020-09-16",62,85,119,147,173,197,221,245,269,294,320,348,377,409,446,487,535,595,680,818,951,986
