"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,0
"2020-02-19",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,8,0
"2020-02-22",0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,0
"2020-02-23",0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,9,0
"2020-02-24",0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,9,11,0
"2020-02-25",0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,12,0
"2020-02-26",0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,8,11,14,0
"2020-02-27",0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,16,0
"2020-02-28",0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,18,0
"2020-02-29",0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,20,0
"2020-03-01",0,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,14,18,22,0
"2020-03-02",0,0,0,0,1,1,2,2,3,3,4,5,6,7,8,9,10,13,15,20,26,0
"2020-03-03",0,0,0,1,1,2,2,3,3,4,5,5,6,7,9,10,12,14,17,23,29,0
"2020-03-04",0,0,0,1,1,2,2,3,4,4,5,6,7,9,10,12,14,16,20,26,33,2
"2020-03-05",0,0,0,1,1,2,3,3,4,5,6,7,8,10,11,13,15,18,23,30,37,0
"2020-03-06",0,0,1,1,2,2,3,4,5,6,7,8,10,11,13,15,18,21,26,34,43,1
"2020-03-07",0,0,1,1,2,3,4,5,6,7,8,9,11,13,15,17,20,24,29,39,48,0
"2020-03-08",0,0,1,2,2,3,4,5,7,8,9,11,12,14,17,20,23,27,34,44,55,1
"2020-03-09",0,0,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26,31,38,50,63,2
"2020-03-10",0,0,1,2,3,4,6,7,9,10,12,14,16,19,22,25,30,35,44,58,72,10
"2020-03-11",0,0,1,3,4,5,6,8,10,12,14,16,18,21,25,29,34,40,49,65,81,18
"2020-03-12",0,1,2,3,4,6,7,9,11,13,16,18,21,25,28,33,39,46,56,74,92,0
"2020-03-13",0,1,2,3,5,7,9,11,13,15,18,21,24,28,32,38,44,52,64,84,105,21
"2020-03-14",0,1,2,4,6,8,10,12,15,17,20,24,28,32,37,43,50,60,73,97,121,14
"2020-03-15",0,1,3,5,7,9,11,14,17,20,23,27,32,37,42,49,58,68,84,111,138,40
"2020-03-16",0,1,3,5,8,10,13,16,19,23,27,31,36,41,48,56,66,78,95,125,157,68
"2020-03-17",0,1,4,6,9,12,15,18,22,26,30,35,41,47,55,64,75,89,109,143,179,48
"2020-03-18",1,2,4,7,10,13,17,21,25,30,35,40,47,54,63,73,85,102,124,164,205,68
"2020-03-19",1,2,5,8,12,15,20,24,29,34,40,46,54,62,72,83,97,115,141,187,233,97
"2020-03-20",1,2,6,9,13,18,22,27,33,39,46,53,61,71,82,95,111,132,162,214,267,125
"2020-03-21",1,3,7,11,15,20,25,31,37,45,52,61,70,81,94,108,127,151,185,245,303,112
"2020-03-22",1,3,7,12,17,23,29,35,43,50,59,69,80,92,106,123,144,172,211,279,345,152
"2020-03-23",1,4,9,14,20,26,33,41,49,58,68,79,91,105,121,141,165,196,240,318,395,261
"2020-03-24",2,4,10,16,23,30,38,46,56,66,77,90,104,120,139,162,189,225,276,363,453,290
