"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",70,83,100,113,123,133,142,151,160,169,177,187,196,207,218,231,246,264,288,326,362,360
"2020-03-26",82,97,116,131,144,155,166,176,186,196,207,218,229,241,254,269,286,307,335,379,420,452
"2020-03-27",97,113,136,153,168,181,193,205,217,229,241,254,267,281,297,314,334,359,392,443,491,436
"2020-03-28",113,133,159,178,195,210,225,239,252,266,280,295,311,327,345,365,388,417,455,517,572,400
"2020-03-29",130,155,185,208,228,246,263,279,294,310,327,344,362,381,402,425,452,485,529,600,666,519
"2020-03-30",152,178,214,240,263,284,303,322,340,359,378,397,418,440,464,490,522,561,611,692,767,505
"2020-03-31",173,204,245,274,300,324,345,367,388,409,431,453,477,502,529,559,595,638,695,789,874,755
"2020-04-01",195,230,275,309,338,365,390,413,437,461,485,510,536,565,596,630,670,719,785,889,983,930
"2020-04-02",216,256,306,343,376,404,432,458,484,511,538,566,596,627,662,701,745,800,872,986,1093,1003
"2020-04-03",240,281,337,378,414,446,476,506,534,563,593,624,655,690,727,770,820,878,958,1082,1197,1045
"2020-04-04",261,307,366,411,450,484,518,550,581,612,645,678,713,751,792,837,891,954,1039,1176,1303,1109
"2020-04-05",281,330,394,443,485,522,558,592,626,660,695,730,768,808,852,901,958,1027,1121,1267,1403,925
"2020-04-06",299,353,422,473,518,558,597,634,670,706,743,781,822,865,912,964,1025,1098,1197,1353,1499,1275
"2020-04-07",320,377,451,505,553,595,636,675,713,752,791,832,875,922,971,1026,1091,1169,1273,1443,1598,1460
"2020-04-08",337,398,476,535,584,629,672,713,753,794,836,879,924,972,1024,1084,1153,1237,1348,1521,1685,1238
"2020-04-09",356,420,501,562,614,661,706,749,791,835,878,924,971,1023,1079,1140.25,1212,1299,1416,1598,1773,1201
"2020-04-10",372,438.950000000001,525,590,645,694,741,786,831,875,921,969,1019,1072,1130,1196,1271,1361,1480,1673,1852,899
"2020-04-11",389,459,547,614,670,722,772,819,866,913,961,1011,1062,1117,1177,1244,1322,1416,1543,1741,1929,1050
"2020-04-12",405,477,569,638,698,751,801,850,897,945,994,1045,1099,1157,1220,1290,1372,1471,1602,1809,2001,883
"2020-04-13",414,487,583,655,716,771,824,874,925,975,1026,1079,1134,1194,1259,1331,1415,1517,1651,1865,2064,828
"2020-04-14",427,503,601,675,738,795,847,899,951,1003,1056,1109,1166,1227,1294,1368,1454,1559,1697,1913,2124,1221
"2020-04-15",440,515,616,691,756,813,868,922,974,1027,1080,1135,1195,1257,1324,1400,1488,1596,1737,1960,2175,1361
"2020-04-16",444,525,629,707,773,831,887,941,994,1048,1103,1159,1219,1282,1351,1430,1521,1631,1774,2002.04999999999,2215,1029
"2020-04-17",453,534,638,717,783,843,898,953,1007,1062,1118,1175,1236,1300,1370,1449,1539,1652,1801,2035,2257,1072
"2020-04-18",459,538,646,726,793,855,913,968,1024,1081,1136,1195,1256,1322,1393,1473,1566,1680,1830,2073,2301,944
"2020-04-19",465,547,653,732,800,863,922,978,1033,1088,1146,1205,1267,1333,1405,1487,1581,1696,1848,2086,2311,1205
"2020-04-20",468,550,658,738,807,869,928,984,1041,1097,1155,1214,1276,1344,1417,1499,1594,1709,1859,2103,2329.02499999999,1255
"2020-04-21",470,552,660,741,809,873,932,990,1046,1104,1161,1221,1283,1351,1425,1506,1601,1717,1872,2114,2340,1381
"2020-04-22",472,554,662,742,811,874,933,990,1048,1105,1163,1223,1286,1354,1427,1509,1603,1718,1876,2124,2350,1563
"2020-04-23",470,553,661,742,812,874,933,991,1047,1104,1161,1221,1285,1353,1426,1507,1604,1721,1874,2123,2355,1006
"2020-04-24",472,555,662,742,811,874,933,990,1046,1103,1161,1220,1283,1351,1424,1507,1603,1719,1872,2114,2345,1005
"2020-04-25",468,551,659,739,807,869,927,984,1041,1097,1155,1214,1278,1344,1418,1500,1595,1712,1865,2110,2340,1046
"2020-04-26",463,545,653,733,801,863,922,977,1033,1089,1146,1205,1268,1335,1407,1488,1582,1697,1850,2093,2321,1495
"2020-04-27",459,541,647,727,794,856,913,969,1025,1080,1137,1196,1258,1324,1397,1478,1573,1688,1837,2073,2298,690
"2020-04-28",454,536,640,718,785,846,903,959,1013,1068,1125,1183,1244,1309,1379,1460,1553,1666,1815,2053,2278,1749
"2020-04-29",449,529,632,710,777,837,894,949,1004,1057,1113,1170,1230,1295,1366,1444,1537,1648,1799,2039,2260,1420
"2020-04-30",444,522,624,700,765,824,880,934,988,1042,1098,1154,1214,1277,1348,1426,1518.20000000001,1628,1775,2005,2225,1133
"2020-05-01",436,513,614,688,754,812,868,921,974,1027,1081,1136,1195,1258,1328,1405,1494,1603,1747,1976,2191,1056
"2020-05-02",429,506,604,679,742,799,854,906,958,1011,1063.5,1119,1176,1239,1306,1381,1469,1577,1718,1941,2158,816
"2020-05-03",422,497,595,668,731,788,841,892,943,994,1047,1099,1156,1217,1284,1358,1444,1548,1685,1904,2116,1000
"2020-05-04",415,488,582,654,714,770,823,875,924,975,1027,1080,1136,1195,1260,1333,1417,1521,1655,1871,2071,890
"2020-05-05",405.975,478,571,641,701,755,806,856,905,954,1004,1056,1111,1170,1234,1306,1390,1489,1623,1835,2040,1117
"2020-05-06",398,468,559,628,686,739,789,838,886,934,983,1034,1088,1144,1207,1277,1359,1457,1588,1798,1993,1215
"2020-05-07",390,458,548,617,673,725,774,822,869,917,965,1015,1068,1123,1184,1252,1332,1429,1557,1762,1948,1130
"2020-05-08",382,449,538,603,660,710,758,805,850,896,943,991,1042,1098,1157,1225,1301,1396,1519,1720,1910,1084
"2020-05-09",374,438,523,587,643,692,740,786,831,875,921,969,1019,1072,1131,1197,1273,1364,1487,1684,1866,585
"2020-05-10",363,428,511,575,628,676,722,766,811,854,899,945,994,1046,1103,1168,1242,1332,1453,1642,1818,740
"2020-05-11",355,417,498,559,612,661,706,749,791,833,877,924,971,1022,1078,1141,1213,1300,1416,1603,1775,628
"2020-05-12",343,406,485,545,596,642,685,727,769,811,853,896,944,993,1046,1107,1177,1263,1375,1557,1723,826
"2020-05-13",337,396,474,533,582,627,669,710,751,792,833,876,921,969,1021,1081,1149,1232,1343,1516,1681,903
"2020-05-14",327,385,460,516,564,608,650,689,728,768,809,851,895,941,992,1050,1117,1198,1307,1474,1636,852
"2020-05-15",318,375,449,504,550,593,632,671,709,747,786,827,869,915,965,1021,1085,1165,1270,1435,1589,381
"2020-05-16",309,364,435,489,534,575,614,652,689,726,764,803,844,889,937,991,1055,1131,1230,1391,1538,945
"2020-05-17",300,353,423,475,520,560,598,635,670,707,744,783,823,865,912,965,1026,1101,1200,1355,1500,714
"2020-05-18",291,343,410,461,504,543,580,616,650,686,722,760,799,841,887,938,997,1071,1167,1319,1460,734
"2020-05-19",283,333,399,446.849999999999,488,526,562,596,630,664,699,736,773,814,858,908,966,1037,1130,1276,1412,950
"2020-05-20",275,323,388,435,475,512,546,580,613,646,680,715,751,790,833,881,937,1005,1095,1237,1370,1064
"2020-05-21",267,314,377,423,462,497,530,563,595,627,660,694,730,768,809,855,909,975,1062,1202,1330,693
"2020-05-22",259,304,364,409,446,481,514,546,577,608,640,673,707,744,785,830,882,947,1032,1166,1292,420
"2020-05-23",250,295,354,396,433,466,498,528,558,588,619,651,684,721,759,803,854,915,998,1132,1251,778
"2020-05-24",243,286,342,384,420,453,483,513,542,571,601,631,664,699,737,780,830,889,969,1095,1214,463
"2020-05-25",235,277,331,372,406,438,467,496,524,552,581,611,642,676,712,755,802,860,937,1060,1176,646
"2020-05-26",229,269,322,361,395,426,454,482,510,538,565,594,625,657,693,733,779,835,908,1027,1134,588
"2020-05-27",221,260,311,349,381,410,439,465,492,519,546,574,603,635,670,708,753,807,878,993,1099,693
"2020-05-28",215,252,301,338,370,398,425,451,476,502,528,555,584,614,648,685,728,780,851,960,1062,725
"2020-05-29",206,243,291,327,358,385,411,436,461,485,511,537,565,595,626,662,704,755,824,930,1030,400
"2020-05-30",200,236,282,316,346,372,397,422,446,470,495,520,547,575,606,641,681,731,796,899,995,533
"2020-05-31",193,228,272,306,334,361,385,409,432,455,479,503,529,557,587,621,661,709,772,871,965,463
"2020-06-01",187,219,263,295,323,348,372,395,417,440,463,487,512,539,568,600,638,684,745,843,935,420
"2020-06-02",180.975,212,254,286,313,337,359,382,403,425,448,470,495,520,548.299999999988,580,617,662,720,814,899,421
"2020-06-03",174,205,246,277,302,325,347,369,389,411,432,455,478,503,531,561,597,639,697,787,871,441
"2020-06-04",168,198,238,266,292,314,335,356,377,397,418,440,463,487,513,543,577,618,674,761,841,463
"2020-06-05",162,192,229,257,282,304,325,344,364,384,404,425,447,470,496,524,557,597,651,735,814,341
"2020-06-06",157,186,222,249,273,294,314,333,352,371,391,410,431,454,479,507,539,578,629,711,788,347
"2020-06-07",152,179,215,241,263,284,303,322,340,359,378,397,418,439,463,490,520,558,608,689,761,370
"2020-06-08",147,173,207,232,254,274,293,311,329,347,365,383.450000000012,404,424,447,473,503,540,588,664,737,360
"2020-06-09",142,167,200,224,245,264,282,299,316,334,352,370,389,410,432,456,485,521,568,643,710,398
"2020-06-10",137,161,193,217,237,256,273,290,307,323,340,358,377,396,419,443,471,505,549,621,688,434
"2020-06-11",131,155,186,209,229,246,263,280,296,312,328,346,363.399999999994,383,404,427,454,487,530,600,665,285
"2020-06-12",128,150,180,203,222,239,255,271,287,303,318,335,352,371,391,414,439,472,515,581,645,229
"2020-06-13",125,147,176,197,216,232,248,264,279,294,310,326,343,362,381,404,430,461,502,568,629,322
"2020-06-14",123,145,174,195,213,230,246,261,276,291,306,322,339,357,376,398,424,455,496,562,622,299
"2020-06-15",123,145,174,196,214,231,246,262,277,292,307,323,340,358,378,399,425,456,496,561,621,243
"2020-06-16",123,146,175,197,216,232,248,264,279,294,309,325,342,360,380,402,427,457,498,564,625,272
"2020-06-17",125,147,176,199,217,235,251,266,281,296,312,328,345,363,383,405,431,462,504,571,632,347
"2020-06-18",127,150,179,201,220,238,254,270,285,300,316,333,350,368,388,411,436,468,510,575,637,193
"2020-06-19",128,151,180,203,223,240,256,272,288,303,319,336,353,371,392,414,441,473,515,581,643,221
"2020-06-20",129,152,183,206,225,242,258,274,290,306,322,339,356,375,395,418,445,477,520,588,654,439
"2020-06-21",130,153,184,207,226,244,261,277,292,308,325,341,359,378,398,420,447,479,523,590,653,344
"2020-06-22",132,155,185,208,228,245,262,278,294,310,326,343,360,379,400,423,449,482,525,595,660,293
"2020-06-23",131,155,186,209,228,247,263,279,296,312,328,345,363,382,403,426,453,486,529,599,662,348
"2020-06-24",133,157,187,210,230,248,264,281,297,314,330,347,365,384,405,428,455,488,533,602,666,494
"2020-06-25",133,157,188,211,231,249,266,282,298,315,331,349,366,386,407,430,457,490,534,604,670,203
"2020-06-26",134,157,189,212,232,250,268,284,300,316,333,350,368,388,409,433,460,493,537,606,671,131
"2020-06-27",136,160,191,214,234,252,269,286,303,319,336,353,371,390,411,435,463,496,540,610,676,597
"2020-06-28",135,160,191,215,235,253,270,287,303,319,336,354,372,392,413,437,464,498,543,614,679,360
"2020-06-29",136,161,192,216,236,255,272,289,305,322,338,356,375,394,416,439,467,501,546,617,684,358
"2020-06-30",137,161,193,217,238,256,274,290,307,324,340,358,376,396,418,442,469,502.149999999994,547,619,686,443
"2020-07-01",137,162,194,218,239,257,274,291,308,325,342,360,378,399,420,444,472,506,551,623,690.024999999994,361
"2020-07-02",139,163,195,219,239,258,275,292,309,326,343,360,379,399,421,445,473,508,553,625,691,173
"2020-07-03",138,163,196,220,241,259,277,294,311,328,345,363,382,402,423,448,477,512,557,629,696,274
"2020-07-04",139,163,196,221,242,260,278,295,312,329,346,364,383,403,425,450,478,512,559,632,698,549
"2020-07-05",140,166,198,222,243,262,280,297,313,331,348,366,385,405,427,452,481,515,562,636,705,383
"2020-07-06",140,165,199,223,244,263,280,298,315,332,349,367,386,407,429,453,482,517,563,636,703.024999999994,303
"2020-07-07",141,166,199,224,245,264,282,299,316,334,351,369,389,409,431,456,484,520,566,640,707,467
"2020-07-08",142,167,201,225,246,265,283,301,318,335,353,371,390,410,432,457,486,521,566,640,708,394
"2020-07-09",143,169,201,226,248,267,285,302,320,337,354,373,392,412,435,460,489,524,570,644,712,245
"2020-07-10",143,169,202,227,248,268,286,303,320,338,355,374,393,414,436,462,490,525,572,646,718,152
"2020-07-11",143,169,203,228,249,269,287,304,322,339,357,375,395,415,438,463,492,528,575,648,718,400
"2020-07-12",145,170,203,229,250,270,288,306,323,341,359,377,396,417,439,465,494,530,577,652,721,483
"2020-07-13",145,171,205,230,251,271,289,307,324,342,360,378,398,418,441,466,496,532,580,654,724,461
"2020-07-14",145,172,205,231,252,272,290,308,326,343,362,380,399,420,443,469,498,535,581,658,728.024999999994,358
"2020-07-15",145,172,206,232,254,273,292,309,327,345,363,382,402,423,445,471,500,536,583,659,731,430
"2020-07-16",147,173,207,232,254,274,293,311,329,347,365,384,403,424,447,473,503,540,588,665,736,234
"2020-07-17",147,174,207,233,255,275,294,312,329,347,365,384,404,425,448,474,504,540,588,664,735,251
"2020-07-18",148,175,209,235,257,276.75,295,313,331,349,368,387,406,427,450,476,505,542,590,666,737,718
"2020-07-19",148,175,209,235,257,277,296,315,333,350,369,388,408,429,452,478,508,545,593,671,741,502
"2020-07-20",149,176,210,236,258,278,297,314,332,350,369,388,408,430,453,479,509,547,596,673,744,439
"2020-07-21",149,177,211,237,259,279,298,317,335,353,371,390,410,431,454,481,511,548,596,673,744,525
"2020-07-22",150,177,212,238,260,280,299,317,335,354,372,391,411,433,456,483,513,549,598,677,749,727
"2020-07-23",150,177,212,238,261,281,300,318,336,355,373,392,412,434,458,484,515,551,600,678,751,333
"2020-07-24",150,178,213,239,261,282,301,320,338,356,375,394,414,436,460,486,516,553,603,681,753,311
"2020-07-25",152,179,214,241,263,283,303,321,339,357,376,394,415,437,460,486,517,554,603,683,756,973
"2020-07-26",152,179,214,241,263,284,303,321,340,358,377,396,416,438,462,489,519,556,605,683.049999999988,756,629
"2020-07-27",152,179,215,241,264,284,303,322,340,359,377,397,417,439,462.299999999988,489,520,557,607,685,759,497
"2020-07-28",153,180,216,243,266,286,305,324,343,361,380,399,420,441,465,492,522,560,610,688,764,446
"2020-07-29",154,181,216,243,266,286,305,324,342,361,380,400,420,442,466,492,523,561,611,688,763,486
"2020-07-30",154,181,216,244,266,287,306,325,344,362,381,401,421,444,468,494,525,562,613,693,766,356
"2020-07-31",154,182,218,244,267,288,307,325,344,363,381,401,422,443,468,494,525,563,613,693,768,200
"2020-08-01",155,183,218,245,268,288,308,327,345,364,383,402,423,445,469,497,528,566,615,695,768,670
"2020-08-02",154,182,218,245,268,289,308,327,346,365,384,403,424,446,470,497,529,566,617,697,773,473
"2020-08-03",156,184,219,246,269,289,309,328,347,366,385,405,425,447,471,499,530,568,619,699,773,450
"2020-08-04",156,183,219.900000000001,246,269,290,310,329,347,366,385,405,425,448,472,499,530,569,619,700,776,388
"2020-08-05",156,184,220,247,270,291,311,330,348,367,387,406,427,449,474,501,532,571,621,701,774,399
"2020-08-06",156,184,220,247,270,291,311,330,349,368,387,407,428,450,475,502,534,572,623,701,777,205
"2020-08-07",157,185,221,248,271,292,312,331,350,369,388,408,429,451,476,503,535,572,623,705,780,253
"2020-08-08",157,185,221,248,272,292,312,331,350,370,389,409,429,452,476,503,535,573,623,705,780,611
"2020-08-09",157,185,222,249,272,293,313,332,351,370,390,410,431,453,479,506,538,577,628,708,782,421
"2020-08-10",157,185,222,249,273,294,313,333,352,371,390,410,431,454,479,506,538,576,628,709,784,471
"2020-08-11",157,185,222,249,273,294,314,333,352,371,391,411,432,454,480,507,539,578,629,711,785,535
"2020-08-12",158,186,222,250,273,295,315,334,353,373,392,412,433,455,480,508,539,578,630,712,788,466
"2020-08-13",159,187,223,250,274,295,315,335,354,372,392,412,433,456,480,508,540,579,631,714,789,406
"2020-08-14",159,187,224,251,274,296,316,335,354,374,393,414,435,457,482,510,542,581,631,715,791,233
"2020-08-15",159,187,224,252,275,296,317,336,355,374,394,414,435,458,483,510,542,581,633,714,789,482
"2020-08-16",160,187,224,252,276,297,317,336,355,374,394,415,436,458,483,511,543,582,634,716,791,321
"2020-08-17",159,187,224,251,275,297,317,337,356,376,395,415,437,459,483,512,544,582,634,717,792,429
"2020-08-18",160,188,225,252,276,297,317,337,356,375,395,415,436,459,484,511,544,583,634,716,792,383
"2020-08-19",159,187,225,253,277,298,318,337,356,376,395,415,436,459,484,512,544,584,636,718,793,334
"2020-08-20",160,188,225,253,276,298,317,337,356,375,395,416,437,460,485,513,546,585,637,720,798,360
"2020-08-21",159,188,225,253,277,298,318,337,357,376,395,416,437,460,485,512,545,584,636,719,798,207
"2020-08-22",160,188,225,253,276,298,318,338,357,376,396,416,438,461,486,514,546,585,637,720,798,419
"2020-08-23",160,188,226,254,278,299,319,339,358,377,397,417,439,462,487,514,546,585,638,720,797,260
"2020-08-24",161,190,226,254,278,299,319,340,359,378,398,419,440,463,488,516,549,589,641,723,801,299
"2020-08-25",160,189,227,254,278,300,320,339,358,377,397,418,439,462,487,515,548,588,640,721,798,307
"2020-08-26",160,189,227,254,278,300,320,339,358,378,397,417,439,462,487,515,548,587,639,722,801,477
"2020-08-27",161,189,226,254,278,300,320,339,359,378,398,418,440,463,488,517,549,589,641,723,800,376
"2020-08-28",161,189,226,254,278,299,319,339,358,378,397,418,440,462,488,516,548,588,640,723,801,209
"2020-08-29",161,189,226,254,278,299,320,339,358,378,398,418,440,462,487,515,547,587,639,721,797,497
"2020-08-30",160,188,226,254,277,299,319,339,359,378,398,419,440,463,488,516,549,588,640,722,799,455
"2020-08-31",161,189,226,254,278,299,320,340,359,379,399,419,441,464,488,516,549,588,640,723,800,493
"2020-09-01",161,189,226,254,278,300,320,340,359,379,399,419,441,464,489,517,550,589,640.100000000006,723,800,450
"2020-09-02",160,189,226,254,278,300,320,340,360,379,399,420,441,464,490,518,551,591,643,726,804,541
"2020-09-03",160,189,226,255,278,300,320,339,358,378,398,418,440,463,488,516,548,588,640,724,800,301
"2020-09-04",161,189,227,254,278,300,320,340,360,379,399,419,441,464,489,517,550,590,642,724,801,353
"2020-09-05",161,190,227,255,279,300,320,340,359,379,398,418,440,463,488,516,549,588,640,723,801,537
"2020-09-06",161,190,227,255,279,300,320,340,359,379,399,419,441,464,490,518,550,589,641,725,800,368
"2020-09-07",161,189,227,255,278,300,320,340,359,378,398,419,440,463,488,516,548,587,639,721,798,268
"2020-09-08",160,189,226,254,278,300,320,340,359,379,399,419,441,464,489,517,549,588,640,723,799,527
"2020-09-09",160,189,227,255,278,299,319,339,359,378,398,418,440,463,488,516,548,588,641,724.049999999988,802,445
"2020-09-10",160,188,226,253,277,299,319,338,358,377,397,418,439,462,486,514,547,586,638,722.049999999988,798,403
"2020-09-11",161,190,226,254,277,299,319,339,359,378,398,418,440,463,488,515,548,587,639,721,800,179
"2020-09-12",160,189,226,254,277,299,319,339,358,377,397,417,438,461,486,514,547,586,638,720,797,671
"2020-09-13",160,188,226,253,277,299,319,339,358,377,397,417,439,462,486,514,546,586,637,720,797,570
"2020-09-14",160,188,225,253,276,298,318,337,357,376,396,416,438,460,485,514,546,585,637,719,797,401
"2020-09-15",159,188,225,253,276,298,317,337,356,376,396,416,437,460,485,513,545,584,636.100000000006,718,795,509
"2020-09-16",160,187,225,253,276,298,318,338,357,376,396,417,438,461,485,513,545,584,636,718,796,385
"2020-09-17",160,189,225,253,276,298,318,337,357,376,396,416,437,460,485,513,546,585,637,719,795,264
"2020-09-18",160,188,224,252,275,297,317,336,355,375,394,415,436,459,484,512,545,584,636,720,794,313
"2020-09-19",159,187,224,252,276,297,317,336,355,374,394,414,435,458,483,511,543,582,634,716,792,587
"2020-09-20",159,188,224,251,275,296,316,335,355,374,393,414,435,458,483,511,543,582,634,715,792,334
"2020-09-21",159,187,223,251,275,296,316,336,355,374,393,414,435,458,483,511,542,582,634,718,794,397
"2020-09-22",159,187,223,251,274,295,315,335,353,373,392,413,434,457,482,510,542,581,632,714,790,468
"2020-09-23",159,186,223,250,273,295,315,334,353,372,391,411,433,455,480,508,540,578,630,712,788,400
"2020-09-24",158,186,222,250,273,294,314,333,352,371,391,411,432,455,479,507,539,578,630,712,789,299
"2020-09-25",157,186,222,249,273,294,313,333,352,371,390,410,431,454,479,506,538,577,628,711,786,303
"2020-09-26",157,185,222,250,273,294,314,333,353,371,391,411,432,454,479,507,539,577,629,711,786.024999999994,523
"2020-09-27",158,186,223,250,274,295,315,335,354,373,393,413,435,458,483,510,543,582,634,717,795,1095
"2020-09-28",161,189,227,255,279,300,320,340,360,379,400,420,442,465,490,518,550,589,643,726,804,545
