"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",93,107,126,141,153,163,173,184,194,204,215,227,236,248,260,276,291,311,339,377,417.025,360
"2020-03-26",121,140,162,180,195,210,223,237,250,264,277,290,302,318,336,355,376,402,440,490,539,452
"2020-03-27",150,175.95,207,231,251,272,288,305,320,336,352,369,390,408,429,453,480,511,557,618,679,436
"2020-03-28",196,233,274,306,331,355,376,397,416,437,457,479,502,526,551,579,613.2,657,714,796,882,400
"2020-03-29",245.975,289.95,345,384,418,448,476,502,533,556,583,610,640.4,672,707,744,788,840,908,1020,1111.05,519
"2020-03-30",335,388,450,497,540,577,612,647,678,710,744.5,777.45,816,858.35,898,950,1007,1075.15,1160.1,1301.1,1428,505
"2020-03-31",414,478,565.9,632,684.8,733,776.7,822,866,911,956,1001,1047,1097,1152,1220,1290.2,1382,1502,1686.15,1856,755
"2020-04-01",520.95,594,701.9,778.85,842.8,908,967,1019,1076,1129,1179.5,1234.9,1295,1365.35,1440,1526,1611,1717,1857.2,2096.05,2295,930
"2020-04-02",607.975,710,820,910,988,1057,1120.7,1183,1247,1312,1377,1438.45,1507.4,1579.35,1668,1765,1877.2,1995.15,2167,2452.05,2688.05,1003
"2020-04-03",644.95,749.95,869,970,1051,1120,1189,1261,1340,1410,1483.5,1563,1634.4,1715.35,1799,1894,2007,2134,2307.1,2592.1,2819.05,1045
"2020-04-04",653,747,871,979,1051.8,1133.75,1204,1278,1344.6,1413,1479,1545,1617,1697.35,1776,1866.25,1978,2116.15,2295.1,2584.05,2827,1109
"2020-04-05",628,720.95,850.9,941,1017,1091,1159,1216,1279,1344,1411.5,1481,1554,1627,1713.3,1810,1923,2059.15,2235.1,2520,2798.025,925
"2020-04-06",586.975,691,811,902,981,1049,1108,1174,1237,1306.55,1376,1442,1507,1580,1663,1752.25,1851,1971,2134,2400,2637,1275
"2020-04-07",577,658,774,857,935,998,1061,1118,1178.6,1236.55,1298,1363.45,1424,1492,1576,1658,1757,1886,2039.1,2271.1,2509.025,1460
"2020-04-08",541,637.95,765,846,912,976,1031.7,1089.65,1145,1210,1266,1329.45,1388,1457,1531,1611.25,1702.2,1821,1974.2,2225.05,2464.05,1238
"2020-04-09",533.975,626.95,754,830,893,950,1008,1065,1118,1176,1234,1293.45,1356.4,1422,1502,1579,1671.2,1789,1928.1,2164,2387.025,1201
"2020-04-10",522.975,601,716,801,866,929,985,1042,1095.6,1152,1209.5,1268,1331.4,1397,1463,1539,1625,1737.15,1902,2132.05,2353,899
"2020-04-11",523.975,600.95,703,785.85,853,919.75,981,1033,1090,1146,1204,1262,1321.4,1390,1463,1545,1629,1734,1889,2129.05,2340.075,1050
"2020-04-12",502,580,688,764,831,892.75,955,1012,1068.6,1116,1170,1229,1296,1364,1430.3,1509,1601,1713,1859,2087,2311.025,883
"2020-04-13",512.975,580,686,756,825,885,943,990,1044,1093,1144.5,1198,1255.4,1320,1393,1473,1560.2,1663,1816,2030.05,2234.025,828
"2020-04-14",492,561,666,741,807,864,915,970,1026,1079.55,1131,1187,1243,1303,1369,1447,1534,1646,1778.1,2010.1,2199.025,1221
"2020-04-15",495.95,575,667.9,747,810,868,922,976,1029,1078,1121,1174,1229,1289,1349,1424,1513,1617.15,1743.1,1953,2139,1361
"2020-04-16",481,558,663,736,794,853,911,962,1012,1061,1110,1160.45,1223,1280,1349.3,1421,1499,1594.15,1732,1945.05,2140.05,1029
"2020-04-17",466,534,636,711,773,829,882,934.65,989,1037,1089.5,1142.45,1196,1250,1310,1385,1465,1560,1696.1,1906,2091.1,1072
"2020-04-18",465,538,632.9,701,759.8,813,866,921,968,1014,1063,1111,1163,1219.35,1289,1359,1436,1541,1669,1875.2,2048.025,944
"2020-04-19",450.975,517.95,614,689,755,811,859.7,906,955.6,1003,1052,1102,1149,1210,1271,1336,1418.2,1511,1644.1,1842.2,2022.05,1205
"2020-04-20",455.975,514.95,611,681.85,742,793,842,887,931,978,1028,1081,1135,1190,1242,1308,1381,1475,1597.1,1814.05,1996.025,1255
"2020-04-21",448,515.95,604,670,730,784,833,879,925,970.55,1021,1068.45,1117,1170,1229,1301,1384,1481.15,1599.1,1801.1,1982.075,1381
"2020-04-22",438,505.95,597,661,714,764,815,858,903,949,998,1044.45,1098.4,1153,1210.3,1277,1349,1441,1561,1739.1,1931.025,1563
"2020-04-23",426.95,502,592,667,721,770,813.7,854,904,946,990,1038,1085,1139,1195,1256.25,1328.2,1420,1539.1,1730.05,1916.075,1006
"2020-04-24",421,483,567,635,686,735,785,833,880,919,966.5,1014,1060,1103,1157,1217,1295,1371,1487,1673.05,1843.05,1005
"2020-04-25",411,477,567.9,632,693,741.75,789,831,876,919.55,960.5,1003,1049,1101,1155,1222,1298,1377.3,1495,1663.05,1826,1046
"2020-04-26",415,467,551.9,615,674,723,766,811,851,891,939,983,1028.4,1080,1130.3,1190,1260,1345,1463.1,1648.05,1840,1495
"2020-04-27",407,468,546,612,668,714,754,796,839,879,923,969.45,1017,1062.35,1117,1172,1244,1334.15,1446,1601.05,1758.025,690
"2020-04-28",395.95,462,545.9,607.85,654.8,701.75,745,789,830,873,915,959,1008,1056,1112,1168.25,1237.2,1318,1426,1606.05,1757,1749
"2020-04-29",394,459,532,594.85,643,686,732,774,814.6,853,894,935,983.4,1030.35,1085,1139,1203,1281,1390,1558.05,1731.05,1420
"2020-04-30",385.975,452,531,592.85,639,684,724,765,804,846,887,925.45,969,1020.35,1076,1134,1199,1282,1392.1,1563,1714,1133
"2020-05-01",380.975,434,516,577,622,664,704.7,744,786,825,865,907,950,997,1047,1102,1169,1248,1354,1521,1684,1056
"2020-05-02",371,431,503,564,613,652.75,691,730,768,810,847,889,931,981,1028,1090,1157,1233,1337,1496.05,1635.025,816
"2020-05-03",368.975,420,499.9,555,602,641,679,717.65,753,793,832,876,917.4,961,1010.3,1067,1130,1205,1304,1468,1614.025,1000
"2020-05-04",367,415,491,548,596,635,673,713,745,781,818,862,903,947,989,1040,1109,1188,1287,1456.05,1602,890
"2020-05-05",358,412,485,536,583.8,620,658,695,731,769,804,842,882,926,973,1028.25,1088,1160,1258.1,1411,1551.05,1117
"2020-05-06",345.95,398,471,520,562,599,638,675,709,748,786,824,864.4,908.35,955,1001,1062.2,1134,1220,1372.05,1535.1,1215
"2020-05-07",340,395.95,472,521.85,565.8,608,644,679,712.6,747,780,817.45,854,896,947,994.25,1054,1125,1223,1366,1517,1130
"2020-05-08",332,390,461,512,557,596,629.7,663,698,729,766,802,840,885,926,974,1034,1108,1193,1334.05,1455,1084
"2020-05-09",331.95,382,449,502,543,583,619,650,683,715,750,784,821.4,860,903,954.25,1012,1084.15,1172.1,1316,1446,585
"2020-05-10",322,377,444.9,492,534,572.75,608,641,677.6,710,740,777,812,853,895,946,999,1070,1154.2,1293.05,1409.025,740
"2020-05-11",310.975,363.95,431,483,526,559,592,628.65,665,699,730,765.45,803,841,885,933,986,1051.15,1142.1,1281,1394.05,628
"2020-05-12",307,362,426,474,514,551,585,618,649.6,682,716.5,751,783,819,861,901,955,1017,1107,1249.1,1380.025,826
"2020-05-13",311,359,419,463,502.8,539,574,606,637,670,701,733,768.4,803,846.3,893,950,1008,1100,1239,1362.025,903
"2020-05-14",300,349,414,464,503,537.75,571,600,630,659,690,728,765,802,845,886.25,936,1004,1093,1227.05,1343.025,852
"2020-05-15",284,333.95,396,446,482,517,550,583,617,648,677,706,742,779.35,820,864.25,916,976,1061,1195.05,1335.05,381
"2020-05-16",282.975,335.95,400,445,487,517.75,549,579.65,609,643,674,705.45,739,773.35,812,855,903,962,1050.1,1184.05,1299.025,945
"2020-05-17",291,332,393,436,475,510,541,571,599,629,660,690,719,751.35,790,832.25,882.2,940.15,1020,1158,1260.025,714
"2020-05-18",279,329,385,427,462,494,523,555,585,613,643.5,674,704,741,779,819,869,928,1005,1127.05,1236.025,734
"2020-05-19",275,320,378,421,456,486,517,546,572,601,628,661,693,726,762,799,846,901,976,1096.05,1206.025,950
"2020-05-20",264,311.95,370.9,412,447,479,510,537,565,593,621,650,677,711,749.3,792,835.2,892,966.1,1074,1186,1064
"2020-05-21",261,305,358,398,434.8,465,494,521,547,575,604,635,667,694.35,731,767,808,871,946.1,1068.05,1168,693
"2020-05-22",266.975,304,356,397,429,460.75,491,520,549,578.55,604,632,661,689,726,767,812.2,870,938.1,1052.1,1165.05,420
"2020-05-23",252.975,298,356,395,426,456,482,508,532,559,586,614,645,676,715,755,803,854.15,923,1027,1117,778
"2020-05-24",246,291,340,379,413,444,470,499,526.6,551,577,606,636,666,697,735,780.2,832.15,902.1,1014,1121.05,463
"2020-05-25",250.975,285.95,332,367,398,430,455,483,511,540,564,595,621,649.35,685,719.25,761,810,873.1,977,1074,646
"2020-05-26",243,282,329,365.85,397,425,453,481,507,530,556,582,612,641,670,706,750,799.15,872,995,1098.025,588
"2020-05-27",241,277,327,361,391,420,446,469,492,516,542,568,596,626,656,692,735,783.15,852,955,1045.025,693
"2020-05-28",234,270.95,322,361,388,413,439,464,490.6,517,542,568,594,621,653,687,726,775,839.1,939,1033.025,725
"2020-05-29",224,263,314,349,378,403,428,453,476,502,524,551,579,608,636,672,716,765,827,920.05,1003.025,400
"2020-05-30",218.975,256,310,345,374,398,421,445,467.6,491,516,540,567,592,622,655,695,742,806,916.05,1013.05,533
"2020-05-31",220.975,262.95,306,339,368,393,415,438,461,485,510,534,562.4,589,616,647.25,687,730,789,881,975.025,463
"2020-06-01",216,256,302,334,362,387,413,436,456,479,502,529,552,577,607,637,674,714,776,863,961.025,420
"2020-06-02",213,249,295,325,356,380.75,402,421.65,446,469,490,515,539,566,592,624,660,704,760.1,852,938,421
"2020-06-03",205.975,236,279,309,336,364,387,410,437,458,478,502,525,551,580,613,650,696,752,838,920.025,441
"2020-06-04",205,239.95,284,313,341,363,385,406,426,447,470,495,518,545,572,602,636.2,680.15,741.1,834.05,916,463
"2020-06-05",203,232.95,277,305,332,358,378.7,400,421,443,465,486,508,532,560,591,629,667,721.1,811,885.049999999999,341
"2020-06-06",204,233,273,302,329,352,373,392.65,415,437,460,481,503,528,554.3,582,615.2,657,710,797.05,879.025,347
"2020-06-07",190.975,222.95,264,294,321,344,364,385,405,425,448,471,494,518,545,574,609,651,705,785,869,370
"2020-06-08",190,220,257,286,312,335,358,379,399,418,437,459,483,506,528,555,588,628,684,775,856,360
"2020-06-09",185.975,215,254.9,284,310,331,351,373,394,415,434,455,474,497,522,549,580.2,623,673,757.05,838.025,398
"2020-06-10",184,218,252,281,304,326,347,365,385,402,422,442.45,464,486,511,542,573,610,664,740,817,434
"2020-06-11",179,212,247,275,299,319,338.7,359,376,394.55,412.5,432,454.4,478,499,527,559,599.15,647,721.05,796.025,285
"2020-06-12",172.975,201,244,270,291,315,336,354,373,392,411,429,448,470,492,520,551,585,634,712,788,229
"2020-06-13",175,202,236,262.85,283.8,303,322,340,358,377,396,413,432,454.35,479,504,534,570,619,698,769.025,322
"2020-06-14",157,185,225,253,276,295,314,333,351,369,389,407,429,451,473.3,497,527,563,610,684,760,299
"2020-06-15",170,195,228,252,276,294,314,330,345,363,383,399,418.4,440,461,485,515,551,600,668,732.025,243
"2020-06-16",158.975,185,222.9,247,268,287,303,319,336,355.55,374,392,411,432,452,475,506,539,582.1,652,725.025,272
"2020-06-17",155,180.95,215,239,261,280,298,316,334,351,367,384,403,422,444,468,498,529,572.1,638.05,700,347
"2020-06-18",155.975,179,215,238,257,275,293,310,327.6,342,358.5,375,394,412,434.3,459,486,519,563,634.05,692.025,193
"2020-06-19",148,174,207,232,254,273,289.7,304.65,321,336,352,370,387,406,428,451,482,515,559,628,684,221
"2020-06-20",148.975,173,204,228,250,268,285,302,318,333,349,367,384,401.35,423,444,470,502,542,613,681,439
"2020-06-21",144,169,201,224,243,262,279,295,309,325,339,356,374,392,413,433,460,492,535,606.05,666,344
"2020-06-22",144.975,170,197,218,237.8,256,273,289,304,320,336,353,370,391,413,433.25,460,488,528,596,663.049999999999,293
"2020-06-23",138,162,194,218.85,238,253,269,284,299,314,330,346,364,382,402,424,450,481,520,585,649.025,348
"2020-06-24",139.975,163,194,217,236,254.75,272,287,303,317,332,351,366,384,405,427,451,482,522,586.05,642,494
"2020-06-25",146.975,167,196,219,239,256,273,289,304,320,336,352,369,386,406,429,457,485,527,592,648.025,203
"2020-06-26",153,173,201,224,242,259,275,291,306,322,338.5,355,372,389.35,409,431,456,486,528,586.05,649.025,131
"2020-06-27",150,171,202,225,244,260,275.7,293,309.6,327,344.5,359,375,393,412,434,459,491,532,600,662.025,597
"2020-06-28",152,173,203,224,243,261,278,295,311,325,341.5,359,377,396,414,438,465,500.15,542,615,672.025,360
"2020-06-29",154,177,206,229,249,267.75,284,300,315,330,345,362,382,400,421,444,469,498,538.1,599.05,659,358
"2020-06-30",151,173,205,227,247,265,282,299,316,333,348,365,384,402.35,422,444,470,499,538.1,613.05,666.025,443
"2020-07-01",153,178,207,229,249,270.75,287,304,319,335,350,365,384,403,423,447,472,506,545.1,608.05,675,361
"2020-07-02",150,175,209,233,252,269.75,285,300.65,315,332,349,367,386,406,424,448,475,505,551,614,672.025,173
"2020-07-03",147.975,172.95,205.9,232,251,269,287,303,319,333,348,369,387,408,430,454,481,512,556,622.05,694,274
"2020-07-04",155,180,211,237,254.8,273,291,308,323,340,356,373,392,412,431,455,481,511,558,623,686,549
"2020-07-05",153,179.95,210,233,252,270,288,306,320,335,353,370,387,405,426,451,477,509,554.1,626,681.025,383
"2020-07-06",153,177,210,235,258,277,295,311,327,344,360,377,395.4,413,434.3,458,483,516,558,620.05,680.025,303
"2020-07-07",155,180,211,239,259,277,296,313,329,346,361,379,398,416,437,459,483,516,555,622.05,685.025,467
"2020-07-08",158,181,212,235,256,276,295,310,326,343,360,378,396,416,438.3,462,488,520,562,625,684.049999999999,394
"2020-07-09",155,179.95,213,238,259,276,292,309,327,344,361,379,398,417,436,459,484,515,560,633,699.025,245
"2020-07-10",156,182,217.9,241.85,261,280,299,315,331,349,366,384,402,420,442,466,493,527,572,641.05,703.025,152
"2020-07-11",156,184,215,239,262,280,298,315,331,347,364,381,402,422,442,465,492,526,573.200000000001,637,703.049999999999,400
"2020-07-12",162,187,216,239.85,260,279,298,315,332,348,365,383,403,422,445,468,495,525,566,637,703.025,483
"2020-07-13",158,181.95,214.9,239,259,279,296.7,314,332,348,368,386,406,425,447,471,502,535,581,652,721,461
"2020-07-14",159.975,186.95,222,245,264,284,301,317,333,351,366,384,403,422,443,467.25,493,526,570.1,633.05,701.049999999999,358
"2020-07-15",161,188,220,244.85,266,282,299,316,334,352,369,388,406,428,449,472,501,536,582,646,721,430
"2020-07-16",160,188,221,246,267.8,287,305,323,339,357,374,392,411,430,451,475,504,537,584,653,715.025,234
"2020-07-17",156,186,218,244,265,286,304,323,341,357,374,392,411,433,456,481,512,546,588,657,725,251
"2020-07-18",157.975,184,219,245.85,267,287,305,323,341,357,373,390,409,428,449,473,501.2,536,587,661.05,727.025,718
"2020-07-19",161,188.95,222,246,266,286,305,321,338,356,373,392,411,431,452,476,505,539.15,584,658.05,723.049999999999,502
"2020-07-20",167,191,222,246,266,287,307,325,341,358,374,392,411,431,456,480,507,543,590,658.05,722,439
"2020-07-21",164.975,189,223,249,269,288,306,324,341,358,375,394,414,435,456,480,507,542,592.1,655,727.025,525
"2020-07-22",166,195,225,249,273,291.75,311,328,345,360,377,395,412,432,454,478.25,509,545,590,660,732.025,727
"2020-07-23",168,199,230,254,274.8,293,312,330,347,365,383.5,400,419,439,459,488,515,552,597,667.05,747.025,333
"2020-07-24",169,197,230,254,274,293,310,329,347,364.55,383,400,420,440,460.3,483,510,549,598,675.05,735,311
"2020-07-25",164,190,229,254,273.8,292,310,328,347,365,383,402,422,440,464,488.25,522,556,596,667,745.025,973
"2020-07-26",162.975,190.95,225,253,274,294,312,331,348,364,382,401,420,440,464.3,489,519,551.15,598,668,743,629
"2020-07-27",165.975,194,227.9,254,275,294,312.7,329,347,365,382,401,420,440,462,485,516,552,594,673,753.025,497
"2020-07-28",162.975,190.95,229,257,281,301,320,337,354,372,390,406,425,447,469.3,495,526,562,611,680,741,446
"2020-07-29",172,199,232,258,280,300,318,337,356,372,389,407.45,427,449,470,496.25,526,561,612.1,693,755,486
"2020-07-30",170,196,230,255,279,299,317,336,354,370,389,407.45,428,449,473,499,527.2,565,606.1,686,756.049999999999,356
"2020-07-31",171,197,232,258,279,298,316,334,352,369,387,405,422,445,467,494,523,558,604,677.05,750.025,200
"2020-08-01",168,194,228.9,256,279,298,316,336,353.6,372,390,409,430,451,472,498,528.2,564,611.1,689,759,670
"2020-08-02",170,200,237,262,285,305,322,342,361,379,398,417,437,458,480,505,530.2,568,614,690.05,762.074999999999,473
"2020-08-03",177,201,236,262,284,301,323.7,342,362.6,380,397,417,437,457,480,504,533,569,615,678,745,450
"2020-08-04",167,194,231,258,279,301,320,340,358.6,377,395,415,435,458,480.3,508,541,577,625,702,761.025,388
"2020-08-05",171,199,230,259,282,304,323,342,360.6,379,398,418,436,458,484,512.25,539.2,572,622,695,766,399
"2020-08-06",171,201,238,262.85,285.8,306,324,344,362,380,399,419,438,460,484,508.25,538,572,621.1,700,774.025,205
"2020-08-07",166.975,198,234,262,284,305,324,342.65,362,381,400,419,438,458,481,505,537,573,622,696,764.025,253
"2020-08-08",171,201,240,266,288,309.75,327,346,364,384,402,422,442,462,484,511,543,579,627,697.05,775.049999999999,611
"2020-08-09",176,204,238,265,288,307.75,326,343.65,362,382,399,418,439,462,487,512,542,579,630,710,777.025,421
"2020-08-10",172,199,235,265,289,310,330,348,367,385,402,422,444,467,491,516,546.2,584.15,629.1,710,795,471
"2020-08-11",174.975,204,235.9,263,287,307,327.7,348,365,382,401,422,441,462,486.3,513,546,584,624.1,698.05,766,535
"2020-08-12",178,204,241,266,288,309,329,348,368,387,405,424.45,447,469,491,517,549,584,634,709,788,466
"2020-08-13",175,205,240,266,289,309,328,346,363,382,401,420,440,462,486,510,544,583,626,712,789,406
"2020-08-14",178,205,240,269,292,313,331,349,369,387,407,426,447,469.35,493,522,555,593,641,723.05,799.025,233
"2020-08-15",176,208,243,270,293,314,334,351,371,388,406,426,449,470,496,523,550,586.15,636,719,790.025,482
"2020-08-16",177,206,245,271,293,313,333,351,371,390,409,429,448,469,494,520,551,589,635,710,782.025,321
"2020-08-17",181,212,244,270,294,315,333,351,369,388,405,425,446,469,490,518,550,586,636,710.05,789,429
"2020-08-18",177,205,243,272,294,315,334,352.65,371,389,408,428,449,471,498,524,556,591,637,706,779,383
"2020-08-19",178,207,244,272,298,319,337.7,358,376,394,411,431,450,471,497,524,556,592,643,723,799.025,334
"2020-08-20",181.975,206,244,272,296,319,338,360,378.6,397,416,436,458,478,501,528,560,598,646,722.05,790,360
"2020-08-21",176,207.95,246,274,296,317,337,356,376,394,413,431,451,475,496,521,553,594,650,721.1,801,207
"2020-08-22",177,207,247,273,298,317.75,338,357,376,396.55,417,435,456,477,502,528.25,560,597,644,718,796.049999999999,419
"2020-08-23",176,206.95,247,277,299,320,342,362,380,398,416,436,458,480,501,528,560,599,650.1,721.05,792,260
"2020-08-24",183,211,248,275,299,321,341,358,376,395.55,413.5,432,455,480,503,529,561,600,647,732.05,810.025,299
"2020-08-25",180,208,246,273,298,319,341,359,380,399,418,436,456,478,505,529,562,600,652,732.05,803.049999999999,307
"2020-08-26",178,206.95,247,276,298,319,339,359,378,397,416,436,455,479,504,531,563,603,653,731,807,477
"2020-08-27",184,214,253,281,304,324,345,363,382,401,421,441,463,486,511,537,569,610,653.1,735,811,376
"2020-08-28",179,211,247,273,296,317,339,359,378,396,417,435,457,477,501,530,562,601,649.1,727,797,209
"2020-08-29",181.975,207,248,276,300,318,338.7,358,379,399,419,436,455,476,500,526,556,594,644,728,799.025,497
"2020-08-30",181,212,248,276,301,323,342,361,380,399,419,438,460,484,508.3,534,564,601.15,651,738.1,821.025,455
"2020-08-31",184,211,251,279,301,324,343,362,380.6,400,420,438.45,459,479,506,534,567,605,654,729.05,808.025,493
"2020-09-01",183,217,256,282,306,327,347,366,385,405,424,443,464.4,487,511,536,563,599,650,726,802,450
"2020-09-02",185,214,252,280,302,325,347,367,386,406,422,443,463,484,512,537,570,608,661,743,818.025,541
"2020-09-03",183,210,251,280,303,325,344,363.65,384,402,422,442,464,485,509,536,568,606,657,739,818.049999999999,301
"2020-09-04",186,215,250,278,302,325,345,365,384,404,425,445,465,490,516,544,577,610,663.1,747.05,818.025,353
"2020-09-05",182,213,251,276,301,324,344,363.65,384,404,423,445,467,492,518,544,576,615,665,744,820.099999999999,537
