"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",6,15,36,62,84,114,144,179.65,217,260,300,347,397,470,539,636,743.2,892,1106,1478.2,1851.1,495
"2020-03-25",9.97499999999999,21,50,83,115,150,187.7,232,278,325.55,380,441,513,594,691,811.25,955,1139,1392,1852.35,2256.125,620
"2020-03-26",12,26,61,102,141,189,242,296,354.6,419,486,572,660,763,881.3,1037,1218.2,1483,1805.3,2425,3047.42499999999,841
"2020-03-27",14,34,78,126.85,183.8,236,297,360,438,528,623.5,735,840.4,982.35,1121,1290.25,1527.2,1811,2283,3025.05,3785.2,648
"2020-03-28",18,44,97.9,158,227,299.75,373,450,539,645,764.5,884,1023.4,1188,1377.6,1619.25,1962.2,2314.15,2881.2,3849.35,4779.15,832
"2020-03-29",28,58,121,199,279,363,458,561,689,822,964,1104,1295,1480.05,1700.3,1957.25,2304.4,2745.3,3376.1,4467.4,5780.07499999998,919
"2020-03-30",31,62.95,138.9,228,317.8,422,534.7,652.65,782,928,1103.5,1285,1495,1728,2008.3,2318,2710.8,3276.15,4086.6,5342.5,6913.2,1290
"2020-03-31",26.975,57,133,227,322.8,439.75,554,691.65,837.6,993,1161.5,1357,1581.4,1832,2116.6,2488.25,2962,3499.45,4244,5778.1,7409.15,1197
"2020-04-01",30,70,146.9,245,351,460,585.7,720,864.6,1011,1191.5,1404,1632.4,1909.7,2181.6,2545.25,2992.4,3588.3,4476.1,6213.55,7702.05,1590
"2020-04-02",34,70,145,229,323,429,563,704,845,987.55,1144,1337.35,1558.4,1829,2135.3,2488,2891.4,3437.3,4420.1,5922,7523.05,1221
"2020-04-03",23.975,55,125,215,306,407,516.7,637,771,916,1094,1265,1469,1694,1968,2310.5,2740.8,3229.45,3906.1,5260.05,6786.025,1243
"2020-04-04",23,54,117,197,280,371.75,460,576,692,831,976,1132.45,1328,1536,1805.6,2095.5,2487.4,3010,3701.3,5064.2,6582.72499999999,1242
"2020-04-05",24,57,117.9,188,264.8,351,441,541,643.6,765.55,890,1031,1193.4,1393,1641,1927,2243.6,2667.15,3339.2,4491,5784.075,1424
"2020-04-06",22,46,103,165,242,318,408,502.65,605,718.55,846.5,984,1118.8,1292.35,1519,1744,2054.2,2474,3077,4151.05,5184.075,1102
"2020-04-07",22,42.95,100,166,228,302,382,468,561,668,774.5,919,1060.4,1235,1419.6,1663,1943.2,2318.15,2864.7,3914.35,5031.275,906
"2020-04-08",21,43,96,151,216.8,288,353,437,523.6,622,727.5,850,1000,1162,1365,1592,1868.2,2243.3,2733.1,3553.45,4467.15,942
"2020-04-09",18,43,90,145,206,270,343,417,491,589,687,801,929,1078.35,1263,1472.25,1722,2067,2500.1,3445.15,4399.225,923
"2020-04-10",18,39,86,138,192,246.75,310,379,457,543.55,646,754.45,887,1030,1195,1383,1634.4,1970.3,2420.1,3250.05,4004.05,434
"2020-04-11",19,38,84,133,189,253.75,309,388,463,548,637,734,843.4,982.35,1145,1341.25,1555,1856.3,2285.4,3127.15,3916.1,834
"2020-04-12",14,32,69,116,167,219,285,347.65,426,494.55,581,674.45,777,911.35,1054,1235.25,1447.2,1724.15,2127.1,2798.05,3406.025,1083
"2020-04-13",16,34,74,120,171,226,285,346,412,486,574,672,774,896,1031,1188.25,1406.4,1674.15,2030.4,2733.15,3521.42499999999,849
"2020-04-14",12.975,28,64,108.85,156,208.75,267,325,394,474,554,635,721,844.7,984.6,1147.25,1358,1621.15,1989,2646.05,3325.225,895
"2020-04-15",15,32.95,68,106,149,198,249,311,373,438,512,592,681,790.35,928,1069,1253.8,1487,1827,2443.1,3006.025,526
"2020-04-16",12,29,61,100.85,145,193,242,292.65,349,414,491,569,656.4,760.35,864.3,1004,1191,1402.15,1760.1,2328,2829.125,477
"2020-04-17",11,25,54,90,130,172,213,262.65,317,379,444,516,600,694.35,813.3,952,1118,1347,1653.4,2183.15,2664.075,432
"2020-04-18",10,23,52,85,124,165,209,251,300,357,418,492,570,664,756,891,1051.4,1245,1545,2031,2531.1,374
"2020-04-19",11,22,50,82,119,159.75,205,247,299,349,411,479,558,643,744,860,1015,1220.15,1500.1,1991.1,2518.175,614
"2020-04-20",8,21,49,77,107,142,181,225,271,324,378,450,520,600.35,697,806.25,943,1128,1378.1,1843,2292.025,584
"2020-04-21",9.97499999999999,19,44,73,104,135,170,210,261,314,366,426,490,565,652,750,887,1060.15,1320.1,1773.05,2208.15,860
"2020-04-22",10,21,48,75,105.8,137,169,206,248,295,347,403,473,545,627,731.25,853,1009.15,1247,1633,2049.1,759
"2020-04-23",8,19,41,67,94,124,155,192,228,274,320,371,431,499,581,680,813,971.15,1176.2,1508.15,1907.025,341
"2020-04-24",8,19,40,65,90,117,147,179,217,260,311,367,424,489,561,662.25,768,892.15,1105.1,1462.05,1874.075,325
"2020-04-25",6,15,35,58,81.8,109,141,173,209,249.55,293.5,343,397,465,538.3,623,720.2,872.15,1079.1,1417.05,1724.025,170
"2020-04-26",7,15,35,58.85,80,104,132,164,196,231,271,318,370,432,495.3,579,682.599999999999,821.15,1004.1,1330,1690,508
"2020-04-27",6.97499999999999,14,32,54,78.8,102,127,155,188,219,258,305,350.4,407.35,470,540,638,753.15,945.1,1287,1654.175,573
"2020-04-28",6,13,31,51,73,95,118,146,176,208,246,286,327,376,443,521,609,725,904,1151.05,1446.025,453
"2020-04-29",5,13,28,45,64,87,109,135,166.6,196,228,263.45,307,357,422,498,592,699,854,1161.1,1517.025,528
"2020-04-30",7,14,30,48,67,87,109,132,160,190,226,261,301,346,404.3,470,556.2,657.15,815,1089.3,1350,245
"2020-05-01",5,12,26,40.85,58,77,98,120,142,170,199,236,276,322,373,437,511,615,769,1005.05,1271.025,343
"2020-05-02",5,11,25,39,56,76,94.7,115.65,140,168,197,225,260,301,347.3,409,480,578,737,988.05,1254.15,-21
"2020-05-03",4,10,25,39,54,71,91,113,136,161,189,219,254.4,296,346,400,476.2,580,714,975,1236.025,164
"2020-05-04",4,10,23,38,55,73,90,110,130,155,182,211.45,243,281,323,377,444.2,532,656.1,890.200000000001,1149.025,280
"2020-05-05",4,10,20,34,48,63,81.7,101,120,142,168,197,225.4,261,303,356,424,511,632.1,861.05,1106.025,196
"2020-05-06",4,10,20,33,47,62,79,98,119,142,164,189,220,253,296,343,402,475,601,818.1,992.224999999997,301
"2020-05-07",5,9,20,32,47,62,78,98,117,138,161,187,215,247,282,327,381,454.15,576,777.1,976.025,227
"2020-05-08",4,9,19,31,44.8,58,72,89,108,129,150,174,201,236,273.3,321,378,458,559,761,963,191
"2020-05-09",4,9,19,30,43,58,73,88,104,124,148,176,206,240,276,321,371,445,551,731.05,908,159
"2020-05-10",4,9,19,31,44,57.75,72,89,106,125,149,177,205.4,235,273,314,371,442,535.1,718.05,914.025,152
"2020-05-11",3,8,18,29,41.8,57,71,88,105,125,145,170,198.4,231,267,316,374,436,527.1,704,867.074999999999,212
"2020-05-12",3,8,18,29,41,53,67,82,97,116,137,161,185,216,249,293,343,407,510,687.05,881.025,623
"2020-05-13",3,8,18,29,41,55,70,84,100,120,140,163,189,216,247,283,338.2,398,489,673.150000000001,843.249999999996,205
"2020-05-14",4,8,18,28,41,53,67,83,98.5999999999999,118,137,159,183,211,246,284,332,392,488.1,652.05,806,205
"2020-05-15",4,7,17,28,39,51,63,79,97,114,133,155,180,211,244.3,285,331.2,406,491.1,654,814.124999999998,109
"2020-05-16",3,7,16,29,41,54,67,82,98,115,133.5,157,179.4,208,241.3,285,336,395,490,668,807.049999999999,294
"2020-05-17",4,8,19,29,41,53,66,79,97,114,132,153,175,201,236,275,328,398,484,642,787.074999999999,223
"2020-05-18",3,7,16,26,39,52,64,79.6500000000001,95,114.55,135,158,183,211,246,283,331,389,477.1,635,785.049999999999,215
"2020-05-19",3,8,17,28,39,51,65,78,94,113,132,154,180,206.35,241,285,336,409,512,669,815.025,147
"2020-05-20",3,7,17,27,38,51,66,83,98,116,137,161.45,186,214,249,288,340,410,507,669,834.025,101
"2020-05-21",3,8,18,28,39,52,65,82,98,117,138,162,187,218,254,292,337,406.15,495.1,665.05,834.025,200
"2020-05-22",4,8,18,29,41,53,67,83,101,118.55,139,159,184,214,248,286,335.2,406,503.1,666.05,853,130
"2020-05-23",4,8,18,30,43,56,70,86,103,121,141,163,188,215,249,291,344,411,507,673.1,824.074999999999,72
"2020-05-24",4,8,18,29,41,54,68,84,101,120.55,140.5,164,191,221,253,292,342,408.15,506,683.1,877.025,137
"2020-05-25",3,7,17,30,42,55,68,85,102,122,143,167,190.4,219,254,293,346,413,516,681.200000000001,836.025,122
"2020-05-26",3,8,18,29,40,54,67,85,103,123,143,166,196,224.35,264,310,364.2,436,528.1,701,898.049999999999,116
"2020-05-27",4,9,19,31,44,56,71.7,86,103,122,144,166,194.4,228.35,265,309.25,359,425,523,675,863.074999999999,242
"2020-05-28",4,9,19.9,31,43,59,74,89,108,128,149,174,199,228,264,305,357,427,518.1,676,839.049999999999,44
"2020-05-29",4,8,18,31,43,56,72,88,106,126,148,172,200,229,266,311,364.2,428.15,533.1,714,870.025,352
"2020-05-30",3,8,18,29.85,41,57,71.7,89,106,127,147,172,200,231,266,311,360,421,523.1,694,856.025,237
"2020-05-31",4,8,19,31,45,59.75,75,91,111,132,155,184,212,242,273,317.25,373,443,540,708,883.025,60
"2020-06-01",3,8,18,30,45,58,73,91,109,127.55,151,175,200.4,233,270,314,370,436.15,543,708,899.025,230
"2020-06-02",3,8,20,33,46,61,75.7,92,111,131,153,176.45,202,239,277,319,372,450,553.1,731,907.025,93
"2020-06-03",4,9,21,34,47,60,75,92,112,132,153,179,209,241,277,321,379,449,562.1,738.05,925.025,3012
"2020-06-04",4,9,20,32,46,61,80,96,115,135,157,182,211,240,275,318,379,450,544,732,932.025,280
"2020-06-05",4,9,19,31.85,45,58.75,74,91,108,128,150,175.45,202.4,236,272,315,371.2,440,539,737.05,902,309
"2020-06-06",4,8,19,32,45,60,76,93,112,132,154.5,182,211,242,280,327.25,386.2,461,560.1,735.05,904.174999999997,216
"2020-06-07",3,9,19,33,46,60,76,94,114,134,156,181,209,241,279,324,381.2,461.15,556.1,744.05,917.025,196
"2020-06-08",4,9,20,33,46,61,78,94,114,136,159,183,211,246,286,332,389.2,472,573,762.1,952,48
"2020-06-09",4,10,21,32.85,46,63,79,97,116,138.55,160.5,189,219,252,290,337,396,473,583,777,974.025,87
"2020-06-10",4,9,23,37,50,65.75,81,99,117,136,162,191,221,254,296,347,404,479.15,585.1,778.1,975.074999999999,45
"2020-06-11",4,9,21,33,48,64,80,98,117,141,165,190.45,221.4,253,294,345,401.2,480.15,584,775.05,986,86
"2020-06-12",4,10,21,36,49,64,81,100,118,140,165,193,223,253,293,343,395,478,596.200000000001,768.05,927,64
"2020-06-13",4,10,20,33,47,64,81,99.6500000000001,120,141,166,191,224.4,260,299,353,406.2,478,596,802.05,978.149999999998,63
"2020-06-14",4,9,21,33.85,48,63,79,98,119,142,167.5,195.45,226,261,300,353,414,493,597,783,957.025,105
"2020-06-15",4,9,22,35,50,66,83,101,120.6,142,166,192,224,260,301,353,417,500,614,801.1,986,118
"2020-06-16",5,11,22,35,48,64,81,101,120,142,167,195,228,262.35,301,352,407,478,598.1,782.05,994,108
"2020-06-17",4,10,21.9,34,48,63,79,98,119,141,168,197,227,264,303,351,414.2,499.15,602,776,972.099999999999,136
"2020-06-18",5,10,22,36,50.8,67,84,103,123,144,169,196,229,267,310,360.25,417.2,500,623,835.05,1007.05,296
"2020-06-19",3,9,21,35,49,64,83.7,102,124,148,172,202,236,274,312,363,421.2,501,611,828.05,1020,78
"2020-06-20",4,10,23,36.85,51,66.75,83,101,125,151,177,207.45,240,277,321,374,439,528.15,640,830.05,1043.025,145
"2020-06-21",5,10,22,35,52,68,84,103,124,145,172,201,235,274.35,315,362,414.2,498.15,609,796.05,984.199999999997,131
"2020-06-22",4,10,21,35,51,67,85,104,126,152,175,205,244,281,321,374,434,517.15,638.1,844,1046.075,121
"2020-06-23",4,10,23,37,52,71,89,108.65,131,156,185,213,243,281,323,377,435.2,521,641,840,1021.2,193
"2020-06-24",4,9,22,36,52,67,87,105,127,149,173,202,237,275,318,367,428,512,641,842,1041.05,98
"2020-06-25",4,10,22,36,51,67,86,106,127,150,175,204,241,282.35,325,376,440,518.15,632.1,834,1023.025,176
"2020-06-26",4,10,23,37,51,69,87,108,129,154,182,213,245,282,327,377,440,523,638,854,1093.075,100
"2020-06-27",5,12,24,37,53,71,90,109,131,158,184,215,247,285.35,326,379,442.2,532.299999999999,639,875,1090.125,109
"2020-06-28",4,11,24,40,56,73,93,112,137,157,182,211,244,285,331.3,390,459,537,654,867.05,1054.1,233
"2020-06-29",4,9,23,37,53,70,88,107,129,156,185,214.45,249,286,333,387,450,541.15,676,864,1071.05,203
"2020-06-30",4,10,24,38,54,72,89,111,134,158,184.5,215,251,292,337,389,449,534,668,871,1093.075,255
"2020-07-01",5,10,24,37,52,71,93,114,137,162,188,217,252,295.35,337.3,395.25,460.2,543,680,888.05,1071.025,155
"2020-07-02",4,11,24,39,56,73,92,113,136,161,187,219,250,291,336,396,466,553,669,899.1,1096.025,147
"2020-07-03",5,11,23,38,55,72,90,111,132,158,187,218,250,290,342,398,476,559,690,899.05,1094.025,108
"2020-07-04",4,10.95,22,38,55,73,92,113,137,164,192,222.45,258,295,343,399,471,566,690.1,912.05,1112.075,152
"2020-07-05",5,11,25,42,60,78,97,117,143,167,196,227,260,301,350,407,475.2,559,680.1,894.1,1145.225,295
"2020-07-06",5,11,25,41,58,77,94,115,138,164,190,221,256.4,294,346,400,464,560,680.1,915.1,1115.075,286
"2020-07-07",5,12,24,41,57,77,96,121,144,168,196,229,265,306,355,413,484.2,586,708,930.200000000001,1136.025,234
"2020-07-08",5,11,25,40,56,75,95,116.65,138,166,197,230,267,309,355,413,485,573,710,943.05,1165.025,247
"2020-07-09",5,11,25,41,59,78,98,118,142,169,200.5,233.45,270,311,357,415,486,573,712,934.05,1136.025,212
"2020-07-10",5,11,25,40,56,75,93,115,140.6,167,196,231,270.4,316,362,423,494,582,706,947.05,1140.225,212
"2020-07-11",4,10,25,41,57,77,99,120,142,169,195,227,259,306,354,416,484,576,712,929,1156.1,190
"2020-07-12",5,12,26.9,44,61,79,101,123,149,179,209,242,280,320,371.3,426,499.2,599,726.1,951,1172.05,313
"2020-07-13",5,11,26,41,58,77,98,122,145,172,202.5,235,269,315,363,419,487,590.15,724.200000000001,950,1208.025,594
"2020-07-14",5,11,25,41,58,75,98,121,145,173,201.5,236,277,317,366,426,496,589,723,942,1177.025,504
"2020-07-15",5,11,26,43,59,78,99,122,147,178,209,242,276,317.35,369,425.25,500.2,583.299999999999,724,963,1202,334
"2020-07-16",5,11,26,42,60,79,99,122,146,176,206,236,275,319.35,371.3,432.25,499,594.15,733,961.05,1198.025,272
"2020-07-17",6,12,26,43,61,82,103,128,152,181,209,246,282.4,327,377,437,512,605.15,740.1,966.05,1161.025,243
"2020-07-18",5,11,26,42,60.8,79,102,123.65,151,178,207,241,277,319.35,368.3,430,499.2,607,730.1,972,1178.025,209
"2020-07-19",5,12,27,43,60,80,100,121,145,176.55,208,239,274,321,369.3,429,505,601.15,759,975.1,1169.075,352
"2020-07-20",5,11,25,40,58.8,78,99,121,146,172,202,235,276,317.35,367,424,495.2,596.15,730.1,982.1,1217.05,363
"2020-07-21",5,12,26,42,60,78,100,125,149,178,208,239.45,280,321,371,430,497.2,590.15,722.1,958,1190.05,272
"2020-07-22",5,12,27,42.85,59,80,100,124.65,147,172.55,203,239,280,320,375,442,519,613,751.200000000001,985.05,1235.1,325
"2020-07-23",6,13,28,45,63,82,101,125,147,178,206,241,278.4,321.35,374,432,500.2,600,741,960.05,1198.075,193
"2020-07-24",6,14,31,48,66,85,107,131,155,183,212,249,286,333,389,455,527.2,620.15,751,988,1221.025,557
"2020-07-25",6,13,29,47,64,85,107,129,156,185,214,248,284,328.35,382,440.25,516,621,762,1001.05,1232.05,282
"2020-07-26",5,12,26,42,61,80,100,124,150,179,213,250,287,330,383,450,527,624,771,1008.05,1258,350
"2020-07-27",5,11,28,44,62,80,101,127,152,181,211,246,288,332,380.3,441,510.2,600.15,745,987.05,1240.125,673
"2020-07-28",5,13,28,45,63,83,104,125.65,151,178,209.5,246,288,331,384,443.25,524,621.15,776,993.1,1249.075,532
"2020-07-29",5,11,25,42,60,78,99,122,149,176.55,211,249,290,340,391,453.25,526,629,774.1,1014.05,1236.125,424
"2020-07-30",6,14,28,44,64,83,106,130.65,158,187,217,248,291,336,385,450,531,632.15,766.1,1013.05,1254.15,367
"2020-07-31",7,13,27,43.85,63,84,106,130,159,188,218,253,292,342,390,456,536,639.15,788,1031.05,1301.05,149
"2020-08-01",5,12,27,45,64,84,105,127,152,180,213,249,290,335,390,456.25,533,622.15,770,1001.05,1252.1,381
"2020-08-02",6,13,29,47,65,85,106,127,156,184,216,248,285,333,384.3,451.25,527,625.15,756,1002.05,1248,413
"2020-08-03",5,12,27,43,61,81,104,128,152,178.55,211,244,285,335.35,389,459,541.2,638,784,1019.1,1296.025,331
"2020-08-04",6.97499999999999,14,30.9,48,67.8,89,111,133,159,190,223,258,300,342,398,463,540.2,647.15,795,1031,1279,422
"2020-08-05",5.97499999999999,12,28,46,66,86,109,135,162,192,222,259,296,345,400,462,546.2,651.15,806.1,1088.05,1322.025,417
"2020-08-06",5,12.95,28,45,64,85,107,133,160,192,224,263,301,348,399.3,467,548,654,786,1040.05,1302.275,414
"2020-08-07",5,13,27,46,66,86.75,108,133,162,189,223.5,262,305.4,353,411,478,555,656.299999999999,808.1,1067,1342.075,246
"2020-08-08",5,12,27,44,62,82,104,127,155,183,220,255.45,297,342,397,456,534,632,774,1059.05,1288.025,372
"2020-08-09",5.97499999999999,12,28,46,65,87,109,132,158,186,221,258,304,349,399,463,546,644.15,797,1076.05,1352,428
"2020-08-10",5,13,31,48,68,90,116,136,161,190,223,261,305,352.35,413.3,479,564,671.15,817.1,1058.05,1266.1,227
"2020-08-11",6,13,31,48,67,88,109,135,159,189,220.5,255.45,295,346,399,460,543.2,659,808.1,1045.1,1315,693
"2020-08-12",6,13,29.9,46.85,67,87,109,133,162,192,226,259,299,350,405,474,548,666,809.1,1058.05,1362.15,500
"2020-08-13",6,13,30,48,70,91,113,139,167,197,228.5,266,308,353,407,477,560,664,815.1,1064.05,1310.15,465
"2020-08-14",7,14,28.9,46,65,86,110,136,162,193,227,263,308,354,412.3,477,553,662.15,831.1,1069.05,1357,251
"2020-08-15",7,13,31,50,69,91,115,138,163,195.55,231,264,306,354,406,473,556.2,660,802,1057.05,1269.225,315
"2020-08-16",5,12,30,49,66,84.75,108,133,162.6,191,224,260,301,349,402,468,548,659,826.1,1082.1,1370.225,381
"2020-08-17",7,14,30,48,69,90,114,137.65,162,189,222,260,304,355,412,474,554,665.15,822.300000000001,1080,1355.075,423
"2020-08-18",5,12,29,48,67,89,114,137,163,193.55,224,259,302,348,407,479,569.2,677,824.1,1076.1,1300,276
"2020-08-19",5,13,30,48,67,90,113,138,167,198,232,269,312,364.35,420,483.25,564,670.15,823.200000000001,1092,1337,9
"2020-08-20",7,14,31,51,72,96,123,149,175.6,207,239,280,321,365,420,485.25,566,676.15,829.200000000001,1081.15,1367.025,672
"2020-08-21",6,13,30,49,71,89,113,138,167.6,200,237,278,322,370,430,493,578,689.15,848,1118.05,1359.1,424
"2020-08-22",6,13,27.9,49,68,88,113,138.65,167,201,235,276,317,364,424,491,578.2,684,835,1113.05,1374.1,476
"2020-08-23",6,13,30,48,68,89,115,139,165,195,224,265,307,354,409,481,565,689.15,853,1110,1366.05,384
"2020-08-24",6,13,29,48,70,91,114,140,167,199.55,234.5,269,314,363,421,490,574.2,688,843,1106.1,1365.05,516
"2020-08-25",5,12,27,46,66,90,112,140,167,194,231,270.45,312,363,418,485,571,688,838,1101.4,1389,455
"2020-08-26",6,15,32,50,70,91,113,138,165.6,201,237,276,325,377,433,497,586,685,843.1,1089.05,1356,363
"2020-08-27",6,13,31,51,73,94,117,141,172,205,238,277.45,321,375,432,499.5,588,688,842,1090.15,1376.1,369
"2020-08-28",6,15,31,52,73,94,119,145,172,205,238,277,321,367.35,424,493,580.2,693,840,1124,1385.075,242
"2020-08-29",7,14,30,49,68,87,111,135,164,193,227.5,263.45,308,358,413,482,563,672.15,829.1,1107.05,1360.05,205
"2020-08-30",6,13,30,49,67,87,113.7,140,167,197.55,230,271,314,368,429,498,584,692.15,856,1105.1,1386.175,367
"2020-08-31",6,13.95,30,46,66,86,108,137,164,194,230.5,270,317,370,427,493.25,581.2,688,846.200000000001,1129.05,1420.025,277
