"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",54,66,81,95,106,116,125,134,144,153,163,173,183,194,205,218,235,254,280,320,365,314
"2020-03-26",67,83,101,115,127,138,149,160,171,181,192,202,215,227,240,256,276,299,329,378,425.025,339
"2020-03-27",74,91,112,129,144,157,169.7,182,195,207,219,232,247,262,279,296,319,347,382,433,485,442
"2020-03-28",88.975,108,135,152,169,185,202,216,229.6,243,257,272,289,307.35,327,348,371,401,442,509,574.049999999999,371
"2020-03-29",105,127,157,179,198,217,234,250,267,284,301.5,319,338,358,379,404,433,466.15,514,588,659.025,575
"2020-03-30",123,145,180.9,206.85,232,252,273,294,315,335,354,374,397,421,447,474.25,507,549,603.1,689.05,769,611
"2020-03-31",136,169,207,238,264,288,312,333.65,358,381,404,429.45,456,482,516,551,590,637,702,794,886.025,577
"2020-04-01",163.975,197,243,281,311,338,368,394,419,441,470,500,528,559,596,634,679,738,811,928.05,1051.025,576
"2020-04-02",181.975,217,269,308,344,375,402,432,460,488,517,549,582,617,658,700,748,808.15,891,1032,1148.025,786
"2020-04-03",186.975,231,289,334.85,368,400,429,457,486,514,546,578,613,651,683,733,786,851,943.1,1091.05,1216,711
"2020-04-04",192.975,234,290,332,365,397,431,462,492.6,526.55,559,595,632,671,715,760,816,879,976,1110.05,1242.025,468
"2020-04-05",188.975,235,293,337,370,405,436,468,498,529.55,563.5,598,631.4,667.35,712,762,817,887,980.1,1126,1238.025,599
"2020-04-06",187.975,234,290,332,367,402,435,467,498,531,562,598,637,677,714,762.25,814,877,971,1114.05,1224,705
"2020-04-07",195,239,299,344.85,382,417,450,480,514.6,543,578,610,646,687,729,782.25,837,903,994.1,1135.05,1243.025,488
"2020-04-08",194,239,293,337,371,409,444,479,508,539,573,610,648,683,722,770,824,894.15,981.1,1122.05,1264.025,534
"2020-04-09",201.975,247.95,305,346,382,416,446,480,509,541,576,612,653,692,733,783,841,915,1005,1158.05,1282.125,526
"2020-04-10",207.975,257,306,351,389,427,462,494,528,565,602,637,672,713,755.3,807,863,929,1026,1174.05,1317,375
"2020-04-11",210.975,251,308,354,391,423,459,491,525,562,597,632,669,709,755,805,862,939,1035,1193.05,1342,234
"2020-04-12",205,258,316,363,405,442,478,511,543,576,609,642,680.4,722,773,818,874.2,943,1042.1,1196,1344.05,643
"2020-04-13",215.975,266.95,325,370,412,450,488,523,555,590,625,663.45,703,747,793,844,899,968.15,1059.1,1213,1375.05,526
"2020-04-14",218.975,262.95,324.9,376,415,453,490.7,526.65,563.6,599,635.5,670,711,751,798,846,901,981,1088,1228.05,1366.025,407
"2020-04-15",226,280,341,390,429,468,506,542,580,619,658,697,740,783,833,883.25,943,1016,1116.1,1286,1428.025,613
"2020-04-16",223,275,343,391,434.8,475,512,545,580,619,658,697,738,780,828,884,953,1028,1127,1285,1428.075,685
"2020-04-17",238.975,286.95,352,402,448,491,529,571,608,647,679,717.45,759,802,853,907,973.2,1051.15,1145.1,1305.15,1459,400
"2020-04-18",239.975,288,356,410.85,456,497,538,576,612.6,650,685.5,725,773,815.35,863,916,983,1064,1164,1340,1502.025,1515
"2020-04-19",248,295,362,414,457.8,500,540,577,613,652,694.5,731,772,816,872,928,997,1083,1198.1,1370.1,1526.025,1339
"2020-04-20",243,298,369,425.85,469,508,549,587,625,664,706,750,792,839.35,895.3,955,1033,1118,1227,1397,1575.025,1357
"2020-04-21",248.975,308,389,448,491,532,573.7,614,655,694.55,735,778,820,867,917,971,1042,1127,1236.1,1417,1589.025,1147
"2020-04-22",256.975,312,385,439.85,490,533,574,613,651,690,732.5,773,818,865,915,976,1052.2,1145,1259,1437.05,1615,1055
"2020-04-23",272,331.95,401,452,498,542,587,627,668,709,750,794,840,890,948.3,1010,1080,1164,1289.1,1479.05,1656.125,686
"2020-04-24",271.975,322,404,458,505,548,589,628,667,709,752,794,837,891,950,1007,1082.2,1165,1284,1482,1662,526
"2020-04-25",254,321,405,454,501,548,597,639,685,730,775,819,861,909,959.3,1021.25,1102,1188,1311,1508.15,1692,941
"2020-04-26",274,326,410,472,517.8,559,605,648,694,739,781,825,875,923,980.3,1054,1134.2,1233,1354.1,1559.1,1786.05,631
"2020-04-27",281.975,342.95,419,477,531,576,621,662,705,746,794.5,842.45,892,947,1002.3,1070,1146,1256,1377.1,1570.15,1778.1,1635
"2020-04-28",289,345,423,485.85,535,583.75,627.7,671,716,757,803.5,856,908,965,1021,1094.25,1170,1265,1387.1,1589.05,1771.075,794
"2020-04-29",287.975,349.95,428,488.85,544.8,588,637,681,725,770,816,864,916,970,1025,1088.25,1163,1269.15,1395,1600.05,1794.025,1203
"2020-04-30",295.925,361,440,504.85,561,606,650,699.65,747,793,841,895,945,1002,1071,1143,1227.2,1332.15,1462.1,1659.05,1852.025,748
"2020-05-01",307.975,376,450.9,514,568,619,664,710,757,805.55,853.5,904,958.4,1017,1080,1157,1237,1328,1453.1,1649.05,1839,882
"2020-05-02",305,365.95,458,518,573,622.75,680,727,775,821,875.5,926.45,980.4,1038,1102.3,1169,1259,1353,1483.1,1703,1910.025,640
"2020-05-03",313,375,456,530,591,641,694,743,795,846,896,945,996,1056,1121,1195,1275.2,1377,1513.1,1735.05,1953,1670
"2020-05-04",328,391,465.9,530,589.8,642,691,738,791,844,890,942,995,1053,1112,1187,1268.2,1368,1512,1734.05,1951.1,939
"2020-05-05",308,380,477,550,603,660,711.7,764,818,871,925.5,975,1029,1091.35,1161.3,1242,1318.2,1433.3,1576,1802.05,2014,898
"2020-05-06",336,402,490,560,622,679,727.7,782,831,879,931,987,1051,1115,1186,1258,1343,1466,1611,1857.1,2099,996
"2020-05-07",326,400,495,568.85,628,686,741,794,838,886.55,941,1001,1058,1126,1189.3,1265,1356,1462.15,1629,1861.05,2061.05,1013
"2020-05-08",333.975,404.95,502.9,583,640,701,756,807,861,912,972,1030,1089,1153,1221,1292,1383,1496,1652.1,1903.05,2138.05,591
"2020-05-09",347.975,418,509,582,650,710,763.7,814,870,924.55,976.5,1028.45,1089,1152.35,1229,1314,1408.2,1527.15,1677.1,1913.2,2165.025,702
"2020-05-10",336,417,516,589.85,657,719,769,828,882.6,939.55,1000,1055,1114.4,1182,1259,1335.25,1433.2,1558.15,1717,1963.05,2203.025,994
"2020-05-11",346,413.95,514.9,598,664,725,783,844,901,958,1009.5,1071,1135.4,1211,1285,1372,1464,1577.15,1733.1,1965.05,2193.025,1392
"2020-05-12",342,426,540,621,689,746,805,860,926,976.55,1039,1103,1164,1235,1313.3,1395.25,1493,1614.15,1771.1,2023,2272,1083
"2020-05-13",382.975,458.95,556,631.85,697,758,818,875.65,928,992,1054,1118,1186,1255,1321,1412.25,1511,1628,1793.1,2034,2316.175,1068
"2020-05-14",375,447,551.9,630,703,765,821,882.65,945,1004.55,1066,1132,1199,1271.35,1349,1432,1531,1645,1805.1,2074.05,2324,1162
"2020-05-15",367,454,569.8,650,723,793,855,920,977,1041.1,1104,1168,1232.4,1307,1389.3,1468.25,1568,1689,1843,2127.05,2397.025,786
"2020-05-16",390.975,478.9,586,668,736.8,800,861,923,988,1045,1105,1167,1236.4,1306,1389,1479,1579.2,1699,1861,2146.1,2407.1,547
"2020-05-17",398,480.95,596,682.85,758,815.75,877,942,1001.6,1067,1132,1195.45,1266,1343,1428,1520,1629.2,1761,1939,2226,2485.075,1214
"2020-05-18",396.975,477.95,599,691,759,823,888,949,1008,1071,1132.5,1202,1275.4,1355,1439,1534,1638.2,1768,1952,2210,2462.025,1472
"2020-05-19",402.975,491,608,697,773.8,848,917,971,1025,1095,1156,1225,1301,1385.35,1474.3,1576.25,1687,1821,2002.2,2264.15,2551.05,1300
"2020-05-20",408.975,502,615,701,780,848,912,972.65,1038,1102,1171,1238,1318,1399.35,1482,1578,1684,1818,2004.1,2308.2,2624.025,1124
"2020-05-21",414,502,617.9,701.85,790,863,937,995,1058.6,1124,1190,1265,1336.4,1412.35,1494,1590,1707,1845,2040,2336.05,2618,1185
"2020-05-22",417.975,508.95,627,725,800,878,950,1013,1082,1146.55,1217,1288.45,1363,1438,1532,1636,1753,1900,2109,2400.05,2675.05,1112
"2020-05-23",429,521,642,732.85,809,888,951.7,1023,1091,1158,1228.5,1304.45,1382,1462,1553,1663.25,1769.2,1905,2105.1,2415.1,2732.025,1163
"2020-05-24",445.975,528,644,739,825.8,896,971,1034,1103,1169.1,1240,1313.45,1390,1471,1558,1658.25,1775,1918.15,2121.2,2412.05,2703.125,1936
"2020-05-25",445.95,536,656.9,750,833,913,987.7,1061.65,1131.6,1204,1274,1347.45,1420.4,1511,1608,1720.25,1834.2,1989,2185.1,2499,2802.025,928
"2020-05-26",443.975,532,662.9,761,852,919.75,994,1065,1132,1206,1284,1356,1439,1523,1619,1721,1848,2013,2205,2507.15,2825.025,1272
"2020-05-27",446,550,686,785.7,870,954,1027,1103,1178,1255.55,1317.5,1387,1463.4,1549.7,1635,1743,1860.2,2008,2206.2,2521.1,2822.025,1984
"2020-05-28",471.975,563,692.8,792.85,888,971,1044,1116,1189,1262.55,1338,1421,1500,1580,1672,1776,1903,2045,2253.4,2557,2878.075,2220
"2020-05-29",488.975,576,701,800.85,894,985.75,1058,1129,1209,1279,1357,1442.45,1524,1613,1717,1830,1949.2,2105.15,2320,2632,2931.075,1523
"2020-05-30",477.975,582,743,852.85,936,1016,1098.7,1167.65,1238,1310,1385,1452,1536,1624,1721,1824.25,1952,2111.15,2316.4,2667.15,2966.025,1150
"2020-05-31",499.975,588.9,717.9,826.85,915,1000,1082,1157.65,1240,1308,1386,1464.45,1550,1640,1745.3,1851.25,1981,2160,2401.1,2754.1,3047.225,1258
"2020-06-01",498,615.95,734,829.85,924,1011.75,1083,1163,1237,1316,1399.5,1482,1575,1660,1770.3,1882,2027.2,2185.15,2400.1,2727.3,3143.1,1266
"2020-06-02",508.975,606,743,841,931.8,1020,1100.7,1182,1265,1345.55,1420,1508,1600.4,1697,1807.3,1916.25,2049.2,2216,2439.1,2783.05,3137.3,1565
"2020-06-03",524,630,775,870,971,1065,1145,1226,1300.6,1385,1464.5,1550,1638,1733,1832.3,1948,2079,2248.15,2465.3,2836.05,3141.025,1648
"2020-06-04",514.975,623,775,880,978,1065.75,1154,1234,1314,1392,1492,1572,1653.8,1751,1862,1990,2138,2308,2541.1,2883.15,3209.075,1492
"2020-06-05",512.95,634,785.9,902.85,992.8,1084,1166,1259,1343.6,1429.55,1507,1587,1688,1796,1903,2025.25,2177,2347,2572,2938,3273.05,1691
"2020-06-06",526.975,645.8,785,893.85,999,1090,1175,1264,1350,1428,1515,1602.45,1700,1804.35,1910,2036,2175,2348,2591.4,2965.05,3385.125,867
"2020-06-07",538.9,647.9,802,916,1010,1101,1189,1271.65,1369.2,1452,1535,1624,1715.4,1819,1936,2062,2222.2,2410.15,2670,3024.1,3382.025,1321
"2020-06-08",536,662,802,918,1016,1118,1209,1290,1376.6,1462,1557,1647,1741,1838.35,1977,2108.25,2265.2,2430,2694,3113.05,3449.125,1447
"2020-06-09",556.95,670.95,830,951.85,1052,1148,1243,1324,1403.6,1491,1577.5,1674.45,1780,1886.35,2005.6,2125,2278,2487,2721.1,3095.3,3457.125,2042
"2020-06-10",548.925,663.95,819.9,949,1051,1143,1238,1329,1422,1516,1606,1703,1800.4,1905,2022.3,2152,2296,2472.3,2736.1,3137.25,3489.15,1683
"2020-06-11",578.975,698,857,984,1080.8,1184,1276,1367,1452,1532.55,1631,1724,1827.4,1933.35,2046,2179,2345.2,2544.15,2798.1,3195,3546.075,1683
"2020-06-12",571.925,684,844,973,1085.8,1187,1284,1387,1471.6,1563,1648,1745.45,1854.4,1973.35,2092,2228.25,2380.2,2573,2831.2,3188.1,3585.025,1136
"2020-06-13",554.975,678.95,841,980,1094,1199,1291,1380.65,1479.6,1568,1666,1764.45,1862.4,1986.7,2105.3,2238,2394.4,2585,2857.1,3260.15,3648.175,951
"2020-06-14",579.975,716.95,887,1007.85,1118,1218,1316,1415.65,1506,1601.55,1690,1788.45,1897.4,2012.7,2141,2273,2439.2,2632,2874.1,3281,3711.075,1533
"2020-06-15",596.925,736.95,917.9,1033,1143,1238.75,1335,1434.3,1525.2,1615.55,1715,1824,1926.4,2043.35,2163,2309.25,2473,2671,2935.1,3355.1,3802.075,2303
"2020-06-16",612.975,744,909.9,1045,1155.8,1266,1365,1461,1558,1653,1750,1860.45,1963,2082,2228,2383,2543.2,2753,3018.5,3441,3883.075,1133
"2020-06-17",608,752.95,918,1056,1172,1283.75,1395.7,1493,1602.6,1701,1796,1896.45,2000,2108,2229,2373,2561,2763,3037.1,3495.1,3935.05,1687
"2020-06-18",678,795,979.9,1116,1227,1337,1436.7,1538.65,1638,1732,1832,1935.45,2054,2164.35,2286,2436,2605,2835,3135.1,3563.1,3987.1,2418
"2020-06-19",653.975,799.95,992.9,1140.85,1256,1361,1474,1574,1669,1777,1892,1997.35,2107,2216,2349.3,2494,2686,2899,3179,3677.1,4234.25,2195
"2020-06-20",692,824.95,1030,1171.85,1279.6,1402,1513,1618.65,1731,1836,1943.5,2072.45,2206,2334,2471,2631.25,2814.4,3046,3331.2,3818.2,4296,2718
"2020-06-21",709,851.95,1050,1209,1336,1440,1552,1656,1788,1894,2025,2138.45,2255,2389,2532.3,2702,2892.2,3124.15,3489,4006.1,4583.05,2462
"2020-06-22",722.925,876.9,1080.9,1242,1383,1495.75,1615.7,1735.65,1848.6,1947.55,2070,2181,2315.4,2451.35,2615,2778.25,2971.2,3208.15,3518.1,4047,4488.1,1562
"2020-06-23",748,882,1100.9,1259,1399,1542.75,1653,1775,1899,2028,2146.5,2275.45,2406.4,2540.35,2694,2855,3053.2,3290.3,3626.4,4201,4702.05,2710
"2020-06-24",780,916,1131,1308,1449,1585,1703.7,1825,1957,2084,2200.5,2332.45,2463.4,2613,2773,2947,3149,3418.15,3740.3,4273.4,4772.42499999999,2182
"2020-06-25",787.975,962.95,1209.9,1359.85,1503.8,1640,1774.4,1892,2019,2138,2272.5,2406,2548,2696,2875.3,3059.25,3282.2,3539,3868,4458.05,4966,2577
"2020-06-26",823,999.95,1218,1395.85,1535,1665.75,1793,1923,2045,2172,2298.5,2435.9,2565.8,2723,2910.3,3084.25,3330.2,3635.15,4042,4611.15,5120.15,2815
"2020-06-27",866.95,1017.9,1248,1431,1579.8,1721,1860,1974,2112.2,2253,2390,2523.45,2683,2829,3021,3210.5,3429,3704,4130.2,4757.3,5361.225,3140
"2020-06-28",883,1058.95,1304,1474,1642.8,1790.75,1926.7,2055.65,2198.6,2336,2466.5,2608.45,2766.4,2930,3093,3273.25,3522,3774,4161.4,4789.3,5378.15,3387
"2020-06-29",870.85,1062,1300,1499.85,1655,1827.75,1971.7,2115.65,2262.6,2419.55,2552.5,2708,2865.4,3031.35,3235.3,3467.25,3706,3994,4391.1,5002.1,5643.1,2548
"2020-06-30",874.95,1086,1333.9,1527,1704,1854,1996,2147.95,2288.6,2429,2571,2724.45,2888.4,3084.35,3272.3,3493.25,3728,4009,4454,5088.05,5762.075,3409
"2020-07-01",921,1129.9,1375.8,1591.85,1769.6,1934.75,2082,2224.65,2359,2505,2658.5,2801.9,2965,3137,3351,3575,3834.2,4132.45,4535.2,5291.05,5954.1,4037
"2020-07-02",939,1146,1404,1619.85,1793.8,1948,2096.7,2258,2426,2575,2729,2886,3046,3208.35,3411.3,3624.25,3871.2,4210.15,4609,5350.1,5976.075,4950
"2020-07-03",1003.9,1192.95,1468.9,1653.85,1827,1982,2146.7,2297,2460,2603,2750,2903,3087,3276,3493.3,3711.25,3941.4,4264.15,4695.4,5298,5975,1924
"2020-07-04",947.85,1197.95,1476,1677,1843,2017,2196.4,2345,2494,2643,2792.5,2959.45,3141,3329.35,3525.3,3743.25,3992.4,4297.15,4695.1,5368.15,5979.075,1760
"2020-07-05",1021,1223.8,1490,1677.85,1869.8,2056,2234,2405.65,2543.6,2713.55,2872,3045,3227.4,3407.35,3616.3,3864.25,4140.2,4441,4869.4,5614.15,6284.44999999999,4706
"2020-07-06",993,1206.95,1496,1720,1907.4,2076,2245,2400.3,2553,2713.55,2878.5,3055.45,3226,3421,3631.6,3856.25,4126.2,4451.45,4923.1,5645.15,6259.15,4039
"2020-07-07",1056.975,1271.95,1535,1754,1938,2103,2279,2435,2583.2,2756,2909.5,3072,3238.4,3446.7,3674,3902,4154.4,4500,4939,5687.25,6342.225,2081
"2020-07-08",1031.9,1258.95,1520.9,1743,1934,2105,2269,2438,2621,2772,2966.5,3132.45,3307,3510.7,3721,3970,4254.4,4604,5051,5853.2,6671.175,3492
"2020-07-09",1055.85,1297,1552,1780,1978,2151,2323,2489.65,2649,2820.55,2986.5,3173,3353.4,3560,3769.3,3992.25,4301.2,4636.45,5139.3,5862,6520.25,3616
"2020-07-10",1024.975,1242,1566.6,1769,1973.8,2152,2311,2464,2619.6,2790.55,2968.5,3139,3326,3525,3737.6,3981.25,4278.8,4649.15,5055.4,5776.2,6573.62499999999,4045
"2020-07-11",1055.95,1259,1568,1819,2012.8,2206,2372,2535.3,2707,2875.55,3039,3218.45,3393.8,3598.35,3794,4038.25,4319,4660.3,5162.5,5881,6541.075,3549
"2020-07-12",1075.95,1311.95,1583,1808.85,2006.8,2185,2376.7,2546.65,2697,2878.55,3068,3245,3435.4,3632,3835.6,4059.25,4358,4696.15,5184.1,5869.15,6545,4899
"2020-07-13",1058.925,1279.95,1618.9,1830.85,2013.8,2164,2351,2532.65,2691.6,2869.55,3056.5,3232,3415,3618,3844,4071.25,4325,4655.45,5109.1,5836.35,6564.05,3613
"2020-07-14",1051.95,1250.95,1584.9,1811.85,2028.8,2219,2367,2545,2702.6,2863,3032.5,3211,3411.6,3599,3838,4087.25,4368.2,4759.15,5237.7,5990.15,6753.05,5332
"2020-07-15",1073.85,1300,1566.9,1811,2018,2210.75,2383,2536,2695.2,2861.1,3044.5,3224.45,3441,3623.75,3847,4111.25,4391.2,4742,5161.2,5974.3,6755.2,3472
"2020-07-16",1050.975,1279.95,1560.9,1816.7,2021.8,2202.75,2369.1,2525.65,2695.6,2856,3024.5,3209,3388,3571,3800.3,4050.25,4344.2,4675.6,5186.2,5931.35,6678.275,3208
"2020-07-17",1030.975,1282,1566.9,1823.85,2009.8,2183.75,2365,2543.65,2721,2892.55,3062,3256.35,3424.4,3594,3812.9,4058,4341.2,4689.75,5200.3,5956.05,6626.05,3438
"2020-07-18",1100.95,1320.95,1605.8,1839.7,2037,2210.5,2384,2550,2700.6,2858,3019.5,3202,3384.4,3602.35,3826.3,4077.25,4387.8,4761,5238.3,5999.15,6629.1,3541
"2020-07-19",1069.9,1302.85,1596.9,1818.85,2006,2192,2378,2539.65,2684,2857.55,3011,3198,3382.4,3581.35,3802.3,4071,4354,4704.15,5222.1,6041.25,6651.025,3618
"2020-07-20",1091.85,1310.95,1590,1803,2009,2195.75,2366,2532,2688,2850.55,3031,3222,3416,3622,3845,4083,4395,4737.3,5184.1,5939.05,6698,3964
"2020-07-21",1086,1312.95,1596,1821.85,2011,2189.75,2346.7,2518.65,2679,2832.55,2999,3185.45,3372.4,3591.35,3807,4039,4311.2,4613,5055,5894.4,6494.69999999999,2883
"2020-07-22",1000.975,1228,1533,1784,1977.6,2162,2326.7,2494.65,2663.6,2845,3014,3173,3353.8,3559.7,3796.3,4033,4314.2,4685,5127.5,5838.2,6518.325,2619
"2020-07-23",1063.975,1249.8,1543,1755,1934.8,2119.75,2294,2460,2614.6,2797,2980.5,3136,3318.4,3512.35,3736,3975.25,4261,4618,5082,5756.15,6370.025,4163
"2020-07-24",1011.975,1274.95,1548.9,1793.85,1994.8,2163,2347,2489.65,2644,2798.1,2965.5,3124.45,3309.4,3499.35,3720,3959,4228.4,4542.15,4988.2,5787.35,6445.325,2090
"2020-07-25",1038,1250.95,1549,1760.85,1933.8,2124,2307.7,2453.65,2614.6,2785.55,2945,3107.45,3296,3473.35,3704.3,3941.25,4217,4547.15,4988.3,5682.05,6464.075,2306
"2020-07-26",1042,1239.95,1526.7,1760,1942.8,2110,2269,2446.65,2613.6,2762.55,2937,3111.45,3303,3482,3727.3,3949,4222,4579.45,5059.2,5787.2,6462.05,2801
"2020-07-27",990.9,1204.95,1496.9,1701,1907,2090.25,2243,2389,2559.6,2717,2881,3042,3205.4,3392,3622.3,3863,4154,4477.6,4931.1,5579.1,6270,5180
"2020-07-28",1028.925,1237.95,1506,1721,1912,2082,2245.4,2394.65,2554.6,2729.55,2887.5,3058,3221.4,3418.7,3613.3,3842.25,4120,4459.15,4926.1,5607.05,6230.05,2995
