"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50.975,60,71,80,87,94,100,105,112,117,123,129,136,143,150,158,168,182,198,221,246.025,141
"2020-03-26",59,69,83,93,101,109,116,123,130,137,145,151,158.4,167,176,186,198,212,229,260,288.025,215
"2020-03-27",66.975,79,95,108,117,126,134,142,150,158,166,174,183,192,203,214,227,243,263,297,327.025,224
"2020-03-28",76,92,110,124,135,145,154,163,172,180,190,199,209,220,230,243,260,276,301,343,374.025,211
"2020-03-29",91,104.95,125,138,151,164,175,186,197,207,216,226,238,250,263,277,294,315,340,388,426.025,298
"2020-03-30",102,120,142,157,171,183,195,207,219,231,243,255,268,282,298,316,336,360.15,394,443,486,333
"2020-03-31",116,137,161,179,194,209,224,238,250,263,276,290,303,318,335,353,375,399,433,490,548.025,302
"2020-04-01",129,152,178.9,200,217,233,248,264,278,290,305,320,336,354,372,394,420,448,486,547,605,408
"2020-04-02",143,171,201,224,244,262,280,295,311,327,342,358,374,392,412,436,463,495,536.1,601.05,663.025,453
"2020-04-03",158,181,216,240,261,282,302,322,340,357,375,394,412,432,454,480,510,544,593,669.1,750,464
"2020-04-04",176,206,246,271,293,315,336,354,374.6,395,414,437,456.4,479,504,527,562,597,647.1,731,816.025,529
"2020-04-05",191,224,263,295,321,345,367,389,413,434,456,477,499,523,549,580,613,658,716,811,900,524
"2020-04-06",205,240,287,319,346,372,395.7,418,443,466,487,508,534,562,591.3,627,668,715,784,868.05,969.025,969
"2020-04-07",230.975,264.95,312,351,382,407,434.7,462,488.6,514,537,562,590.4,619,649,686.25,725.2,775.15,845,932.05,1027,673
"2020-04-08",233,277.95,333,373,407,436,468,495.65,526,552,580,609,640,671,706,744,791.2,844,920,1037.05,1143,879
"2020-04-09",272.975,313,365,405,439,470,501,531,561,590,618,649,681.4,720.35,757,799,846,901,984,1102.1,1238,876
"2020-04-10",279,330.95,386,431,473,508,539,572,608,637,670,702,738,773,809,854,911,976.15,1051.1,1205,1318.075,469
"2020-04-11",305,355.95,420.9,468,506,544,574,607,640,672,706,738,772,813,856.3,904,958,1023,1112,1254,1405.025,760
"2020-04-12",314,369,442.9,494,534,571,609,647,684,720.55,757,794,833,873,917.3,968,1026,1097.15,1196,1349,1493.125,624
"2020-04-13",335.975,397,471,524,566,607,646,684,722.6,760,799,838,876,924,974,1025.25,1084,1160,1263,1416,1586.025,600
"2020-04-14",351,407,487,542.85,593,634.75,675,713,752,788,828,873,919,963.35,1013,1074,1138,1218,1330.2,1496.2,1669,853
"2020-04-15",368,438,517,577,630,675,722,762,809,848,892,934.45,980,1027,1081,1133.25,1197,1276.15,1385,1546.05,1707.025,851
"2020-04-16",403,466,543.9,605,659,706,749,793,836,880,925,973,1020,1068,1130,1190,1261,1345,1474,1654,1825.025,900
"2020-04-17",415.95,478,561,631,687,734,784,830,878,919,966,1012,1062,1116.35,1178,1237,1307,1402.15,1519,1718,1889.175,827
"2020-04-18",420,486,577.9,646,706,759,813.7,863.65,913,957,1003,1050.45,1103,1163,1220,1297,1376.2,1463,1592,1794,1978,871
"2020-04-19",449.975,518,599,673,735,792,846,894,939,992,1041,1086,1142.4,1199,1263,1339,1415,1506,1636,1842,2046.05,838
"2020-04-20",458,541,634.9,700.85,764,817.75,871,923,974,1021,1071,1122,1173,1223,1295,1361,1442,1544,1688,1905.05,2086.075,736
"2020-04-21",474,551.95,663,741,803,860,915,967,1012,1060,1115.5,1168,1222,1283,1350.3,1428,1512.2,1610,1746.2,1957.15,2168,1024
"2020-04-22",490,567,671,749,816.8,873,930,988,1043.6,1094,1152,1212,1270,1334.35,1401,1474.25,1564,1675,1820.1,2037,2217,1108
"2020-04-23",497.975,567,679.9,756.85,824,884,944,1002.65,1053,1108,1161,1219,1273,1340,1410.3,1492,1583,1693.15,1855,2087.1,2330.075,1337
"2020-04-24",502,595.95,706.9,784,857,919.75,978,1029,1085,1141,1201,1259.45,1316,1384,1457.3,1538.25,1643,1759.15,1896.2,2128.05,2345.125,883
"2020-04-25",516.975,598,712,795.85,865,936,993,1050,1107,1163,1222,1276,1339,1405.35,1481,1566.25,1652.2,1773,1935.1,2171.05,2393,954
"2020-04-26",538,622,723,810.85,893,957,1014,1075,1133,1191.55,1256.5,1314,1377.4,1448.35,1526,1604,1698.2,1821,1985,2240.15,2483.025,1053
"2020-04-27",545.975,631.95,752,833,906,969,1031,1094,1147,1205,1264,1325.45,1391,1457,1536.3,1618.25,1718.2,1847.15,2008,2242,2476.075,976
"2020-04-28",549.95,648,766,847,918,980,1041,1098,1155,1216,1273,1337.45,1410,1483,1558,1643.25,1732.2,1859.15,2015.2,2281.1,2505,1200
"2020-04-29",547.95,651,766.9,846,927,1004,1067,1125.65,1182,1250,1317,1381,1442.4,1521,1598,1684,1784.2,1904.15,2068,2278.05,2531.025,2241
"2020-04-30",560,653,763.9,861,934,1005,1067,1132,1193,1248,1309.5,1372,1436,1511.35,1588,1670,1778,1900,2064,2319.2,2536.025,1156
"2020-05-01",571.925,663,788,874,946,1018,1082,1144,1201,1268,1332,1400,1468,1536.35,1613.3,1710.25,1820,1943,2114,2356.1,2574.05,1442
"2020-05-02",564.975,665,785,868,939.8,1010,1067.7,1135,1198,1262,1327,1392,1453,1530.35,1603.3,1694,1792,1918,2077,2318.1,2544.1,1272
"2020-05-03",574.975,667.9,790,868,944,1013.75,1083,1150.65,1210,1270,1324,1388,1451,1529.35,1610,1693.25,1804.2,1921,2084.1,2337,2557.025,1071
"2020-05-04",571.975,652.95,775,864,944,1013,1075,1135,1195,1259.55,1327,1394,1467,1544,1620,1713.25,1813.2,1944.15,2129.1,2385.1,2632,751
"2020-05-05",563,669.95,781,867,944.8,1018.75,1083.7,1143.65,1205,1267,1325,1387,1455,1530,1607,1701,1808.2,1938.15,2105,2372.2,2596.05,1622
"2020-05-06",570.9,664.95,784.9,865,942.8,1015,1079,1144,1203.6,1265,1330,1397,1461.4,1533,1613,1704,1810,1940.15,2118.3,2394.1,2664.075,1528
"2020-05-07",575.95,665,794,881.85,956,1025,1088,1147,1213.6,1272,1331,1396,1465,1532,1610.3,1703,1803.2,1930,2106.1,2330.25,2597.125,1346
"2020-05-08",545,644,769,870,950,1018.75,1079,1143,1206,1268,1331,1395,1463.4,1537,1615.3,1702.25,1805,1934,2100,2346,2584.05,1401
"2020-05-09",574,659,779,874,951,1019,1081,1137,1199,1266,1325,1399,1461,1532.35,1612,1701,1807.2,1932.15,2086.1,2355.05,2567.025,1245
"2020-05-10",549.975,635,753.9,847,929,992,1062,1127,1187,1248,1310,1370,1436,1504,1580,1677.25,1769.2,1894.15,2045,2315.05,2554.175,993
"2020-05-11",550.975,632.9,760.9,846,929,997,1054.7,1113,1177,1238,1297.5,1362,1426.4,1492,1575.3,1667,1764,1884,2052.2,2298.05,2547,1079
"2020-05-12",549,625.95,741.9,834,910,979.75,1046,1107,1167.6,1222.55,1283,1341.45,1412.4,1479.35,1556,1635,1732,1846,1995,2241.1,2457.025,1579
"2020-05-13",532.975,615.95,739,822,895,970,1038,1097.65,1155,1207,1269.5,1326,1397,1464,1542.3,1633,1730,1859.15,2021,2261.05,2495.025,1236
"2020-05-14",530,605,726,812,885.8,953,1013,1068,1125,1179.55,1238.5,1301,1363,1432.35,1510,1595,1697.2,1817,1964.1,2190,2430.025,1340
"2020-05-15",520.95,605,710,795.85,866.8,927,990,1044,1107,1165,1225,1281,1346,1419,1500.3,1582.25,1681,1803,1961.2,2208.2,2444.025,1109
"2020-05-16",518.95,605,716,794,864,927,984.7,1045,1101,1151,1209,1273,1336,1403.35,1480,1558.25,1657,1767,1910,2152.05,2371,1210
"2020-05-17",502.975,588.95,700.9,779,842,908.75,970.7,1028,1082,1143,1202,1260,1320,1385,1457,1537,1628.2,1735.15,1887.1,2110.05,2329.025,2062
"2020-05-18",501,593,700.9,780.85,849,910,966,1019,1074.6,1124,1173,1229,1290,1361,1431,1512.25,1606,1713,1864,2073,2311,1002
"2020-05-19",500.975,582.95,687.9,765,822.8,885,945,996,1046.6,1097,1151.5,1206,1265,1324,1395,1480.25,1572,1682,1821.1,2051.1,2238,1831
"2020-05-20",475,558,667.9,745,804,863.75,922,977,1031,1090,1146,1204,1260,1321,1389,1459.25,1553,1662,1801,2011.05,2189.125,1159
"2020-05-21",470,550,651,723,785,841,902,951,1008,1058,1114,1165,1222,1287,1357.3,1425,1510.2,1614.15,1773.1,1997.1,2192,1114
"2020-05-22",458.925,536,627.9,702,769,824,878,932,986.6,1037,1084.5,1141,1191.4,1255,1322,1390,1479,1578,1720,1927.05,2144,1410
"2020-05-23",456.975,527,625,696.85,753,806,854,910,963,1010.55,1056,1110.45,1166,1232,1292.3,1376,1453.2,1558,1692,1897.15,2103.025,1699
"2020-05-24",452,523,613,683,741,792,844,893,941,988,1042,1089,1140,1199,1268,1335,1415,1510,1633,1816.05,2006.025,1524
"2020-05-25",436.95,501,598,664,728.8,778,826,874,917,965,1014,1063,1115,1169.35,1236,1303,1384,1475.15,1601,1802.1,1974.025,1157
"2020-05-26",404.975,481,580,650,704.8,756,800,846,893,939,990,1035,1089,1140,1194,1258,1333,1428,1545,1746,1902.025,1596
"2020-05-27",423,492,574.9,635,690,741,791,837.65,884,929,975,1023,1070.4,1128,1184.3,1248.25,1333,1430,1546,1726.05,1913.075,1343
"2020-05-28",420.975,481,559,620,671,724.75,774,821.65,870,914,960,1002.45,1046,1098,1149,1211,1289,1382,1505.2,1682,1844.025,1301
"2020-05-29",390,459,552,619,669.8,710,757,795,836,877,923,967,1015,1061,1112.3,1174,1242.2,1332,1448,1622,1775.025,995
"2020-05-30",384,447,521,580,637.8,687,730,772,815,858,897,943,992,1038,1091,1153,1219.4,1308.3,1436,1621.05,1793,743
"2020-05-31",381.975,440,513,573.85,623,670,715,757,797,838,880,923,966,1015.35,1066,1122,1191,1273.15,1373.1,1544,1702,908
"2020-06-01",369,424.95,499,558,605,649.75,696,736,777,822,863,906,948,991.35,1038,1095.25,1157,1236,1336,1502,1635.025,960
"2020-06-02",349,404.95,485,543,588.8,634,675,715.65,754.6,797,839,882,925,967.35,1022,1075,1134,1210,1298,1456.05,1584.025,1203
"2020-06-03",347,402,471.9,526,570,610,648,684,721,757,795,836,874,915,965.3,1016.25,1081,1155,1255,1402.05,1565,908
"2020-06-04",336,396,464,513,555,597,635,676,711,750,781,820,859,901,946,999,1054,1130,1226,1366,1495.05,911
"2020-06-05",321.975,374,442.9,500,539,576,617,655,688,722.55,759,801,839,883,930,980,1035,1106,1188,1341.05,1486.025,1177
"2020-06-06",318,369,435,488,531.8,568,602,638,670,705,739,774.45,812,853,895,945.25,1003,1074,1157.2,1309,1435.075,619
"2020-06-07",301,352,417,464,507,545,581,615,649,684,718,754,789,831.35,876,926,978.2,1048,1123.1,1262.05,1384.025,615
"2020-06-08",294,341,404,450,493,526,560,595,628,662,696,728.45,768,806,847,896,951.2,1014,1096.1,1217.05,1351,546
"2020-06-09",292,338,398,442,480,515,546.7,576,606,634,666,696.45,732,771,811,861,913,973,1060,1187,1292.025,589
"2020-06-10",275,320.95,385,428,460,499,529,561.65,592,626,655,687.45,718.4,752.35,791,834,878,939.15,1023,1147.05,1266,513
"2020-06-11",269,306,370,412,447,479,508,540,569,600,629,663.45,695,731,771.3,811,858,921,1004,1130.05,1246.025,706
"2020-06-12",261,305.95,365,404,441,472,503,531,559,590,617,649,682.4,716.35,753,793,838,893.15,969.1,1099,1210.025,616
"2020-06-13",256,295,346,388,423,454,486,514,544,569,595,625,653,684,718,756,800,854,926,1042.05,1149.025,371
"2020-06-14",248,288,341,377,409,441,468,494,521,549,574,604,632,663,696,733,775,833,914,1027.05,1121,294
"2020-06-15",228.975,275,326,362,395,426,452,479,506,533,557,584,614.4,647,679,717,764,817,888.1,992.05,1095.05,448
"2020-06-16",233,268,314,352,386,413,441,466,490,515,541,567,594.4,624,659,693,735,787.15,851,957,1056,368
"2020-06-17",215,256,300.9,337,366,394,419,442,464,488,514,540,569,598,627,664,707,753,817.1,929.05,1031.025,359
"2020-06-18",217,252,297,330,360,384.75,411,439,463,486,509,536,561,589,621,653,692,741,802,899,997.025,492
"2020-06-19",210,239.95,282,318,346,371,395,420,444.6,468,492,516,540,568,598.3,631,667,716,774,864,948.025,459
"2020-06-20",196,227,272,307,336,361,384,406.65,432,455,478,499,525.4,552,578,609,646,691.15,754,851,947,385
"2020-06-21",197.975,229,268,301,324,350,372,394,415,436,457,478,504,529,555,586,625,667,723,808,883.025,468
"2020-06-22",184,215,257,287,313,338,358,382,403,425,444,464,488,513,538,573.25,607,649,712,802.05,876.025,388
"2020-06-23",182,212,251,284,308,328,349,369,390,411,433,453,475,500,527,558,588,630.15,680,769,855.025,424
"2020-06-24",182,208,247,276,300.8,323,345,365,383,403,421,440.45,463,485,511,540,572,611,661,746,821.025,368
"2020-06-25",177,207,246,274,297,321,342,361,379,397.55,416,437,456,480,505,534,566,607,662,749.05,827,435
"2020-06-26",173,204,246,271,295,316,338,357,375,396,417,439,461,485.35,507,538,573,611,664,751,825,401
"2020-06-27",177,210.95,248,275.85,301,322.75,343,362,382,402,421,442,463,489,515.3,546,578,619,670,752,834,348
"2020-06-28",181,211,249,283,307,330,351.7,371.65,392,410,430,450,473,496,521,548,583,626,680,775.05,857,359
"2020-06-29",182.975,216,259.9,288.85,313,335.75,356,375,395,416,436,457.45,479,504,529,558,594,636,688,774,853.074999999999,321
"2020-06-30",189,221,262.9,290,314,337,357,378,398.6,420,443,466,489,513,541,569,604,639.15,690,779,864.025,408
"2020-07-01",187.975,218,260,292,319,340.75,363,384,405.6,428,451,473,497,522,548,577.25,614,656,710,798,889.025,414
"2020-07-02",189.975,221,259.9,288,316,343,366,387,407,430,451,473,494,519,546,578,612,656,711,800,886,400
"2020-07-03",188,222,263.9,295,320,342,366.7,388,408,427,452,475,498,522,550,580,613,656,711.1,797,874.025,389
"2020-07-04",197,229,268,299,324,347,370,393,413,433,455,478,503,526,554,588,623,662,716.1,807,890.025,479
"2020-07-05",195,228,266,299,324,349,368,393,418,438,460,483,508,532,560,591,627,669,720,811,895.025,535
"2020-07-06",200,231,271,303,330,355,376,399,420,444,464,489,512,539,569,597,627,667.15,723,814,886.025,444
"2020-07-07",196,227,270,305.85,332,355,378,400,421,441.55,462,485,508,531.35,557,586,622,666,724,808.05,890.025,483
"2020-07-08",196,225,271,303,331,357,380.7,403,425,446,469.5,494,520,544.35,571.3,600,636,677,737,833,916,456
"2020-07-09",200,234,277.9,308,337,360,384,406,428,452,472,495,519,542.35,573,605,639.2,688,750,834,920,406
"2020-07-10",202,233,276,308,334,360,383,406,430,452,474,495,519,544,573,605,642.2,689,744,843,928.025,512
"2020-07-11",210,240.95,280,312,339,364,386,408,430.6,454,478,500.45,525,549,575,608,647,692,751.1,850,935.099999999999,381
"2020-07-12",199,230,276,307,338,366,389,412,433,454,476,499,523,549,576,606,643,686,744,837,930,486
"2020-07-13",208,239,281,313,342,368,390,411,435,460,481,504,531,557,587,617,656,698,758,850.05,942,619
"2020-07-14",204.975,238.95,280,315,341,365,390,415,438,461,483,510,535,562,591,622,661,706,767.1,863,957,442
"2020-07-15",209,241,284,319,345.8,372,395,419,441,464,488,512,537.4,565,594.3,628,667,710,777,866,947,495
"2020-07-16",207,243.95,285.9,317,345,370,393,418,440.6,464,486,509,534,561,586,619,655,706,760.1,848,943.025,610
"2020-07-17",208,243,283.9,320,346.8,374,397,422,446,470,495,520,545,573,601,631,668,713,776.1,876,968,634
"2020-07-18",210,247,290,324,352,375,399,422,446,469,493.5,518,547,574,605,642.25,681.2,724.15,790,890,969,440
"2020-07-19",208,244,289,323,350,376,400,423,445,466,488,511,536,562,589,623,659,707,770,865.05,953,642
"2020-07-20",210.975,242,289,326,360.8,384,411,435,457,480,505,531,556.4,583,612,649,689,738,797,888.05,975.025,583
"2020-07-21",223,257,299,331,362,387,410,432,457,481,505,530,554,578,611,642,678,725,786,881,949.025,436
"2020-07-22",207,246.95,291,327,354,383,408,429,454,479.55,504,530,554,581,615,649,687,732,793,897.05,991.025,620
"2020-07-23",217,250,291.9,330,360,388,414,437,460,482,505,528,553,578,608.3,645,682.2,730,794,907,994.025,696
"2020-07-24",221,251.95,303,335,363,390,413,436,460,483,507,532,559,587,618,650.25,692,741,803,900,999.074999999999,468
"2020-07-25",213,250,295,329,359,387,412,435.65,458,482,508,533,558,586,619,652.25,695,747,810,913,1011,1000
"2020-07-26",215.975,250,294,328.85,359.8,387,413,435,460,483,509,534,559,587,620.3,657.25,697,742.15,809,913,1003.025,550
"2020-07-27",217.975,252,299,332,361,388,416,440.65,466,488,510.5,535,561,586,616,654,699,748,813,916.05,1010.025,564
"2020-07-28",216.95,258,301,336,367,392,416,441,464,490,517,543,569,598,628,663.25,705,755,819,916,1004.05,553
"2020-07-29",214,254,304,338,367,393,420,443,465.6,489,513.5,539,567,593,624.3,659,697.2,745.15,809,916,1010,687
"2020-07-30",215.975,254.95,304,338,370,394,420,444,471,495.55,520,548,575,605,632,663,704,755,814,921.05,1006.025,627
"2020-07-31",227.95,259.95,304,339,366,393,417,442.65,468,492,518,542,569,599,630,665.25,707,753,815,914,1019,518
"2020-08-01",221,257,304,342,371,398,425,449,473,495,520,547,573,601,632,664.25,707,758,822,921,1002,679
"2020-08-02",220,258,307,342,371,397,423,450,474,500,522,546,575,603,634,668,708.2,755,825,932,1035.05,711
"2020-08-03",223,259,308,342,372,397,423,448,475,500,524,550,577,603,632,670,711,759,827,942,1037,410
"2020-08-04",219.975,257,304,342,371,399,426,450,472,497,522,544,575,602,636,673,713,767,832,944.05,1046,489
"2020-08-05",221,261,305,342,370,401,427,452,476,504,529,552.45,581,606,635,672,711,762,828,935,1035.025,908
"2020-08-06",223,266.95,315,349,378,406,432,456,482,504,528,557,584,614,646,679,717,764,836.1,948,1042.05,728
"2020-08-07",223,262,312,346,374,401,426,452,479,503,527,555,580,607,639,673.25,717,764,819,926,1016.025,654
"2020-08-08",229,267,312,350,384,412,436,463,488,510,535.5,564,593,621,652,684,721,771,839.1,938,1033,523
"2020-08-09",222,259,306,345,377,404,433,459,485,509,536,563,590.4,619,651,687,728,771.15,837,935.05,1035,646
"2020-08-10",222.975,260,308.9,347,376,408,436,460,484,508,533,558,586.4,614,645,682,721.2,772,838,945,1037.025,549
"2020-08-11",223,263,309.9,346,377,404,431.7,457,484,509,532,557.45,587,614,648,682,723,769,832,938.05,1039.025,724
"2020-08-12",234,271,318.9,356,387,416,442,469,496,521,548,571,599,630,659,690,731.2,780.15,845,956,1040,704
"2020-08-13",226,261,311,348,381,409,434,460,486,511.55,540,568.45,593,620,653,691,727,776,846,965,1063.025,617
"2020-08-14",223,263,313,349,379,405,433,461,487,513,538,562,588,620,655,694,738,784,846.1,947,1055.05,587
"2020-08-15",226,261,315,349,382,411,438.7,465,490,515,540,565,593,623,654,688,731,779,853,957.1,1057,426
"2020-08-16",223,263,313,346.85,379,408,436,459,483,509,536,564.45,591,623,657,691,728,780.15,839,952,1055.025,588
"2020-08-17",228,266,317,354,386.8,414.75,442,469,494,520,546,571.45,599,628,661,696,734.2,786.15,844,953,1054,439
"2020-08-18",233.975,272,318,357,388,415,439,465,490,514,541,566,596,624,652,693,738,785,855,956.05,1056.025,579
"2020-08-19",227,268,315.9,352,384,412,438,462.65,487,513.55,541,567,597,625.35,659.3,697,740,792,855,954,1060,601
"2020-08-20",230.975,270.95,321,357,387,412.75,439,468,492,518,544,570,600,630,660,698,740,793,854.1,962,1058,619
"2020-08-21",229,270,320,357,390,418,442,467,490,516,541,567,597,625,659,696,735.2,785,849,959.05,1047,595
"2020-08-22",226,271,322,355,387,416,442,469,494,518,542,568,596,626,655,690.25,733,786,853,957.05,1044.1,493
"2020-08-23",231,268,317,354,386,416,444,470,495,517,542,569,596,632,662,700,736.2,783,851,956,1043,537
"2020-08-24",229,267.95,318,356,385,414,441,464.65,490,516,541,567,594,622,656,695.25,738,793,856,964,1060,411
"2020-08-25",229,266,318.9,355,385,412,438,463,486,513,540,567,596,628,657.3,695,737,790,851.1,959,1050.1,583
"2020-08-26",232,270.95,319,356,388,417,444,469.65,494,520,549,577,600,628.35,660,699,743,796,866.1,972.05,1073,671
"2020-08-27",225,266.95,318,354,386,414,443,467,492,517,542,570,598,629,660,696,738,790,858,957,1061.025,633
"2020-08-28",232,268.95,315,354,384,414.75,442,465,491,518,544,573,599,629,662,694,735.2,782.15,848,953,1048,506
"2020-08-29",226,262,317,354,385,415,440.7,467,491.6,516,543,569,597,625,658,695,733,790,861,967.05,1060.05,466
