"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20,26,34,39,45,49,54,58,62,67,72,76,81,87,93,100,107,117,128.1,152,170,101
"2020-03-26",27,33,41,48,54,60,66,71,76,81,87,92,98,106,113,121,129,140,155,179.05,203.525,60
"2020-03-27",30,37,48,56,63,69,75,80,86,92,98,105,112,120,129,137,148,162,180,210,234,102
"2020-03-28",32,41,51,59,66,73,79,84,91,98,105,111,119,127,135,144,155,170,188,218,246.525,157
"2020-03-29",32,40,51,59,66,73,78.7,86,92,98,104,111,118,125,134,144,154,168,186,215,243,99
"2020-03-30",31,39,50,58,66,72,79,84,90.5999999999999,96,102,109,116,123,132,141,151,166,183,212,241,83
"2020-03-31",30,38,49,57,64,71,77,83,90,96,102,109,116,124,133,142,153,166,184.1,214,243.525,94
"2020-04-01",31,39,49,58,65,72,78,85,90,96,103,110,117,125,133,143,154,167,185,213,243,96
"2020-04-02",31,39,49,57,64,71,77,83,89,95,102,108,115,123,131,141,151,165,182,212,237,134
"2020-04-03",31,39,50,58,65,72,78,84,90,96,102,108,115,123,132,140,151,164,183,210.05,237.525,169
"2020-04-04",31,39,50,58,65,71,78,84,90,96,102,109,115,123,131,140,152,167,184,215,240,111
"2020-04-05",30,38,50,58,65,72,79,85,91,98,105,112,118,125,135,143,156,170,188,217,246,75
"2020-04-06",31,40,51,60,67,74,80,86,93,100,106,113,119.4,128,137,146,158,171,189,217.05,247,68
"2020-04-07",34,42,52,60,68,74,81,87,93,99,106,113,121,129,138,148,159,174,191,221.05,249.525,143
"2020-04-08",33,41,52,61,68,76,82,89,96,103,109,115,123,131,139,150,161,175,194,222,250.525,53
"2020-04-09",31,39,51,60,67,74.75,81,87,94,100,106,113,121,129,138.3,149,160,174,193,224.05,254,158
"2020-04-10",34,42,54,62,69,76.75,83,90,97,104,111,119,126,134,142,152,163,177,196,226,256,86
"2020-04-11",35,43,55,63,72,79,85,92,99,106,112,119,127,136,144,154,166,181,201,229,257.525,65
"2020-04-12",35,43,55,65,72,79,86,92,98,105,113,120,127.4,136,145,155,168,185,205,237.05,268,43
"2020-04-13",33,42.95,55,65,73,80,87,94,101.6,108,115,122,131,138,148,158,171,185,203,237,265,97
"2020-04-14",36,43,55,64,72,79,86,93,101,108,116,124,131,140,149,161,173,189,210,244,274,133
"2020-04-15",35,44,57,66,75,82,89,97,103.6,111,118,126,134,143,152,162,175,189,210,242,272,155
"2020-04-16",36,45,58,66,74,83,90,96,103,110,116,124,133,142,151,162,174,190,211,243,274,110
"2020-04-17",37,47,59,69,78,85,92,98,105,112,120,128,135,145,154,166,179,196,217,252,284,110
"2020-04-18",36,45.95,58.9,69,76,84,91,99,106,113,121,129,137,146,156,167,178,193,215.1,252,284.525,56
"2020-04-19",36,47,60,70,78,86,94,101,108,116,123,131,139,148,158,169,182,200,222.1,259,287,114
"2020-04-20",37,47,61,70,78,87,94,102,108.6,116,124,132,141,150,160,173,187,204,225,259,294,123
"2020-04-21",39,49,63,72,80,88,95,103,110,118,126,133,142,152,161,174,187,203,225,261.05,296.525,144
"2020-04-22",39,48,60.9,71,81,89,97,104.65,112,119,127.5,136,145,155,164,175.25,188,204,229,265,301,160
"2020-04-23",39,48,62,72,82,90,97,104,112,120,128,136,144.4,154,164,176,190,205,229,265.05,298,133
"2020-04-24",40,51,63,74,82,90,98,106,114,123,131,139.45,148,159,170,180,194,211,232,264,299,135
"2020-04-25",40,49,64,75,83.8,92,100,108,115,123,131,140,149,159,170.3,183,197,215,237,278,313,115
"2020-04-26",41,50,65,75,84,93,101,109,117,125,133,142,150,159,170,182,197,215,241,277.05,314.525,127
"2020-04-27",40.475,52,65,76,87,94,103,111,118,126,135,144,152,161.35,173,186,200,218.15,245,287,323,167
"2020-04-28",43,52,66.9,78,87,96,104,113,121,129,137,146,156,165.35,176,188,202,222,246.1,284,324,259
"2020-04-29",42,54,68,78,88,97,105,113,121,129,138,146,156,166,178,191,207,224,245.1,281.05,315,204
"2020-04-30",43,54,68,80,90,99,107,116,123,132,140,150,159,170,180,192,208,226,249,287,327,283
"2020-05-01",42,54,69,80,90,99,107,116,124,133,141,151,160,171,182,196,212,230,254,293.05,330.525,185
"2020-05-02",43.475,55,69,82,92,101,110,118,127,135,144,153,163,173,183,196,211,229,255,295,335.525,178
"2020-05-03",45,56,70,81,91.8,101,111,119,127,135.55,145,155,166,177,188.3,202,216,235,258,297,337,188
"2020-05-04",45,57,72,84,94,104,113,122,130,139,148,157,167,177,190,203,219,237,265,306.05,343.525,228
"2020-05-05",45,56,71.9,83,96,106,116,125,133,142,151,160,170,180,192,205,220,242,268,312,351,91
"2020-05-06",46,59,75,86,97,107,117,125,134,143,153,163,173,185,196,210,225,243,270,310.05,352,365
"2020-05-07",47,58,73,84,95,105,115,124,133,143,153,163,173.4,184,195,209.25,225,245,275,321,358,273
"2020-05-08",47,58,73,86,96,106,115,124,134,142,152,163,175,186,199,213,228,250,273,319,356,63
"2020-05-09",49,60,76,87,99,108,117,126,136,145,154,165,176,187,199,216,232,251,280,323,368.525,181
"2020-05-10",46,58,74,86,97,109,118,128,137,148,156,166,177,190,202,217,234,256,282,325,369,247
"2020-05-11",47.475,60,76.9,90,102,112,121,130,140,151,160,170,180,193,206.3,221,238,260,286,330,375,129
"2020-05-12",51,63,79,91,103,113,123,131.65,140.6,150,160,171,182,193,205,220,238,258,283,332,374,265
"2020-05-13",52,62,79,92,103,113,123,132,141,151,160,172,183,196,209,224,241,264,291,336,381,242
"2020-05-14",50,64,82,95,106,117,126,135,145,154,164,175.45,187,200,214,230,248,270,298,345,385,283
"2020-05-15",52,64,81,95,107,118,128,138,148,159,169,180,190,203,216.3,232,249,271,303,349,392,159
"2020-05-16",51,65,81,95,107,117,127,138,147,157,167,178,189,202,216,231,249,272,300,347.05,393,109
"2020-05-17",51,64,81,95,107,118,129,139,148,159,170,181,192.4,204,218,233,252,275,309,356,399,160
"2020-05-18",53,66,83,98,108,120,131,140,151,162,172,184,195,208,222,237,255,279,310,365,407.525,166
"2020-05-19",54,69,87,100,112,123,134,145,155,165,175,186,198,211,226,242,261,286.15,320,367.05,415.525,199
"2020-05-20",56,70,89,103,117,129,140,151,162,173,184,196,209,221,237,254,273,297,328,380,431,132
"2020-05-21",61,73,92,108.85,122,135,146,156,166,177,190,200,214,229,246,264,284,310,345,396.05,446,229
"2020-05-22",64,79,99,116,130,144,157,170,182,193,206,219,233,248,266.3,285,306.2,334,370,425,484,104
"2020-05-23",66,81,102,120,136,151,165,178,192,206,220,235,252,267,285,305,329,360,397.1,461.05,525,111
"2020-05-24",72,89,113,133,148,163,179,194,207,223,239,254,271,289,308,329,355,387,429,500,568.525,71
"2020-05-25",80,99,124,143,160,176,191,207,223,239,255,272,288,308,329,352.25,379,413.15,459,532,603.525,190
"2020-05-26",84,103,132,155,175,193,209,225,241,258,274,292,312,333,355,380,411,446,493,573,644,280
"2020-05-27",88,109,138,162,184,203.75,221,237.65,255,271,288,308,327,349,375,403,434,477,527,615,702,242
"2020-05-28",100,121,153,178,201,222,240,258,276,296,316,336,358,381.35,407,436,467.2,509,564,649,738.525,433
"2020-05-29",101,126.95,163,189,214,237,258,278,298,318,338,360,384,409,436,469,508,556,621,719,806.525,319
"2020-05-30",113.475,137,175,204,231.8,255,274,295.65,319,341,365,389,415,441,471,502,539,585,652,752.05,853.525,124
"2020-05-31",125,153,193,223,251,274,297,318,344,366,390,416.45,442,471,503,542,585,637,704,813.05,934,643
"2020-06-01",129,165,208,242.85,269,294,318,343,368,389,415,441,470,498.35,535,574.25,622,678,749.1,873.05,984,563
"2020-06-02",138,169,217,252,281.8,309,337,366,394,421,453,479,509,540.35,576,623,673,731.15,807,933.05,1063.525,169
"2020-06-03",154,190.95,238,280,312,338,370,397.65,426,456,486,516,548,584,620.3,663.25,714,783.15,863,1002,1143.525,932
"2020-06-04",169,206,255.9,296,330,363,393,423,454,485,519,551,589,632,675,718,772,843,929,1064.05,1212.525,719
"2020-06-05",173.475,215,271,316.85,353.8,388,426,459,494,524,562,595,633,672,717,767,827,901,997.1,1164.05,1297,782
"2020-06-06",201.475,243,305,349,391,433,467,504,541.6,572.55,610,651,694,735,785,841,903,974,1074.2,1256.1,1417.525,520
"2020-06-07",208,255,325,383,427,469,512,550,588,629,667,707,750,797,848,915,988,1075.15,1198,1383.05,1549.525,408
"2020-06-08",231,288,358,415,464,505,549,593,636,674.55,721.5,772,821,878,936,998.25,1073.2,1164,1301.2,1512.05,1698,953
"2020-06-09",250.95,317,400.9,457,513.8,564,613,661,705,758,804,854,908,964,1035,1105.25,1192,1302.15,1435.1,1662.15,1877,938
"2020-06-10",272,329,421,489,551,608,659,716,765,818,874,927,987,1049,1116,1184,1281,1393,1538.1,1807.1,2009.05,957
"2020-06-11",301,374.95,473.9,543.85,608,668,723.7,782,831.6,887.55,940,1004,1064,1124,1202,1285,1405,1529.15,1694,1958,2203,905
"2020-06-12",320,410.95,503,583,653,714.75,773.7,831,898,961,1025,1092.45,1164,1245,1333,1427,1531,1665.15,1856.2,2159,2420.525,901
"2020-06-13",357.425,436,561.9,648,723,794.75,861.7,925,989,1064,1131,1200,1277.4,1359,1450.3,1557,1669.2,1816,2007,2323.05,2643.525,748
"2020-06-14",386.475,468,590,690.85,775,854,930,999,1069.6,1141,1215.5,1295,1373.4,1461,1559.3,1676,1802,1965.15,2184.2,2537.2,2832.15,1562
"2020-06-15",407.475,504,635.9,731.85,820.8,899.75,983,1062.65,1142,1217,1292,1372,1457.4,1553.35,1655,1782.25,1917,2109.15,2326.4,2677.15,3096.15,1563
"2020-06-16",444.95,552,706,813,901,984.75,1073,1157,1235.6,1319,1407,1496,1592,1702,1808.3,1938,2093.2,2265,2515.1,2899.15,3303.525,1713
"2020-06-17",464,579.95,727,839.85,954.8,1049.75,1140.7,1229.65,1318,1411,1495.5,1591,1686.4,1806.35,1926,2079,2231.2,2428,2694.1,3120,3533.625,2351
"2020-06-18",495.475,612.95,788,914,1018.8,1114,1218.7,1307,1403,1496,1594,1691,1801,1906,2043.3,2178,2341.6,2536.3,2819.1,3251.05,3653.525,2345
"2020-06-19",522,647.9,822,951,1072,1189.75,1292.7,1390.65,1489,1588,1692.5,1791,1904,2034,2165.3,2303,2492,2691.15,2976,3458.05,3891.525,2019
"2020-06-20",567.475,686,860,1005.85,1127.8,1239.75,1342,1445,1549,1643.55,1751.5,1874.45,1994.4,2137.35,2273,2441.25,2616.8,2841.15,3167,3659.05,4143.675,1616
"2020-06-21",583,722,912.9,1067,1194,1313,1426.7,1537.65,1660,1773.55,1889.5,2008.9,2137,2270.35,2426.6,2585.25,2774.2,3034.15,3382.1,3911.1,4365.1,2478
"2020-06-22",619.95,753.95,958,1122,1258,1367.75,1481.7,1613,1735.6,1843,1961,2091.45,2219,2361.35,2538.3,2721.25,2918.2,3189,3542,4121,4624.1,1184
"2020-06-23",641.475,799,1002.8,1148.85,1297.8,1429,1555.7,1681,1806,1937,2059.5,2190,2332.4,2477.35,2638,2797,3000.2,3264.3,3627.1,4182.2,4730.575,2276
"2020-06-24",695.475,852,1067,1232.85,1371,1500,1619,1746,1865.6,2003.55,2122,2253.9,2392.4,2543,2710,2916,3150,3451,3805.1,4446.05,5022,2614
"2020-06-25",706.475,877.95,1102,1263.85,1414,1539,1662,1794,1921,2049.65,2186,2318,2468.4,2644,2839.3,3047.5,3273,3543.45,3948.6,4541.15,5201.05,2867
"2020-06-26",712.95,895.95,1124,1297,1464.8,1599.75,1739.7,1864.65,2003,2155.55,2282,2414.45,2566.4,2750.35,2932.3,3130,3370,3631.45,4058,4662.2,5346.05,2784
"2020-06-27",746.85,917.95,1173.9,1348,1505.8,1645,1778.7,1910.65,2051.6,2189.55,2339,2486.45,2645.4,2794,2979,3199,3451.2,3733,4094.3,4749,5410.625,248
"2020-06-28",768.425,926.95,1162.9,1364,1527,1678,1834,1970,2108,2250,2390,2550.45,2709,2883.35,3076.3,3286,3557.2,3859.15,4291.1,4923.1,5614.825,3724
"2020-06-29",764,930.95,1191.7,1378.7,1550,1710.25,1873,2027,2165.6,2317,2471,2625,2789,2964,3153,3380.75,3627.6,3922.45,4344.1,5084.05,5658,3759
"2020-06-30",827.475,1016,1256.7,1445.85,1602.8,1759,1904.7,2045,2184,2336,2490,2651,2798.8,2971,3162,3394,3659.4,3982,4408.6,5115.2,5821.87499999999,2622
"2020-07-01",789.425,980.95,1258.6,1462,1644,1790.75,1943.7,2086.65,2246,2403.1,2546.5,2698.45,2868,3057,3271.3,3496,3773.4,4094.3,4589.3,5261,5983.525,3403
"2020-07-02",785.475,974,1242.9,1451,1608,1769.75,1924,2066.3,2222,2370,2521,2694.45,2857.4,3041,3250,3497,3760,4072,4531.3,5334.45,6041.575,1998
"2020-07-03",784.95,987.9,1264,1476.85,1652.8,1824,1981.4,2134.65,2270,2424,2574.5,2720.9,2899.4,3089.7,3295.3,3542.5,3831.2,4177,4637.2,5262.4,5928.2,2621
"2020-07-04",813.475,1013.95,1267,1471.85,1631.8,1810.75,1954,2118,2275,2433,2575,2755,2930,3113.35,3321.3,3554.25,3816.4,4131.3,4558.4,5286.25,5964.15,2828
"2020-07-05",836,1044,1291.9,1480.85,1645.8,1812.75,1961,2114.65,2267.6,2426,2588.5,2742.45,2919.2,3082.35,3294,3553.75,3819,4134.3,4602.2,5268.25,5969.39999999999,2820
"2020-07-06",797.425,977,1229.9,1427.85,1620,1800.75,1943,2092,2254.6,2411.55,2580,2742.45,2917,3113.35,3309,3560.25,3844,4163,4598.5,5285,6012.1,2752
"2020-07-07",797,1004,1266,1441.85,1633.8,1802,1957.7,2102.65,2240.6,2391.55,2556,2733,2899,3077.05,3294.3,3533,3793,4113.6,4561,5286.25,6008,3234
"2020-07-08",823.475,1002,1269,1469.7,1649.4,1816.75,1964,2107.3,2253,2416,2566,2729.45,2900.4,3092.35,3325.3,3574.25,3825.6,4161.15,4605,5345.05,6042.05,3339
"2020-07-09",804.95,974.95,1222.9,1427,1610,1757,1908,2045.65,2181.6,2362,2527,2704.45,2866,3061,3262,3510,3765.2,4054.3,4503,5222.05,5932.525,2334
"2020-07-10",799.475,972.9,1218.9,1395,1575.6,1742.75,1891.7,2032.65,2191,2323.1,2481,2655.45,2834,3022,3216.3,3442.25,3697,4040.15,4474.1,5135.3,5834.625,1766
"2020-07-11",807.95,973.95,1235,1430,1592,1738,1883,2031.65,2164.2,2310,2463.5,2624.45,2782,2967,3173.3,3383,3624,3949,4394.5,5044.15,5741.725,1083
"2020-07-12",768,952,1191,1371.85,1532.8,1674.75,1802,1954,2084,2231,2367.5,2530,2705.8,2899,3086.3,3320.25,3577.2,3903.15,4332.1,5103.05,5729.1,3335
"2020-07-13",743.475,917.8,1175,1342.85,1492,1620,1762,1894.65,2045.6,2203,2346,2496.45,2650.8,2841.35,3039,3237,3495.2,3823,4204.2,4908.05,5537.64999999999,2423
"2020-07-14",713.425,910.7,1144.7,1313.7,1474,1615,1759.7,1895,2029,2163.55,2301,2456.45,2620,2801.35,2980,3208,3433.2,3736.05,4135.7,4721.05,5351.05,2596
"2020-07-15",738,907.8,1131.9,1322,1471.8,1611.75,1751,1879,2015,2159.55,2281,2414.45,2570,2736.35,2908.3,3119.25,3354.2,3652.3,4001.3,4646.1,5204.15,3086
"2020-07-16",678.9,851.95,1094,1261,1415.8,1557.75,1690,1826,1948,2084,2226.5,2372,2512.4,2666,2836,3026,3249,3533,3880.3,4442.25,4920.1,2123
"2020-07-17",716.9,867,1063,1231,1361,1497,1634,1762,1892,2017.55,2141,2278,2436.4,2581.35,2732.6,2926,3148.2,3458.15,3837,4441.05,4999.575,1719
"2020-07-18",632,775.95,985.9,1147,1292.8,1425,1544.7,1663,1774,1903.55,2028,2138,2277,2426.35,2594,2790.25,3006.2,3298,3686.2,4262.3,4769.3,1237
"2020-07-19",625.475,768.95,972,1112,1258.8,1392,1514,1624.65,1742.6,1869.55,2004,2122,2259.4,2409.35,2585,2803.5,3014.4,3265.75,3587,4165,4745.525,2500
"2020-07-20",622,756,941.9,1099,1219,1340.75,1462,1569.65,1678,1795,1903.5,2027.45,2150,2304,2466.3,2644.25,2846,3099,3422.1,3930.15,4458.05,1591
"2020-07-21",566,704.95,894,1030.85,1156.8,1268.75,1392.7,1505,1620,1736.55,1847,1964,2081,2221,2367,2514,2700,2953.3,3262.3,3861.2,4349.2,1768
"2020-07-22",545.95,695.9,873.9,1010,1124.8,1229,1342,1450,1552,1665,1776.5,1885.45,1995,2139,2278.6,2444,2626,2846.15,3170.1,3667.15,4150.625,2606
"2020-07-23",518,643,824,956,1075,1198,1306.7,1392,1488,1592,1696,1796.45,1904,2035.35,2168,2316,2502.2,2729.15,3007,3517.05,4002.625,2842
"2020-07-24",510.475,632.95,795.8,922.85,1034.8,1136,1231,1320,1415,1515.55,1617,1723,1834.4,1952.35,2087,2221,2384.4,2598.15,2874.1,3335.3,3779.625,1476
"2020-07-25",491.475,603.95,756,863,972.8,1071,1160,1252,1346.6,1442,1537,1628.45,1737.4,1848.35,1965.3,2102.25,2257,2457.15,2720.1,3182.05,3657.525,1404
"2020-07-26",433.475,544,692,822,914,1004.75,1094,1180.65,1268,1357,1448,1538,1639,1736,1854.3,1992.25,2139.2,2343,2607.3,3004,3378.39999999999,1552
"2020-07-27",441,539,683,791.85,891,975.75,1060,1135,1224,1305,1391,1478,1567,1662,1774,1888,2025.2,2210,2448.3,2831.05,3222.575,1767
"2020-07-28",404.95,502,636,747.85,834.8,916,993,1065,1137,1218,1298,1379,1469,1567,1671.3,1773,1910.2,2084,2299,2684.1,3035.525,1859
"2020-07-29",399,486.95,611,709,787,862,941,1008.65,1080,1156,1229,1314,1398,1480.35,1583,1687,1822,1987,2207.2,2542.05,2819.525,2556
"2020-07-30",378,459,577,671,748,818,888,960,1028,1095.55,1160,1234,1324,1410,1501.3,1609,1724,1884,2094,2403.15,2692.1,2165
"2020-07-31",351,443,550,634.85,704.8,778,843.7,911.65,979,1043,1109,1178,1256,1329,1424,1534.25,1651,1798.3,1992.1,2316,2622.625,1058
"2020-08-01",324.475,402,510,594.85,672,735,797,858,921,983,1042,1107,1171.4,1247,1332,1420,1532.2,1657,1827.3,2105.15,2361.575,755
"2020-08-02",302.475,378,480.8,560,628,688,744,801,858,915,972.5,1039,1105,1173,1250,1345.25,1447.2,1569.15,1729.2,2024,2304.05,832
"2020-08-03",289.95,359.9,456.9,527,585,642.75,696,750,808,864.55,918,980,1042,1113,1185,1265.25,1346.2,1463,1616.1,1876.05,2097.05,1286
"2020-08-04",268,335.95,417,482.85,550,603,653,705,754,801,853,909.45,964.4,1026,1092,1166,1249,1360,1499,1758.05,1997.05,966
"2020-08-05",260.475,319,401,464,520,564.75,617,664,716,769,815,866,919.4,981,1048,1115,1201.2,1309,1444.1,1654,1882.525,906
"2020-08-06",236.475,293.9,372,430,481,534,578.7,627,669,712,754,799,850,906.35,968,1039,1114.2,1224,1347.1,1556,1766.525,650
"2020-08-07",223.475,278,349.9,404,453,498,542,580,618,661,702.5,749.45,798.4,847.35,908.3,975,1054,1150.15,1274,1462,1647.1,530
"2020-08-08",208,249,322,371.85,420,463,503,543.65,579,620,660.5,701.45,745,794,841.3,901,967.2,1051,1174.1,1364.05,1541.05,318
"2020-08-09",195,236,298,347,390,429,463,500,540,577,614,653,692.4,735,782,836,905,983.15,1087.1,1264,1426,551
"2020-08-10",171,219,279,324.85,365,398,435,466,497,529,564,598,640,682,726,778.25,841,911.15,1010,1174,1328.575,443
"2020-08-11",169,209,263,310,350,385,416,445,474,509,542.5,586,623,668,714,758,816,886.15,979.1,1114.1,1242.525,641
"2020-08-12",167,207,255,291,325,354,384,414,444,474,506.5,538.45,577,611.35,650,699,748,818.15,908,1048.05,1179.525,633
"2020-08-13",154.475,185.95,233.9,271,303,335,361,389,418,448,482,513,546,582,622,665,711,777,862,995,1125.1,532
"2020-08-14",141.95,175,221,258,288,318,344,368,395,425,454,484,515,549,586,627,680,742,828,949,1071.525,546
"2020-08-15",137.475,173,214,250,282,308,332,357,383,410,437,467,496.4,525,559,596,643,702,777,893.05,1010.525,244
"2020-08-16",120.475,156,198,231,259,286,314,338,364,386,413,438.45,465,498,530,569,607,658.15,734,842.05,948,554
"2020-08-17",125,156,195,227.85,253,278,301,326,349,370.55,394,420,446,477,511,549,593,643,714,824,933,480
"2020-08-18",114,144,185,212,239,264,290,314,337,360,384,410,437,466,494,532,575,625,698.1,792,906,492
"2020-08-19",114,141.95,179,206,232,254,277,298,320,340,363,387,413,440,473,509,547,593.15,663,770.05,871.525,408
