"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-02-29",0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,0
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,1
"2020-03-02",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
"2020-03-03",1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,12
"2020-03-04",2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,17,23
"2020-03-05",4,5,6,7,8,9,9,10,10,11,12,12,13,14,14,15,16,18,19,22,24,43
"2020-03-06",6,8,10,11,12,13,14,15,16,17,17,18,19,20,21,22,23,25,27,31,33,18
"2020-03-07",10,12,15,16,18,19,21,22,23,24,25,26,28,29,30,32,34,36,39,44,47,41
"2020-03-08",16,19,22,24,26,28,30,31,33,35,36,38,40,41,43,46,48,51,56,62,69,33
"2020-03-09",24,28,33,36,39,42,44,46,49,51,53,56,58,60,63,66,69,74,79,89,96.0249999999996,50
"2020-03-10",37,42,49,53.85,57,61,65,68,71,74,77,80,84,88,91.3000000000002,95,101,107,114,126,137,106
"2020-03-11",54.975,61,70,77,83,89,93,98,102,106,111,116,121,126,132,139,146,155,166,185,199,108
"2020-03-12",80,90.95,104,113,122,130,136,142,148,155,161,168,175,182.35,190,200,209,221,238,264,286,202
"2020-03-13",116,130,149,164,177,189,200,210,219,229,238,247,256,267,278,290.25,305,325,347.1,384,419,128
"2020-03-14",170,194,223,243,260,276,288,302,315,329,342,357.45,372,387,404.3,424,446,473,506,560,607.049999999999,259
"2020-03-15",257,290,329,355,378,400,419,441,462,479,499,518,539,563.35,587,612,644.2,679,728,803,882,477
"2020-03-16",366.975,411.95,467,511,546,582,608,638,665,694,725,753,782,817,852,890,935,987,1055,1164,1259.075,1086
"2020-03-17",517,586,672,734.85,789,836.75,883,925,968.6,1012,1055,1094,1132,1178,1233.3,1295,1358,1434.15,1531.1,1694,1845.025,1972
"2020-03-18",774.95,864.95,991.9,1072,1147.8,1217,1279,1334,1392,1448,1507,1564,1627,1693,1767,1845,1933.2,2060,2209.1,2441.1,2687.075,3003
"2020-03-19",1048.975,1198.9,1372,1494,1607,1715,1801,1875,1968,2043,2125,2204,2286,2381,2505,2627.25,2749,2915.15,3117,3456.05,3749.1,3325
"2020-03-20",1438.975,1654,1882.9,2045.85,2186.8,2317.75,2438.7,2560,2666,2779.55,2892.5,3015.45,3137.4,3260,3411,3565.25,3733,3949.3,4200.1,4652.15,5084.2,5048
