"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,78,101,119,132,146,159,172,185,198,212,227,241,257,276,297,322,352,390.1,461,520,595
"2020-03-26",73,93,119,140,159,176,191,206,222,239,253,271,288.4,307,330,357,384,420,468,542,613,685
"2020-03-27",92.975,115,145,172,194,214,235,252,269,287,305,326.45,345,371,396,427,464.2,508.15,566,658,747,464
"2020-03-28",109.975,137.95,172,204,227,250,272,297,319,339,364,388,414,442,473,509,548,596,663,772.05,860.025,574
"2020-03-29",133,165.95,209.9,246,276,306,332.7,358,384,411,438,467,498,529,567,606.25,655,715,792.1,923.05,1033.025,804
"2020-03-30",159,195,245,285,320,356,389,419,448,479,512,547,583,619,664.3,718.25,774,844.15,927.1,1090.05,1234,806
"2020-03-31",187,226,289,335,377,412,454,490,523,559,599,637,682,730,777,837,908,991,1107,1316.2,1495.05,904
"2020-04-01",225,275,342,406,455,500,546.7,586,628,672,721,769,825,870,926,989.25,1067.2,1164,1296.1,1510.05,1711.05,1070
"2020-04-02",241.95,309,407,466,520,567,610,662,713.6,761,814,868,926,986.35,1062.3,1136,1228.2,1350,1508.1,1759.1,1967.15,1011
"2020-04-03",272,344,433,513,582,638,691,744,808.6,870,925.5,992.45,1058,1121.35,1196,1290,1390.2,1516,1684,1929,2161.05,654
"2020-04-04",304.925,386,480,563,632,694.75,760,818,882,944,1003,1074,1149,1215.35,1296.3,1400.25,1518.2,1655.15,1833.1,2165.1,2498.075,969
"2020-04-05",325,403.9,517.9,601.85,678,753,822,898,965.6,1038,1102,1170,1251,1337.35,1436,1537.25,1663.2,1810.15,2001.3,2334.05,2637.05,1087
"2020-04-06",352.975,434.95,553,655,734,806,889,965,1037,1108.55,1182,1263.45,1355,1441,1532,1640,1774,1948,2151.1,2504,2832.3,1309
"2020-04-07",376.975,481,619,715.85,797.8,886.75,959.7,1031.65,1116,1197,1281,1363,1459,1552.35,1655,1777,1922,2089.15,2321,2648,3033.175,1593
"2020-04-08",411,514.95,646,744,833,917.75,990,1070,1151,1230,1311.5,1398,1492.4,1588.35,1687.3,1803.25,1941,2116,2369.1,2734,3083.075,1640
"2020-04-09",417.95,525.9,664.8,777,873,971.75,1059,1140,1223,1313.1,1403,1491,1585.4,1687.35,1802.3,1942,2096,2302.15,2556,2961.05,3339.025,1368
"2020-04-10",444,553,701,809,910,1008,1103,1183.65,1269,1351,1443.5,1545,1658,1767.35,1896.3,2032,2190,2372.15,2644,3053.15,3429.05,1996
"2020-04-11",449.975,550,704,822.85,928,1028,1129.7,1218,1308.6,1392,1487,1567.45,1671,1800,1918.9,2050.25,2211,2413,2696.1,3124.05,3503.125,1109
"2020-04-12",476,582,731,851,958,1051.5,1140,1242.65,1335.6,1434,1529,1640,1742,1862,1998,2143,2311.4,2516,2796,3255,3684.075,968
"2020-04-13",488.95,601.95,762,873,983.8,1081,1191,1294,1385.6,1484,1576.5,1677.45,1797.4,1906.35,2039.3,2200.25,2364,2583.3,2870.1,3337.05,3727.325,1409
"2020-04-14",450,563.95,728,865.85,971,1063.75,1162.7,1263,1364,1467,1568.5,1678,1794,1917,2055,2221,2368.2,2569.15,2854,3288.1,3720.025,1836
"2020-04-15",468.95,597.95,753.8,879.85,996.6,1089,1195,1283,1385,1474,1570,1676,1786.4,1893.35,2023,2180.25,2327.2,2533.15,2786,3276.15,3679.075,1621
"2020-04-16",502,604,784,901,1015.8,1119.75,1214,1315,1417,1512.55,1619,1735.45,1851,1968.35,2096.3,2234.5,2412,2627.15,2922,3377.2,3802.2,1603
"2020-04-17",454,576,754.8,890.85,998.8,1112,1207,1296,1382,1487,1592,1700.45,1808,1929,2057.3,2214.5,2402.2,2624.15,2929,3393,3885.125,1346
"2020-04-18",474,588,750,876.85,988,1092,1187,1287.3,1384.6,1483,1580,1696,1816.4,1935,2073.3,2215.5,2386,2608,2906,3376.05,3816,1241
"2020-04-19",469.925,591.95,755,891.85,995,1101.75,1208,1296,1401,1488,1584,1681,1791.4,1912,2018,2163,2335.2,2575.15,2853,3357.35,3771.275,1121
"2020-04-20",470.95,595,754,885.85,984,1086,1176,1257.65,1350,1440,1542,1638.45,1753,1885.35,2013.3,2167,2354.2,2571,2845.1,3289,3729.075,1519
"2020-04-21",477,588,756,874,978,1064,1159,1255.65,1352,1450.55,1544.5,1658,1775,1886.35,2013,2157,2325,2518,2769,3206.05,3744.075,2387
"2020-04-22",457.925,580.95,733.9,863,960.6,1053.75,1143,1232,1332.6,1426,1525,1621,1732,1861,1997,2135.25,2293,2500.45,2784.2,3210.25,3617.025,3653
"2020-04-23",444,556,699.9,818,914,1016,1111,1213.65,1299.2,1389,1483.5,1575.45,1687,1814,1926.6,2071,2242.2,2432.15,2678,3158.05,3601.2,1878
"2020-04-24",460.95,567,720,831.85,936,1027.75,1113,1199,1286,1373.55,1468,1563.45,1664.4,1775,1903,2049.25,2183,2389,2665.3,3095,3449.1,1257
"2020-04-25",436,542.9,689.8,798.85,895.8,1005,1090,1169.65,1258,1341,1435,1525,1624,1728.35,1849,1966,2136,2306.15,2548,2944,3297.05,1110
"2020-04-26",433,534.95,665,778,871,966.5,1049,1137,1212,1307,1397.5,1490,1579.4,1706,1824.3,1956,2098,2295,2543.1,3037.2,3423.025,1313
"2020-04-27",416,519,655,762.85,847,928,1015.7,1099,1181,1266,1355,1447,1549,1647,1752,1880,2027,2197.15,2427.1,2838.15,3263.1,1461
"2020-04-28",411,518.95,643,749.85,833,908.75,986,1061,1143.6,1227,1307,1397.45,1481.4,1575.35,1684,1803.25,1968,2164,2402.1,2765.05,3157.125,1485
"2020-04-29",395.95,479.95,610,721,813,890.75,966.7,1042,1124,1205,1288.5,1380,1473,1567,1677,1800,1949.2,2133.3,2370.1,2791.1,3233,1595
"2020-04-30",376.975,478.9,597.9,699.85,777,858,932.7,1007,1085,1167,1246,1329,1411,1507,1606,1715,1868,2022,2236,2584,2948.05,1411
"2020-05-01",373,466,595,685.85,764,835,910,987,1055.6,1127,1200,1280,1369,1467.35,1571,1701.25,1837,2004.15,2216,2570.1,2894.15,904
"2020-05-02",344.95,434,554,638.85,716.8,798,874,945.65,1021,1089.55,1169.5,1252.45,1335,1415,1508,1626,1753,1902.15,2117.1,2483.15,2793.05,998
"2020-05-03",335,411.95,543,633,708.8,778,848,913.65,979.6,1053,1121,1193.45,1267,1347,1445,1547,1672.4,1827,2021.1,2383.05,2717.05,894
"2020-05-04",332.975,409,512,599,678,747,809.7,878,942,1013,1080,1154,1234,1314,1406.3,1500,1622,1763.15,1988,2279.1,2573.075,1342
"2020-05-05",309.95,391.95,487.9,577,649,720,788,854,915.6,979,1050.5,1124.45,1199,1278.35,1359,1450,1566,1712,1899,2203.05,2490.275,1206
"2020-05-06",297,387.95,490,566,639,701.75,768,830,894.6,956,1023,1086,1158,1237.35,1320,1423.5,1551.2,1693,1896,2210.05,2484,1139
"2020-05-07",295.95,373.95,463,538,604,664,724,789,851.6,913,983,1051,1126,1196,1277,1360,1465,1604,1792.1,2092.05,2346.2,910
"2020-05-08",312,372.95,465,538,600,663,721,775,827,884,948,1009,1071,1137,1208,1303,1412,1545.15,1721,1984.1,2254.125,743
"2020-05-09",274,341,427.9,503,566,626,684,739.65,790,844,901,964.45,1030.4,1108,1187,1270,1375,1486.15,1634.1,1920.05,2164.025,488
"2020-05-10",266.975,340,429,495.85,553,611,660.7,708.65,765.6,820,875,935,1006,1078.35,1150,1234,1327,1456,1612,1873.15,2117.05,528
"2020-05-11",247.975,314.95,396,464.85,522,573,626.7,681,735,786,843,895,958,1031,1098,1179.25,1279.2,1395,1552,1800.1,2042,693
"2020-05-12",236.975,302,390,451,507,561,609,662,714,763,817.5,871,926,981,1042,1128.25,1220.2,1328.15,1491,1723.1,1966.1,1065
"2020-05-13",248.975,296,376,432,487,540,590,635,682,729,783,834,889,950.35,1013,1081.25,1168.4,1269,1408,1633.1,1856.025,807
"2020-05-14",223.975,281,355,418,472,521,565,611,658,704,749,797,857,908,968,1052,1137,1238,1378,1595,1791.025,961
"2020-05-15",219,281.95,349,406,455,501.75,541,582,620.6,666,713,761,808,862,923,989,1070,1166,1303.1,1526.2,1705.1,677
"2020-05-16",208,262.95,334.9,387,433,476.75,517.7,558,600,639,684,729,779,826,884,953,1029,1116,1253,1457.05,1645.025,669
"2020-05-17",203,248.95,324.9,375,420,464,503,541.65,586,626,669,711.45,756,806,868,938.25,1013,1105,1230,1405.05,1606.05,605
"2020-05-18",200,250,317,366,407,448,485,527,566,607,646.5,688,727,780.35,833,894,964,1052,1163,1350.15,1548.025,660
"2020-05-19",184.975,232,287,336,381,417.75,454.7,491,530,569,605.5,645,685,730.35,778.3,834,904,987.15,1090.1,1282.05,1456.05,683
"2020-05-20",180.975,219.95,279,330,367.8,405,442,474,510.6,542,583,618,659,704,751,810,873,950.15,1048,1220.05,1409.2,520
"2020-05-21",172,207,269,316,354,391,425,461,494,525,563,599,640,682.35,723,776,838,919,1026,1173.05,1314.05,486
"2020-05-22",158.975,205,259,305,346,377,410,443,473,509,542,576,613,653.35,696,744,806,883,979.1,1132.05,1285.1,592
"2020-05-23",144.975,189,242.9,286,322,355,387,420.65,453,483,514,547,584,622,663.3,714,770,836,929,1087.05,1210.025,360
"2020-05-24",148,184,232,273,310,343,375,406,436,465,497,530,570,604,644.3,690.25,746,820,911.1,1040.05,1190,279
"2020-05-25",147,181,231,268,298,332,361,391,421,447,478,511,545,584,626.3,670,718,779,856,1003,1125.025,333
"2020-05-26",137,171,221,260,291.8,321,353,381,410,433,460,489,522,555,593,635,686,748,830,982.05,1114,506
"2020-05-27",134,166,214,245,277.8,304,328.7,354,380,404,431,460,489.4,521,556,598,645,702.15,777,897.05,1019.025,391
"2020-05-28",132.975,161,203,236,264,291,317,342,366,392,418,446,474,506.35,541,579,628,683,759,875,988,464
"2020-05-29",119.975,154,194,225,252,276,302,324,350,374,401,425,454,482,516,559,600.2,655,729.1,848,963,469
"2020-05-30",114,138,180,214,240,263,285,311,335,359,385,409.45,434,464,496,532,572,627.15,700,812,919,2933
"2020-05-31",110,141,177,205,231.8,254,279,302,324.6,346,369,391,416,447,477,513,554,604,670,776,865.049999999999,252
"2020-06-01",109,133,163.9,193,218,243,265,287,308,331,353,377.45,400,426,452,483,523,566.15,629,735,836.049999999999,312
"2020-06-02",103,131,164,190,215,237,255,274,295,316,338,360,384,409.35,436,467,505,547,614,701,784.025,318
"2020-06-03",95,118.95,149,175,199,220,240,261,280,300,318.5,341,366,390,416.3,448,485.2,530,586.1,685,772,324
"2020-06-04",94,114,144,171.85,193,212,232,251,269,287,308,328,349,371,400,428,462,503.15,556,651,730.025,402
"2020-06-05",91,114,141.9,165,185,203,220,238,256.6,274,293,313,335,354,378,405,437,475,531,624.05,719.074999999999,203
"2020-06-06",85,106,136,157,177,196,214,231,247.6,266,285,302,322,345,369,394,425.2,460,512.1,595,668,121
"2020-06-07",83.975,102,130,152,169,188,204,220,237,253,274,291,309,330,353,377.25,407,443,486,569,655,185
"2020-06-08",77,99.95,125,149,165,183.75,199.7,215,230,245,263,281,298,317.35,341,367,398,436.15,480,553,626,204
"2020-06-09",74.975,93,118,137,156,172,187,202,219,235,251,267,284,302,321,348,376,411,456.1,524,588.025,368
"2020-06-10",70,86,112,132,148,163,176,191,206,222,237,253.45,271,290,308,331,359,392,435,505.05,570.025,247
"2020-06-11",69,85,110,130,146,160,173,187.65,201,214.55,229,245,261,278,297.3,319,343,374,417,478,542,224
"2020-06-12",65,82,104,122,137,152,166,180,192,206,221,236,252,268,285,306,328,358.15,396.1,464,529,143
"2020-06-13",63,78,100,117,133,146,159,172,185,199,211,225,239,254,272,292,314.2,342,381,439.05,507.049999999999,70
"2020-06-14",58,73,94,111,123,136,149,163,174,186,198,212,226,242,258,276,299,325,364,425.05,479.025,139
"2020-06-15",56,72,91,110,123,136,148,159,171,183,195,208,223,238,254,271,292,318,352.1,408,464,209
"2020-06-16",53,67,86,100,112,125,136,147,158,169,182,194,206,221,236,252.25,275,299,331,388,433,202
"2020-06-17",49,62,81,96,110,122,132,143,154,164,174,186,200,212,227,244,263,285,318,376,421,154
"2020-06-18",50,62,78,91,104,115,125,134,144,155,165,176,187,201,214.3,233,254,276.15,309.1,358,409.025,189
"2020-06-19",47,59,76,90,100,110,120,129,140,149,158,170,181,194,208,222,239,261,293,339,388,91
"2020-06-20",45,58.95,73,87,98,108,117,127,136,145,154,164,175,187,199,214.25,231.2,254,282,333.05,373.025,102
"2020-06-21",43,55,69,80,92,102,112,121,130,139,149,159,169,180,191,206,225,244,273,318,362,153
"2020-06-22",41,53,66,76,87,96,106,114,123,131,141,151,161,173,185,200,217,237,263,306.05,344,134
"2020-06-23",41,52,66,76,86,95,104,112,121,129,137,147,156.4,166,178,191,206,225,248.1,289,326.025,162
"2020-06-24",41,49,63,75,84,92,99,108,116,124,133,141,150,161,171,184,199,217,241,281,318,157
"2020-06-25",38.975,48.95,62,72,82,91,99,107,115,124,133,142,151,161,172,184,199,218,243,279,324.025,233
"2020-06-26",40,49,63,74,83,91,99,107,114.6,123,131,140,149,157,169,180,195,214,239,277,313,154
"2020-06-27",38.975,49,64,75,84,92,101,108,118,126,134,143,152,162,174,186,200,219,243,284,317.025,63
"2020-06-28",40,52,64,76,86,96,104,111,120,128,136,146,156,165,176,189,205,223,250,287,325,76
"2020-06-29",40,50,65,77,87,97,105,114,122,130,139,149,159,169,181,194,210,229,252,291,340.025,136
"2020-06-30",41,52,66,78,89,98,106,115,123,132,141,151,161,172,184,196,213,234,257,299,340,164
"2020-07-01",41,53,69,81,91,100,109,118,126,135,144,153,162,173,186,200,218,237,263,304,350,191
"2020-07-02",43,55,70,82,91,101,111,119,128,137,146,154,164,175,187,201,217,236,267,310,346,127
"2020-07-03",43,53,69,81,92,101,110,120,129,138,147,156,167,180,192,208,226,247.15,276.1,318.05,361,91
"2020-07-04",45,55,70,83,93,103,112,121,130,139,149,159,169,180,193,208,226,248,277,319,358,119
"2020-07-05",44.975,57,72,84,95,104,115,124,132,141,150,161,173,184,198,213,230,250,276,318,356,153
"2020-07-06",46,57,72,85,96,105,114,123,131,141.55,151,162,172,184,197,211,228,248,278,318,357,201
"2020-07-07",47,57.95,73,85,95,105,114,124,134,144,154,164,175,187,201,215,234,254,285,330,379.049999999999,195
"2020-07-08",47,57.95,73,85.85,95,106,115,124,133,143,154,165,177,189,202,217,234,255,283.1,329.05,367,158
"2020-07-09",47,59,74,86,97,108,117,128,137,148,157,168,178,190,202,218,236,258,286,329,372.025,201
"2020-07-10",48,60,75,88,100,111,121,130,139,149,159,169,181,193,208,222,241,264,291.1,334,380,129
"2020-07-11",48,62,77,90,101,112,122,132,142,151,162,172,184,197,210,225,244,266,295,338,386,147
"2020-07-12",48,60,78,90,101,112,123,132,143,152,163.5,174,186,198,211,226,243.2,264,293,340,389.025,216
"2020-07-13",47,60,77,91,103,113,123,134,144,155,166,175.45,187,199,213,227,246,268,301,347,397.025,146
"2020-07-14",49,63,79,95,105,115,125,135.65,146,156,166,177,190,201,215,232,251,274,306,356,400.025,150
"2020-07-15",50,62,80,94,106,117,127,136,145,155,166,177,190,203,217,233,251,272,306,356,404.025,189
"2020-07-16",52,65,81,94,107,118,129,139,149,160,171,182,193,206,218,233,253,275,306,359,412,259
"2020-07-17",48,64,81,94,107,118,129,139,150,160,171,180,192,206,219,236.25,255,281,313,364,413,208
"2020-07-18",50,66,83,96,108,119,130,141.65,151,162,173.5,185,198,210,224,242,262,284,315,368.05,415.025,165
"2020-07-19",53,66,83,96.85,110,121,132,142,153,166,177,188,200,213.35,228,244,263,285,317,366,417,160
"2020-07-20",52,65,83,98,110,122,134,145,156,168,178,190,202,214,227,245,264,287,318,369,422.025,197
"2020-07-21",53,66,84,98,112,122.75,133,144,155,166,177,190,204,216,231,249,268,290.15,320.1,375,427.025,192
"2020-07-22",53,66,84,98,111,123,134,146,157,168,180,191,205,218,234,252,273,297,334,388.05,434.025,222
"2020-07-23",57,68,86,100,114,126,136,147,158,169,181,193,206,220,235,252,273,297.15,329,383,425,189
"2020-07-24",53.975,68,87,101,115,127,138,149,160,170,182,194,207,221.35,236,252,271,296,329,386,437,248
"2020-07-25",54,69,87,102,115,128,140,152,163,174,186,197,210,224,239,255,277,303,335,390,437.025,176
"2020-07-26",58,70.95,89,103,115,127,139,150,160,171,182,195.45,208,223,238,256,276,301,338.1,393,442,189
"2020-07-27",58,73,92,107,120,132,145,155,167,179,191,203,215,229,244,262,283,306,340,394,446.025,359
"2020-07-28",56,71,89,105,118,131,143,155,167,178,191,206,219,233,248,266,286,310,347,399,456.025,291
"2020-07-29",57,73,90,105,119,132,145,155,167,179,193,205.45,219,234,250,267,287,314,355,406,456,378
"2020-07-30",60,75,93,109,123.8,135,147,158,170,182,194,205,218,232,247,264,285,313,348,402,457.025,323
"2020-07-31",57,74,94,110,124,136,147,159,171,184,196,209,223,238,255,273,295,323,359,407,466.025,301
"2020-08-01",57.975,72,92,108,122,136,148,161,174,188,200,212,225,240,256,273,295,321,356.1,417.05,475.074999999999,141
"2020-08-02",59,74,96,111,125,136,148,159,172,185,198,211,224.4,239,256,275,298,325,358,413,471,408
"2020-08-03",61,76,95,110,126,140,153,165,177,188,200,212,227,241,258,277,298,326,362,423.05,480,326
"2020-08-04",59,76,96,111.85,126,139,153,166,178,191,205,219,234.4,251,268,285,305,332.15,372,435.05,491.025,193
"2020-08-05",60.975,74.95,97,114,129,141,153,166,180,193,207,221,233,250,269,288,310,339,376,434,491,339
"2020-08-06",64,79,102,117,132,146,159,171,183,195,208,222,236,251,269,287,312,339,376,440,498,318
"2020-08-07",63,79,101,119,133,146,160,173,185,198,212,226,242,257,274,293,315,341,381,446.05,510,243
"2020-08-08",64,80.95,101,119,135,149,163,175,187,201,214,227.45,240,257,276,297,320,346,386,453,510.049999999999,207
"2020-08-09",64,78,102,119.85,134,146.75,161,174,187,200,215,229,243,259,276,295,317,347,386,447,508.025,312
"2020-08-10",65.975,80.95,102,119,134,147.75,160,174,187,199,211.5,227,243,258,278,298,322,355,394,454.05,507.074999999999,6
"2020-08-11",61.975,81,105,122.85,136,150,164,176.65,191,203.55,218,233,249,267,286,306,328,357,393,456.05,519,9
"2020-08-12",64,83,105,121,137,152,166,179,191,206,222,237,251,268,286,306,331,358,397,460.05,522.025,10
"2020-08-13",67,82.95,106,124,141,156,170,182,194,209,223,238,254,271,289,311,335,365,405,470.05,534,3
"2020-08-14",65,81,106.9,125,140,156.75,170,184,199,213,226,241,256,274,292.3,312,337,366,407,478,534.049999999999,2
"2020-08-15",66,83,103,122,139.8,154,168,183,196,210,224,239,254,271,289,310.25,336,366,404,472,538,6
"2020-08-16",69,86.95,109,127,142,157,171,185,199,214,230,244,259,278,296.3,318,339,372,415.1,489.05,544.025,4
"2020-08-17",64,83,107,125.85,143,155.75,170,184,197,211,226,243,258,276,295,317,341,370,411,485,539.025,1426
"2020-08-18",72,88,111,128,145,162,177,190,203,217.55,233,247,264,280,298,320,343,377,420,493.05,555,207
"2020-08-19",70,87,111,131,148,163.75,176,191,206,220,234,249,265,284,303,326.25,354,385,425,487.05,547,314
"2020-08-20",71,90,115,133,149.8,163,178,194,208,223,238,254,272,289,308,332,357,389,431,500,573,78
"2020-08-21",70,88,114,135,151,167,181,195.65,211,225,241,257,274,291,312,335,361,396,438,509.05,581,3
"2020-08-22",72,89,115,135.85,152,168,182,197,212,226,239,255,272,291,309,331,357,387.15,433,499,563,477
"2020-08-23",73,92,119,136,153,168,184,198,212,228,243,261,279,297,319,341,367,399,443,511,582.049999999999,262
"2020-08-24",75,94,118,137,154,170,184,199,213,228,244,259,276,296,316,339,365,399.15,446,515,591,232
"2020-08-25",74,94,119,139,158,175,191,206,222,236,250,266,283,301,321,345,373,406,447,519.05,594,273
"2020-08-26",74,96,120,139,157,174,190,204,219,235,251,267,284,300,320,342,368,401,448,518,590.025,337
"2020-08-27",77,92.95,120,140,159,176,192,207,223,238,254,269,288,305,325,349,379,414,456,528,601,308
"2020-08-28",80,100,125,144,162,179,194,211,226,241,256,272,290,308,326,348,375,409.15,453,526.05,606.025,140
"2020-08-29",72,93,121,141,161,178,195,211,227,243,258.5,276,293,312,337,358,387,418,460,539.05,612.025,211
"2020-08-30",76,94,121,142,162,179,195,211,227,243,259,275.45,294,312,332,356,383,415,457,529.05,600,245
"2020-08-31",77.975,99,126,146,164,181,196,210,227,241.55,258.5,276.45,295,314,339,364,395,426,474,551,628.025,-6139
"2020-09-01",79,100,127,149,166,185,202,217,233,249,266,282.45,303,322,343,366,401,437,486.1,562,636.049999999999,284
