"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,0
"2020-03-06",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-03-07",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,4
"2020-03-08",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,11,8
"2020-03-09",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,15,6
"2020-03-10",1,2,3,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,15,18,20,7
"2020-03-11",2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,27,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15,16,18,19,20,22,24,27,32,37,14
"2020-03-13",5,6,8,10,11,13,14,15,17,18,19,21,22,24,26,28,30,33,37,43,49,25
"2020-03-14",7,9,12,14,16,18,20,22,24,26,27,29,31,33,36,39,42,46,51,59,66,8
"2020-03-15",10,12,16,19,22,25,27,30,32,34,37,39,42,45,48,52,57,62,69.1000000000004,82,92,60
"2020-03-16",14,17,23,26.85,30,34,37,40,43,46,50,53,57,61,65,70,76,83,93,108,123,117
"2020-03-17",19,23,30,35,40,44,48,52,57,61,65,70,74,79,85,91.25,99,108,121,144,163.025,135
"2020-03-18",23,31,40,46,52,58,63,69,75,80,85,91,96,103,111,120,130,142,157,186,209,158
"2020-03-19",31,38,49,58,66,73,79,86,92,99.5500000000002,107,115,122,131,140,151,163,178,198,228,256,165
"2020-03-20",40.975,51,64,75,84,93,101,110,118,126,135,144,155,165,176.3,189,204,222,249,287,329,298
"2020-03-21",49,62,79,93,103,115,125,134,145,154,165,176,188,200,214,230,249,270,301,351,400.025,177
"2020-03-22",60.975,76,96,112,126,140,153,165,178,191,204,217.45,229,245,262,283,305,336,369,429.05,478.025,308
"2020-03-23",73.975,90,116,136,153,168,185,199,215,230,245,261,277,296,316,339,366,400,450,526.05,593.025,335
"2020-03-24",87,108,137,159.85,182,201,219,237,254,270.55,291,309,332,355,379,407,435,477,536,614.05,695,661
"2020-03-25",102,129,165,188,216,238,258,279,300,322,345,368,393,418,446,481,519,564,625.1,734,838,499
"2020-03-26",122,148,191,221,251,274,300,323.65,349,374,402,429.45,459,491,523,558,603,657,729,839.05,955,517
"2020-03-27",141.975,178,225,261,296,325,355.7,382,410.6,437,464,493.45,523,559,599,642,695,756,845,979.1,1108.025,1040
"2020-03-28",160,204,256,298,336,371,405,435,470,501,535,571,609,648,688,738.25,796,868,962,1108,1253,433
"2020-03-29",187,231.95,292.9,339,380,419,455,491.65,527,564.55,605,644,690,735,783,843.25,908.2,991,1099,1269,1444.025,957
"2020-03-30",208,258,323.9,379,424,468,510,552,595.6,634.55,675.5,722,771,821.35,880.3,941,1018,1115,1250,1437.05,1624,975
"2020-03-31",220.925,280,359,423.85,477,525.75,570,616,660,707,756,803,858,914,981.3,1050,1133.2,1239,1370,1601.05,1799.025,700
"2020-04-01",245.975,314,410,475,533.8,586,639,687.65,739,791,846,896.45,955.4,1022,1093,1165.25,1267,1376.15,1529.1,1775.05,2010.025,1199
"2020-04-02",283,359.95,455,533,597,654,714,765,824,882,941,1001,1062.4,1130,1203,1288,1403.2,1541,1687.2,1966.05,2212.075,1449
"2020-04-03",309.975,378,482,568,643,710.75,776.7,837,892,960,1020,1082.45,1154,1230,1318,1406,1520,1663,1841.1,2117.1,2387,851
"2020-04-04",330.975,413,524,620.85,699.8,766,826,900,975,1036,1103,1174,1253,1345.35,1442,1550,1672,1812,2011,2349.15,2697.2,954
"2020-04-05",350,445,570.9,669.85,758,837.75,912,976,1047.6,1117,1189.5,1268.45,1347,1442,1548,1671.25,1800,1962.15,2180.1,2496,2838.05,1260
"2020-04-06",406,505.95,640,734,820,892,964,1043.65,1125,1198,1279,1359.45,1452,1547,1653,1781.5,1927,2095,2306.2,2702.1,3086.075,1450
"2020-04-07",419,533.95,677,778,880,961,1042,1136,1217.6,1301,1393,1480,1572.4,1681,1797,1925,2071.2,2264.15,2513,2890.15,3238.05,1284
"2020-04-08",454.975,558.95,705,809,911,997,1090,1184.65,1275,1363.55,1441,1541.45,1649,1752.35,1873,2015.5,2176.2,2385.15,2636.1,3066.1,3462.05,1406
"2020-04-09",463.975,593,742.9,871,982,1086,1185,1275,1371,1470.55,1567,1673.45,1795,1918,2052.3,2187,2369.4,2592,2846.2,3287.05,3701.37499999999,1350
"2020-04-10",504.875,626.95,787.9,904,1017,1125,1228,1326.65,1421.6,1529,1629,1734.9,1849,1982,2124,2288,2470,2703,3017.1,3459.05,3909.1,1673
"2020-04-11",533.975,652.95,820.9,968,1086,1193,1302,1404.65,1498,1603,1707.5,1826,1948,2069,2201.3,2364,2553.2,2785,3072.2,3611.15,4105.075,1184
"2020-04-12",535.975,683,855,999,1134,1245,1363,1478.65,1580.6,1681.55,1793.5,1906,2042,2182,2334,2498.25,2668.2,2916.3,3220.1,3818.3,4370.025,1208
"2020-04-13",562.975,714.9,895,1040.55,1170,1287.5,1404,1520,1622,1747,1854,1978.9,2109,2241,2407,2570.25,2769,3029.15,3308.1,3824.1,4398.025,1336
"2020-04-14",559,713,910,1068,1194,1311.75,1432,1539.65,1661,1779,1914.5,2043.45,2167,2296.35,2446,2621.25,2822.2,3085,3446,4029.1,4562.125,1166
"2020-04-15",616,751.95,958.9,1101,1247,1365,1478,1600,1723.6,1836,1962,2092,2228.4,2394.35,2561,2742.25,2961.2,3225.15,3582.1,4176.1,4710.05,1788
"2020-04-16",608.9,751.9,975,1136,1268,1394,1522.7,1645,1773.6,1916,2028.5,2177,2319,2469,2623.3,2815.25,3038.6,3345.45,3723.2,4241.1,4825,1496
"2020-04-17",621.975,809.95,1015.9,1184.7,1312,1441.75,1570.8,1687.65,1802,1939,2072,2210.45,2352.4,2518.35,2688,2906,3124.2,3403,3764.1,4342.3,4980.2,1116
"2020-04-18",675.975,809,1019,1185,1336,1462,1587.7,1718,1856,1992.55,2134,2269,2421.4,2584.35,2781.3,2968,3186,3473.15,3855.1,4505.3,5164.075,1142
"2020-04-19",640.95,817.95,1038,1202.7,1351,1482,1624,1750,1886,2029,2165,2315,2472.4,2627.35,2809,3029.5,3290,3561,3960.2,4626.05,5217.1,1429
"2020-04-20",634.925,785,1010,1214.85,1369,1508.75,1639,1764.65,1897,2028.55,2164,2317,2469.4,2629,2801,3027,3283.4,3589.15,3969,4584.3,5277.2,1849
"2020-04-21",664,849,1051,1231.85,1377,1517,1652,1779,1901,2049.55,2198,2343.45,2499,2667,2856,3076,3325,3615.3,4034.4,4727.05,5317.05,1812
"2020-04-22",683.975,840.95,1085.9,1273,1413.8,1561,1692.7,1823.3,1950,2083.55,2207,2347,2503.4,2686,2881.6,3089,3351.2,3642.15,4040,4728.05,5392.275,2591
"2020-04-23",644.975,826.85,1067.9,1246.85,1401,1546.75,1676,1815,1958,2098.55,2240,2384,2534.8,2706,2880.3,3081,3328.2,3632,4040.1,4750.05,5338.275,1988
"2020-04-24",683,825.95,1066.9,1243.85,1391.8,1531.75,1664.7,1805,1935,2095,2243,2376.45,2544,2718,2906,3138,3377.2,3650.75,4110.1,4877.1,5470.1,1936
"2020-04-25",704.875,846.95,1056,1241,1398,1529,1690,1818.65,1960.6,2102.55,2243,2378.9,2546.4,2727.7,2916.3,3122.25,3371.4,3680,4071.7,4798.2,5507.2,1884
"2020-04-26",659,824,1063.9,1239.7,1388,1536,1678,1825.65,1958,2079,2225,2370.45,2536,2695,2884.3,3081,3312.2,3645.15,4093.3,4693.4,5285.025,2113
"2020-04-27",645.775,823,1062,1250.7,1405.8,1546.75,1676,1810,1949,2094,2238,2382,2548.4,2717.35,2928,3125.25,3361,3707,4118,4783.15,5344.2,2147
"2020-04-28",658.975,838.9,1056.9,1229,1382.2,1529,1663,1794,1925,2057.55,2205,2355,2516.4,2681.05,2882,3099.25,3325.2,3624,4008.1,4707.1,5353.025,2369
"2020-04-29",668.925,819.95,1065.9,1235,1393,1529,1660.7,1803,1939.6,2064.55,2208.5,2347.45,2503,2672,2873.3,3073.25,3318,3611.15,4027.3,4708.05,5373.025,3135
"2020-04-30",681.975,835,1048.9,1234.85,1382,1515.75,1645.7,1781,1922.6,2059,2197.5,2346.45,2483,2666,2838.3,3023.25,3268.2,3581,3944.3,4663.1,5267.05,2425
"2020-05-01",680.925,840.95,1049.9,1223,1362.8,1517.5,1640,1773.65,1912.2,2058.55,2217,2356.45,2510,2665,2854.3,3047.5,3295,3604,3985.1,4604.5,5157.05,2799
"2020-05-02",655,820,1016.9,1200,1342,1487.75,1616,1736,1863.6,1997.55,2136,2275.45,2416,2586.35,2761.3,2984,3212.2,3491,3908.1,4544.05,5069.25,2239
"2020-05-03",645.975,787,1006,1176,1321,1467,1586,1722.65,1852,1984.55,2115,2263,2407,2571,2742.3,2955,3190.2,3472.15,3902.1,4511,5146.025,2046
"2020-05-04",615,773.75,977,1149,1286.8,1433.75,1557.7,1705,1831.6,1959.55,2092,2236.9,2385,2521.35,2687.3,2880,3092.2,3368,3766.3,4389,4926.15,2224
"2020-05-05",601.95,749,951,1120.85,1271.8,1406.75,1527.7,1653,1778.6,1902,2035,2171.45,2304,2471.7,2656.3,2844,3077,3369.15,3756,4374.1,4898.025,2492
"2020-05-06",638.925,770,977,1142.85,1281,1411.75,1536,1655,1773,1900,2021,2154.45,2301,2463.35,2628.3,2814.5,3026,3309.3,3692.1,4306.65,4887.275,2771
"2020-05-07",609.925,752,962,1121,1257,1377,1491.7,1615,1729.2,1864.1,1977,2110,2261.4,2410,2574,2747.25,2969.2,3241.15,3597,4167.15,4750.325,2148
"2020-05-08",589.95,737.95,944,1087.85,1233.8,1354,1500.7,1611,1718.6,1833,1965,2091,2223.4,2364.35,2521.6,2696.25,2918.2,3159.3,3488,4144.45,4666.05,1571
"2020-05-09",566.975,715.9,913.9,1060,1189,1310.75,1419,1537,1647.6,1787.55,1906,2025,2161.4,2313,2452.6,2630.25,2832.2,3098,3472,4065,4602.025,1446
"2020-05-10",587,712.95,899.8,1050,1173.8,1293,1408,1523,1643,1748,1854,1971,2093,2234.7,2398,2579.5,2794,3023,3377.3,3886.05,4421.15,3708
"2020-05-11",553,679.85,869,1016,1144,1261,1373,1491.65,1603.6,1716,1836.5,1950.45,2080,2226.35,2368,2528.25,2729,2967.15,3306.1,3823.05,4300.1,1547
"2020-05-12",542.975,668,837,982.85,1103,1218.75,1327.4,1436,1549,1649.55,1763.5,1897,2016,2147,2281,2445.25,2638.2,2865.15,3168.1,3705.05,4151.025,3096
"2020-05-13",529.95,655,828,964,1088,1206,1298,1411.3,1513,1617,1717.5,1838.45,1966,2088,2235,2402,2590,2811.3,3180.1,3656,4146.125,2332
"2020-05-14",495.975,619.8,800.7,939.85,1068,1181,1279,1386,1484,1581,1681.5,1803,1921,2051,2180.3,2336,2508,2737,3036.1,3538.05,3995.075,2003
"2020-05-15",509.975,624,795,926,1042,1141.75,1237.7,1356.65,1455,1550,1652,1757,1868,1978,2124.3,2277,2465.2,2694.15,3012.1,3470.05,3886,1541
"2020-05-16",482,599,770,897.85,1013,1122,1213.7,1309,1406,1495.55,1602,1710,1815.4,1936,2071,2226.25,2420.2,2633,2935.4,3426.25,3865.075,2294
"2020-05-17",475,579,739,860,975,1076,1164,1258.65,1361,1445,1541.5,1644,1743.4,1862,1987.3,2119,2293,2505,2789.1,3269.05,3721.025,1471
"2020-05-18",454.975,566.95,729,850,962,1062,1150,1241,1344,1433.55,1526,1626,1733.4,1840,1958,2090.75,2259.2,2448,2742,3169.1,3574.05,2344
"2020-05-19",433,561,702.9,824,934,1027.75,1119,1204,1291,1382,1475,1571,1672,1791,1903.3,2046.25,2197.2,2408.15,2695.1,3100.15,3461.025,2157
"2020-05-20",450,558,707.9,819,922.8,1010,1105.7,1181.65,1265,1355,1452.5,1545,1648,1754,1864,2009,2157,2351.15,2604.2,3032.45,3484.075,2560
"2020-05-21",411.975,521,663.9,768.85,868,957,1051,1138.65,1222.6,1312.55,1399,1500.45,1602,1706.35,1833.6,1961.25,2106.4,2272,2517,2921.3,3304.025,2265
"2020-05-22",412,501,643,755,857,945,1030,1108.65,1188.6,1270,1366,1458.45,1551,1644,1762.3,1886.25,2032,2221,2473.1,2828,3201.075,2298
"2020-05-23",404,502.95,640.9,743,837,920,999.7,1081,1156,1231.55,1315,1402.45,1492,1587,1691,1805,1948.2,2128.3,2357.2,2751,3094,1660
"2020-05-24",394.975,496.95,630.9,730,821,897,971,1044,1118,1195,1273,1353,1447,1543,1648,1750.5,1891,2075.15,2318.1,2681,3044.05,1157
"2020-05-25",373,468.95,586.9,686,780.8,857.75,934.7,1018,1094,1168,1240,1319,1401,1497,1601,1726,1862,2025.3,2256,2611.3,2900.025,1108
"2020-05-26",363,435.95,568.9,660,752,819.75,898,972,1049,1122,1198.5,1280.45,1367,1453,1547,1654.25,1776.2,1951,2190.1,2527.05,2897.05,1482
"2020-05-27",365.975,442.95,564,652,734,814,884.7,956,1028,1090,1162.5,1243,1320,1408,1503,1604.25,1722.2,1885.15,2081.1,2424.05,2749.025,1540
"2020-05-28",337,420.95,532,633,707,780,850,914,982,1051,1114,1192.45,1265,1352,1439,1540.25,1662,1824,2028,2340.05,2618.1,1407
"2020-05-29",322,417.95,518,614,696,761,828.7,898,972,1042,1107,1179,1249,1326,1414,1514,1632.2,1764,1949.1,2256.1,2543.15,1225
"2020-05-30",312,399,509.9,595.85,674,742,809,873,935,1008,1078,1143,1216,1296,1390.3,1486,1604,1734.15,1909,2226.2,2492,984
"2020-05-31",320,398,495,580.85,654.8,717,777,840,905,970.55,1035,1098.45,1170.4,1244.35,1337,1442,1542.2,1678.15,1858.2,2163.05,2440.125,1500
"2020-06-01",293.975,378,478,554.85,619.8,687.75,749,812.65,876,936.55,998,1068,1134.4,1209.35,1282.3,1372.25,1484.2,1616,1791.1,2096,2365.05,1014
"2020-06-02",302,367,457,532.85,599.8,658,725,781,838,896.55,955,1021.45,1093,1167.35,1247,1328,1448,1580,1750.2,2064,2330,760
"2020-06-03",274,342.95,443,524,587,644.75,705,761,814,870,933.5,993.45,1053.4,1119,1202.3,1294,1409,1535,1693.1,2005.05,2273.075,1010
"2020-06-04",262,334,426.9,502,561.8,616.75,676,734,790.6,844,899,960,1019,1085,1153.3,1235,1333.2,1456,1617,1895.05,2156.025,842
"2020-06-05",260,326.95,416,481,545,596,651,707,759,812,868.5,926,981,1043,1113,1198,1301,1417.15,1572.2,1853.05,2089.1,775
"2020-06-06",247,322,408,473,532,584,631.7,680,730,784,840,898,952,1019,1086.3,1164,1254,1369,1511,1777.05,2026.1,686
"2020-06-07",249,302,391,456,514,562,611,657,708,759,806.5,859,912,972.35,1040,1115,1213.2,1327,1465.1,1725,1941.25,725
"2020-06-08",241,303.95,381,445,499,550,594,639,685,731.55,782,835.45,891,947,1015.3,1084.25,1163,1268,1398.1,1659,1868.025,539
"2020-06-09",221,279,354,418.85,472.8,527,574,620,665,712,761,811,861,916,987,1057.25,1133,1223.15,1366,1583.05,1839.075,675
"2020-06-10",219.975,279,359,420,465,513,556,598,640,688,737,786,838,893,953,1020.25,1104,1196.15,1334.1,1535.15,1770.1,522
"2020-06-11",209.975,261,345.9,399.85,447,492,536,581,626,672,719,766,813,863.35,920,989,1062,1155.15,1299,1512.05,1679.1,502
"2020-06-12",200,248.95,320,377,423,465,510,552,598,641,684.5,732.45,779,831.35,886.3,949,1028.2,1114,1245,1453.05,1640.05,521
"2020-06-13",191,245,317,368.85,418,457,493,533,574,612,654,701,750,803.35,855,919.25,990.2,1090,1209,1426.05,1617.1,481
"2020-06-14",198,242,313,357,405,447,486.7,528,565,603,642,688,733,782,833,892,963,1060.15,1177,1346.1,1538.025,589
"2020-06-15",189,240,299.9,352,391,426.75,465,503,543,578,618.5,660,704,749,799,862.25,933,1020,1132,1304,1492.075,461
"2020-06-16",179.975,224,284.9,334.85,379,415,454.7,490,524,565,603.5,642.45,684,730,780,836,903.2,993.15,1099,1266.05,1422.1,623
"2020-06-17",168.975,215,273,321,361,397,434,469,503,537,577,614,651.4,698,744,803,869,954,1067,1234.05,1383,594
"2020-06-18",173,206,265.9,311.85,354,395,431,464,495,529,567,604,642.4,686.35,733,790,854,927,1035,1186,1335.05,547
"2020-06-19",163,205,261,307,347,384,417,449,480,513,553,590,629.4,671,719,767,827,898,1009.1,1166.05,1315.075,542
"2020-06-20",165.975,206,263,310,347,381,417,451,485,519,550,586,629,671,721,765,827.2,904,1003.1,1176.1,1334.025,445
"2020-06-21",164,208,264,306,347,382.75,416,449,482,515.55,547,582,621,663,710,763,818.2,899,1001,1153.1,1325.025,607
"2020-06-22",163,210,269,313,350,388,423,458.65,490,525,561,599,640,682,727,780,832,914,1027.1,1203.05,1365.025,615
"2020-06-23",175,217,273.9,321,358,394,431,463.65,499,532,571,611,649,692,740,799,860,939.15,1041.1,1206.05,1374.025,829
"2020-06-24",167.95,215,278,320,363,400.75,443,476.65,513,552,589,630,674,716,765,822,887.2,962,1071,1249.15,1431.025,759
"2020-06-25",176.975,219,283,330,373.8,412,448,485.65,521,557,595,636,679,723,775.3,827,897,980,1091,1288,1483,579
"2020-06-26",185.975,227,292,339,382,422,459,496,532,569,604,646,693.4,737,789,846,907.2,995,1103,1282.05,1448.1,548
"2020-06-27",182.975,226,286,340,387,430,469,509,546,584,626,664,708,756,812,863,933,1024,1143,1315,1507,636
"2020-06-28",182,229,291,341,391.8,436,475,510,550,590,628.5,670,714,762,813,865,934.2,1012,1138,1335,1514,682
"2020-06-29",193,248,313,363,406,448.75,489,528.65,564,604,646,686,733,784,836,897,961.2,1053,1170,1362.15,1555,683
"2020-06-30",196,242,304,355,401,444,485,524,563.6,604,646,687.45,732,781,831,892,961,1050,1176,1377.05,1553.05,829
"2020-07-01",203,252,314.9,364,411,453.75,495,531,572,613,651,696,739,787,843,905,970,1056,1183,1386,1564.025,714
"2020-07-02",205,254,321,378,422,466,503,542,583,626.55,670,717,765,817.35,878,938,1012,1097.15,1227,1433.05,1621.025,768
"2020-07-03",201,253,320.9,375,425,468,506,547,593,636,678,721,771,824,883,939,1018.2,1120,1237.1,1445,1665.1,516
"2020-07-04",208.975,259.95,328.9,383,428,476,520,560,601,643,684,729,776,826,884,948,1022.2,1113,1225.1,1431,1619.1,589
"2020-07-05",206.975,260,330,386,431.8,472,512,558,602,650,691,736,786,843,902,967,1048,1149,1266,1472,1638.05,506
"2020-07-06",218,267.95,336,391,441,484.75,528,570,614,654,700.5,746,803,857,909.3,982,1053.2,1144,1277.1,1509.05,1687.025,841
"2020-07-07",220.975,272,340,398,452,497,543,588,627.6,670,716,762,815,868,925.3,989,1070,1159.15,1280.1,1472.1,1641.05,908
"2020-07-08",217,269,352,412,460,507,550.7,592,640,680,724.5,775,825,876,940,1006,1086.2,1175.15,1305.1,1501.1,1783.025,1050
"2020-07-09",222.975,280,354,409,461,505,553,593,639,685,734,782,832,890,948,1016,1094.2,1201.3,1335.1,1522,1718.05,1042
"2020-07-10",221,281,354,409,462.8,513.75,555,600,647,691,736,788,836,894,954,1021,1100,1192,1316.1,1524.05,1716,731
"2020-07-11",223.975,282.95,354.9,419,470,517,566,609.65,658,706.55,755,804,852,908.35,972.3,1044.25,1129,1222,1356,1587.2,1807.075,740
"2020-07-12",230.975,288,371,433,482,533.75,579,622,664,708,759,810,862.4,917,982,1051.25,1134,1232,1346,1561.05,1778.075,655
"2020-07-13",233,288.95,369,435.85,491,540,588,630,675.6,722,773.5,831.45,887,945,1011.3,1086.25,1169.2,1278,1417,1650,1858.025,930
"2020-07-14",237.975,291,373,433,495,539,592,642,687,735.55,785,837,889,947,1011,1089,1177.2,1287,1427,1660.1,1894,930
"2020-07-15",234,299,383,448,508,557,605,652,701,747,800,851,906,966,1030.3,1104.25,1191.2,1295,1443,1691,1908.175,982
"2020-07-16",254.975,317,390.9,455.85,511,568,618,666,714,767,816,867,928,996.35,1061,1130.25,1213,1311.15,1456,1673,1912.025,930
"2020-07-17",245,315,394,459.85,513,568,617.7,667,714,761,809,862.45,924,985,1055,1128,1218.2,1339,1492,1742,1955.025,772
"2020-07-18",257,317,397,468.85,526,578,632.7,679,727,772.55,823,878,930,991,1061.3,1141,1235,1341,1486,1732.1,1935.075,935
"2020-07-19",248.975,306.95,396,454.85,509,565,618,673,729,781,836,899.45,953,1013,1082.3,1165,1252,1361,1517,1767,2026.025,854
"2020-07-20",246.975,311,404,470,529,583.75,634.7,686,734.6,787.55,839,893,953,1014,1085,1161.25,1259,1371.15,1520.1,1759.05,2011,1266
"2020-07-21",255.975,324,416,480,541,596,648,698,754,809,862,917.45,971.4,1039,1111,1190,1292,1404,1552.1,1788.05,2044,1266
"2020-07-22",247.975,315,411,482.85,539,595,646,699,753.6,806,866,922,983.4,1042,1113.3,1203,1300,1418,1561.1,1802,2035.025,1142
"2020-07-23",259,324,420,489,548,606.75,663,713,768,817,870,936,997,1060.35,1129.3,1203,1292.2,1414.15,1579.1,1837.05,2102.025,909
"2020-07-24",268,331.95,431,503.85,565,623,683,735,785,838,893,949,1011,1078,1143.3,1235,1336.2,1455,1617,1880.15,2121.025,1054
"2020-07-25",263,335.95,427,495,557,616.75,670,723,780,836,895,958,1021.4,1089,1162,1243,1329,1458.15,1610,1878,2158.125,999
"2020-07-26",274,338,432.9,506,569,630,690,743.65,800,857,915,977,1042.4,1117,1188,1276,1372,1496,1648,1924,2189.075,875
"2020-07-27",282,353,451.9,519,588,649.75,708.7,761,815,873,936.5,994,1057,1134.35,1211,1303,1393.2,1502.15,1658.1,1915.1,2187.05,959
"2020-07-28",288.975,357.95,448,518,578.8,641.75,698,754,806,864,924,989,1055,1125.35,1199,1280,1379,1497,1672.1,1941,2168.05,1352
"2020-07-29",279,351.95,453.9,530,593,655,712.7,771.65,830,886,945,1007,1075,1148.35,1225.3,1315.25,1414,1535.15,1685.1,1962,2231,1322
"2020-07-30",293.975,366,465,537,601,657,718,778.65,833,892.55,950,1018,1089,1167.35,1238,1326.25,1425,1546,1722,1977,2220.125,1061
"2020-07-31",286,366.9,463.9,541,605.8,668,724,780,842.6,904,962,1020.45,1087,1157,1235,1320.25,1416,1536,1720.1,1999.05,2244,949
"2020-08-01",295.95,365,469,544,607,673,734,795,849,908,960.5,1021,1092,1167,1249,1333.25,1436.2,1556.3,1727.1,2006,2265.025,1206
"2020-08-02",301.975,372,469,547,608,679,743,806,865.6,921,981,1043,1115,1187,1271.3,1360,1467,1619,1799,2073,2351.05,990
