Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,13.0,6.0
2020-03-12,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,7.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,14.0
2020-03-14,8.0,9.0,11.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,29.0,32.0,14.0
2020-03-15,12.0,14.0,16.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,37.0,40.0,44.0,25.0
2020-03-16,18.0,21.0,24.0,26.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,52.0,56.0,61.0,8.0
2020-03-17,28.0,31.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,55.0,58.0,60.0,62.0,65.0,68.0,73.0,80.0,86.0,60.0
2020-03-18,41.0,45.0,51.0,55.0,58.0,61.0,64.0,66.0,69.0,71.0,74.0,76.0,79.0,82.0,85.0,88.0,92.0,97.0,103.0,112.0,121.0,117.0
2020-03-19,59.0,65.0,73.0,78.0,83.0,87.0,91.0,94.0,98.0,101.0,105.0,109.0,112.0,116.0,120.0,125.0,130.0,137.0,145.0,159.0,171.0,135.0
2020-03-20,84.0,92.0,103.0,111.0,117.0,122.0,128.0,133.0,137.0,142.0,147.0,152.0,157.0,162.0,168.0,174.0,182.0,191.0,202.0,220.0,237.0,158.0
2020-03-21,115.0,127.0,141.0,151.0,159.0,167.0,173.0,180.0,186.0,193.0,199.0,205.0,212.0,219.0,227.0,235.0,245.0,256.0,271.0,295.0,317.0,165.0
2020-03-22,151.0,165.0,183.0,196.0,207.0,216.0,225.0,233.0,241.0,249.0,257.0,265.0,274.0,283.0,292.0,303.0,315.0,330.0,349.0,379.0,406.0,298.0
2020-03-23,186.0,204.0,226.0,242.0,255.0,266.0,277.0,287.0,297.0,306.0,316.0,326.0,336.0,347.0,359.0,372.0,387.0,405.0,429.0,465.0,498.0,177.0
2020-03-24,221.0,242.0,268.0,286.0,301.0,315.0,327.0,339.0,350.0,362.0,373.0,385.0,397.0,410.0,424.0,439.0,457.0,478.0,506.0,549.0,588.0,308.0
2020-03-25,255.0,278.0,308.0,328.0,345.0,361.0,375.0,388.0,402.0,415.0,428.0,441.0,455.0,469.0,485.0,503.0,523.0,547.0,579.0,628.0,674.0,335.0
2020-03-26,285.0,311.0,344.0,368.0,387.0,404.0,420.0,435.0,450.0,464.0,479.0,493.0,509.0,525.0,543.0,562.0,585.0,612.0,647.0,701.0,751.0,661.0
2020-03-27,315.0,344.0,380.0,406.0,428.0,446.0,464.0,480.0,496.0,512.0,528.0,545.0,562.0,580.0,599.0,620.0,644.0,674.0,712.0,772.0,826.0,499.0
2020-03-28,345.0,377.0,416.0,444.0,466.0,487.0,506.0,524.0,541.0,558.0,576.0,593.0,612.0,631.0,652.0,675.0,702.0,733.0,775.0,840.0,899.0,517.0
2020-03-29,374.0,408.0,451.0,480.0,505.0,527.0,548.0,567.0,586.0,604.0,623.0,642.0,661.0,682.0,705.0,730.0,758.0,792.0,837.0,907.0,970.0,1040.0
2020-03-30,403.0,439.0,485.0,517.0,544.0,568.0,589.0,610.0,631.0,651.0,671.0,691.0,712.0,735.0,758.0,785.0,816.0,852.0,900.0,974.0,1042.0,433.0
2020-03-31,432.0,472.0,520.0,555.0,583.0,609.0,633.0,655.0,677.0,698.0,719.0,741.0,764.0,788.0,813.0,842.0,874.0,914.0,964.0,1044.0,1117.0,957.0
2020-04-01,462.0,504.0,556.0,593.0,623.0,650.0,675.0,699.0,721.0,744.0,767.0,790.0,815.0,841.0,868.0,899.0,933.0,975.0,1028.0,1114.0,1191.0,975.0
2020-04-02,492.0,538.0,593.0,632.0,664.0,693.0,719.0,745.0,769.0,794.0,818.0,843.0,869.0,895.0,924.0,957.0,993.0,1038.0,1096.0,1187.0,1269.0,700.0
2020-04-03,523.0,571.0,629.0,671.0,706.0,736.0,765.0,792.0,818.0,843.0,869.0,896.0,923.0,951.0,982.0,1017.0,1056.0,1104.0,1165.0,1261.0,1346.0,1199.0
2020-04-04,557.0,606.0,669.0,712.0,749.0,781.0,811.0,840.0,867.0,895.0,922.0,950.0,979.0,1009.0,1042.0,1079.0,1120.0,1170.0,1234.0,1336.0,1428.0,1449.0
2020-04-05,590.0,644.0,708.0,756.0,794.0,828.0,860.0,890.0,919.0,947.0,976.0,1005.0,1036.0,1068.0,1103.0,1141.0,1185.0,1238.0,1307.0,1413.0,1511.0,851.0
2020-04-06,623.0,680.0,749.0,798.0,838.0,874.0,908.0,940.0,971.0,1001.0,1032.0,1063.0,1095.0,1130.0,1166.0,1206.0,1252.0,1308.0,1380.0,1492.0,1594.0,954.0
2020-04-07,658.0,717.0,790.0,842.0,885.0,924.0,959.0,992.0,1025.0,1056.0,1088.0,1121.0,1155.0,1190.0,1229.0,1272.0,1320.0,1379.0,1456.0,1573.0,1681.0,1260.0
2020-04-08,695.0,757.0,833.0,888.0,934.0,974.0,1011.0,1046.0,1080.0,1114.0,1147.0,1182.0,1218.0,1255.0,1296.0,1341.0,1392.0,1454.0,1534.0,1659.0,1772.0,1450.0
2020-04-09,730.0,796.0,878.0,935.0,982.0,1025.0,1064.0,1100.0,1136.0,1172.0,1207.0,1244.0,1281.0,1321.0,1364.0,1411.0,1465.0,1530.0,1614.0,1745.0,1864.0,1284.0
