"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,10,16.9,24,30,37,44,51,60,68,77,87,98,110,125,141,160,184,218,282,341.049999999999,166
"2020-03-26",6,11,19,26,35,42,50,58,67.5999999999999,78,88,98,110,124,140,157,181,212.15,249.1,317,390.074999999999,119
"2020-03-27",7,12,22,30,39,48,57,67,78,88,99,110.45,124,138,155.3,175,199,228.15,270,345,420,78
"2020-03-28",7,12,22,31,40,50,59,69,79,89,101,115,128,144,163,185,211,247,291.1,374,462.025,94
"2020-03-29",8,15,24,34,43,53,63,72,84,97,109,123,137,153,172,195.25,223.2,259,310,391,472.025,94
"2020-03-30",9,14,25,35,44,54,64,73,84,96,108,122,135.4,152,172,194,226,262,315,405,493,196
"2020-03-31",8,14,24,34,43,53,63,73,84,96,108,122,138,157,175,198,227,262,314,402,485,151
"2020-04-01",7,14,25,35,44,54,64,75,86,98,111,125,141,158.35,177.3,200,227,263.15,314,393.05,482.025,174
"2020-04-02",8,14,24,34,44,53,63,72,83.5999999999999,97,111,124,140,155,177,201,228,262.15,317,388.1,477.049999999999,133
"2020-04-03",7.97499999999999,12,22.9,32,42,52,62,71,81,92,104.5,117,132,149,167,189,218,255,307,389,479,219
"2020-04-04",8,15,25,34,42,52,62,72.6500000000001,84,95,108,120,134,150,170,192,217,249,299,382,456.049999999999,94
"2020-04-05",7,13,23,31,41,49,59,69,79,90,102,116,129,146,165,187,213,246.15,295,371,455.025,122
"2020-04-06",8,13,23,33,42,52,60,69,80,91,103,117,131,148,166,188,214,249,295,375.1,445,146
"2020-04-07",6,12,22,31,40,49,58,68,78,89,100,113,126,141,158,179,203,233,277,354,435.025,130
"2020-04-08",6,13,23,32,42,50,59,69,80,90,100.5,114,128,146,165,185,210,243,287,363.05,444.025,137
"2020-04-09",6,11,21,30,40,49,58,68,77,90,102,115,129,144,161.3,182,208,239,286,361.05,428.025,153
"2020-04-10",8,13,22,32,40,49,58,68,79,89.5500000000002,102,114,129,145,164,185,210,240,283,356.05,432,72
"2020-04-11",7,13,23,32,40,48,57,68,78,89,102,114,128,143,161,183,208,237,281,348,427,196
"2020-04-12",8,13,22,31,40,49,58,68,78.5999999999999,89,100,112,126,141,158,178,203,234,275,348,428,126
"2020-04-13",8,13,23,33,41,50,58,68,78,88,100,112,126,141.35,160,181,204,237,284,359,440,149
"2020-04-14",7,13,23,31,40,49,58,67,78,88,100,113,125,142,161,183,206,241,282,356.05,419.074999999999,111
"2020-04-15",7,13,23,33,42,49,58.7,68,77,86.5500000000002,98,110,124,140,156,177,203,233,279,352,414,101
"2020-04-16",7,12,22,30,38,47,56.7,66,75,87,98,110,124,141,159.3,180,204,238,277.1,342,408,210
"2020-04-17",7,12,21,30,39,48,57,66,76,87,97,109,123,137,152,170,196,229,271,346,425,84
"2020-04-18",8,13,23,32,41,50,58,67,77,88,98,110,123,137.35,153,172,195,227.15,272,346.05,426,186
"2020-04-19",7,12,22,30,38,47,55,64,74,84,95,108,120,134,150,170,193,223,269,342,408,121
"2020-04-20",6.97499999999999,11,20,29,37,47,56,66,75,85,97,108,122,138,155,173.25,200,229,270,338,409,42
"2020-04-21",7,12,22,30,39,47,55,65,74,85,96,109,122,137,153,172,195,226.15,268,338.05,401.025,182
"2020-04-22",6,12,21,30,38,46,55,64,73,83,95,106.45,121,135,151.3,169,192,223,266,335,406.049999999999,150
"2020-04-23",7,11,21,30,39,48,56.7,66,74,85,96,107,119,133,150,170,197,227.15,272,344,420.025,110
"2020-04-24",6,11,21,30,39,48,56,65,74,85,96,109,122,136,152,172,195,226,270,339.05,408,98
"2020-04-25",7,12,21,30,39,47,56,65,75,85,96,108,121,135,151,172,197,227,272,347.05,423.025,121
"2020-04-26",6,12,20,29,37,46,54,63,73,83,94,106,120,136,153,173,195,224.15,264.1,342.05,405.025,113
"2020-04-27",7,12,22,32,40,48,57,66,75,85,96,107,121,137,152,174,195.2,224,271,343,420,122
"2020-04-28",7,12,21,30,39,47,55,64,74,85,95,108,121,138,154,176,198,229.15,272.1,343,424.025,115
"2020-04-29",7,12,22,31,40,50,58,68,78,89,99,112,126,140,157,175,198.2,225,271,349,413.025,96
"2020-04-30",6,11,21,30,39,48,56.7,66,75,85,95,108,122,136,153,171,194,224,264,334,406,160
"2020-05-01",7,12,22,30,39,48,57,64,74,85,96,108,119,133.35,148,168,189,219,259.1,335.05,412.025,175
"2020-05-02",7,12,20,29,37,46,55,65,74,84,96,107,120,135,152,169.25,194.2,221,264,339,410,98
"2020-05-03",9,14,22,30,39,47,56,65,75,84,95,108,121,137,154,173,194.2,227,270.1,342.05,414,158
"2020-05-04",7,11.95,21,29,38,47,56,65,75,85,96,108,121,137,153.3,173,195,229,274,341.05,406,115
"2020-05-05",7,12,20.9,29,38,46,56,66,76,88,99,110,124,139,155,176,200,229,271.1,348.05,427,131
"2020-05-06",7,13,22,31,39,47,55,65,75,86,99,112,126,141,157,175,199.2,231,275.1,338,411.025,138
"2020-05-07",6,12,21,30,38,48,56,65.6500000000001,76,86,99,111,123,137,154,175,200,233,275,350,426,154
"2020-05-08",7,11.95,21,30,38,47,55,64.6500000000001,75,86,97,109,122,138,156,174,197,228,273,347.05,420,137
"2020-05-09",7,11,21,30,40,49,58,67,77,88,99,110,123,138,154,174,198,229,267.1,347,424,65
"2020-05-10",7,13,22,32,41,50,59,67,78,89,101,114,128,145,162,184,210.2,244,289,368,455,112
"2020-05-11",7,12,22,30,39,48,59,69,80,90,101,113,127,141.35,160,179,205,239,278.1,352,433.025,113
"2020-05-12",8,14,24,32,41,50,60,69,79,91,103,116,129,146,162,183,208,244,285.1,359,433,43
"2020-05-13",7,12,22,32,41,50,60,70,80,92,103,118,131,148,168,189,217,251,299,368,450.025,198
"2020-05-14",7,13,23,33,42,52,61,71,81,92,104,117,130,146,165,187,213,247,295,369.05,448.025,145
"2020-05-15",8,13,24,33,42,51,60,72,83,95,107,121,136,153,172,193,218,254,305,390,473.025,156
"2020-05-16",7.97499999999999,13,23,34,43,52,62,73,84,95,108,122,138,155,174,197,222.2,258.15,308,397,482.025,152
"2020-05-17",8,15,24,34,42,52,63,73,84,95,107,119,136,153,172,195.25,222,257,305,385,465.025,181
"2020-05-18",8,14,24,35,44,54,63,74,86,98,110,123,138,154,171,194,222,257,309,386,456,68
"2020-05-19",8,14,25,35,45,54,66,77,89,100,113,127,141,158,177,200,225.2,261,310,392.1,477.025,131
"2020-05-20",8,14,25,37,48,57,68,78.6500000000001,89,102,115,129,146,164,182,204,233.2,272,324,414.05,503,314
"2020-05-21",8.97499999999999,15,26,36,45,55,66.7,76,88,101,113,128,143,161,180,204,235,275,324.1,414,504.025,201
"2020-05-22",9,15,26,37,46,57,68,79,91,103,118,133,150,167,186,211,241,282,334.1,420.05,515.049999999999,152
"2020-05-23",8,14.95,26,37,48,58,68.7,80,93,106,120,135,152,170,190,215,248,287,339,433,515.049999999999,138
"2020-05-24",8,15,29,39,50,60,72,82,94,108,124,141,158,177,197,224,255,290.15,343.1,441,547.025,158
"2020-05-25",9,16,27,39,50,62,73,85,96,109,123,139,157,176,197,222,254,293,345,435,533.025,133
"2020-05-26",8,15,26,38,49,59,70,81,96,109,126,142,158,177,201,226,257,294,354,447.05,546.049999999999,173
"2020-05-27",10,16,28,40,51,63,73.7,86,98,113.55,129,146,164,184,205,233,266.2,308,363,450,542.025,190
"2020-05-28",10,17,28,39,51,62,75,88,102,115,130,148,168,186,211,237,270,309,368,473,547.025,225
"2020-05-29",9,17,29,42,53,65,78,91,104,118,135,152,170,188,214,242.25,274,317,375,470,569,193
"2020-05-30",10,17,30,44,57,70,84,97,111,126,141,157,178,199,224,251,286,328,389,492,579.025,168
"2020-05-31",10,18,31,42,55,68,82,95,111,126,143,159,178,201,229,258.25,291,340,397.1,499.05,601.025,126
"2020-06-01",11,19,32,44,56.8,70,83,97,111,125,141,159,180,200,226,257,294,340,408,504,602.049999999999,107
"2020-06-02",12,20,34,47.85,61,74,89,104,118,134,151,172,192,213.35,237,266,304,350,416,519.05,647.049999999999,195
"2020-06-03",12,19,33,46,60,73,87,102,117,133,151,170,191,215,241,271,308,353.15,418,534,635,244
"2020-06-04",11,19,35.9,49,64,79,93,106,122,140,156.5,174,195.4,219,245,276,311,358,427,542.05,670,202
"2020-06-05",10,19.95,35,49,63.8,78,92,109,124,141.55,159,177,199,222,251,284,327,378,445,569,702.025,168
"2020-06-06",12,22,36,50,64,79,93,106,122,138,157,177.45,202,227,256,289,328.2,380,451,567.1,692.025,234
"2020-06-07",13,21,38,53,68,83,96,111,129,146.55,163,185,209,232,263,294,336.2,386,460,594.1,716.049999999999,170
"2020-06-08",12,22,38,54,70,85,102,118,136,154,172,193,214.4,239,269,303.25,344,398,475.1,600,718.099999999999,142
"2020-06-09",14,23.95,41,57,72,88,103,119,136,155,175,196,218,248,278,313,358,416.15,492,624.150000000001,747.049999999999,180
"2020-06-10",13,24,41,57,72,87,104,119,136,154,174,197,221,250,282.3,316,361,422,499.1,630.05,760.049999999999,249
"2020-06-11",14.975,24,41,57,72,89,107,123,142,161,181.5,205.45,232,258,289,326,369,427,505.1,636,766,114
"2020-06-12",15,25,42,59,75,93,110,129,145,167,186,212,240,267,297.3,335.25,386,442,518,661,797.025,181
"2020-06-13",14,24,41,59,78,95,112,128,147,168,191,216,242,271,300,337,385,446,521,670,816,140
"2020-06-14",16,27,45,64,79,98,114,133,154,175,201,226,253,282,313,351,403,466,554.1,700.05,841.025,244
"2020-06-15",17,28,47,64,81,98,117,137,156.6,178,198.5,224,252,281,315,356,401.2,463,552.1,696.05,879,172
"2020-06-16",15,27,47,66,84,103,121,141,162,184,206,230,259,291,325,365,415,479,566,722,886.049999999999,233
"2020-06-17",18,28.95,48,66,88,107,127,149,170,193,215,241.45,272,305,345,388.25,438,505,590.1,759,885.025,219
"2020-06-18",16,27,47,65,87,108,128,147,170,193,219,246,276,306,344,386.25,439,506,599,764,907.025,348
"2020-06-19",18,28,51,70,92,111,132.7,155.65,178,200,222,250,283,319,356,406,462,530,627,811,981.074999999999,176
"2020-06-20",18.975,31,55,76,96,118,139,161,184,211,237,264,298,335,374,415,478,548,659.1,821.05,982.124999999998,570
"2020-06-21",20,32,55,76,97,118,139,161,184,209,233.5,263,296.4,331,370,420,477,550,651.1,830.05,1041.025,383
"2020-06-22",18,32,55,75,98,119,142,166,189,212.55,239,271.45,307.4,342.35,388,431,488.2,561,660.1,847,1044.05,449
"2020-06-23",18,32,54,77,96,119,143,168,193,218,246,278,311,347,387,436,497.2,577.15,681,863.05,1043,368
"2020-06-24",19.975,33,58,79,102,124,149,172,198,225.55,257,287,323,359.35,403,452.25,517,596,708,891,1052,409
"2020-06-25",21,37,61,84,107,130,151,178.65,204,232,263,296,332,372,418,472.25,533,607,718,887.05,1062,258
"2020-06-26",20,36,61,86.85,111,135,161,185,211,241,271,303,341,381,424.3,475,541,622,738.200000000001,924.150000000001,1103.15,606
"2020-06-27",20,34,62,86,112,138,164,192,220,248,277,315,352,388,432,486,550,629.15,756,961.1,1156,563
"2020-06-28",24,38,66,92,116,143,167,195,223,257,289.5,325,362,402,456.3,510,576,671,789,1009.05,1182.05,530
"2020-06-29",24.975,40,65,91,118,142.75,170,194,223.6,253,286,324,360,405,457,518,587.2,676,798,1004.1,1263.25,556
"2020-06-30",23,39.95,64,92,118.8,146,173,203,235,266,299,338,372,419,465,524,597.2,692,831.1,1040,1219,537
"2020-07-01",23.975,40,70,96,122,152,181,211,243,274,312.5,355,395,438,488,550,622,714.15,858,1062.05,1272.1,469
"2020-07-02",25,40,69,98,127,155,183,212,244.6,276,311,350,391,440,493,555,620,716.15,860.1,1098,1300.025,373
"2020-07-03",23,40,70,98,125,153.75,183,212,245,277.55,311,353,395,443,499,570,647.2,741,885,1122,1371.025,477
"2020-07-04",22.975,42.95,75,103,130,160.75,191,222,254,287,321,366,411.4,466,519,589,672,774,908.1,1142.1,1382.025,657
"2020-07-05",27,45,75,106,136,163,192,224,255,288,327,369,414,462.35,520,590,667,771,928.300000000001,1166.2,1430.025,428
"2020-07-06",26,43,76,105,140,171,200.7,235,268.6,308,350,393,438,490.35,550,620,708,807,948,1196,1463.025,536
"2020-07-07",26,43,79,112,141,173,206,242,279,319,359,403,450,501.35,559,629,714,826,972,1227.05,1489.225,470
"2020-07-08",29,49,82,114,145,176,212,242,278,321,362,409,460,514,578,656,745,857,1025,1305,1642.1,470
"2020-07-09",29,48,82,114,147,179,214,249,287,329,371,412,460,518,578,656,740,855.15,1019,1295.05,1600,675
"2020-07-10",29,49,82,113.85,146,179.75,213,246,285.6,326,369.5,419,469,533,605,681,777,904,1070,1330,1655.025,369
"2020-07-11",31,55,91,122,153,186,219,256,293.6,332,375.5,421.45,470,531.35,601,684,780,899,1078.1,1376.05,1675,726
"2020-07-12",28.975,49,86,121,159,196,229,267,308,353,399,446,500,552,621,694,793,906,1086.1,1415.05,1732.25,653
"2020-07-13",29,51,88,127,163,197,234,271,310,356,404,454,514,577,642.3,725.25,834,944.15,1117.3,1444.05,1750.125,465
"2020-07-14",31.975,54,99,136,172,207,245,288.65,335,380,423,474,523,582.35,648,726,827.2,942,1118,1418.05,1716.025,505
"2020-07-15",29,50,90,129,164,200.75,241,280,322,367,412,469.45,530,597,669,763,865.2,998.15,1194.1,1521.05,1870.125,1249
"2020-07-16",30,51.95,93,132.85,165,202.75,241.7,283,324,369,418,470.45,527,592,669.3,751,852,997.299999999999,1220,1561.15,1862.2,654
"2020-07-17",34,58,99,139.85,178,215,255,297,339.6,384,438,492,557,631,706,784,894.2,1028.15,1209,1502.05,1862.325,422
"2020-07-18",33,54,96,138,179,219.75,267,308,356,405,455,514,574,644,723,811,927.2,1085.15,1293.1,1637.15,2000.125,370
"2020-07-19",36,58,101,141.85,186,224,266,309,352,396,447,501.45,568,635,712,806,921,1065,1253.1,1616.05,1979.15,559
"2020-07-20",36,62,104,144,183,224,266,305.65,348,397,449,509,574,641,719,815.5,923,1072.15,1272.1,1621,1930.125,800
"2020-07-21",39,67,111.9,155,197,238,278,320,367.6,416,470,527.45,592,665,751,846.25,953.2,1121,1337,1691,2101.125,689
"2020-07-22",36,62,109,151,192,239,282,325,372,419,478,535,599,673,750,844.25,952,1113,1312.2,1697.05,2023.025,763
"2020-07-23",37,64,107.9,155,196,235,279,325,367,411,468,531.45,602,681,771.3,875,990.2,1144.15,1351.3,1738.05,2107.025,512
"2020-07-24",36,60.95,110,154,198,243,290,339,390.6,443,503,569,632,703.7,791.3,885,1013,1164.3,1372,1706.3,2085.025,365
"2020-07-25",38,64,108,153,197,245,291,334,378,429,485.5,551,622,693,779,878.25,1007,1163,1384.1,1759.2,2136.025,592
"2020-07-26",36.975,64,111,156,196,241,283,332.65,383.6,440,495,559,627.4,697,795.3,897.25,1028.2,1175,1381,1772,2172.125,478
"2020-07-27",37,62,115,158,203.8,244.75,288,335,384.6,438,499,566,631,710,791.3,894,1016.2,1178,1390,1755.05,2131.125,989
"2020-07-28",33,63,115,165,212,257,302,348,400,451,512.5,580,647,730.35,832.3,926,1047,1206.45,1424.1,1827.05,2230,541
"2020-07-29",40,66,114,161,206,257,300,347,396.6,452.55,518,579,647,731.35,815.3,924.25,1053,1218,1456,1831,2202.15,497
"2020-07-30",41,69,120,163,207,250.75,294,348.65,398,453,505,580,651.4,728,813.3,924,1046.2,1221.15,1488,1914.05,2260.025,611
"2020-07-31",37,63,114,159.85,206.8,256,308.7,362.65,411,463,532,599,666,747,842,948,1067,1232,1472.3,1858,2283.1,374
"2020-08-01",35.975,69,119,168,217,263.75,311,363,414,472,532,601,673,764,849.3,951,1080,1237,1441,1832.1,2216.075,604
"2020-08-02",37,67,114.9,162,205,251,300,350,400,454,515,580.45,653.4,731,828,938,1062.2,1226.15,1469.1,1872.05,2226.05,405
"2020-08-03",39,67,116,163.85,212,258,310,356.65,408,467,524,591,657,748,852,962,1096.2,1257,1505.1,1932.1,2364.125,491
"2020-08-04",38,70,118,167,212,262,310,362,415.6,466.55,520,581,653.4,734.35,833,936.5,1070,1231,1495.2,1858.05,2264.125,554
"2020-08-05",44,73,125,171,217,265,309,360,415,471,530,595,674,761,851,970,1116,1295,1552.1,1977,2369.05,447
"2020-08-06",40,72.95,125,172,215,264.75,318,370,428.6,485,546,613.45,688.4,770,867,988.25,1133.2,1313,1538.2,1965.05,2392,1205
"2020-08-07",39,62,109,156,201,251,300,348,398,456.55,517,583.45,664,747.35,835.3,952,1097,1273,1522.2,1924.05,2288.1,587
"2020-08-08",39,66.95,117,162,213,260,308,357,411,465,525,591.45,667,755,851,960.25,1089,1267.15,1530,1927.3,2333.15,702
"2020-08-09",42,70,123,169,216,264.75,315,360.65,416,468.55,537.5,609.45,685,770,865,984,1110,1294.3,1534.1,1947,2363.05,992
"2020-08-10",41,67,111,157,199,244,289,342,396,459,528,597,661,750,840,947.25,1080,1242,1464,1904.3,2302.125,1178
"2020-08-11",40,65,114.9,161,209,255,300,348.65,400,458.55,519,581.45,644.4,729.35,822.3,917.5,1029,1213,1446,1838.05,2255.025,815
"2020-08-12",38,64,112,161,203,250,296,347,397,449,507.5,571,649,727,812,926,1065,1220,1452,1860.1,2316.225,908
"2020-08-13",36.975,63,113,158.85,198,246,294,346,395,444.55,493,555.45,624,702.7,790,902,1025,1167.15,1426,1838,2232.2,901
"2020-08-14",38,66,112,158,201,243,290,340,391,446.55,511,573.45,641.4,712,796,912,1046,1214,1430.1,1814.05,2215,630
"2020-08-15",34,61,109,150,190.8,231,276,322,375,432,491,558,623,695,782.3,884,1010.2,1180,1396.2,1776.1,2192.125,622
"2020-08-16",36,62,108,150.85,196,237,285.7,332,382,436,486.5,548,613.4,682,769,870,995.2,1145.15,1359.2,1704.05,2137.1,535
"2020-08-17",34,62,107,147,187,230.75,274,317,368,416,468,531,594,669,747.3,838.25,970.2,1124,1344.2,1694.05,2115.025,838
"2020-08-18",32,57,102,144,189,228,269,310,357,407,462,525,589,657,737,828,944,1084,1294.1,1661.05,2045,672
"2020-08-19",31,56,100,143,184,222,266,305,357,403.55,457.5,516,576.4,648,725.3,822.5,944,1083,1285.1,1649.05,2080.025,809
"2020-08-20",30.95,51,96,135,175,214.75,257,300,344.6,396,445.5,508,567,639,719,818,927.2,1084.15,1291.2,1653.3,1984.075,550
"2020-08-21",33,56,98,138,174,216,255,299,341,387,438.5,490,552,617.35,698.3,791,899.2,1056,1239.1,1616.1,1961.05,288
"2020-08-22",32,54,95,133.85,170,205,247,289,328,377,426,478,542,604.35,677,762.25,863,1004.15,1209.1,1581.1,1960.1,275
"2020-08-23",31,52,95,133,172.8,210,249.7,290,333,381,436,493,545,609,687.3,776,871,1008.3,1206,1531.15,1884.075,1135
"2020-08-24",32,54,94,133,171,208,244,288,328,371,413,462,523.4,586,658,747,849,977.15,1174,1485.05,1832.025,420
"2020-08-25",33.975,53.95,92,130,163,202,241,278,321.6,366,413,463,521.4,579.35,646,730,834.2,972.15,1152,1492,1817.1,580
"2020-08-26",29,51,91,127,160,191,226,261,299,343.55,389,440.45,497,566,638.3,728,829.2,954,1131.2,1435,1747.175,538
"2020-08-27",31,51,89,124,162,198,235,272,314,357,401,453,504,562,632,717,813.4,938,1109,1406.15,1680.075,418
"2020-08-28",28,48,85,120,154.8,188,221.7,258,295.6,336,378,424,477,536,606,680,786,910,1082.1,1388.1,1694.125,399
"2020-08-29",30,48,87.9,125,158.8,192,223,259.65,298,338,378.5,428.45,479.4,537,603,679.25,765.2,879,1051.1,1339,1645,465
"2020-08-30",28,46,79,112,147,179,215,254,288.6,327,365.5,413.45,465,528,593.3,669.5,767.2,883.15,1041,1318.05,1607,537
"2020-08-31",27,47,79,111,142,174,209,247,285,324.55,362,411,456,513,582,663.25,754,873.15,1045.1,1327.05,1607.075,476
"2020-09-01",26,43,78,110,141,173,202,235,272.6,308,348,389,435,490.35,553,621,709,822.15,980,1240,1527.175,470
"2020-09-02",27,46.95,84,113,142,173,209,241.65,279.6,319.55,360,405,451,508,571,639.25,720,830,995.200000000001,1294.05,1546.025,457
"2020-09-03",27,46,79,108,138,169.75,203,235,270,311,350,392,436,489,548.3,619.25,705,816,979.1,1230.05,1465.075,532
"2020-09-04",25,44,78,109,138,170,200,237.65,266,301,345,389,436,486,541,614,693.2,810,954,1207.15,1455.1,105
"2020-09-05",24,44,74,104,134,166,197,229,261,296,333.5,374,418,470,524,598,672,784,912,1140.1,1385.05,484
"2020-09-06",26,45,74,103,134,165,193,225,258,292,331,367,409,460,514,583,663,765.15,900.200000000001,1133.05,1372,291
