"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",297.975,445,670,860.85,1062,1239.75,1421,1620,1841.6,2044,2268.5,2485,2726.2,2984.35,3340.2,3734.5,4157.6,4756.3,5633.2,6887.15,8235.87499999999,5124
"2020-03-23",384.975,594.9,879.7,1138,1390.6,1630,1882.7,2126.65,2392.6,2657.65,2955,3267.45,3645,4035.35,4473.6,4971.25,5628,6423.15,7500.9,9222.85,11370.325,7521
"2020-03-24",465.75,723.95,1180.9,1552,1905.8,2223,2517.8,2879.3,3221.2,3597.55,3976.5,4429,4948.8,5504.75,6125.5,6763.25,7593.2,8688.84999999999,10137.4,12629.15,15022.175,7466
"2020-03-25",682.725,1004.45,1581.7,2074.85,2530.6,2961.75,3408.8,3866.3,4381.6,4867.2,5412,5950.9,6640,7303.15,8053.3,8974.5,10084,11528.45,13395.2,16358.35,19347.175,6600
"2020-03-26",805.9,1307,1987.9,2586.55,3150.6,3679.75,4298.7,4847.25,5453.2,6002.1,6667,7439,8243,9085,10085,11159.25,12495.4,14313.9,16334.9,20014.25,24268.8,9878
"2020-03-27",1002.9,1467.85,2315.8,3035.25,3711.8,4384.5,5033.7,5720.65,6395.6,7175,7964,8754.9,9687.4,10820.75,11920.1,13325.25,14868.8,16799.6,19699.1,23940.5,28320.3,7417
"2020-03-28",1135.95,1714.6,2642.5,3465.85,4181.8,4997.75,5822.5,6603,7446.8,8210.55,9121,10099.8,11137.8,12204.35,13560,15084.5,16924.2,19187.75,22062.9,27653.2,32706.15,9465
"2020-03-29",1308,1915,2856,3667.55,4531.6,5385,6233.5,7019,7917.6,8840.75,9772.5,10823.45,11989.8,13318.1,14739.5,16464.5,18575.2,21135.8,24524,30242.85,36266.45,10383
"2020-03-30",1271.9,1954.75,3020.7,3914.7,4746.4,5512.5,6407.7,7271.55,8265.8,9178,10257,11330.45,12514.8,13778.1,15278.3,16820,18631.4,21302.3,24621.4,30492.8,36317.125,9967
"2020-03-31",1297.925,1930.8,3000.4,3863,4750.2,5632.25,6489.1,7403.45,8306.8,9257.55,10269.5,11428,12623,13864,15446.5,17159.5,19112.6,21729.75,25214.2,31054.35,37023.775,10780
"2020-04-01",1200.8,1971.95,3003.9,3887.7,4820.4,5766.75,6611.3,7486.65,8410.4,9384.1,10413,11503.35,12742.4,14046.15,15538.7,17221.75,19272.8,22029.05,25451.7,30614.3,36221.475,13763
"2020-04-02",1218.8,1982.85,3023.5,3906.85,4739.4,5577.75,6359.4,7219,8078.2,9010.55,10030.5,11167.6,12302.4,13609.35,15106.6,16752,18704,21234.8,24849,30922.6,36429.3249999999,15925
"2020-04-03",1153.7,1825.8,2801.5,3671.55,4554.6,5346.75,6146.4,6981,7855,8706.1,9649.5,10596.35,11699.4,13024,14443.3,15909.5,18022.4,20595.35,24230.6,29844.25,35288.05,10452
"2020-04-04",1181.8,1862,2872.7,3670.85,4446.2,5328.5,6234.4,7028.65,7937.2,8844.2,9862,10889.35,11989.6,13001.35,14544.5,16158,18115.8,20698.15,23909.2,29310.85,34158.15,12067
"2020-04-05",1171.7,1719.9,2745.5,3570,4329.6,5128.75,5915.1,6676.3,7549.6,8431.1,9326.5,10302.9,11446.8,12584.35,13951.8,15452.25,17385,19765,23166.1,28462.45,33649.3,12107
"2020-04-06",1101.9,1749.95,2704.9,3466.55,4178.4,4954.75,5658.7,6439.95,7268,8064.85,8999,9958.9,11024.4,12073.7,13355.6,14836,16675.4,18829.6,21722.9,26856.15,31565.225,12398
"2020-04-07",1210.975,1699.95,2611.8,3386.85,4106,4824,5557.7,6282.95,7076,7983,8730.5,9649.05,10696.8,11726.05,12984.5,14544.25,16173.6,18521.6,21854.2,26603.95,31841.05,13414
"2020-04-08",1014.975,1512.9,2369.2,3116.95,3906.4,4634.75,5316.7,5986.95,6758.2,7641.65,8340.5,9279,10226,11220.1,12345.9,13598,15311,17337,20140.4,24674.85,29868.375,13357
"2020-04-09",988.85,1534,2410.9,3145.1,3793.2,4475.75,5092.7,5755.6,6465.4,7215.1,7917,8782.35,9618,10657.35,11857.5,13132.5,14623,16782,19522.1,23979.45,28640.4,12261
"2020-04-10",971.95,1440,2223.8,2934,3553,4158.75,4800.5,5397.9,6121,6878,7687,8525.8,9414.6,10450.15,11480.3,12716,14333.2,16252.45,19043.1,23464.1,27974.625,10765
"2020-04-11",924.95,1473.95,2248.6,2963.25,3594.8,4213.75,4823.4,5434.2,6063,6674.1,7407,8117.9,8956,9859.7,10924.6,12123.5,13583.2,15356.15,17825.4,22404.3,26182.25,8549
"2020-04-12",865,1367.9,2036.6,2770.55,3329.8,3933,4477.7,5086.65,5759.8,6413.55,7134,8004,8757.4,9705.35,10713.3,11916,13384.4,15171.95,17524.2,21747.95,25901.1,9942
"2020-04-13",841.95,1295.9,2030.9,2694.7,3295.6,3877.5,4457,5045,5663,6304.2,6965,7686.1,8454.8,9360.7,10376.5,11590.25,12942.2,14718.15,17064.4,21297.65,24954,13544
"2020-04-14",852.925,1309.6,1937,2568,3141.8,3692.75,4173,4749.65,5299.2,5913.1,6555,7259.35,7974.4,8811.05,9766.6,10763.5,12094.2,13688.3,15833.6,19568,23299.175,12026
"2020-04-15",859.875,1195.9,1848.7,2416.1,2973.4,3449.5,4011.7,4557.65,5078.8,5608,6255.5,6932.8,7681.2,8488.35,9369.5,10404.25,11794.6,13318.5,15498.1,19004.3,22499.025,10046
"2020-04-16",845.8,1220.85,1818.8,2416.55,2893.6,3396.75,3960.7,4468.65,5020.6,5563.55,6145.5,6756.9,7458.8,8231.7,9136,10096,11401.6,13067.6,15016.5,18219.15,21407.55,9250
"2020-04-17",710.725,1092.95,1701,2209.7,2711,3215,3694.7,4223.3,4749.8,5265,5818.5,6487.45,7165.2,7951,8765.1,9713.75,10906.2,12368.2,14297.2,17820.35,21425.925,9076
"2020-04-18",704.975,1066,1693.8,2189.55,2680.6,3140.75,3590.5,4093.65,4653.2,5179,5688.5,6301.8,6991,7706.35,8468.5,9366.25,10369.2,11764.55,13664.2,16903.25,19843.2,7474
"2020-04-19",709.95,1018.8,1598.9,2086.25,2587.8,3047.75,3483,3961,4432,4872.1,5411.5,5959.9,6631.4,7365.35,8125.6,9027.5,10106.4,11387.6,13306.8,16587.15,20012.375,7139
"2020-04-20",658,1007,1518.5,1968.85,2390.8,2859,3293.7,3742.95,4258.6,4769.55,5278,5842.45,6490.4,7228.5,7965.3,8826.75,9822.8,11158,12914.3,15663.4,18860.075,7684
"2020-04-21",671,956.9,1501,1983,2367,2823,3270,3694.65,4112,4564,5066.5,5604.45,6202.8,6850,7591.6,8331,9293.4,10567.15,12311.9,14969.1,17606.925,9125
"2020-04-22",638.925,946.85,1448,1906.85,2325.8,2755.75,3149.8,3556,4003.6,4436.55,4913,5440.45,6002.4,6616.35,7300,8053,9028.4,10228.2,12054.3,14748,17563.025,9807
"2020-04-23",566.925,868.95,1326.6,1777,2165,2573.75,2970.7,3358.95,3770,4149.1,4626,5099.9,5630.8,6231.7,6894.6,7666.5,8659,9784.2,11291.3,13835.4,16435.05,11225
"2020-04-24",552,849.85,1295,1734.25,2108.8,2499,2886.1,3268.3,3681.4,4124,4542.5,5030.35,5526.6,6152,6835.2,7514.25,8501.8,9714.15,11231.7,13769.05,15967.825,8141
"2020-04-25",538.825,806,1245.9,1599,1976.8,2363.5,2785.1,3165.65,3529,3911.55,4334.5,4802.45,5350.4,5906.35,6425.3,7091.25,8004.2,8919.15,10445.5,12812.85,15194.1,4924
"2020-04-26",545.975,798.95,1213.9,1619,1988.6,2323.75,2664.7,3026,3397.6,3720.65,4119,4564.8,5074,5599.4,6220.6,6895.75,7664.2,8612,10098,12328.2,14496.475,4825
"2020-04-27",490.975,782,1195,1542.55,1851.8,2164.75,2493.7,2847,3181.6,3569.65,3965,4377,4826.8,5335.05,5913,6521.5,7341,8317.75,9791.2,12215.4,14160.05,6215
"2020-04-28",461,723.95,1141.7,1522.1,1854,2143.75,2440.7,2761.3,3120.6,3464,3840,4223.9,4636.8,5167.75,5692.3,6382.25,7168,8020.75,9450,11719.45,13755.375,5824
"2020-04-29",453.975,678.95,1069.6,1419.7,1725.8,2046.75,2343,2667.95,3001,3344.1,3709,4169,4592.4,5017.35,5508.9,6076.5,6773,7685.45,8915.1,10892.2,12869.7,5169
"2020-04-30",430.975,656,1027.9,1352.85,1651,1954.75,2253.1,2520,2832.2,3181.1,3506.5,3891.45,4261.6,4694,5197.5,5743.25,6398,7349,8573.7,10594.05,12445.475,5712
"2020-05-01",418.975,636.9,1022.8,1332.85,1615.8,1926.75,2240,2526.3,2811.8,3126,3454.5,3819.9,4215,4672.7,5148.6,5685,6291,7113.75,8345.1,10404.95,12301.5,5521
"2020-05-02",409.975,634,954.8,1246.85,1566.8,1826,2080,2364.65,2652.6,2972.55,3279,3617.45,3992.4,4404.7,4909,5423.25,6049.2,6841.6,7995.2,9850.05,11583.075,3043
"2020-05-03",367.875,589.75,902.8,1199.85,1491.8,1751,2018.7,2290,2583.2,2879.55,3206,3523,3898,4287.2,4768.3,5309.25,5902.6,6637,7637.5,9294.1,11232.6,3668
"2020-05-04",374.925,541.95,844,1129,1392.8,1663,1926.7,2184.65,2460,2725,3031.5,3338.9,3668.4,4037.7,4445,4990.75,5590.4,6304.3,7357.2,9240.7,10743.575,3041
"2020-05-05",362.975,538.95,828.9,1116,1368,1637.25,1883,2127.65,2397.6,2682,2975,3305.9,3644.4,3967,4361,4911,5431.2,6170.45,7216.1,8812.4,10451.1,4046
"2020-05-06",355.975,553,818.8,1052.85,1322,1564.75,1790,2028.65,2273,2510.55,2774.5,3059.45,3360.4,3704.35,4118.3,4615.25,5118.2,5746.45,6692,8342.25,10056.25,3560
"2020-05-07",334,495,776,1032,1280,1515.75,1708,1931.65,2171.6,2427.1,2707.5,3001,3296,3654,4061.3,4456.25,4999.4,5646.3,6490.2,7963.2,9506.2,3179
"2020-05-08",309.975,480.95,771.9,985.7,1207,1426.75,1607,1826.65,2038,2263.55,2501.5,2772.45,3096.4,3437.35,3805,4230.75,4736.2,5430,6222.1,7592.6,8796.125,2757
"2020-05-09",324.975,494.9,755.9,968.85,1177,1379,1587,1822,2045,2282,2527,2782.45,3061,3380.35,3754.3,4181,4653,5305.15,6171.4,7537.15,8901.075,2229
"2020-05-10",288,447,699.7,939.85,1138.8,1349.5,1549,1772,1990,2183.55,2416.5,2669.9,2951.2,3251.7,3608.3,4026.25,4492.6,5133.2,5907.3,7210.25,8527.2,1673
"2020-05-11",266,434,670.9,869.85,1059,1256,1472.4,1674.95,1890,2103,2308.5,2568.45,2831,3124.35,3449.3,3801.25,4263.2,4837.9,5637.9,6974.05,8217.05,2282
"2020-05-12",279,411.95,644,827.85,1009,1195,1374.7,1555,1743,1951,2163.5,2383,2639,2895.35,3191,3545.75,3967.2,4486.3,5203.9,6319.1,7432.025,2537
"2020-05-13",269.925,409,638.9,826,992.8,1170.75,1347,1524,1703,1897.55,2088.5,2321,2557.8,2817.35,3120.9,3435,3845,4370,5050.1,6246.3,7347.325,3120
"2020-05-14",250.925,382,583,764.85,959,1144,1299.7,1489,1689,1880.55,2094.5,2313,2536.4,2800,3053.6,3413,3788.4,4262,4906.5,6083.45,7276.09999999998,2295
"2020-05-15",238.975,368.85,579.8,750.85,906,1073.75,1245,1395.65,1568,1748,1920.5,2111,2311,2556.35,2861.3,3178,3554.2,4020.15,4669.3,5716.15,6831.54999999999,2454
"2020-05-16",240.975,357.95,554,724,867,1018,1186.7,1340,1501,1684.55,1873.5,2044,2251,2492.35,2771.3,3077,3463.2,3940,4596.2,5594.4,6648.54999999999,2263
"2020-05-17",216.975,332.95,525.8,682,831,979,1124,1293,1448.2,1607,1774,1976,2189.4,2422.35,2691.6,2984.25,3345.2,3777,4384,5430.4,6354.075,1612
"2020-05-18",195,298,473.9,641,789,946.75,1087,1234.65,1398.6,1568,1741.5,1924,2116,2331,2567.3,2855.25,3184.2,3656.45,4265,5184,6162.225,1838
"2020-05-19",193.975,308,466,617,758.6,898,1051,1188.65,1347.6,1517.55,1674.5,1849,2057,2258.35,2501.3,2778,3070.2,3477.45,4094.2,5069.25,5938,2216
"2020-05-20",203.975,303.95,454.9,603.85,744,879.75,1032,1161,1295,1446.55,1616,1779.45,1951,2178.35,2429,2702.5,3011.2,3385.45,3883.1,4880.15,5954.125,1840
"2020-05-21",203.95,286.95,439.9,581.85,706,832.75,957.7,1081,1212.6,1358,1511,1663.45,1832.4,2021.35,2250.3,2511,2830.4,3227,3736.7,4541.15,5440.34999999999,1387
"2020-05-22",169,267,413,560.85,692.8,815,919.7,1045.65,1181,1309,1451.5,1594,1768,1957,2175,2409.5,2735,3147.15,3620.2,4501.25,5342.075,1942
"2020-05-23",177.975,266.9,413,552,668,779,899,1006.65,1132,1262,1394,1548.45,1709,1873.35,2081.3,2297,2579.2,2918.3,3369.2,4211.7,4954.075,1624
"2020-05-24",173,259,390,519.7,620,733,843.7,959,1081,1217,1350.5,1493.45,1635,1792.35,1976.3,2214,2494.4,2819.15,3325.2,4086.05,4807.15,1268
"2020-05-25",160,251,391,513.85,624,729,833,944.65,1059,1174,1299.5,1432.45,1572,1734.35,1916.6,2134.25,2399,2690,3093.1,3834.55,4627.34999999999,1346
"2020-05-26",137.975,223.95,350.9,463,557,662,774.7,881,974.6,1092,1201,1336,1479.4,1641.35,1816,2013,2253,2569,3006.3,3758.2,4430.125,2295
"2020-05-27",128.975,207,341,452,549,650,746.7,856,957,1062,1183,1304.45,1440,1584.35,1766,1982.25,2220.4,2528,2948.2,3691.1,4370.075,1937
"2020-05-28",150,218.95,334,437.85,534,628,729,825.65,929,1048,1159.5,1285.45,1414,1565,1715,1893.5,2121,2442.45,2843.2,3505.05,4099.025,1583
"2020-05-29",149,214,319.9,417,514,600,688.7,782,883.6,986.55,1091.5,1204.45,1325,1453,1628.3,1808.25,2037.2,2324.3,2709,3422.05,3958.25,1434
"2020-05-30",120.975,192.95,305,402,496.8,586,681,773,871,961,1070,1171.45,1284.4,1424,1574,1755,1941.2,2216,2592.1,3212,3921.025,1063
"2020-05-31",130.975,196,306,396,490.8,584,658,748,834,930,1033.5,1135,1243,1378,1516.6,1698.25,1904.2,2142,2504.1,3077.05,3679.1,1456
"2020-06-01",132.975,192,296.9,370.85,458,536,620.7,710.65,792,872,966.5,1077,1199,1325,1465,1630.25,1811.4,2037.15,2344,2925.4,3491.1,1114
"2020-06-02",109,164,269,352,435,516,592.7,676,765,848,943,1035,1146,1263,1385.9,1550,1743,1991,2316.1,2835.1,3370.05,1135
"2020-06-03",107,166,264.9,344,418.8,495,568,644,725,807,893,978.45,1077.4,1190.35,1321.3,1466.5,1660.2,1874.15,2207.2,2756.15,3260.15,1375
"2020-06-04",106.975,162.95,257,331,406,473,553,631.65,717.6,808,902,988,1089,1199,1330.3,1479.25,1646.2,1875.15,2177.3,2631.35,3095.225,1124
"2020-06-05",100.975,151.95,241,312,386,455,521,585,666,745,831,913,1020.4,1117,1232.3,1374,1537.2,1741,2025.3,2528,3022.125,804
"2020-06-06",97.975,149,221,298,363,432,500.7,569,639,716,796.5,884,977,1084,1196,1341.25,1509.2,1696.45,1991.4,2421.3,2845.075,789
"2020-06-07",92,144,230,299,370,431.75,496,558,621,686,764,848,939,1037,1147.6,1279.5,1460,1646,1910,2357,2751.125,731
"2020-06-08",93,139,219.9,287,355,414,474,544,610,682.55,758,833,919.4,1019,1126.3,1253,1423.2,1607.15,1861.2,2305.15,2754.025,931
"2020-06-09",87,136,207,275.85,335.8,401.75,469.7,528,595,665,737,812.900000000001,896,987.35,1092.3,1211,1353.2,1516.15,1761.3,2170.05,2607.3,887
"2020-06-10",90.975,135.95,203,265,320,376,438,497,560,620,688,761,838,922,1022,1133,1267,1437,1685.1,2106.15,2466,826
"2020-06-11",82,129,194,254,309,368,427,479.65,537,604,674,738,815,899,1005,1120,1251.2,1415,1647.1,2071.25,2458,1042
"2020-06-12",84,123,191,246,305,363,425,481,539,600,664,731,807,886,972,1087,1215,1370,1608,1959.15,2392.025,688
"2020-06-13",78,119,192,250,305,364,413,466,526.6,588,649,725,791,862.35,960,1064,1204.2,1367,1592.1,1970.15,2330.05,657
"2020-06-14",72,114.95,178,233,288,341.75,396,450.65,509,569,631,698,769,846,943,1054,1185,1341,1542,1961.15,2334.05,636
"2020-06-15",74.975,118,187.9,244,294,342,392,450,502,562,619,682,749,828,919.3,1020,1152.2,1334.15,1537.1,1918.05,2280.075,666
"2020-06-16",70,106,169.9,223,270,320,371,422,476.6,532,594,661,737,813,908,1015,1138,1276,1505,1849.05,2219.1,677
"2020-06-17",72,111.95,177,231,283,332,382,439,497.6,553,615,673,738,817,906.3,1001.25,1137.2,1288,1506.2,1832.05,2213.025,765
"2020-06-18",76,109,177,238,287,333,379,432,482,540,596,654,728,808,895,995.25,1120.2,1285,1481,1824.1,2220.025,698
"2020-06-19",74.975,112,174.9,226,277,327,375,426,478,534,594,653,717,795,875,971,1090,1233.3,1447,1780.05,2112.125,669
"2020-06-20",68,104,170.9,218,273,325,375,436,492,546,603,670,742,825,903,1001,1118,1260.15,1467.2,1853.1,2202.1,590
"2020-06-21",76.975,116,177,228,282.8,334,386.7,436,491,549,605,667,739.4,812,894,990,1127,1286.15,1522,1890.1,2231.1,610
"2020-06-22",71,111.95,173,227,277,329.75,381,431,484,536,606,674.45,749,821,908.3,1017.5,1158,1311.15,1511.1,1884.1,2207.1,460
"2020-06-23",74.975,118,182,239,292,345,404,454,507.6,565,626,688,763,843,927,1021,1145,1296,1497.1,1854.05,2265.47499999999,2369
"2020-06-24",70,112,173,234,285,339,388,446,501,563,626,697.45,770,852,943,1039,1170,1317.15,1532.1,1880,2213.1,812
"2020-06-25",78,115,181,240,292,348.75,403,455,509,560,622.5,687,754,835.35,917.3,1026,1155,1292.15,1538,1900,2221.2,695
"2020-06-26",81,123,184,242,294,346,398,451,506,563,620.5,691,761,834,925.6,1038.25,1160.2,1312.15,1548.2,1938.1,2319.025,722
"2020-06-27",77,118,180,238,297,344,398,451,498,557,619,692.45,764,848.35,929,1037,1151.2,1312.15,1531.1,1940,2385.125,347
"2020-06-28",80,121,186.9,237,293,341,394,451,504,557.55,617,684,755,831,924,1032.25,1165,1320.15,1548.1,1922.05,2244.025,531
"2020-06-29",74,109,173,231,284.8,333,394.7,446,500,562,628,691,754,828.35,914,1019.25,1149.2,1292,1492,1852,2202.025,561
"2020-06-30",75,114.95,181,237,295,339,390,446,497,552,612.5,679,745.4,828,913.6,1018,1136.2,1287,1513.2,1865.1,2249,860
"2020-07-01",81,114,176.9,235,287,337,388,442,499.6,558,622,681,753.4,836,924.3,1029,1166,1325.15,1553.1,1925,2270,918
"2020-07-02",75,113.95,183,239.85,302,351,406,456,512,571,628,695,761,844,935,1033,1155,1303,1509.1,1871.05,2155.1,712
"2020-07-03",77,114,177.9,232.85,285,342,390,439,496,556,620,684,759,843,929,1045,1164,1322.15,1519.1,1903.1,2241,625
"2020-07-04",76,111.95,172,227.85,279,335,386,443,497,552.55,620,682,752,830,907.3,1011,1133,1282,1501.1,1833.05,2200.15,485
"2020-07-05",74.975,117,180,236,292,347,401,452,507,567,631,691,759,839,932,1035,1155,1307.15,1520.2,1866.1,2196.025,563
"2020-07-06",77,113,177.9,236.85,291,339,389,443,493,553,617,689,754,837,920.3,1022,1157.2,1308.15,1523.1,1881.1,2219.025,573
"2020-07-07",76,117,178,240,288,335,391,446,503,556.55,617,674,746,826.35,910,1015,1134.2,1278,1481.1,1804,2124.05,632
"2020-07-08",78.975,119,181,236.85,288.8,342,390.7,444,496,550.55,613,680,751,833,915,1019,1131.2,1281,1484,1829.3,2173.075,802
"2020-07-09",76.975,114,169.9,227,272.8,324,374.7,430,484,543.55,603,660,728,803,891,987,1105.2,1246,1474,1792.1,2134.075,691
"2020-07-10",73,115.95,174,232,283,336,391,444,496,554,612,676,744,820,903,997,1106.2,1260.15,1487.1,1850.05,2196.2,708
"2020-07-11",69.975,108,175.9,227,281.8,338,385,434.65,489,546,601,659.45,732,805,884.3,993.25,1135,1289,1497,1845,2181.075,597
"2020-07-12",76,115,174,232,284,341,391,437,495,547,610,671,738,812,896,987,1107,1254,1440.1,1850,2155.025,819
"2020-07-13",63.975,103,166,221,272,320.75,374,425.65,481,536,593,661,727,807.35,897.3,994.25,1107.2,1261.15,1474,1838.05,2147.1,810
"2020-07-14",69.975,113,178.9,232,290,340,387.7,439.65,494,555.55,617,680,749,822.35,905.3,1007,1129,1288,1482,1832.05,2134,704
