"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",2574,2831,3151.9,3383,3586,3751,3900,4054,4200,4348,4497,4641.45,4795.4,4957,5129,5318,5539.2,5802,6135,6661.05,7095.025,7521
"2020-03-24",3413.975,3759,4197.9,4496,4752.8,4971,5187,5389.65,5581,5774,5967,6166,6375,6588,6821,7074,7380,7756,8226.1,8926.05,9557,7466
"2020-03-25",4552,5017.9,5600,6007,6346,6651,6922,7218,7480,7733.55,7981,8245,8527,8822.35,9147,9477.25,9884.2,10356,11042,12003,12910.025,6600
"2020-03-26",6029.975,6596,7317,7883,8315.8,8705,9080,9442.65,9784,10130,10464,10810,11172,11549,11964,12432.25,12959,13549.15,14302.1,15539.05,16744.125,9878
"2020-03-27",7413.875,8183.9,9116.9,9794.85,10385.6,10867.75,11310.7,11722,12123.6,12541.55,12941,13371.45,13802.4,14240,14737.3,15270,15870.2,16598.15,17557,19132.05,20516.025,7417
"2020-03-28",8761.925,9648.95,10752.9,11518.85,12179.8,12720,13178,13665.65,14152.6,14639.55,15131,15592,16102.4,16644,17201.3,17846,18541.2,19387.45,20486.2,22228.15,23729.175,9465
"2020-03-29",9616.875,10517,11722,12549.85,13214.8,13823.75,14360.7,14875.65,15370,15861.55,16379.5,16885.45,17452,18024,18612.3,19266.25,20078.2,21027.45,22235.1,24173.2,25943.075,10383
"2020-03-30",10014.825,10969,12114.8,12938,13650,14230.75,14791,15347.65,15852,16366,16888,17427.9,18002.4,18619,19213,19915.5,20668.2,21596.15,22842.5,24758.15,26565.425,9967
"2020-03-31",9905.975,10825.9,12040.8,12848,13539,14142.75,14713,15285,15802,16313.55,16874,17384,17935.4,18506.7,19121,19833,20623.4,21559,22804,24796.05,26635.125,10780
"2020-04-01",9699.975,10534,11661.8,12457,13146.6,13709.75,14259,14769.65,15279,15795.55,16301.5,16801.45,17348,17904.35,18557.9,19187.25,19947,20964,22228,24033.1,25846.225,13763
"2020-04-02",9196.9,10124,11223,12004.85,12661.4,13228.75,13756.7,14252.65,14761.6,15236,15723,16198.45,16726,17276,17870,18513.25,19233,20115.15,21237.1,23099.1,24708.075,15925
"2020-04-03",8796.975,9662.85,10715.9,11454,12091,12638,13128.7,13617,14057,14521.55,14966,15438,15950.4,16453,17020.9,17645.75,18344,19218.6,20337.1,21984.05,23684.25,10452
"2020-04-04",8469.95,9275,10263,10999.85,11560.8,12094.5,12610,13063,13502,13914.55,14335.5,14775,15255.4,15750,16290,16872,17552.2,18360.15,19421.1,21038.15,22556.025,12067
"2020-04-05",8158.85,8857,9792.9,10443.85,10992.8,11486.75,11939.7,12389.65,12816.6,13253.55,13674,14114.9,14576,15070,15568.3,16113.5,16729,17521,18539.2,20129.05,21588.25,12107
"2020-04-06",7718,8440.95,9333.8,9999,10534,11035,11475,11907.65,12310,12728,13125,13529.45,13956,14432.35,14903,15440,16039,16850,17796,19324.3,20675.025,12398
"2020-04-07",7440.975,8120,8972,9642,10153,10617.75,11041.7,11431,11840,12223.1,12616,13037.35,13426.4,13838,14308.2,14836,15396.2,16121.2,17009.1,18535.1,19874.1,13414
"2020-04-08",7106.925,7846,8640,9207,9713,10147.75,10549.7,10926,11320.6,11690,12079,12441.45,12838,13277.35,13736.3,14244.5,14822,15461,16306,17706,18918.15,13357
"2020-04-09",6776.975,7472.95,8304.9,8869.85,9327.8,9748,10137.7,10507,10858.6,11209.55,11583,11956.45,12341.4,12752.35,13202,13687.25,14230,14899.15,15685.2,17058.1,18248.025,12261
"2020-04-10",6574.95,7177.6,7962.9,8522.85,8954,9366,9741.7,10078.65,10419,10753,11091,11453,11816.4,12185,12599.6,13055,13600.2,14220.15,15038,16314.15,17489.275,10765
"2020-04-11",6282.925,6873,7605.9,8142.55,8577.8,8981,9355,9687,10007,10318.55,10636,10956,11306,11689,12108,12531.25,13055,13659.45,14477,15671.1,16653.025,8549
"2020-04-12",6063.975,6658.95,7364.8,7863.85,8272.8,8614,8957,9295,9594.6,9900.55,10214.5,10533,10886,11224,11602,12021.5,12519.4,13085.15,13814.5,14952,16002.1,9942
"2020-04-13",5717.95,6305.95,6995.9,7520,7908,8253,8586,8889.65,9208,9533.55,9837,10139,10451,10782,11149.3,11557.25,12022,12589.15,13310.1,14441.05,15483.075,13544
"2020-04-14",5580.95,6111,6760.9,7230,7620.8,7976,8276,8569,8859,9131.55,9426.5,9715.45,9997,10334,10706.3,11112,11583,12128,12867.3,13954.15,14965,12026
"2020-04-15",5371.95,5871.9,6468,6931.85,7272,7601,7903,8174,8473.6,8752,9027.5,9318,9614,9937,10275.3,10641.25,11075,11590,12264,13369.05,14284.025,10046
"2020-04-16",5197.85,5666.95,6257,6678.85,7029,7340,7656,7924,8181,8444,8692,8961,9244.4,9554,9884,10227.25,10630,11131.3,11772.1,12797.05,13657.1,9250
"2020-04-17",4891.95,5401.9,5991.9,6380,6702,7002,7285,7561,7817.6,8081,8344,8602,8876,9160,9484.3,9806,10217,10682.3,11276,12250.05,13129.05,9076
"2020-04-18",4714.975,5146.95,5699.9,6107,6433.6,6714,6972,7218,7479,7708,7948,8192,8463,8729,9029,9347.25,9736,10197,10784,11715.1,12511.075,7474
"2020-04-19",4555,4966,5504.9,5884.85,6174,6467,6710.7,6940,7174.2,7414,7646,7880,8139,8407,8694,9019,9382,9814.15,10357,11221.05,12034,7139
"2020-04-20",4387.975,4791.95,5277,5619,5917,6180.75,6440,6684.65,6911,7131,7362,7591,7828,8083,8350,8656,9014,9420,9955,10805,11551.05,7684
"2020-04-21",4185.975,4563.95,5042.8,5385,5677.8,5932,6169,6377,6592,6815,7031,7241,7462,7695.35,7964.3,8252,8596,8981,9499,10273.15,10972.125,9125
"2020-04-22",3999,4386.95,4843,5192.85,5465,5717,5952,6148,6349,6551,6752,6965,7198,7436.35,7676,7957.25,8270,8635,9134,9904.05,10548.05,9807
"2020-04-23",3794.9,4169,4607.9,4922,5195,5433,5656,5860,6054,6259,6448.5,6640.45,6843,7067,7305.3,7559,7855.2,8212,8693.1,9437.25,10110.025,11225
"2020-04-24",3654.95,4013.95,4441,4742,5001,5210,5414.7,5611,5796,5989,6190,6379.45,6583.4,6806,7024,7255,7542.2,7896.3,8352,9070.05,9705,8141
"2020-04-25",3516,3827,4240,4543.85,4780,4992,5192,5383.65,5554,5726,5918,6108,6289,6486,6707.3,6944,7208,7539,7985.1,8656,9263.025,4924
"2020-04-26",3355,3693,4093,4362,4592,4791,4977,5149,5319,5496,5675,5834.45,6012,6200,6409,6637,6918,7235,7662.1,8256.1,8806.025,4825
"2020-04-27",3201,3489.95,3857.9,4136,4355,4555,4746,4917,5080,5254,5412,5583.45,5769.4,5954,6159,6367.25,6613.2,6927,7317.1,7936.05,8531.09999999999,6215
"2020-04-28",3086.925,3360,3715,3964,4179,4361,4540,4706.65,4866,5027,5178.5,5343,5513,5683,5867,6085,6340.2,6634.15,6989.1,7572,8094.025,5824
"2020-04-29",2967.975,3227.95,3562,3800,4006.8,4186,4346,4511,4661,4807,4962,5123,5286,5457,5635,5823,6051,6337,6700,7252.15,7802.07499999999,5169
"2020-04-30",2811.975,3092.95,3401,3632,3824.8,3994,4161,4314,4456,4598,4740,4886,5042,5207.35,5381,5568,5790,6048,6377.1,6919,7456.05,5712
"2020-05-01",2692,2929,3247.9,3471,3655,3813,3959.7,4106,4248.6,4389.55,4536,4672,4818,4974.35,5145,5330.25,5540.2,5794,6125,6651.05,7143.05,5521
"2020-05-02",2538.95,2792.95,3094,3297,3476,3640,3777,3914,4042,4175,4310.5,4445,4591,4743.35,4901,5078,5284,5527.15,5839,6342.05,6791.05,3043
"2020-05-03",2475,2709.95,2992,3197.85,3359,3510.75,3652,3776,3903,4034,4155,4286,4420,4563,4721,4888.25,5079,5320,5631,6087,6500,3668
"2020-05-04",2353,2563,2849,3045,3207,3345,3474,3601,3720,3839,3966,4087,4214,4348,4501,4666,4846,5068.15,5361,5811,6234.05,3041
"2020-05-05",2255.975,2465.95,2729,2912,3066,3201,3322,3451,3563,3682,3792,3912,4040,4166,4305,4458.25,4639,4851,5133,5565.05,5972.025,4046
"2020-05-06",2126,2343,2589.9,2772,2915,3043,3159,3276,3393,3506,3613,3730,3855,3979,4117,4265,4432.2,4639,4902,5312.1,5673.025,3560
"2020-05-07",2046.975,2258.95,2483,2648,2790.8,2917,3029,3139,3245,3349,3455,3563,3672.4,3792,3922,4067,4237,4428,4670,5063,5446,3179
"2020-05-08",1948,2147,2372,2535,2663.8,2779,2892,2998,3100,3202,3303,3403,3512,3624,3749,3884,4048,4236,4479,4854,5182.025,2757
"2020-05-09",1855,2031.95,2259,2413,2535,2653,2761,2862,2960,3058.55,3152,3254.45,3352.4,3461,3579.3,3701,3843,4024,4266,4631.05,4951,2229
"2020-05-10",1789.975,1946,2142,2295,2424,2537.75,2643,2742,2834,2927,3022,3114,3212,3321,3433,3555,3694,3862,4089.1,4446.05,4745,1673
"2020-05-11",1715,1868,2066,2206,2315,2414.75,2517,2609,2700,2784,2875,2974,3069,3174,3277,3396,3538,3697,3921,4255,4547.05,2282
"2020-05-12",1623,1773,1966,2102,2216,2318,2410,2495,2578,2663,2747,2834,2925,3018.35,3122,3230,3359,3523,3732,4048.05,4321.025,2537
"2020-05-13",1559.975,1707,1890,2015,2121,2214,2300,2384,2461,2544,2627,2707,2790,2875,2973,3081,3208,3365,3562,3861,4137.025,3120
"2020-05-14",1488.975,1636,1798,1928,2023,2114,2194,2275,2351,2425,2500,2582,2663,2748.35,2846,2946,3062.2,3208.15,3391,3687,3961,2295
"2020-05-15",1422.975,1554.95,1718,1834,1929,2017,2095,2172,2250,2323,2398,2471,2550,2629,2716,2812,2922,3063,3237,3522,3757.05,2454
"2020-05-16",1344.975,1478,1637,1749,1843,1927,2005,2080.65,2149,2218,2289,2359,2438.4,2519,2604,2700,2803,2930,3096,3355,3593.025,2263
"2020-05-17",1305,1424.95,1571,1679,1765,1840,1910,1979.65,2048.6,2114,2181,2250,2321,2400,2483,2571,2671,2794,2960,3211.05,3449,1612
"2020-05-18",1238.975,1358,1495,1598,1682,1758,1826,1891,1960,2027,2091,2155,2221,2290,2363,2448,2548,2668,2828,3083,3303.025,1838
"2020-05-19",1179,1290,1427,1529,1608,1679.75,1748,1812,1872,1937,1996,2059,2127,2193,2266,2348,2446,2560,2714.1,2936.05,3148.025,2216
"2020-05-20",1121,1225,1356,1456,1534.8,1603,1668,1728,1786.6,1846,1905,1967,2029,2093,2161,2238,2327,2433,2574,2778,2983.025,1840
"2020-05-21",1075.975,1171.95,1308,1398,1469,1536,1599,1656,1710,1765,1816,1873,1929,1993,2063.3,2138,2229.2,2328,2467,2667.05,2841,1387
"2020-05-22",1027,1122,1237,1322,1395,1453,1508,1565,1618,1674,1725,1780,1837,1902,1965.3,2036,2119,2219,2349,2542,2710,1942
"2020-05-23",967,1057,1176,1263,1331,1391,1448,1499,1549,1603,1652,1704,1762,1818,1877,1945,2023,2118,2234,2428.05,2605,1624
"2020-05-24",931.975,1025,1133,1207,1270,1329,1383,1433,1483,1532,1579,1625,1676,1731,1791,1855,1928,2015,2125.1,2310,2482.025,1268
"2020-05-25",888,977,1081,1154,1216.8,1271,1321,1369,1418,1463,1507,1554,1605,1654,1710,1776,1850,1938,2052.1,2225,2376.07499999999,1346
"2020-05-26",843,930,1026,1098,1158,1210,1259,1306,1348,1392,1437,1482,1529,1581,1636,1697.25,1765,1845.15,1954,2128,2273.025,2295
"2020-05-27",808.975,883,978,1045,1099,1150,1193,1238,1280,1324,1367,1411,1457,1503,1556,1613,1678,1754,1861.1,2020,2168.025,1937
"2020-05-28",769,842,931,997,1050.8,1098,1141,1184,1225,1263,1302,1346,1387,1433,1482,1536.25,1600,1680,1781,1935,2062.025,1583
"2020-05-29",745,810.95,895,955,1007,1053,1095,1133.65,1174,1211,1249,1288,1327,1370.35,1414,1467,1522,1595,1690,1832,1953,1434
"2020-05-30",695.975,764.95,845.9,905,957,997,1037,1073,1108,1147,1186,1225,1264,1307,1350,1401,1457,1526,1616,1756,1872.025,1063
"2020-05-31",668,733,812,870,915,953,991,1027,1062,1098,1132.5,1167,1204,1243,1286,1336,1390,1459.15,1544,1668.05,1791.025,1456
"2020-06-01",635.975,699,775,826,870,911,947,981,1013,1047,1081,1114,1151,1187,1230,1274,1326,1388,1466,1592,1706,1114
"2020-06-02",616,671,742,792,834,872,908,943,976,1007,1039,1072,1107,1144,1182,1223,1276,1332,1409,1532.05,1630,1135
"2020-06-03",589.975,650,716,764,804,840,874,907,940,970,1002,1034,1066,1102,1140,1182,1231,1286.15,1361,1474,1585,1375
"2020-06-04",575,628,695,745,786,820,854,885,914,944,976,1005,1040,1073,1110,1150,1199,1255,1330.1,1437,1540.025,1124
"2020-06-05",565,618,683,726,766,801,833,866,897,925,955,983,1015,1048,1085,1125,1169,1224,1297,1405,1507.025,804
"2020-06-06",554,609,675,723,762,797,828,859,888,918,948,980,1011,1043,1077,1116,1164,1219,1284,1391,1488,789
"2020-06-07",550,602,667,716,755,789,821,851,881,910,939,971,1002,1034,1068,1106.25,1154,1206,1273,1378,1472.025,731
"2020-06-08",550,601,667,715,752,787.75,821,851,881,909,940,970,1002,1035.35,1070,1108.25,1150,1203,1270,1379,1472.025,931
"2020-06-09",545.975,597,661,705.85,745,779.75,812,843,873,904,934,965,997,1029,1064,1101,1145,1198,1266,1366,1459.025,887
"2020-06-10",545,597,660,705,743,779,810,840,870,899,927,957,987,1020,1056,1093,1133,1184,1249.1,1353,1451,826
"2020-06-11",538.975,594,655,701,740.8,774,806,835,864,892,920,948.450000000001,981,1013,1049,1087,1131,1183,1249,1361,1465,1042
"2020-06-12",528.975,582,647,694,734,767,797,827,855.6,883,911,940,971,1003,1037,1077,1118,1167,1235,1335.05,1427,688
"2020-06-13",526,579,647,694,732,765,795,825,854,881,910,939,969,999,1032.3,1069,1110,1159.15,1225,1327,1424,657
"2020-06-14",524,574,641,686,724,757,788,817,843,871,900,928,958,989,1022,1059,1096.2,1151,1215,1310.05,1404,636
"2020-06-15",517.975,569,634,680,717,750,780,808,835,863,891,918,947,979,1013,1048,1090,1138,1206,1304,1401,666
"2020-06-16",520,574,632,676,713,746,774,800,828,855,882,911,938,968,1003,1042,1084,1133.15,1197,1297,1388,677
"2020-06-17",516.975,567,624.9,668,705,737,766,794,821,847,873,902,931,962,992,1029,1071,1119,1184,1286.05,1380,765
"2020-06-18",510,559,617,659.85,696,730,761,788,817,843,870,898,926,956,989,1023,1066,1113,1176.1,1273,1356,698
"2020-06-19",502,552,611,653,692,723,750,777,803,829,857,885,914,942,976,1011,1051,1097,1158,1254.05,1344,669
"2020-06-20",498,543,602,647,681,713,742,770,796,824,852,880,907,938,968,1003,1042,1092,1155,1247.05,1336,590
"2020-06-21",492,544,603,645,681,711,739,766,792,816,842,868,896,926,957,990,1031,1078,1139,1230,1322,610
"2020-06-22",483,533,589,632,667,698,727,754,781,806,833,858,887,915,946,980,1022,1072,1133,1224,1308,460
"2020-06-23",484,531.95,590,633,668,698,725,748,774,801,825,852,879.4,910,940,975,1013,1058,1119,1207,1297,2369
"2020-06-24",481,529,586,625,660.8,691,718,743,768,793,819,843,870,899,928,962,1001,1046.15,1106,1199,1284,812
"2020-06-25",471,519,577,616,651,679,707,734,759,784.55,809,834.450000000001,861.4,890,919,953,990,1037.15,1098,1191,1271,695
"2020-06-26",468,510.95,567,607,642,673,702,727,753,778,804,830,856,884,913,945,982,1025,1083,1173,1253,722
"2020-06-27",468.975,515,571,608,639,668,695,720,744.6,769,794,819,847,874,903,936,974,1019,1076,1165,1248,347
"2020-06-28",458.975,508,561,600.85,631,659,686,711,736,761,787,812,837,866,894,927,964,1007,1063,1148,1228,531
"2020-06-29",459,505.95,556,594,626,653,680,704,730,754,778,802,827,854,885,916,952,995,1052,1142,1222.025,561
"2020-06-30",455,497,550,588,619,648,673,696,720,744,769,794,819,845,874,906,944,986,1038,1128,1211,860
"2020-07-01",449,490,544,584,615,643,669,694,718,741,764,789,814,838,865,896,931,974,1030,1118,1200.025,918
"2020-07-02",442,487,540,577,607,634,663,688,712,735,758,783,807,831,858,888,921,963,1021,1107,1187,712
"2020-07-03",436,480,534,571,603,631,654,678,700,723,746,769,792,818,845,875,908,952,1006,1095,1167.025,625
"2020-07-04",437,479.95,530.9,567,596,624,649,673,696,719,742,764,788,816,843,872,908,950,1006,1087,1165.025,485
"2020-07-05",434.975,474,524,561,590,616,641,665,687,710,731.5,757,780,805,834,862.25,897,939,991,1068,1142,563
"2020-07-06",424,466,518,557,587,612,638,661,683,706,728,751,774,799,825,855,888,926,980,1064,1141,573
"2020-07-07",420,465,514,549,581,607,632,654,676,696,719,742,765.4,790,816,844,880,921,974,1050,1127,632
"2020-07-08",417,457,508,542,572,599,624,647,670,692,715,736,759,783,808,837,869,909,961,1042,1114,802
"2020-07-09",412,451,499,534,564,590,614,637,659,680,701,724,747,771,797,825,859,898,948,1027.05,1099,691
"2020-07-10",409,449,498,533,561,587,610,633,655,676,697,718,741,765,792,820,853,892,940,1021,1091.025,708
"2020-07-11",405.975,444,492,526,555,580,603,626,648.6,670,690,712,733,758,783,811,844,882,933.1,1012.05,1082,597
"2020-07-12",397,436,485,518,547,572,595,618,639,658,680,702,724,748,773.299999999999,802,834,872,923,997,1068.025,819
"2020-07-13",397,435,483,517,546,571,593,614,634,655,675,697,721,743.35,769,796,827,867,916,994,1062,810
"2020-07-14",390.975,428,476,508,535,561,583,605,625,646,667,688,710,733,758,785,818,856,908,987.049999999999,1058.025,704
"2020-07-15",389,427,469,503,530,556,579,600,620,640,660,682,703,726,752,779,810,847,896,975,1038,564
"2020-07-16",381.975,419,468,501,527,551,572,592.65,613,633,653,674,695,718,743,768,799,836,885,959,1030,655
"2020-07-17",382,417,462,494,523,547,567,588,608,627,648,668,689,711,735.299999999999,762,792,828,877.1,950,1020,332
"2020-07-18",378,412,456,487,514,538,560,581,602.6,621.55,641,662,684,705,730,757,784,822,870,943,1011,565
"2020-07-19",373,408,452.9,483,509,534,557,577,597,617,635,655,677,698,723,749,779,814,860.1,931,999,689
"2020-07-20",366,402,446,479,504,527,548,569,589,609,628,649,668,689,712,738,768.200000000001,803,847,917.049999999999,983,734
"2020-07-21",365,399,442,473,498,521,544,564,584,602,622,643,663,685,707.299999999999,733,761,797,844,913,978.024999999998,737
"2020-07-22",362,397,441,470,495,518,538,559,578,597,616,635,655,677,699,724,753,786,833,907,977,810
"2020-07-23",357,392,434,465,490,513,533,552,572,590,609,628,647,668,689.299999999999,714,744,779,824,892.049999999999,953,789
"2020-07-24",353,387,430,460,484,506,528,547,565,584,602,622,642,663,685,712,739,772,818,890,947.024999999998,678
"2020-07-25",346,382,423,453,477,499,520,539,557,575,593,612,632,653,675,699,727,758,801,872,938.024999999998,733
"2020-07-26",346,380,419,449,473,494,514.7,533,552,570,589,608,627,646,667,693,721,755,798,865,923.024999999998,665
"2020-07-27",344,375,417,446,469,491,511,529,546,563,582,600,619,638,661,685,711,744,787,853,913,723
"2020-07-28",334,365.95,407,436,460,483,502,520,537,555,573,590,611,631,652,675,703,735,777,843.049999999999,907.024999999998,649
"2020-07-29",331,363,403,432,456,478,498,516,534,552,570,588,607,625,647,671,698,731,772,840,899,871
"2020-07-30",332,362,401,431,454,475,494.7,512,530,548,565,584,602,621,643,666,693,726,768,833,895,750
"2020-07-31",326,359,399,426,450,471,490,508,525,543,560,577,597,616,638,660,689,721,762,824,885,590
"2020-08-01",332,363,402,429,451,472,492,510,528,545,563,581,599,617,640,663,688,718,758,824,890,549
"2020-08-02",329,362,402,429,452,473,492,509,528,545,563,582,601,621,641,665,691,723,767,831,893.024999999998,739
"2020-08-03",333,365,407,435,459,479,498,516,533,550,569,587,605,625,645,669,697,730,773,839,900,658
"2020-08-04",336,369,411,439,464,484,504,521,538,557,574,594,614,633,655,678,706,739,781,844,903,766
"2020-08-05",341,376,416,445,469,489,509,528,546,564,582,602,621,641,664,688,716,749,793,861.049999999999,923.024999999998,713
"2020-08-06",351,383,423,453,477,499,519,538.65,558,575,594,613,632,654,676,701,727.200000000001,760,804,876,937,763
"2020-08-07",352,387,431,460,483,505,526,545,564,581,600,619,638,658,680,707,733,767,811,876.049999999999,942,575
"2020-08-08",357.975,392,435,465,490,512,532,552,571,590,609,629,648,669,692,717,745,781,830,901,966,550
"2020-08-09",363,396,438,469,495,518,538,559,578,599,619,639,659,681,704,729,758,793.15,838,912,976,680
"2020-08-10",367,403,447,478,505,527,548,568,587.6,608,627,647,667,688,711,737,766,802,850,921,985,804
