"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,24,27,29,32,34,37,40,42,46,49,53,58,63,71,84,96,101
"2020-03-26",10,14,18,22,25,28,31,33,36,39,42,45,48,52,56,60,65,71,80,95,109,60
"2020-03-27",12,15,20,25,28,32,35,38,41,44,47,51,55,59,63,68,74,81,91,108,124,102
"2020-03-28",13,18,23,28,32,35,39,42,46,49,53,57,61,66,71,76,82.2000000000007,91,102,120,138,157
"2020-03-29",15,20,26,31,36,40,43,47,51,55,59,64,68,73,79,85,92,101,114,133,150,99
"2020-03-30",17,22,28,34,38,43,47,51,56,60,65,69,74,80,86,92,100,110,123,144,163.024999999998,83
"2020-03-31",17,22,29,35,40,45,49,54,58,63,68,73,78,83,89,96,105,114,128,152,174,94
"2020-04-01",18,23,31,37,42,47,52,57,61,66,71,76,81,87,94,101,109,119,134,156,178,96
"2020-04-02",18,24,32,38,44,48,53,58,62,67,72,77,83,89,95,103,112,124,138,162,184,134
"2020-04-03",19,25,33,39,45,50,55,59,65,70,75,81,86,92,99,107,116,127,143,168,192,169
"2020-04-04",20,26,34,40,46,51,56,61,66,71,76,82,88,94,101,109,119,131,146,170,193,111
"2020-04-05",20,26,35,41,47,52,57,63,68,73,79,85,91,97,104,112,122,133,149,176,198,75
"2020-04-06",21,27,35,42,48,54,59,65,70,75,81,87,93,100,107,115,125,137,153,179,205,68
"2020-04-07",22,28,37,43,49,55,60,65,71,76,82,88,94,101,108,117,126,138,155,183,210.024999999998,143
"2020-04-08",23,29,38,44,50,56,62,68,73,79,85,90,97,104,112,121,131,143,160,188,214,53
"2020-04-09",23,29,38,46,52,58,64,69,75,81,87,93,100,107,115,125,135,148,166,196,222,158
"2020-04-10",23,30,40,47,53,59,65,71,77,83,89,95,102,109,117,126,138,151,168,196,225,86
"2020-04-11",24,30,40,48,55,61,67,73,79,85,91,98,105,113,121,131,142,156,175,206,236,65
"2020-04-12",25,32,42,50,57,63,69,75,81,87,94,101,108,116,125,134,145,159,178,209,239,43
"2020-04-13",25,32,42,50,57,64,70,77,83,90,96,103,111,119,128,137,149,164,182,212,245,97
"2020-04-14",26,33,44,52,59,66,73,79,85,92,99,106,114,122,130,141,154,168,188,220,251,133
"2020-04-15",27,34,45,53,60,67,74,81,87,94,101,109,117,125,135,145,158,171,192,225,259,155
"2020-04-16",27,35,46,55,63,71,77,84,91,98,105,113,121,129,138,149,161,177,198,231,265,110
"2020-04-17",30,37,49,58,65,73,79,86,93,100,107,115,123,132,142,152,166,182,203,238,270,110
"2020-04-18",29,37,49,58,66,74,81,88,95,102,110,118,127,136,146,158,172,188,210,244,281,56
"2020-04-19",30,38,50,60,68,76,83,90,98,106,114,122,130,139,150,161,175,191.15,214,251,287.024999999998,114
"2020-04-20",31,40,53,62,70,79,87,94,102,109,117,126,135,145,156,168,183,200,223.1,262,298,123
"2020-04-21",31,40,53,63,71,80,88,96,103,112,120,128,136,146,157,170,186,204,228,266,303,144
"2020-04-22",32,42,55,65,75,83,91,99,107,116,124,132,142,152,163,175,189,207,232,274,312,160
"2020-04-23",34,43,57,67,76,84,92,100,109,117,125,134,144,154,165,178,193.200000000001,211,235,278,315,133
"2020-04-24",34,44,58,68,79,87,96,105,113,121,130,139,149,160,171,184,200,218,244,285,323,135
"2020-04-25",35,46,59.9000000000001,70,80,89,98,106,115,124,133,142,152,163,175,189,205,224.15,252,293,336,115
"2020-04-26",37,47,60,72,82,91,100,109,118,127,136,146,157,168,180,195,211,230,257,300.049999999999,341,127
"2020-04-27",38,48,63,75,85,95,104,113,122,132,141,151,161,172,185,199,216,238,265,310,352.024999999998,167
"2020-04-28",38,50,65,77,88,98,107,116,126,135,144,154,165,177,191,206,222,243,271,318,360,259
"2020-04-29",39,50,67,78,89.8000000000002,100,109,119,128,138,148,158,169,182,196,211,228,250,280,329,371.024999999998,204
"2020-04-30",40,52,68,81,93,103,112,122,132,142,152,163,174,186,199,215,232,255,285,333.049999999999,385,283
"2020-05-01",42,54,70,83,94.8000000000002,105,116,126,136,146,157,168,180,193,208,223,242,266,296,343,390,185
"2020-05-02",41,53,71,84,96,107,117,128,138,148,160,171,183,196,210,227,246,269,300,353,400,178
"2020-05-03",45,57,74,87,98,110,120,131,141,152,163,174,186,200,215,231,250,276,308,358,406,188
"2020-05-04",46,59,76,90,102,114,125,136,147,159,170,182,195,208,223,240,259,286,319,373,427,228
"2020-05-05",47,59,78,92,105,116,127,138,150,161,174,186,199,214,228,245,265,292,325,380,435.024999999998,91
"2020-05-06",47,60,79,94,107,119,131,142,153,164,176,189,202,217,233,251,272,297,333,393,449.024999999998,365
"2020-05-07",49,62.95,81,96,110,122,134,146,157,170,182,195,209,224,240,260,281,307,344,402,454,273
"2020-05-08",51.975,65,85,100,114,127,139,151,163,175,188,202,216,231,249,269,290,317,352,413,466,63
"2020-05-09",51,66,88,103,118,131,144,157,168.6,181,194,208,223,239,255,276,298,327,363,425,481,181
"2020-05-10",54,69,89,106,120,134,146,159,173,186,199,213,228,244,262,282,305,336,375,437,496,247
"2020-05-11",54,70,93,109,124,138,151,164,177,191,205,219,234,251,269,289,312,343,382,447.049999999999,512,129
"2020-05-12",57,72,94,112,127,142,155,169,182,196,210,224,239,256,275,296,320,352,392,459,526,265
"2020-05-13",55,72,95,114,130,145,159,173,186,201,214,229,245,262,281,303,329,359,400.1,472,536,242
"2020-05-14",58,75,98,117,133,148,162,175,190,204,220,236,252,269,288,311,336,366,409,477,544.024999999998,283
"2020-05-15",60,78,101,121,137,151,167,181,195,210,225,241,259,276,297,322,349,383.15,427,495.049999999999,563,159
"2020-05-16",62,80,104,123,140,156,171,186,200,216,230,246,263,282,303,326,354,384,430,504.049999999999,579,109
"2020-05-17",64,82,106,126,144,160,176,190,205,219,235,252,269,289,310,335,363,396,446,522,593,160
"2020-05-18",66,84,110,129,146,163,178,194,209,225,241,258,275,294,315,341,370,406,453.1,536,610,166
"2020-05-19",69,87,114,134,152,169,185,201,217,232,249,267,286,305,328,354,385,423,473,554,635,199
"2020-05-20",70,89,117,138.85,156,175,191,207,224,240,257,276,296,316,339,362,392,429,481,566,640.024999999998,132
"2020-05-21",71,92,120,141,160,177,195,211,228,246,263,282,303,324,347,376,408,447,500,580,658.024999999998,229
"2020-05-22",74,92,119,141,161,179,196,213,230,250,268,287,309,331,356,384,417,456,507,597,675,104
"2020-05-23",76,96,125,149,169,187,205,223,241,260,278,297,319,341,367,395,429,471,525,614,693.024999999998,111
"2020-05-24",76,99,128,151,171,191,209,227,245,264,283,304,325,348,373,401,435,477,534,623,709,71
"2020-05-25",81,102,133,158,179,198,218,236,254,273,292,313,334,358,384,413,448,489,545.1,638.049999999999,736,190
"2020-05-26",81,104,135,160,182,203,222,242,261,280,300,321,343,366,393,423,460,506,561,658,748.049999999996,280
"2020-05-27",82,104,138,162.85,185,207,226,244,264,284,304,326,350,376,403,433,470,515.15,574,678,764,242
"2020-05-28",88,109,142,169,192,214,234,254,275,295,315,337,360,386,415,448,486,535,600,692,795.024999999998,433
"2020-05-29",87,111,145,173,196,218,240,261,282,302,323,347,370,395,423.299999999999,457,495,543,605,703,804.024999999998,319
"2020-05-30",90,116,151,177,201,222,243,264.65,285,306,328,353,376,404,434,466,509,556,619,716.049999999999,826.049999999996,124
"2020-05-31",95,120,152,181,205,227,249,270,291,314,337,361,385,413,444,478.25,520,568,638,748,852.024999999998,643
"2020-06-01",95,121,156,184,209,232,254,277,300,322,347,371,397,427,457,492,533,584,654,761,866,563
"2020-06-02",95,121,159,190,216,240,264,287,308,330,353,378,404,435,466,503,546,596,663.1,783,891,169
"2020-06-03",98,124,165,195,223,248,271,295,317,341,365,390,418,448,481,517,556,611,680,808,926,932
"2020-06-04",100,129,171,201,229,253,277,301,325,350,375,401,429,460,492,531,579,635,704,821,932.024999999998,719
"2020-06-05",106,132,171,204,232,257,283,308,330,356,382,410,439,470,506,546,592,650,725.1,848,963,782
"2020-06-06",109,141,184,216,245.8,272,298,324,349,376,403,430,462,494.35,531,568,616,674,752,877,990.024999999998,520
"2020-06-07",117,150,194,231,262,291,319,349,377,404,433,462,495,531,567,611,661.200000000001,729,814,951,1083.025,408
"2020-06-08",130,164,213,251,285,316,348,379,411,441,473,506.450000000001,543,582,624,674,731.200000000001,806,899,1056.05,1201.025,953
"2020-06-09",142.975,181,236,280,319,353,387,420,454,487,521,559,600,646,692,743,809,886,987,1157,1303,938
"2020-06-10",159,203,266,313,356,397,436,472,510,547,586,628,671,716,770,829,902,990,1105.1,1305,1490.05,957
"2020-06-11",178,228,297,349,396,442,485,525,565,608,655,701,752,807,867,936,1017,1114,1249,1472,1676.025,905
"2020-06-12",205,260,337,398,451,505,549,594,641,692,738,791,847,905.35,973,1043.25,1129,1236,1389,1633,1856.025,901
"2020-06-13",222,282,372,438,496,553,607,657,709,764,820,881,939,1005,1075.3,1161,1254,1374,1542,1806,2059,748
"2020-06-14",248,316,406,480,544,603,663,723,780,839,898,958,1027,1103,1183,1273,1375,1505,1696,2002,2274.025,1562
"2020-06-15",275.975,350,454,536,606,674,743,806,871,937,1002,1072,1147,1232,1324,1428.25,1555,1701.15,1898,2180,2490.09999999999,1563
"2020-06-16",311,395,508,602,688,768,837,907,977,1050,1122,1199,1281.4,1373,1470,1580,1715,1878,2097,2450.1,2764,1713
"2020-06-17",337,433,560,666,756,842,924,1002.65,1081,1163,1250,1337,1433,1532,1642,1766.25,1915,2102,2336.1,2720.05,3139,2351
"2020-06-18",386,493.95,634,742,841,930,1019,1103,1188,1277,1370,1466,1570.4,1684.35,1805,1944,2102,2309,2592,3043,3458,2345
"2020-06-19",418.975,531,690.9,816,928,1036.75,1138,1237.65,1330,1424,1526,1630,1746,1870,2010,2158,2342,2573,2873,3377.05,3814.025,2019
"2020-06-20",460,588,764,903,1030,1140.75,1244,1346,1459,1568,1684,1803,1930.4,2067,2219,2395.25,2588,2838,3188,3706.05,4212.05,1616
"2020-06-21",516,653,853.9,1012,1141,1265,1383,1502,1622,1740,1865,1994,2131,2286,2448,2631,2847,3118,3481.1,4062.15,4642.025,2478
"2020-06-22",568.975,716,932,1099,1249.8,1385,1514.7,1638,1775,1914,2056.5,2201,2354,2522.35,2706,2927,3175,3469,3864.1,4491.15,5111.025,1184
"2020-06-23",620,787,1033,1213,1378,1541.75,1688,1837,1987,2133,2286.5,2450,2621,2796,3003,3240.25,3523.2,3847,4283.1,5033.15,5689.05,2276
"2020-06-24",686,877,1143,1360,1537,1705,1866,2022,2186,2349,2506,2686,2877,3090,3319,3572,3875.2,4241,4747,5502.05,6305.07499999999,2614
"2020-06-25",736,945.95,1218,1434,1618.8,1798,1975.7,2146,2326,2507.55,2687,2875.45,3085,3298,3551.3,3828,4145.2,4522,5079,5927.15,6779,2867
"2020-06-26",771.95,984,1270,1495,1703.8,1892.75,2076,2246.65,2428,2616.55,2805,3002.45,3219,3452,3704.6,3981,4322.2,4740,5291.1,6188.1,7018.025,2784
"2020-06-27",769.975,983.95,1282,1516,1730,1922.75,2115,2297,2473,2670,2851.5,3051.45,3269,3506,3745,4035.25,4380.2,4792,5372.1,6249,7106.025,248
"2020-06-28",781,981,1270,1501,1702,1886,2069,2248,2421,2605,2787,2989,3199.4,3428,3681,3953,4277,4694,5245.1,6170.05,6960,3724
"2020-06-29",738,946,1219,1433,1635,1807,1971,2135,2307,2473,2657,2837,3038,3270,3516,3794,4113.2,4516.15,5061.1,5961,6751.07499999999,3759
"2020-06-30",725,913,1171,1382,1568,1745,1897,2051,2221,2389,2566,2744,2927,3154,3385.3,3650,3946,4330.15,4847,5603.1,6385,2622
"2020-07-01",698.975,896,1134,1338.85,1530.8,1702,1856,2013,2165,2339,2498,2681.45,2867,3074,3304.3,3559,3855,4236,4722,5487.05,6287.05,3403
"2020-07-02",675.975,853,1095,1296,1459,1624,1789,1945,2096,2256,2414,2579,2750,2946.35,3154,3403.25,3700,4039.15,4482,5239.05,5997.025,1998
"2020-07-03",646,827,1069,1267,1427,1584,1732,1878,2021,2178,2332,2500.45,2686,2870.35,3086,3316.25,3593.2,3946,4403.1,5168,5899.05,2621
"2020-07-04",631.975,806,1037,1224,1377,1531,1677.7,1835,1977,2130,2282,2449,2607,2789,2996,3233,3500.2,3835,4297,5078.05,5844.05,2828
"2020-07-05",602,767,1009,1190.85,1354,1504.75,1643.7,1777,1918.6,2067,2215,2370.45,2534,2709,2911,3131,3393,3715.15,4145.1,4840.05,5524.05,2820
"2020-07-06",601.95,759,979,1162.85,1315,1462,1609,1740,1879,2022.55,2168,2323,2478,2654,2845,3068.25,3334,3654.15,4089,4770,5438.025,2752
"2020-07-07",582.975,751,969,1137,1294,1437,1579,1703.65,1840,1976,2128,2275,2430,2608.35,2799,3014.25,3261.2,3554.15,3967.1,4624.05,5222.14999999999,3234
"2020-07-08",560.975,718,927,1093,1242,1376,1509,1640.65,1783,1926,2071,2224,2375,2542,2722,2924,3173.2,3487,3880,4529.1,5141.12499999999,3339
"2020-07-09",554.975,710.95,915,1080,1225,1359,1493,1625,1753,1880,2008,2150,2299.4,2472,2655.3,2858,3085,3364,3765,4399.05,5016.025,2334
"2020-07-10",536.975,677,873.9,1047.85,1190,1318,1447,1574,1703,1828,1956,2090,2240,2405.35,2595,2783,3011.2,3295.15,3670,4285,4860.05,1766
"2020-07-11",530.975,667,867,1026.85,1173,1299,1412,1543,1661,1791,1914,2055,2200,2361,2526.3,2716,2930,3210,3599.1,4210.05,4733.12499999999,1083
"2020-07-12",518,663,859,1007,1145,1270,1389,1505.65,1625,1742,1868,2003,2145,2295,2457,2647,2868,3142,3510.1,4086,4655.025,3335
"2020-07-13",506.975,638,826,978,1104,1228,1340,1454,1578.6,1695,1807.5,1930,2064,2210,2367,2543,2759,3021,3383.1,4010,4561.07499999999,2423
"2020-07-14",494,618,803,955,1077,1194,1309.7,1418,1529,1641,1752,1874,2006,2145,2307,2485,2700,2948.15,3310.1,3902.05,4464,2596
"2020-07-15",476.975,611,800,932.85,1064,1175,1282,1387.65,1494,1602,1722.5,1841,1970,2103,2257,2424,2620,2887,3217.1,3756,4270.025,3086
"2020-07-16",475,599,767,892,1016,1131,1235,1338,1450,1556,1664,1776,1900.4,2031,2181,2344,2543.2,2772.15,3098,3603,4133.025,2123
"2020-07-17",436,557,733,867,984,1100,1207,1308,1412,1519,1629,1734,1855,1986,2131,2294,2483,2718.15,3042,3549.05,4004.05,1719
"2020-07-18",434.975,552.95,724,850,963,1069,1166,1267.65,1369,1468,1578,1685,1803,1936,2078,2234,2421.2,2663,2958.1,3492.05,3987.025,1237
"2020-07-19",425,543,702.9,821,929,1034,1132,1228,1323,1424,1529,1634.45,1753,1878,2011,2171,2361,2593.15,2877.1,3340.05,3821.07499999999,2500
"2020-07-20",407,519,672,794,903,1003,1095,1190,1286,1381,1478,1585,1695,1822,1956,2104,2283.2,2502,2806,3272.05,3742.025,1591
"2020-07-21",397,505,665,782,889.8,984,1079,1168,1263,1358,1457,1566,1674,1791.35,1917.3,2072,2247,2475,2758,3185.05,3601,1768
"2020-07-22",393.975,501.95,647,763,867.8,968,1057,1145,1229,1322.55,1419,1521,1624.4,1731,1857,1994,2157,2354,2623.1,3074,3508.09999999999,2606
"2020-07-23",381,478.95,619.9,738,841,934.75,1023,1112,1199,1285,1373,1468,1573,1676,1800,1939,2105,2306,2581.1,3013,3431,2842
"2020-07-24",360.975,469,614,724,820,909,993,1079,1163,1248.55,1339,1431,1526.4,1632,1746,1882,2042,2232,2493,2915,3315.025,1476
"2020-07-25",359,458.95,590,698.85,789.8,877.75,960.7,1044,1129,1215.55,1306,1395,1492,1598,1714,1841,1994,2183,2438,2871.05,3245.025,1404
"2020-07-26",348,442,573,671,762,849,929,1011,1093.6,1176,1261,1347,1447,1547,1657,1787,1936,2121,2366,2774,3140,1552
"2020-07-27",335.975,426.95,553,652,743.8,830,907,985.65,1068,1149,1232,1320,1419,1519,1621.3,1744,1891,2063,2307,2684,3044.17499999998,1767
"2020-07-28",327,413.95,540,632,720,801,879,959,1037,1115,1193,1276,1360,1453,1551,1682,1818.2,1985,2216,2591.05,2958.05,1859
"2020-07-29",323,403,525,615,696,773,851.7,923,1000,1077,1158,1239,1326,1421,1520,1631.25,1770.2,1934,2163,2527,2861.05,2556
"2020-07-30",314,394,511,601,683,758,831,901,977,1044,1119,1199,1285,1371,1467.3,1577,1713,1872,2096,2443,2787.05,2165
"2020-07-31",294,377.95,494,586,663,735,806,872,947,1017,1089,1167,1250,1332,1424.3,1526,1655,1810,2029,2367.1,2687,1058
"2020-08-01",297.975,372.95,479,569,643,713,780,845,909,979,1049,1124,1201,1288,1382,1493,1615,1766,1971.1,2300.05,2618,755
"2020-08-02",280,356,462,545,618,686,751,817,884,948,1016,1089.45,1164,1244,1336,1437,1555.2,1699,1891,2210.05,2524,832
"2020-08-03",274,351,456,537,605,668,732,796,858,922,991,1060,1137,1222.35,1313,1416,1530,1681,1872,2184,2481,1286
"2020-08-04",259,330,431,511,581,647,707,767,830,895,958,1023,1100,1174,1260,1356,1463.2,1606,1791,2119.05,2425.025,966
"2020-08-05",241,319,420,499,569,631,691,752.65,811,871,932.5,994,1063,1139,1224,1320,1429,1572,1752,2024,2301,906
"2020-08-06",255,322,415,491,557,617,675,732,790,847,905,969,1038,1113,1192,1281,1386,1517,1699,1987,2252.025,650
"2020-08-07",247.975,311.95,401.9,478,540,599,658,714,771,828,888,949,1015,1084,1162,1250,1358,1482,1656,1935.05,2198,530
"2020-08-08",237.975,300,386,455,516,574,630,684,742,795,852,909,975,1046,1120.3,1206,1303.2,1429,1595.1,1856.05,2108,318
"2020-08-09",227,289.95,373.9,439,497,551,602,656,710,763,819,877,937.4,1006,1084,1163,1262,1388,1541.1,1794,2045,551
"2020-08-10",217,278,365,430,484,536,587,639,688,741,795,849,909,973,1043,1124,1219.2,1338,1499.1,1768.05,2011,443
"2020-08-11",209.975,268,347,410,468,519,570.7,619,668,715,767,825,881,944,1013.3,1091,1180,1292.15,1449,1694.05,1941.07499999999,641
"2020-08-12",205,260,341,404,455,507.75,556,602,651,703,751,807,866,928.35,993,1063,1153,1259,1409,1645,1869,633
"2020-08-13",201,255,329,386,438,488,537,581,626,673,720,768,825,884,949,1022.25,1107,1218,1363,1593.05,1830,532
"2020-08-14",200,249,319,374,423,469,517,561,606,652,698,744.450000000001,794,851.35,913,981,1066,1169,1302,1517.05,1715.025,546
"2020-08-15",186,234.95,307,362,411,456,500,545,589,634,678,726,774,828,888.299999999999,958,1042,1140,1261,1481.05,1672.025,244
"2020-08-16",178.975,228.95,299,350,398,440,484,529.65,570,613,656,702,751,805,866,934,1011,1104,1228,1433.05,1654,554
"2020-08-17",172,222,285,340,386,427,467,507,548,589,631,674,723,774,831,896,967,1057,1183,1396.05,1596,480
"2020-08-18",160,209,275,326,372,413,453,494,531,570,612,654,701,754,808,866,941,1034,1154,1356.05,1531.025,492
"2020-08-19",163.975,207,268.9,318,360,401,441,481,517,555,594,637,684,729,779,837,910,994,1121,1314.05,1508.025,408
"2020-08-20",156,199,261,309,350,389,426,462,499,534,573,615,661,708,759,815,881,966,1079,1258,1440,561
"2020-08-21",148,192,250,296,338,375,410,444,480,516,554,593,634,682,733,792,855,937,1046,1226.05,1399.025,140
"2020-08-22",148,190,247,290.85,328,366,401,435,470,506,543,582,623,670,718,771,836,916,1021.1,1195,1352.025,199
"2020-08-23",144,182,235.9,281,316,353,387,420,454,487.55,523,559,599.4,640,688,742,803,879,980,1142,1298.07499999999,349
"2020-08-24",140.975,177,231,272,307,341,374,406,438,470.55,504,539,578,620,663,711,774,846,943,1101,1260,159
"2020-08-25",133,172,224,264,299,331.75,364,393,424,456,488,522,560,599,644,690,748,818,911,1059,1204,458
"2020-08-26",129,165,215,254,288,320,350,379,409,439,470,504,537,572,613,661,717,785,880,1025.05,1167.025,335
"2020-08-27",121,155,206,242,275,306,336,367,397,426,457,491,523,561,600,648,705,767,856,1005,1142,429
"2020-08-28",124.975,156,201,237,270,299,329,359,385,414,443,474,508,544,585,629,679,742,826,963.049999999999,1096.05,262
"2020-08-29",119,150,195,230,262,290,318,345,372,399,426,457,486,522,561,603,654,717,803,939.049999999999,1076,113
"2020-08-30",113.975,145,188,221,252,279,307,334,360,387,416,443,475,507,544,584,634,695.15,776,909,1030,342
"2020-08-31",109,137,180,214.85,243,271,297,323,347,373,400,428,458,488,525,565,612,667,740,881.049999999999,1005.025,416
"2020-09-01",105,135,175,206,233,259,284,309,335,360,386,413,442.4,473,508,550,594,653,733.1,860,977,817
