"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,8,1
"2020-02-28",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,0
"2020-02-29",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,10,1
"2020-03-01",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-03-02",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,0
"2020-03-03",0,0,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17,1
"2020-03-04",0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17,20,1
"2020-03-05",0,1,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,19,22,0
"2020-03-06",1,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,16,19,23,27,1
"2020-03-07",1,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,17,19,22,27,31,4
"2020-03-08",1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,31,37,8
"2020-03-09",2,3,4,6,7,8,9,10,12,13,14,15,17,18,20,22,24,27,31,37,44,6
"2020-03-10",2,3,5,7,8,10,11,12,14,15,17,18,20,22,24,26,29,32,36,44,52,7
"2020-03-11",3,4,7,9,10,12,13,15,16,18,20,22,24,26,28,31,34,38,44,53,62,14
"2020-03-12",3,5,8,10,12,14,16,18,20,22,24,26,28,31,34,37,41,46,52,63,74,14
"2020-03-13",5,7,10,12,15,17,19,21,24,26,28,31,34,37,40,44,49,54,62,74,87,25
"2020-03-14",6,8,12,15,17,20,23,26,28,31,34,37,40,44,48,52,57,64,73,88,103,8
"2020-03-15",7,10,14,18,21,24,27,30,33,37,40,44,48,52,56,62,68,76,87,106,125,60
"2020-03-16",8,11,17,21,25,29,32,36,39,43,47,51,56,61,66,72,80,89,102,123,143,117
"2020-03-17",10,14,20,25,30,34,38,43,47,52,57,62,67,73,79.2999999999993,87,96,108,124,147,171,135
"2020-03-18",12,17,25,31,36,42,47,52,57,62,68,74,80,87,95,104,115,129,146,175.049999999999,207.024999999998,158
"2020-03-19",15,21,29,36,42,49,55,61,67,73,80,87,95,103,113,124,137,152,173,209,242.024999999998,165
"2020-03-20",17,24,35,43,52,60,67,75,82,90,98,106,116,126,136,149,163,182,209,251,292.024999999998,298
"2020-03-21",20,29,42,52,61,70,79,87,96,105,114,125,136,148,161,177,195,218,249,297,346,177
"2020-03-22",25,35,50,62,73,83,94,105,116,127,138,149,162,176,191,209,231,257,294,353,413,308
"2020-03-23",30,42,59,73,86,99,111,123,136,150,163,177,192,209,227,248,273,303,346,419,488.024999999998,335
"2020-03-24",36,48,70,89,104,119,133,148,163,179,194,211,229,249,271,296,325,362,412,501,592.024999999998,661
"2020-03-25",42,59,85,105,124,141,158,174,192,209,228,249,272,294,322,353,388,433,493,592,691,499
"2020-03-26",50,71,102,125,148,169,190,209,231,253,275,298,323,351,380,415,459,514,585,701,822,517
"2020-03-27",62,86,120,148,176,201,225,250,275,300,327,355,385,422,458,502,554,615,706.1,846,995.024999999998,1040
"2020-03-28",73,102,144,179,211,240,269,298,328,359,392,426,463,502,547,598,657,734,838,1007,1174.025,433
"2020-03-29",86,120.95,171,211,249,286,320,355,390,430,469,510,553.4,603,656,719,795,884,1008,1202.1,1409.05,957
"2020-03-30",105,145,206,256.85,300,342,383,423,467,510.55,557,606,655,712,775,843,925,1033,1169,1408.05,1661.025,975
"2020-03-31",124,175,243,303,354,402,449,497,545.6,597,653,707,771,838,909.299999999999,994,1097,1225,1390.1,1667,1936,700
"2020-04-01",152,208,287,353,418,476,532,588,649,711.55,776,843,915,997,1084,1191,1313,1469,1674,2022,2324,1199
"2020-04-02",180.975,246,338.9,421,495,565,638,704,778,849,923,1003,1085,1180,1286,1405,1547,1730,1990.1,2409.05,2788,1449
"2020-04-03",208,286,399.9,497,585,671,754,841,924,1011,1098,1190,1300,1411,1533,1678,1847.2,2059,2349.2,2841,3285.05,851
"2020-04-04",259,354,488,611,715.8,813,908,1007,1105,1213,1323,1443,1560,1694,1851.3,2025,2240,2486.15,2837,3444.05,3992.025,954
"2020-04-05",289,406,568,707.85,833,946,1058.7,1173,1291,1410,1540,1679,1831,1995,2169,2364,2599,2911,3328,4051,4712.09999999999,1260
"2020-04-06",340,476,669,832,976,1116,1249,1389,1536,1680,1831,1986,2156,2356.35,2559,2799,3080,3444.15,3932,4694.1,5447,1450
"2020-04-07",379,534.95,755.9,949,1113.8,1275,1429.7,1592,1743,1899,2066,2241,2427,2639,2856.3,3128.25,3450,3865,4432,5374.05,6240.025,1284
"2020-04-08",421.975,590,832,1028,1207,1381,1554,1723,1889.6,2071,2247,2439.45,2656,2863.35,3115,3402.25,3782.2,4208,4832.1,5874.2,6878,1406
"2020-04-09",442.975,614,862,1065,1247,1423.75,1606,1777,1947.6,2132,2331,2530,2750,3003.35,3280.3,3591.25,3942,4367,5021,6006,6960.05,1350
"2020-04-10",430,591.95,841,1033.85,1207.8,1383,1552,1731,1901,2084,2270,2465,2688,2928,3205,3518.25,3896,4330.15,4943.1,5976.05,6957.07499999999,1673
"2020-04-11",413.95,591,834,1023,1205,1369,1534,1696,1856,2036,2213.5,2411,2623,2851.35,3122.3,3414,3741.2,4171,4782.1,5789,6712,1184
"2020-04-12",405.975,574,803,982,1154,1309.75,1474.7,1634.65,1791.6,1964,2137,2321,2525.4,2758,3001.3,3280.25,3614,4053,4636.1,5523.1,6396.09999999999,1208
"2020-04-13",415,561.95,780,966,1137.8,1295.75,1455.7,1617,1765,1935,2104,2283.45,2468,2695.35,2934.3,3223,3568,3971,4572,5520.2,6474,1336
"2020-04-14",385,534.95,744,930,1088,1248,1403,1560,1715,1879,2060,2240,2421,2628,2853.3,3110,3429,3847,4380.1,5254.2,6050.025,1166
"2020-04-15",399,539,742,911,1069.8,1221.75,1371.7,1522,1673,1837.55,2003,2184.45,2379,2589,2824.3,3084,3386,3787.3,4319,5181.05,6028,1788
"2020-04-16",373,512.95,718,896.85,1053,1204,1353,1503,1644,1797.55,1962,2140.45,2311,2507,2738,3004,3334.2,3694,4242.1,5117.1,5960,1496
"2020-04-17",370,515.95,718.9,890.85,1040,1191,1333,1482,1638,1795,1957,2123,2319,2527,2750,2996,3291,3672,4209.1,5072.1,5940,1116
"2020-04-18",353,499,704,873,1022,1161,1312,1454,1606.6,1762,1921,2083,2263,2460,2682,2930,3228,3606.15,4123,4963.2,5837.05,1142
"2020-04-19",354.975,484.95,686,853,1003,1154,1301,1428,1577,1732,1891,2055.45,2234,2420.35,2638.3,2900,3193.2,3556,4091.1,4934.05,5758.09999999999,1429
"2020-04-20",349,501,702,863,1001.8,1145,1283,1430,1575,1735,1895.5,2053,2231,2429,2653,2898,3191,3570,4113,4924.05,5720.24999999998,1849
"2020-04-21",350,487,691.9,852,1003.8,1146,1278.7,1419,1567,1715,1866,2033,2202.4,2397.35,2598.3,2834,3122,3467,3957,4779.15,5559.09999999999,1812
"2020-04-22",358,483,683,843,984,1123,1257,1390,1529,1676,1828,1991,2156,2328,2535,2779,3072.2,3412,3915.1,4674.15,5430.14999999999,2591
"2020-04-23",340,466.95,654.9,818,969.8,1108,1248,1382,1515,1657,1807,1965,2131,2311,2517,2746,3031,3384.15,3866.1,4654,5361.025,1988
"2020-04-24",340,466.95,661,814,956,1091,1219,1354.65,1484,1624,1775,1932,2094,2272.35,2475,2704,2982,3316,3783,4618.1,5400.025,1936
"2020-04-25",335,461.95,648,799.85,947.8,1084,1209,1342.65,1473,1612,1762,1925,2078,2264,2467,2708.25,2970.2,3295,3730.2,4483,5202.05,1884
"2020-04-26",318.975,452.95,641.9,800,939.8,1069,1195.7,1323,1451,1590,1730,1880.45,2051,2225,2418,2628,2893,3207,3652,4406.05,5110.07499999999,2113
"2020-04-27",341,466,638.9,786,923,1050,1180,1304,1433,1568,1709,1857,2013,2196,2387,2617,2881,3202.15,3644.2,4384,5091.07499999999,2147
"2020-04-28",314,445,622,774,908.8,1039,1162,1283,1416,1544,1678,1825,1985.4,2160,2351,2572,2824.2,3133,3588,4356.05,5045.09999999999,2369
"2020-04-29",312,431.95,612,759.85,893,1016,1139,1267,1390,1522,1659,1802.45,1956,2125,2315.3,2536.25,2780,3096,3518.1,4228.05,4948.05,3135
"2020-04-30",307,426,609.9,745,876,998,1122,1251,1376,1497,1630,1772,1923.4,2092.35,2285,2495,2765.2,3105,3522.1,4183,4829,2425
"2020-05-01",305.975,423,601,750,880.8,1001,1124,1246,1367,1487,1622,1764,1916,2086,2274,2481,2718.2,3040,3452,4134.05,4843.12499999999,2799
"2020-05-02",299,415,583,724.85,849,973,1095,1215,1332,1448,1577,1720,1870,2039.35,2223,2424,2664,2976,3385.1,4034.05,4708.07499999999,2239
"2020-05-03",301,409.95,581,717,846,965,1080,1194,1319,1450,1577,1712,1852,2002,2170,2384.25,2609,2905,3322,3994.05,4620,2046
"2020-05-04",291.975,404,569,701,820,935,1049,1167,1285,1404,1529,1667,1808,1969.35,2132.3,2324,2562,2856,3257,3924.1,4572.05,2224
"2020-05-05",286,401,562,692,813,928,1043,1153.65,1272,1379,1508,1638,1777.4,1925,2102.3,2305,2530.2,2822,3233,3887.15,4535.17499999998,2492
"2020-05-06",281,389,548,683,808,923,1031,1136,1251,1364.55,1481,1615,1750,1901.35,2074,2270,2503,2776,3163.1,3806.1,4434,2771
"2020-05-07",275,391,542,678.85,799,915,1020,1125,1241,1351,1473,1600,1735,1886,2049.3,2236,2472.2,2763,3126.1,3794.05,4396.025,2148
"2020-05-08",273,385,531,659,780,891,997,1108,1210,1323.55,1444.5,1575,1717,1857,2027,2219,2426,2692,3074.1,3667.05,4261.05,1571
"2020-05-09",277,372,525,654,769,878,983,1097,1205,1313,1431,1554.45,1686.4,1829.35,1990,2182,2398,2669,3064.3,3636.15,4222.025,1446
"2020-05-10",265,368,517,639,752,850,956,1060,1165,1276,1392,1514,1636,1774,1938,2115,2338.2,2609,2984.1,3583.05,4130.14999999999,3708
"2020-05-11",280.975,377,518,636,747,851,958,1057,1164,1269,1377.5,1498,1636,1768.35,1921.3,2095,2306,2580,2913.1,3500.05,4065.05,1547
"2020-05-12",253,348.95,494.9,611.85,720,818,922,1030,1129,1236,1345,1460,1591,1722,1876,2056,2267,2537,2880,3467.05,4045.05,3096
"2020-05-13",254,345.95,482.9,602,709.8,812,909,1011,1116,1228,1334,1454,1570,1696,1847.3,2023,2222.2,2487,2841.1,3386.05,3943.05,2332
"2020-05-14",254.975,348,489,604,708.8,812,908,1000,1101,1209,1316,1433,1555,1689,1832,1998,2196,2458,2796,3361,3942.025,2003
"2020-05-15",251,352.95,483,600,706,806,894,993,1086,1185,1291,1406,1522,1660,1807,1974,2173,2413,2748.1,3275.1,3812,1541
"2020-05-16",246.975,334.95,472.9,584,684,781,875,969,1062,1158,1263.5,1378.45,1496,1625,1760,1929,2125,2376.15,2717.1,3233.1,3759,2294
"2020-05-17",242,331,469,581,680,779,870,962,1056,1156.55,1258.5,1364,1479.4,1605,1741,1903.25,2097,2352,2669.1,3201.2,3742.025,1471
"2020-05-18",242,324,457,565.85,662.8,761,857,951,1041.6,1141,1238.5,1343,1453,1577,1723,1879,2077.2,2316,2646,3173.05,3645.025,2344
"2020-05-19",225,313,438,548,645,739,828,921,1016,1113,1209,1310,1421,1540,1681,1836,2018,2235.15,2548,3064.05,3522,2157
"2020-05-20",228,309,438,543,644,737,824,909,995,1080,1171,1275.45,1387.4,1509,1638,1790,1967,2181,2478,2971.1,3472,2560
"2020-05-21",216,302.95,427,528,625,717,802,888,973,1065,1164.5,1267,1371,1487,1613,1765.25,1941,2172,2478,2955,3412.09999999999,2265
"2020-05-22",219,303,423,530,621.8,707,797,884,970,1057,1154,1257,1362,1477,1613,1756,1941,2167,2463,2971,3467.05,2298
"2020-05-23",209,295,405,503.85,596,682,766,852,940,1026.55,1112,1207.45,1315,1434,1560,1707,1884,2095,2385,2878,3343.025,1660
"2020-05-24",209,289,404,496.85,585,671,750.7,841,928,1019,1113,1207,1307,1416,1538,1681,1843.2,2051,2346.1,2809,3256.05,1157
"2020-05-25",200,278.95,395,493,582,665,748,828,912,998,1087,1184,1282,1392,1516,1657.25,1830,2035,2323,2789.05,3224,1108
"2020-05-26",207,282,395,491,572,655,732,815,895,976,1064.5,1154,1255,1363,1491,1631,1792.2,2004,2276.1,2731.05,3152.07499999999,1482
"2020-05-27",198,278,392,482,564,645,724,803,878,956,1042,1136,1232,1341,1458,1600,1753.2,1951.15,2222,2642.2,3084,1540
"2020-05-28",195,270,382,470,557,628,704,784,861,940,1026,1111,1208,1313,1432.3,1573,1727,1926,2186,2611,3070.025,1407
"2020-05-29",196,265,371.9,465,547,623,701,774,852,932,1012,1099,1195,1298,1409,1540,1691,1883.15,2150.1,2600.05,2993.025,1225
"2020-05-30",185,263,366,448,524,603,678,750,821,902,986,1074,1163,1259.35,1380,1512,1660,1845.15,2096.2,2503.05,2921.025,984
"2020-05-31",181,251,359,442,516,591,663,739,812,890,968,1052,1141,1243,1358,1483,1637,1809,2057,2478,2868,1500
"2020-06-01",181,252,356,438,517,590,655,725,799,877,955,1035,1121,1220.35,1328,1456.25,1611,1803,2052,2460.05,2825.05,1014
"2020-06-02",175.975,245,344,427,502,573,644,716,785,855.55,936,1018,1106.4,1207,1318,1438,1582,1762,2002,2417.05,2829,760
"2020-06-03",178,245,342,428,502.8,571,636,699,769,841,915.5,999,1082,1172.35,1274,1393,1540,1712,1960.1,2358,2724.025,1010
"2020-06-04",182.975,246,336,421,491,561,629,697,764,835,911,988,1075,1173,1268,1384,1523,1705,1934,2315.05,2708.025,842
"2020-06-05",167,229.95,322,401,470,541,603,669,737,804,877,953,1039,1127,1225.3,1340,1481.2,1658,1884,2260.05,2640.025,775
"2020-06-06",165,227,317,391.85,462,530,594,658,723.6,790,862,940,1020,1110,1209.3,1315,1458.2,1621,1853,2246.05,2633.07499999999,686
"2020-06-07",168,229,319,392,458.8,523,582,647,713,776,843,915,995,1084,1182,1289.25,1431,1597,1811,2170,2518.025,725
"2020-06-08",160,220,309,382,449,513,581,642,707,775,843,913,992,1075,1170,1285,1411,1575,1795,2181,2530,539
"2020-06-09",154.975,214,303,377,440,501,563,625,692,758,825,896,974,1057,1148,1255,1387.2,1543,1759,2104.05,2447.025,675
"2020-06-10",154,208.95,299,368,432,495,555,613,674,735,800,867,946,1028,1121,1231,1352,1518,1742,2108.05,2438.025,522
"2020-06-11",145.975,204,290.9,359,421,479,539,598,660,723,793,859,931,1015,1107,1210,1334,1487,1693,2054.05,2400.09999999999,502
"2020-06-12",145,199,283,350,409,468,525,583,643,704,768,839,911,989,1077,1184.25,1304,1451,1668.1,2002,2316.025,521
"2020-06-13",141,194,282,349,411,469,524,583,639,699.55,762,829,898,981,1076,1178,1297,1446.15,1638,1968,2305.025,481
"2020-06-14",142,198,276,342,399,457.75,518,576,633,687,747,809,884,962,1048,1141,1250.2,1390,1583,1913.05,2196.025,589
"2020-06-15",138,194,269,334,391,446,500,556,613,672,732,795,864,942,1025,1119,1230.2,1371,1554,1867.05,2183,461
"2020-06-16",139,191,267,332,387,445,498,555,609,666,725,786,855.4,926,1010,1099,1205,1334,1527,1841.05,2138.025,623
"2020-06-17",133.975,185,261,321,376,430,482,534,589,645,697,756,822,893,971,1058,1164,1304,1490,1811.05,2103.07499999999,594
"2020-06-18",132.975,180,252,308,364,415,469,521,574,629,685,744,807,879,957,1043,1147,1277,1461,1776.05,2054,547
"2020-06-19",124,173,243,299.85,357,408,459,510,564,619,678,738,805,868,947,1035,1134,1269,1449,1759,2047.05,542
"2020-06-20",121,171.95,239,296,348,400,448,498,548,599,650,706,767,834,908,993,1089,1212.15,1388,1686,1968,445
"2020-06-21",121,168,236,292,343,389,438,487,535,588,643,700,764,832.35,908,991,1095,1223,1394,1685,1966.025,607
"2020-06-22",122.975,165,232,287,339,386,436,482,528,578,628,682,741,807,878,962,1063,1187,1352,1624.1,1889,615
"2020-06-23",117,158.95,224,279,324,374,421,467.65,514,565,618,672,729,793,861,942,1033,1153,1319,1588.05,1859.05,829
"2020-06-24",117,163,231,281,329.8,378,422.7,469,512,561,611,663,721,783,854,938,1034,1156,1316.1,1585,1868,759
"2020-06-25",112,155,217,268,319,364,408,449,493,540,587,641,697,760,829,906,1003,1119,1290,1552,1813.05,579
"2020-06-26",110,153.95,217,270,318,363,406,451,495,541,589,641,695,758,828,906,996.200000000001,1109,1269,1517,1778,548
"2020-06-27",105,148,206,258,304,349,391,436,481,527,573,621,675,734,803,876.25,964,1072.15,1238,1485.15,1726.025,636
"2020-06-28",104.975,147,204,256,303,346,389,431,475,519.55,568,618,668,727,792,865,959,1065,1216,1465,1731.07499999999,682
"2020-06-29",104.975,143,203,253,297,339,382,425,468,511,556,603,655,712,778,856,944,1058,1204,1451,1683,683
"2020-06-30",105,144,202,249,292,333,376,418,461,503.55,550,597,648,703,766,834,922,1031,1184.1,1445,1689.05,829
"2020-07-01",105,142,198,245,288,331,372,412,455,499.55,545,599,652,707,772,844,930,1037.15,1186,1427,1666.025,714
"2020-07-02",99,137,193,244,290,332,371,411.65,452,494,536,584,636,694,761,835,926,1036,1181,1426,1665.025,768
"2020-07-03",100,139,197,246,288,330,369,409,452,492,537,582.450000000001,634,688,750,825,914,1028.15,1177,1422.05,1668,516
"2020-07-04",102,141,199,246,289,330,372,414,457,499,545,594,645,704,771,843,933,1052,1214,1485,1734.025,589
"2020-07-05",108,145,206,259,306,352,395,438,481,524,572,621,676,736,806,882,971.200000000001,1098,1259,1551.05,1829,506
"2020-07-06",110.975,149.95,213,264,309,356,401,446,491,538,589,640,700,765,838,916.25,1021,1150,1323,1616,1870,841
"2020-07-07",113,156,225,282.85,334,383,429,477,526,576,629,687,749,815,894,982,1076,1208,1389,1686,1987,908
"2020-07-08",125,173,239,295,351,401,452,503,554,610,670,732,792,861,941,1037,1148,1281,1486,1808,2134.025,1050
"2020-07-09",138,184,255,321,377,430,480.7,535,586,644,702,768,841,919,1000,1098,1214,1363,1566,1914,2216.025,1042
"2020-07-10",142,194,270,336,395,452,512,569,628,686,750,818,890,969,1059,1164,1282,1444,1668.1,2020.05,2382.05,731
"2020-07-11",150,206,291,360,426,487,551,611,669,730,796,867,937,1024,1119,1229,1354.2,1520,1747,2114.1,2466.05,740
"2020-07-12",158,219,308,378,445,511,576,636,702,764,829,905,989,1082,1174,1286,1422.2,1587,1827,2238,2602.025,655
"2020-07-13",165,227,320,399,470,537,604,669.65,737,809,884,967,1046,1141,1246,1358,1498,1676,1922,2322,2698.025,930
"2020-07-14",169,232.95,328,410,481,550,612,684,753,822,902,985,1072,1169,1280,1407,1557.2,1751,2006.1,2450,2862.025,930
"2020-07-15",180,248,349,428,503,575,642,714,787.6,860,940,1026,1120,1217,1330,1456,1605.2,1796.15,2071.1,2513.05,2929,982
"2020-07-16",189,252,352,439,520,591,662,734,807,883,965,1047,1140,1244,1357,1481,1631,1823,2101.1,2528,2938.025,930
"2020-07-17",187,258,360,448,532.8,605,678,751,825,902,989,1072,1169,1268,1379,1497,1661,1850,2127,2559,3032.025,772
"2020-07-18",186,256,363,451,530,605.75,679,754,830,911,993,1080,1183,1289,1405,1540.25,1712,1911,2184,2643,3070.025,935
"2020-07-19",188.975,259,362,453,537,612,687,761,835,915,998,1084,1176,1278,1398,1538,1697,1888,2169.1,2621,3074,854
"2020-07-20",190,261.95,365,451,534,608,682,761,841,916,1000,1088.45,1186,1287,1407,1542,1708,1921,2196,2663,3100.025,1266
"2020-07-21",186.975,254,364,452,532,613,692,766,845,927,1010,1105,1199.4,1303,1428.3,1567,1728,1924.15,2204.1,2648,3092.05,1266
"2020-07-22",187.975,261.95,370,459,539,612.75,689,758,834,912,994,1083,1178,1286,1403,1529,1690,1907,2164,2626.05,3068.025,1142
"2020-07-23",181,254,364,451.85,536,613,688.7,762,841,923,1007.5,1092,1182,1285,1400,1538,1699,1897,2158,2630,3047.025,909
"2020-07-24",181.975,259,365,456,539,614,690,764,843,924,1009,1096,1187,1290,1419,1550,1712,1906,2187,2622.1,3057.05,1054
"2020-07-25",193,262,368,459,538,616,692,775,852,933,1018,1109,1200,1308,1431,1573,1733,1923.15,2197.1,2601.05,3039,999
"2020-07-26",199,270,374,460,543,619,694,773.65,849,935,1024,1115,1203,1301,1424,1554,1718,1918,2189.1,2634.05,3074.12499999999,875
"2020-07-27",182,253,364,455,544,622,699,779,859,939,1022,1109,1198,1305,1425.3,1561.25,1724,1926.15,2201.1,2654.05,3121.025,959
"2020-07-28",194,267,384,463,547,624,702,778.65,857,940,1029,1117,1219,1321,1443,1576,1738,1934,2199.1,2678.05,3074.07499999999,1352
"2020-07-29",195,268.95,373,459.85,544,623,700,771,850,928,1013,1098,1193,1300,1429,1554,1721,1913,2184,2619,3032.05,1322
"2020-07-30",198,273,384,469,555,629,707,779,862,941,1026,1113,1204,1305.35,1420,1564,1727.2,1940,2205,2648,3087.025,1061
"2020-07-31",191,265,365,459,540,618,697,773.65,849,936,1020,1104,1202.4,1305.35,1425,1558,1713,1910,2175.1,2614.05,3024.025,949
"2020-08-01",195,265,377,467,550,628,703,782,857,939,1022,1116,1209,1317,1429,1564,1716,1912,2196,2654.05,3096.05,1206
"2020-08-02",195,265,374,462,544,623,701,776,854,935,1022,1112,1212,1321,1442,1570,1724,1924,2170,2629,3057,990
"2020-08-03",200,272,381,473,551,622,699,774,852,935.55,1022,1111,1207,1320,1438,1571,1732.2,1945,2219,2661.25,3110,1339
"2020-08-04",179,263,374,467,549,631,707,787.65,866,950,1037,1128,1223,1324,1441,1581,1743,1945.15,2229,2646.05,3101.025,1410
"2020-08-05",187,264,374,466,550,627,704,784,864,944,1026,1115,1209,1314,1438,1578,1739,1953.15,2231,2685.1,3120,1575
"2020-08-06",201.975,271,382,472,556,634,712,784.65,864,943,1026,1118,1211,1314,1433,1573,1744,1938.15,2186.1,2621.05,3096,1356
"2020-08-07",197,270,383,478,557,638,715,791,871,948,1032,1122.45,1223,1326,1446,1576,1733,1939,2214,2646,3109,986
"2020-08-08",201,274,384,478,560,642,718,798,873.6,956,1042,1131,1228.4,1330.35,1442,1576,1736,1932,2200,2655,3086,1018
"2020-08-09",193,269,379,470,550.8,628,709,790,868,947,1031,1124.45,1219,1327,1447,1584,1742.2,1944.15,2214,2658,3121.025,1157
"2020-08-10",204,277,391,476,556,634,714,796,875,952.55,1038,1137,1235,1344,1472,1601,1761,1953,2229,2677,3088.07499999999,1059
"2020-08-11",201.975,278,387,475,554,631,711,793,874,957,1043,1133,1227,1335,1453,1586.25,1740,1943.15,2224,2656.05,3062.07499999999,1354
"2020-08-12",198,271,383.9,475,560.8,641,719.7,800,879,958.55,1044,1131,1228,1331.35,1457,1592,1754,1961,2241.1,2719.05,3181.09999999999,1611
"2020-08-13",193,268,382,477.85,561,638,718,799,876,958,1043,1133.45,1225,1333,1454,1592,1755,1955,2234,2684,3132,1070
"2020-08-14",199,273,384,474,557,635,715,791,876,960,1044.5,1132,1230.4,1338,1453,1581,1750,1953,2243,2675,3110.025,978
"2020-08-15",189,265,377,469,548,631,708,789,867,954,1041,1131,1232,1336,1456.3,1598.25,1757,1952,2228.1,2689,3139.07499999999,1445
