"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,22,40,58,75,93,111.7,131,151,176,199,227,257,289,329,372,425,492,588,754,928.024999999998,395
"2020-03-25",11,22,39,56,73,91,111,130,152,173,197,222,251,284,321,366,417,485,583,747,919,431
"2020-03-26",11,21,39,55,72,90,107.7,125,145,168,192,216,243,275,311,356,405.200000000001,473,566,722,888,299
"2020-03-27",12,21,39,55,72,88,106,124,143,165,187,212,240,270.35,307,350,400,465,561,723,883,275
"2020-03-28",11,20,37,53,70,87,104,121.65,141,163,185,209,236,266,303.299999999999,345,395,458,550,713,871,263
"2020-03-29",11,19,36,54,70,86,104,121.65,141,161.55,183,207,235,266,301,340,391,457,551,715,866,102
"2020-03-30",10,20,36,52,67,83,100,118,138,159,180,203,228,257,293.299999999999,335,387,448,535,677,833,313
"2020-03-31",10,20,36,51,67,83,98,116,134,154,176,200,226,256,287.299999999999,326,374,435,517,663,809.024999999998,306
"2020-04-01",10,18,34,49,64,80,98,115,133,154,174,197,224,252,287,325,373,436,521.1,667.049999999999,814,284
"2020-04-02",10,18,33,48,64,79,95,111,129,149,170,192,217.4,246,277,315,361,416,498,636,776.024999999998,213
"2020-04-03",10,18,32,47,61.8000000000002,77,92,109,127,146,167,188,213,238,270,306,351,412,495,625.049999999999,761.024999999998,393
"2020-04-04",10,17,31.9000000000001,47,62,77,93,109,126,144,164,187,211,237,267,303,346,401,482,612,747.049999999996,237
"2020-04-05",10,17,32,46,60,73,88,105,123,142,162,182,205,233,263,299,342,397,472,606,737,254
"2020-04-06",10,17,31,45,58,73,87,103,120,138.55,159,179,202,226,257,291,334,390,471,607,737,273
"2020-04-07",10,17,31,45,59,73,89,104,120,137,155,176,200,226,254,292,334,387,459,592,723,248
"2020-04-08",9,16,30,44,57,71,85,99,115,132,151,171,194,219,246,280,321,375,453,583.049999999999,708,368
"2020-04-09",8,16,29,42,57,70,85,100.65,116,132,151,171,194,219,248,282,323,375,449,570,702.024999999998,227
"2020-04-10",9,16,29,42,54,67,81,97,112,130,147,167,188,213,240,272,313,365,433,556.049999999999,679,205
"2020-04-11",8,16,28,41,54,66,79,93,108,124,141,160,182,206,232,265,302,355,421.1,539.049999999999,657.024999999998,208
"2020-04-12",8,15,28,41,53,66,80,94,109,126,143,163,183,206,233,266,305,354,423.1,538,661.024999999998,152
"2020-04-13",8,14,26,38.8499999999999,51,64,78,92,106,121,137,155,176,198,225,256,292,343,412,524.049999999999,632.024999999998,143
"2020-04-14",8,14,27,39,51,63,77,89,104,118,135,153,173,195,220,250,289,332,398,511,624,197
"2020-04-15",7,14,26,37,49,62,75,88,103,118,135,152,172,193,219,247,284,332,396,510,626,151
"2020-04-16",8,15,26,38,50,61,74,86,100,115,131,147,166,188,213,242,277,322,388,493,601.024999999998,269
"2020-04-17",8,14,26,37,48,60,72,85,99,113,129,146,164,186.35,212,241,276,320,382,485.049999999999,587,191
"2020-04-18",8,14,25,36,47,58,70,83,95,109,124,142,159,179,203,230,264,308,371,473,575.024999999998,170
"2020-04-19",7,13,24,35,46,58,69,81,94,109,123,140,157,178.35,201,230,263,306,365,467,566.024999999998,118
"2020-04-20",7,13,24,34,45,57,69,81,93,108,123,139,158,178,202,230,261,303,366,464.049999999999,567,141
"2020-04-21",7,13,24,34,45,56,68,80,92,105,120,136.450000000001,154,173,196,224,254,294,350,450,546,179
"2020-04-22",7,13,23,33,43,54,65,78,89,103,118,133,151,170,192,217,249,289,344,444,545,175
"2020-04-23",7,13,23,33,43,54,65,76,88,101,115,131,147,166,188,213,242.200000000001,280,338,430,523,176
"2020-04-24",6,12,22,32,41,52,63,74,85,99,112,127,144,162,183,209,238,282,334,422,515,129
"2020-04-25",6,12,22,31,42,52,62,73,85,97.5500000000002,111,126,142,159,180,204,233,271,324,410,499,163
"2020-04-26",6,11,21,31,41,50,61,71,82,94,107,121,138,155,176,199,227,264,317,407,496,124
"2020-04-27",6,11,20,30,39,48,59,70,81,94,107,121,136,153,173,196,226,263,317,402,486,199
"2020-04-28",6,11,21,30,39,49,59,69,79,91,103,117,133,150,170,193,220,255,306,391,478,191
"2020-04-29",6,11,20,30,39,48,58,68,78,90,103,117,133,150,169.299999999999,192,220,254,306,394,480,152
"2020-04-30",6,11,20,29,38,48,58,67,77,88,100,114,128,144,163,186,212,247,292,377,457,157
"2020-05-01",5,10,19,28,36,46,55,65,75,86,98,111,126,142,161,183,209,244,289,366,447,378
"2020-05-02",5,10,19,27,36,45,54,63.6499999999996,74,85,98,110,124,140,159,180,206,238,286,366,445,44
"2020-05-03",5,10,18,27,35,44,53,62,72,83,94,107,120.4,137,155,175,200,232,277,355,437,132
"2020-05-04",5,10,18,27,35,43,52,61,71,81,93,105,120,135,153,174,200,231,277,356,431,186
"2020-05-05",5,9,18,26,34,42,50,60,69,79,90,102,116,131,149,168,193,223,268,342,414,196
"2020-05-06",5,10,18,26,34,42,50,60,70,80,92,103,116,131,147,166,190,221,264,337,411,124
"2020-05-07",5,9,16,24,32,41,50,59,68,78,89,100,113,128,144,163,186,215,258,332,411.024999999998,97
"2020-05-08",5,9,17,24,32,39,48,56,65,74,85,96,108,122,138,158,182,211,256,325,394.024999999998,87
"2020-05-09",5,9,17,24,31,39,48,56,65,75,85,97,110,123,139,157,180,211,251,319.049999999999,390,131
"2020-05-10",5,9,16,23,31,38,46,54,63,72,82,93,104,118,133,151,174,200,242,311,381,112
"2020-05-11",5,8,16,23,31,38,46,54,64,73,83,93,105,118,133,150,171,201,241,306,369,67
"2020-05-12",5,8,15,22,29,36,44,52,60,69,79,90,101,115,130,148,170,197,237,304,373,150
"2020-05-13",4,8,15,22,29,36,43,51,60,69,78,89,100,113,129,147,167,193,232,294,359.024999999998,94
"2020-05-14",4,7.95000000000005,14,21,28,35,42,49,57,65,75,85,96,109,123,140,159,185,219,280,344,116
"2020-05-15",4,8,15,21,28,35,41,49,57,65,75,85,96,108,121,138,159,185,221,279,338.024999999998,65
"2020-05-16",4,8,14,20,27,34,41,48,56,64,73,83,94,107,121,136,155,180,216,275,344,101
"2020-05-17",4,7,14,20,26,33,40,47,55,63,72,82,93,105,117,134,153,179,213,271.049999999999,331,107
"2020-05-18",4,7,13,20,26,32,39,46,53,62,71,81,91,103,117,133,150,175,209,268.049999999999,330,57
"2020-05-19",4,7,13,19,26,32,38,45,52,60,68,77,87,99,111,126,144,169,202,260,316,68
"2020-05-20",4,7,13,19,25,31,37,44,50,58,66,75,85,97,109,124,142,165,200,258,313,78
"2020-05-21",3,7,13,19,24,30,36,43,50,58,65,74,83,95,107,122,139,162,194,252,304,79
"2020-05-22",3,6,12,18,24,29,36,42,49,56,64,72,82,92,105,119,136,159,190,248,298,103
"2020-05-23",4,7,13,18,24,30,35,41,47,55,63,71.4500000000007,81,92,104,117,135,157,187,243,300,79
"2020-05-24",3,6,12,17,23,29,35,41,48,55,63,71,80,91,103,117,134,156,187,240,293,68
"2020-05-25",3,6,12,17,23,29,34,40.6499999999996,47,54,62,71,80,91,103,116,133,156,185,236,287,72
"2020-05-26",3,6,12,17,23,29,35,41,48,55,62,71,81,91,104,117,135,156,185,240,292,80
"2020-05-27",3,6,12,17,23,29,34,41,47,55,62,71,80,91,102,117,134,156,186,238,291,50
"2020-05-28",3,6,12,18,23,29,35,41,48,54,62,71,79,90,101,115,133,155,186,240,287.024999999998,62
"2020-05-29",3,6,12,17,23,29,35,41,48,55,63,71,81,91,103,117,134,156,186,239,287.024999999998,132
"2020-05-30",3,6,12,18,23,29,36,42,48,56,63,72,81,91,104,117,134,156,189,245,304,71
"2020-05-31",4,7,12,18,24,30,36,43,50,57,64,73,83,94,106,120,138,161,192,248,304,89
"2020-06-01",4,7,13,19,25,30,36,43,50,57,66,75,85,96,109,124,143,166,198,252,309,82
"2020-06-02",4,7,13,19,25,31,38,45,52,60,68,78,88,99,113,129,148,173,206,265,318.024999999998,87
"2020-06-03",4,7,14,20,26,33,40,47,54,62,71,80,91,103,115,132,150,175,210,267.049999999999,323.024999999998,109
"2020-06-04",4,8,14,20,27,33,40,47,55,63,71,81,92,105,118,134,154,179,213,271.049999999999,330,42
"2020-06-05",4,7,14,21,27,34,41,48,56,65,73.5,84,94,106,121,138,159,185,221,281,346,56
"2020-06-06",4,8,15,22,29,36,43,51,59,67,76,86,97,111,126,143,164,191,230,295,354,88
"2020-06-07",4,8,16,23,30,37,45,52,61,70,80,89,101,114,130,147,168,195,234,300,363,61
"2020-06-08",4,8,16,23,30,37,45,53,61,71,80,91,102,115,131,149,170,200,241,308,372,38
"2020-06-09",5,9,17,24,31,38,46,55,63,72,83,93,106,120,136,156,178,206,247,317,385,39
"2020-06-10",5,9,17,25,32,40,48,57,66,76,86.5,98,110,124,140,159,182,211,251,323,395,99
"2020-06-11",5,9,17,25,32,40,49,58,67,77,87,98,112,127,143,161,185,215,258,330,409,77
"2020-06-12",5,9,18,26,34,42,51,60,69,80,91,102,116,131,148,168,191,222,265,338,414,70
"2020-06-13",5,10,19,27,35,44,53,62,72,82,93,105,118,133,151,170,195,224,271,347,422,87
"2020-06-14",5,10,19,27,36,44,53,63,72,82,95,107,121,137,155.299999999999,177,202,236,283,361.049999999999,433,100
"2020-06-15",5,10,19,28,37,45,54,64,74,85,97,110,124,140,160,181,207,241,289,368,455,85
"2020-06-16",6,10,19,28,37,46,55,65,76,87,99,112,127,144,163,184,211,244,293,379,460.024999999998,135
"2020-06-17",6,10,19,29,38,47,57,68,79,90,102,117,132,149,169,191,217,254,301,384,473,159
"2020-06-18",6,11,21,30.8499999999999,40,50,59,70,81,93,107,120,136,153,172,194,223,260,309,393.049999999999,478,69
"2020-06-19",6,11,21,31,40,50,60,71,83,94,108,122,138,155,176,199,230,267,319,408,499,128
"2020-06-20",6,12,22,32,42,51,61,72,84,96,109,123,140,158,178,204,232,270,324,416,516.049999999996,117
"2020-06-21",6,12,22,32,42,52,62,73,85,98,112,127,144,162,183,208,238,277,330,419,519.024999999998,187
"2020-06-22",7,13,24,34,44,55,66,77,89,103,116,132,149,168,190,215,247,286,341,436,534,200
"2020-06-23",6,13,23,34,44,54,66,77,90,103,117,133,149,169,192,217,248,289,346,445.049999999999,544,176
"2020-06-24",7,12,24,34,45,56,68,80,93,106,121,138,156,176,199,224,256,300,358,462,551,144
"2020-06-25",7,14,25,36,47,58,70,83,96,111,126,143,161,181,204,231,265,306,363,471,570,182
"2020-06-26",7,14,25,36,47,59,71,83,97,111,127,143,163,184,209,236,269,313.15,376,481,577.024999999998,115
"2020-06-27",8,14,26,38,50,62,74,87,101,116,133,150,171,191,217,246,282,327,386,492,606,282
"2020-06-28",9,15,27,38,51,63,76,90,104,119,134,152,173,196,222,251.25,288,334,400,505,622,195
"2020-06-29",9,15,28,41,53,66,79,93,107,123,140,159,180,201,226,258,293,340,407,523,636.024999999998,246
"2020-06-30",8,16,28,40,52,66,79,92,107,123,140,159,180,206,232,264,302,351,418,526.049999999999,641,345
"2020-07-01",8,15,29,41,54,68,82,96,111,127,146,165,186,211,238,268,305,356,426,546,673,187
"2020-07-02",9,16,30,43,56,70,85,99,114,131,149,170,191,215,243,275,314.200000000001,366,437,557.049999999999,672,145
"2020-07-03",9,17,30,44,58,71,85,101,116,134,151,171,193,217,247,280,320,372,441,567,683,317
"2020-07-04",9,16,30,43,57,71,86,101,117,134,152,174,197,223,252,286,327,378,458.1,584.049999999999,706.024999999998,284
"2020-07-05",9,18,31,46,59,73,88,103.65,119,139,158,180,203,229,261,296,340,395,471.1,603,739.024999999998,141
"2020-07-06",9,18,32,46,59,75,91,108,125,144,163,185,208,235,266,300,347,403,482,618.049999999999,763,196
"2020-07-07",9,18,33,49,64,79,95,113,131,150,170,193,217.4,245,276,311.25,356,410,485,624.049999999999,760,276
"2020-07-08",10,19,35,50,64,81,97,113,132,152,173,196,222,249,281,319,363,421,506,645,784.024999999998,255
"2020-07-09",10,19,35,50,66,82,99,117,135,154,176,199,223,253,287,326,372,436,527,668,826,220
"2020-07-10",11,20,37,53,68,85,103,121,140,160,181,204,231,262,298,340,390,450,539,684.049999999999,831,244
"2020-07-11",10,19,36,53,69,86,104,122,141,161,184,209,237,266,305,345,393,456,545,692.049999999999,845,389
"2020-07-12",12,21,38,55,72,89,107,126,147,168,192,217,245,277,312,352,400,465,558,713.049999999999,856.024999999998,247
"2020-07-13",11,20,37,53,71,88,104,124,145,168,191,216,246,277,311,355,406,475,570,731.049999999999,899,219
"2020-07-14",11,21,38,56,73,92,110,130,151,174,197,223,254,288,325,369,424,495,590,754,919,449
"2020-07-15",12,22,40,58.8499999999999,77,95,113,133,155,178,201,227,258,291,330,373,423,491,591.1,753,913,373
"2020-07-16",13,23,42,60,78,97,117,138,159,181,206,233,262,298,338,384,439,514,617,780,950,302
"2020-07-17",13,23,43,61,79,97,117,138,161,185.55,212,240,270,306,349,396,454,527,631,806,980,266
"2020-07-18",13,24,44,63,82,101,122,144,168,194,221,250,281,315,355,400,461,537,646.1,828.049999999999,999,433
"2020-07-19",13,23,44,64,84,104,125,147,170,194,220,251,284,320,361,409,470,545,654.1,839,1021,311
"2020-07-20",13,24,46,65,87,108,130,152,176,203,232,261,292,332,376,427,489,568,676,867,1063.025,302
"2020-07-21",15,26,45,66,87,109,131,153,179,205.55,233,265,299,338,384,434,498,581.15,688,884,1071,351
"2020-07-22",14,25,46.9000000000001,67,89,109,131,154,179,206,235,266,301,342,388,442,506,590,706,899.049999999999,1106,440
"2020-07-23",14.975,27,49,71,91,114,137,161,187,213,241,272,307,346,392,440,507,588,706,905.049999999999,1115.025,303
"2020-07-24",16,28,50.9000000000001,72,94,115,138,163,189,217,247,281,316,359,405.299999999999,458.25,524,614,734,937,1125.025,178
"2020-07-25",15,27,50,71,93,115,138,162,189,216,246,279,316,360,405,463,529,612,736.1,952,1184.05,357
"2020-07-26",15,29,51,72,95,119,143,168.65,197,226,258,293,331,374,421,478.25,546,638,760,981,1218,455
"2020-07-27",16,28,53,75,98,122,147,173,201,230,263,299,335,380,431,490.25,560,652,770,990,1214,302
"2020-07-28",16,28,52,77,100,124,148,172,200,230,260,294,332,376,428,489,563,654,786,1017.05,1219.025,338
"2020-07-29",16,28,53,76,100,123,148,175,203,235,268,302,339,382,429,488,559,652,787,1015.05,1227,327
"2020-07-30",18,31,55,78,102,127,154,181,208,238,270,306,344,388,442,502,574.200000000001,670,806.1,1034.05,1260.025,310
"2020-07-31",16,31,55,80,103,128,154,180,209,239,271.5,307,345,391,442,499,569,663,790.1,1008.05,1230.025,186
"2020-08-01",16,30,56,80,105,129,155,182,210,240,272.5,310,351.4,399,450,511,588,679,816,1045.05,1276.025,372
"2020-08-02",17,30,53,76,98,123,148,174,203,234,268,304,345,391,443,505.25,580.200000000001,675,803,1038,1276.025,333
"2020-08-03",15,29,52,76,101,124,149,176,204,234,268,305,345,391,444,503,576,671,814,1045,1278,347
"2020-08-04",16,29,53,75.8499999999999,98,122,146,173,200,232,264,299.450000000001,338,381,432,494,568,662,803,1028,1246.025,370
"2020-08-05",14,28,52,75,98,121,147,172,201,229.55,260,297,337,381,429,488,562,650,780.1,1002.05,1230.025,257
"2020-08-06",15,28,51,73,95,118,141.7,168,195,223,253,287,324,364,414,473,548,637,762,975,1194.025,276
"2020-08-07",14.975,26,48,69,91.8000000000002,114,136,160,185,214,244,276,313,352,400,455,521,609,732,931.049999999999,1146.025,224
"2020-08-08",15,27,48,69,90,111,133,157,181.6,207,235,265,302,339,384,439,503,579.15,700,910.049999999999,1119,347
"2020-08-09",14,25,48,67,86,107,129,153,177,203,231,261,295,336,381,431,496,579,698,896,1100,242
"2020-08-10",13,23,43,62,83,102,123,146,170,196,224,253.450000000001,287,325,368,420.25,481,558,664,852,1053,235
"2020-08-11",14,24,43,62,81,100,121,143,167,191,217,248,281,316,358,407,466,539,651,833,1024.025,368
"2020-08-12",13,23,42,59,80,100,120,140,162,186,211.5,239,271,304,342.299999999999,389,448,520,630,812,995.024999999998,277
"2020-08-13",13,23,41,58,76,94,113,133,155,178,205,232,264,296,334,380,433,506.15,608,782,974.024999999998,239
"2020-08-14",12,22,40,58,74,92,111,131,152,173,197,223,252,285,323,367,418,488,592,752.049999999999,942,185
"2020-08-15",11,20,38,55,72,89,108,128,148,170,195,222,252,287,323,365,417,484,579,745,914,311
"2020-08-16",11,21,38,55,72,89,106,125,144,165,188,214,241,270,308,352,401,466,554,706,861.024999999998,258
"2020-08-17",11,20,36,53,70,87,105,124,143,163,186,210,238,270,303.299999999999,340.25,393,456,546,703,860.049999999996,301
"2020-08-18",10,19,35,51,67,84,101,117,135,154,175,198,226,256,291,331,379,437,523,663,819.024999999998,305
"2020-08-19",10,18,34,48,63,78,94,111,129,149,170,193,219,247,281,320,363,421,507,646,793.024999999998,207
"2020-08-20",11,19,34,48,65,80,95,112,130,149,169,192,217.4,243,275,311,355,411,494,627,768.024999999998,220
"2020-08-21",9,17,31,46,60,74,90,106,123,142,161,182,205,231.35,263,298,340,396,480,611,740,175
"2020-08-22",9,17,31,46,60,75,89,105,121,138,157,179,203,228,258,293,337,392,467,590.049999999999,728.024999999998,252
"2020-08-23",9,17,31,43,57,71,86,101,117,134.55,153,175,197.4,221,248,283,324,380,453,585,709,121
"2020-08-24",9,16,29,43,55,68,82,97,113,130,148,169,191,214,242,275,315,365,435,548,665,268
"2020-08-25",9,16,29,41,54,67,80,95,110,126,144,163,185,210,238,271,313,363,434,550,675,228
"2020-08-26",8,14,27,38,50,63,77,91,105,120,138,157,177,199,224,252,289,336,401,515,641,244
"2020-08-27",8,15,28,39,51,63,76,88,102,118,135,153,174,196,221,251,289,336,403,512,631,175
"2020-08-28",8,14,25,37,48,60,73,86,100,115,131,148,168,189,214,244,279,325,386,493,598.024999999998,112
"2020-08-29",8,14,26,37,48,60,72,84,99,113,129,146,166,186,210,238,272,318,381,485,595,223
"2020-08-30",7,13,24,35,46,57,68,80,93,108,123,140,158,178,202,229,262.200000000001,308,366,465,578.024999999998,130
"2020-08-31",7,12,23,33,44,55,66,78,90,104,118,133,151,171,194,220,254,297,359,459,563,183
"2020-09-01",7,12,23,33,43,54,65,77,89,103,117,133,150,169,191,218,251,292,349.1,451,556,192
"2020-09-02",6,12,21,31,41,51,62,73,85,98,112,127,145,164,185,211,242,282,337,434,531.024999999998,265
"2020-09-03",6,12,22,32,41,51,61,72,84,98,111,127,143,161,184,209,240.200000000001,278,333,428.049999999999,513,135
"2020-09-04",6,11,21,30,40,50,60,72,83,94,107,122,137,155,175,198,228,266,318,409,507,148
"2020-09-05",6,11,21,30,39,49,58,68,79.6000000000004,91,103,118,134,152,172,197,226,263,317,406,492,95
"2020-09-06",6,11,20,30,39,48,58,68,79,90,103,116,132,150,170,194,224,261,312,401,483.024999999998,133
"2020-09-07",6,11,21,30,39,49,58,70,81,93,106,121,136,154,173,197,226,261,310,399.049999999999,484,172
"2020-09-08",6,11,20,30,39,49,58,68,78,91,104,118,133,150,170,194,223,260,312,400,489,223
"2020-09-09",6,11,21,30,39,49,58,69,81,92,105,120,134,152,171.299999999999,195,224,260,312,403,494,195
"2020-09-10",6,12,22,31,40,50,60,70,82,94,108,122,137,155,174,199,227,264,317,407,504,134
"2020-09-11",7,11,21,31,40,51,60,71,83,96,109,124,140,158,179,204,232,269,325,413,498,120
"2020-09-12",7,12,22.9000000000001,33,42,53,64,74,86,98,110.5,126,142,160,181,206,237,275,329,421,514.024999999998,218
"2020-09-13",7,12,22,33,44,54,65,76,88,101,115,131,148,167,190,216,248,287.15,347,439,530.024999999998,131
"2020-09-14",6,12,23,34,44,55.75,67,78,91,104,119,134,150,170,191,218,249,289,349,448,544.024999999998,218
"2020-09-15",7,13,24,35,46,57,68,80,93,107,123,139,157,178,203,229,262,302,360,464,571.024999999998,99
"2020-09-16",7,13,24,35,46,57,68,81,94,109,124,141,160,181,205,232,266,309,370,472,577,189
"2020-09-17",8,14,25,37,48,60,73,85,99,114,129,146,164,187,211,243,277,325,388,500,605.024999999998,147
"2020-09-18",8,15,28,39,51,63,75,89,104,119,134,151,172,193,218,249,287,332,395,510,631,119
"2020-09-19",8,14,26,38,51,63,76,90,105,121,138,157,178,200,225,257,296,347,414,534,639,188
"2020-09-20",9,16,28,41,53,67,80,94,110,126,144,163,186,210,237,268,309,360,430,555.049999999999,672.024999999998,124
"2020-09-21",9,16,30,43,56,70,83,98,113,129,147,168,191,216,244,277,318,369,442,560,686.024999999998,384
"2020-09-22",10,17,31,44,59,72,87,103,119,137,155,175,198,223,252,286,328,378,451,581,709.024999999998,188
