"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-25",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-26",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-27",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-02-29",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,6,0
"2020-03-01",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,6,2
"2020-03-02",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,6
"2020-03-03",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,8,9,4
"2020-03-04",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9,10,2
"2020-03-05",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,1
"2020-03-06",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12,14,0
"2020-03-07",1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,14,16,7
"2020-03-08",2,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,17,19,1
"2020-03-09",2,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,17,20,23,9
"2020-03-10",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,27,4
"2020-03-11",4,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,22,25,28,32,15
"2020-03-12",5,6,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,34,38,14
"2020-03-13",6,8,10,12,14,15,16,17,18,20,21,22,23,25,26,28,30,32,35,41,46,19
"2020-03-14",8,10,13,15,16,18,19,21,22,24,25,27,28,30,32,33,36,39,42,49,54,30
"2020-03-15",10,13,16,18,20,22,24,26,27,29,31,32,34,36,38,40,43,47,51,59,65,57
"2020-03-16",13,16,19,22,25,27,29,31,33,35,37,39,41,44,46,49,52,57,62,70,78,59
"2020-03-17",15.975,19,23,27,30,32,35,37,40,42,45,47,50,53,56,59,63,68,75,85,95,52
"2020-03-18",19,23,29,33,36,39,42,45,48,51,54,57,60,63,67,71,76,82,90,102,114,73
"2020-03-19",24,29,35,40,44.8000000000002,48,52,55,59,62,66,69,73,77,82,87,93,100,109,123,137,72
"2020-03-20",29,35,43,49,53,58,62,67,71,75,79,84,88,93,99,105,112,120,132,150,165,87
"2020-03-21",37,44,53,59,65,71,76,81,86,91,96,101,106,112,119,126,135,145,159,181,201,145
"2020-03-22",44.975,53,64,72,79.8000000000002,86,92,98,104,110,116,122,129,136,144,153,164,176,192,217,242,153
"2020-03-23",54,64,77,87,96,104,111,118,125,133,140,148,156,164,173,183,196,211,230,261,291,172
"2020-03-24",63,76,93,105,116,126,135,144,152,161,169,179,189,200,211,223,238,256,279,318,355,486
