"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,21,25,29,32,36,39,42,46,49,53,57,61,66,71,78,86,96,113,131,85
"2020-03-26",13,18,25,30,34,38,43,46,50,54,59,63,67,72,77,84,90,99,110,129,146,242
"2020-03-27",18,24,31,36,41,46,50,55,59,64,68,73,78,84,90,98,106,117,132,154,175.025,139
"2020-03-28",19,25,34,41,47,52,57,63,68,73,79,86,91,98,106,115,125,137,153,180,202.025,63
"2020-03-29",24,31,40,48,55,62,68,75,81,87,94,101,108,116,124,134,146,159,179,207,231,202
"2020-03-30",30,38,49,58,66,73,81,88,95,102,110,118,126,135,145,156,169,186,208.1,242,275,235
"2020-03-31",34,44,58,68.85,79,88,96,104,112,120,130,139,148,158,170,184,199,219,243,287,323.025,112
"2020-04-01",41,53,69,80,91,101,112,122,131,141,152,163,175,187,201,217,234,256,286,331,380.074999999999,270
"2020-04-02",47,61,79.9,95,107,119,131.7,143,155,167,181,194,207.4,220.35,237,254,276,302,338,390,446.025,335
"2020-04-03",56.975,72,95,112,126,142,155.7,168,182.6,196.55,210,224,239,257,276,295.25,320,356.15,395,459,517,153
"2020-04-04",68,85,109,130,147.8,165,180,196,213,228,244,261,281,302,323,349,377,414,461,539.05,618.049999999999,514
"2020-04-05",76,94,122,147,167,187,204,220,238,255,274,295,316,341,368,398,433,473,526,627.05,702.074999999999,376
"2020-04-06",81,101,131,155,176,198,218,238,257,274,295,314,336,362,388,419,458,502,557,656.05,739,369
"2020-04-07",80,107,140,165,185.8,205,224.7,242,263,284,307,330,354,379,404,432,467,518,577,670,745.025,772
"2020-04-08",83,106.95,137,161,184,200,220,237,258,273,294,315,337,359,386,417,449,496,552,643.05,726.049999999999,327
"2020-04-09",74,97,128,152,175,195,214,231,249,268,287,307,328,350.35,376,406,440,483,537,637,725.099999999999,394
"2020-04-10",75.975,98,125,147,169,187,205.7,223,241,259,277,296,319,340,367,396,434,472,525,604.1,684.025,97
"2020-04-11",76,95.95,124,146,167,185,201.7,218,235,252.55,271,290,310,332,356,383,416,454,508,604,682.025,189
"2020-04-12",68.975,90,120,144,163,181,199,216,231,249,270,289,307,329,351,377,407.2,447.15,512,592.1,677,266
"2020-04-13",69,88,119,141,159,178,196,212,228,244,261,278,297.4,320,345,371,403,442,498,585.05,657.025,292
"2020-04-14",72,92,117.9,136,156,173,190,206,222,239,257,277,296,317,340,364,396,430,473.1,557,631,281
"2020-04-15",71.975,93,120,141,160,179,195,209,226,243,260,277,294,317,339,365,397.2,439,484,561,647,263
"2020-04-16",70,88,114,135.85,154,171,185,201,218,236,252,269,289,308,330,354,383.2,424,470,544,622.025,277
"2020-04-17",70,87,113,136,154,171,187,203,221,236.55,256,274,294,315,339,364,393,430.15,481,556.150000000001,634,219
"2020-04-18",70,89,115,135,152,168,183,199,214,230,245,262,281,302.35,325,350,380,415,466,547,618,217
"2020-04-19",68,85,109,129,146,164,180,196,211,226,242,260,278,297,319,343,372,410,457.1,534.05,613.025,224
"2020-04-20",69,88,112,132,150,166,182,198.65,216,231,247,262,279.4,298,321,345,371,406,454,542.05,608,212
"2020-04-21",63,82,104.9,126,144,159,175,192.65,208,222,237,254,271,291,314,339,370,409.15,458,544,618,190
"2020-04-22",62,83,109,128,146.8,162.75,177,191,205,221,236,253.45,271,290,311,337,363.2,401,448,524,603,238
"2020-04-23",64,81,107,128,144,160,173,189,205,220,235.5,252,268,287,311,336,363,397,447,522,589.025,209
"2020-04-24",62,81,107,126,142,159,174,189,204,219,235,251,267.4,286,306,329,358.2,393,433,518.05,578.025,151
"2020-04-25",64,80,102.9,123,140,156,170,185,200,217,233,251,269,287,311,334,360,392.15,436,508.05,581,149
"2020-04-26",63,81,104,124,142,157,172,188,203,218,233,248,267,286,307,331,358,393,439,512.05,582.025,228
"2020-04-27",66,81,105,123,139,156,171,186,201,216,232,248,264,284,304.3,327,355,387,430,500.05,565,269
"2020-04-28",60,76,99,119,135,150.75,164,179,192,206,221,237,254,271.35,291,315,343,376,420.1,498,575.025,300
"2020-04-29",60,78,99.9,118,134,149,165,178,192,205,221,238,253,272,291,314,341,374,420,489,557.025,299
"2020-04-30",61,78,101,118,134,149,162,177,190,205,221,236,251,267.35,288,311,341,372,412,486.05,552.025,238
"2020-05-01",59,75,95.9,114,130,145.75,160,173,187,202,217,232,248,265.35,286,307,335,369,414.1,484,546.025,198
"2020-05-02",59,75,98,116,132,146.75,161,175,188,202,215,228,245,262,282,304,329,362,406,474.05,540,166
"2020-05-03",58.975,74,97.9,113.85,128.8,143,158,170,185,199,214,231,247,267,287,308,333,367,409.1,469,535,257
"2020-05-04",55,72.95,95,112,128,142.75,158,171,185,198,212,228,243,260,279,302,325,356,394,460.05,526,203
"2020-05-05",57,70,91,108,125,139,153,167,180,195,209.5,223.45,239,259,277,301,326,360,400,464,520,225
"2020-05-06",57,74,95,111.85,125,140,154,167,182,195,211,224,240,258,276,297.25,322,354,394.1,454,510,288
"2020-05-07",57,74,94,111,127,140,152,166,181,194,209,223,237,255,274,293,317,348.15,389,453.05,522.025,254
"2020-05-08",53,67,88,107,122,136,149,162,175,189,203,219,234,251,269,288,311,341,377.1,441,495.025,103
"2020-05-09",54,71,92,109,122,135,148,161,175,188,202,218,234,249,267,289,312,342,383,446,511.074999999999,339
"2020-05-10",54,68,90,106,120,133,148,159,174,187,201,214,229,247,266,285,311,344,385.1,444,506.025,296
"2020-05-11",51,67,87,105,120,134,147,159,172,186,200,215,229,246,266,285,306,332,369,434,493.025,298
"2020-05-12",53,66,86.9,103,118,132,145,156,169,182,196,209,225,239,257,278,302,329,371,433,498.049999999999,237
"2020-05-13",52,66.95,88,103,116,130,142,155,169,182,195,210,225,239,255,277.25,300,327,364,429,490.025,310
"2020-05-14",50,65,83,101,115,130,141,153,165,176,190,202,217,233,252,271,292.2,318,351,414,473,142
"2020-05-15",49,63,84,102,115,129,141,153,164,176,187.5,201,215,230,246,266,288,317,351,410,466,382
"2020-05-16",50,63,82,99,113,125,139,151,164,175,188,202,216,229,245,266,289,316,352,415.05,472,214
"2020-05-17",50.975,64.95,84,97,112,125,136,149,162,174.55,188,200,214,230,248,267,291,319,355,413.05,471.025,293
"2020-05-18",48,63,83,98,110,122,134,147,159,170,184,197,212,226,243,262,284,312,348,413,466.025,314
"2020-05-19",47,63,84,100,113,125,137,149,161,172,184,198,210,227,242,259,281.2,311,348.1,406.05,460,270
"2020-05-20",48,61.95,80,96,109,122,134,145,159,171,182,195,208,223.35,240,258,281,305,341,394.05,451.025,276
"2020-05-21",51,66,85,99,112,124,136,149,161,174,187,202,217,231,248,267,287,314,348,406,460,281
"2020-05-22",54,67,89,105,120,134,147.7,161,173,187,199,212,226.4,242,259,280,305,338,376.1,439,504.025,170
"2020-05-23",58,74,94,112,128,143,156,170,184,197,212,227,244,261,278,298,322,355,400.1,467,531,10
"2020-05-24",60,78,102,123,140,155,168,183,198,213,229,245,261,278,299,320,350,383,423,495.05,563,453
"2020-05-25",65.975,84,108,129,145,161.75,175,190.65,206,220,239,256,273,292,316,339,368,399.15,446,525,587.025,337
"2020-05-26",68,86,112,132,150,168.75,186,203,219,236,255,271,289,310,333,358,386,421.15,471.1,557.05,638.025,292
"2020-05-27",70,92.95,120,144,164,182,200,217,235,256,273,290,311,332,355,380,411,449,504,586,667.074999999999,334
"2020-05-28",78,98.95,127,152,172,190,208,225,244,264.55,284,303,326,349,374,401,435,480,534,635,721.025,269
"2020-05-29",82,101,132,157,178,200.75,220,239,258,276,296,318,342,366,394.3,418.25,455,499,556,651.05,734.025,80
"2020-05-30",79.975,104,141,167,190.8,212,233,253,273,296,316.5,338.45,363,390,419,449,483,531,591,691,780.025,468
"2020-05-31",88,111,150,176,200,222,244,265.65,288,309,331,355,379,408,438.3,471,509,556,618,729.05,834,466
"2020-06-01",93,118,156,188,213,239,260,283,306,327,350,376,403,433,466,501,541,591.15,658,769.05,870.025,337
"2020-06-02",104.975,133,173,199,225.8,252,276,302,323,346,370,397.45,425,455,487,525,566,620,691.1,797,911.025,480
"2020-06-03",113,139,174,206,233,259,284,310,332.6,359,384,411,440,469,499,533,577,634,708.1,830.05,934,466
"2020-06-04",112,142,186,218,250,276,302,328,354,384,416,443,476,506,542,586,636,691,770,899,997.074999999999,552
"2020-06-05",111,149,194,228,260,295,321,349,376.6,404,432,463.45,494,524,565,612,659,720.15,801,938,1060.025,207
"2020-06-06",129,163,213,248,278,310,336.7,364,393.6,426.55,458,489,520,558,598,641,695,759,841,982.1,1128.15,402
"2020-06-07",134,168.95,220,258,292,324,357,388,419,449,480,514,545.4,585,627,680,741,799.15,898.1,1048.1,1207,505
"2020-06-08",141,179,228,268,300,335,367,400,433,465,495,531,568,611,656,709,769,845,942,1101,1263.025,492
"2020-06-09",139,187,242.9,284,319,353,390,423.65,455,490,521,556,598,643,689,739,805,879.15,986,1134.15,1287,427
"2020-06-10",147.975,198,256,305,343,379,412,449,484,519,558,596.45,638.4,683,733,791,851.2,935.15,1040,1223.15,1391.025,540
"2020-06-11",162,208.95,270.9,320,362,400,437,473,507.6,548,587,630,674,726,773.3,828.25,894,991,1102,1292.05,1474.025,490
"2020-06-12",161,210.95,273.9,323,372,415,455,493,534,577.55,619,663.45,711.4,755,811,875,942.2,1024,1138,1316.05,1519.025,277
"2020-06-13",182,227,290,344,391.8,439,478,516,559,603.55,647.5,691,739,792.35,851.3,913,995,1089,1216.1,1427.1,1599.15,668
"2020-06-14",182.95,233,306,368,412,456,502.7,547.65,588.6,634,681.5,727.45,780,836,904,972,1059.2,1159.15,1296.1,1511.05,1717.175,980
"2020-06-15",199,245.95,323,385,439,488,530,576.65,624,671,717,773,821,878.35,941,1008,1089.2,1192.15,1337,1553.05,1794.15,857
"2020-06-16",209,265,345,402,457,507,558,603.65,648.6,698.55,749,802,859,932,1001,1067.25,1152.4,1271.15,1420.2,1640.05,1890.075,605
"2020-06-17",215.975,274,355.9,423,482,534,582,633.65,682.6,737,789,842,904,968,1041,1118,1216,1328.15,1466,1712.05,1913,1601
"2020-06-18",229,291,376,448,510,567,618,669,725,777,843,900.45,969,1034,1103,1192,1301,1418,1574.1,1851.05,2099.1,1424
"2020-06-19",233,306,397,466.85,525,582,642,702,761,813.55,868,926,987,1056.35,1124,1218,1315,1434,1604.1,1892.05,2114.05,450
"2020-06-20",266.975,332,429,504,577.8,640,701,762,818,875,939,1003,1067,1142.35,1228.3,1321,1416,1561.15,1727.1,2030.05,2293,2314
"2020-06-21",268.95,333.95,432,514,580,647.75,707,774,841,902,963,1033,1096,1178,1259,1365,1472.2,1608,1807.1,2177.05,2438.125,1661
"2020-06-22",266,361.95,466,538.85,615,677,748,820.65,889,955.55,1018.5,1087,1158,1239.35,1331,1430,1564.2,1707.3,1930.1,2204,2502.075,1831
"2020-06-23",291,373,487.9,571,657,730,799,872,939.6,1009,1080,1152,1232.4,1333,1424.3,1536,1672,1840,2032.1,2354.05,2654.15,1659
"2020-06-24",314.975,397,517.9,603.85,681.8,756.75,830.7,895,965.6,1034.55,1115,1196.45,1276,1357,1458,1558,1691,1863.15,2065.1,2400,2770.075,1901
"2020-06-25",328.975,406,535.9,633,720.8,802.5,880,952,1020,1098.55,1180,1267,1364,1448,1550.3,1675.25,1810.2,1990,2231,2613,2956.275,1313
"2020-06-26",354.95,448,572,676.85,761.6,835.75,911,993,1071,1149.55,1231.5,1319,1410.4,1520.35,1624.3,1742,1887.2,2084.45,2323.5,2655.05,3031.1,343
"2020-06-27",353,447,590,696.85,789,881,960.7,1044,1123.2,1205,1297,1391.9,1485,1583,1701,1827.25,1982.2,2183,2434,2867,3221.175,1748
"2020-06-28",362.975,476,609.9,720,820.8,908,986,1072.65,1171,1255.55,1350,1441,1537,1644,1763.3,1911.25,2077.2,2288,2538.1,2979.05,3352.2,1189
"2020-06-29",405.975,510,646.9,755.85,861.8,958,1047,1144,1241.6,1342,1430.5,1537,1655,1765,1888,2012.25,2178.2,2367,2631.1,3113.05,3596.125,2028
"2020-06-30",419,532,681,816,924,1017,1119.7,1208,1296,1406,1499,1599,1715,1840,1968.3,2110.75,2303,2520.45,2796.1,3239.55,3735.39999999999,1867
"2020-07-01",417.975,531,702,812,932,1039,1137,1242.65,1340.6,1438,1530,1637,1769,1895,2038,2183.25,2383,2635,2952.3,3441.05,3889.15,1657
"2020-07-02",444.975,573.95,748,870.85,989.8,1092.5,1190,1280.3,1390.6,1493.55,1609,1721.45,1842.4,1973,2108.3,2272,2464,2701,3023,3538.3,4030.075,734
"2020-07-03",471.975,597,798.9,929,1049.8,1169.75,1280,1393,1493,1604,1718,1845,1971,2120,2268,2463,2661,2899,3211,3739.1,4224.64999999999,770
"2020-07-04",482.975,620.95,801,937,1062.8,1184.75,1286,1402,1511.6,1625,1748.5,1856.45,1983.4,2134.35,2297,2472.25,2696,2958.15,3289,3886.05,4385.34999999999,2287
"2020-07-05",465.925,611,803.9,951,1086,1198.75,1325,1431,1545.6,1662,1787.5,1914,2055.4,2191,2346.3,2528,2749.2,3017.3,3338.3,3852.2,4326.3,2170
"2020-07-06",487.975,632,806,938.85,1076.8,1188,1301,1425,1537,1650,1769.5,1894,2030.4,2198,2347.3,2541.25,2746,2993.3,3338.1,4004.05,4631.54999999999,1295
"2020-07-07",448.9,585,780,938,1063,1188,1305.7,1441.65,1552.6,1670,1776,1900,2037,2183,2340.3,2532.5,2741,3011,3371.2,3915.6,4489.15,1605
"2020-07-08",492.975,634.95,813,958,1085.8,1195,1302.7,1411,1524.6,1639,1762.5,1885.45,2028.8,2171.35,2339,2527.5,2733.2,2989.3,3336.1,3884.4,4421.075,1811
"2020-07-09",479.95,618,782.8,938.85,1072,1191,1310,1425,1540.6,1648,1772.5,1901,2050.4,2194.35,2354,2530.5,2719.2,2996,3346,3916.05,4375.125,2448
"2020-07-10",492.95,624.95,818.8,962,1088,1210,1334.7,1442.65,1549.6,1671,1789,1919,2059,2198.7,2358,2548,2744.2,2980.15,3368.1,3935.05,4437.025,1598
"2020-07-11",500,632.9,822.9,969.55,1106,1215.75,1323.7,1443.65,1547,1666.55,1784,1908.9,2042.8,2177.35,2329,2520,2700.2,2938.15,3272.1,3843.3,4341,2762
"2020-07-12",486.975,621.9,806.8,950,1070.8,1183,1289,1408.65,1523.6,1635,1762,1908,2042,2192,2350.3,2549.5,2759.6,3014.3,3380,3922.15,4459.225,2659
"2020-07-13",466.975,598.95,793,965,1083,1198,1332.4,1449,1573,1688.55,1810.5,1933,2073,2220,2385.3,2543,2732.2,2980,3317.2,3855.05,4379.125,2625
"2020-07-14",496,624.95,836,985,1112.8,1231,1364.7,1475,1580,1687,1805,1933,2066,2193.35,2356,2527.25,2752.2,3022,3394.1,3962.4,4556.05,2288
"2020-07-15",504.975,627,805,954,1088,1210,1309.7,1427.65,1536.6,1660,1781,1907,2033.4,2178,2348,2524,2719.4,2964.15,3278.1,3824.45,4425.125,2640
"2020-07-16",493.975,644.9,826,964,1080.8,1207,1330,1451,1573,1689,1809,1927,2070.4,2215.35,2376,2546.25,2772,3017,3344,3907.1,4427.075,1974
"2020-07-17",489,623,805,962.85,1088.8,1215.75,1340,1457,1581,1698,1826.5,1968,2099,2243,2418.3,2612.25,2822.2,3073.15,3421,4033.25,4612.025,1109
"2020-07-18",485.9,633.95,831.9,976,1095,1217.75,1335,1450,1560.6,1691,1807,1945,2076.4,2215,2377,2541.25,2766,3005.15,3394.5,3949.05,4448.125,2070
"2020-07-19",493.95,641,822,958,1094.8,1217,1331.7,1448.65,1569.6,1682.55,1807,1929,2067,2199.35,2362,2533,2740,2996.15,3346,3870.2,4432.175,1930
"2020-07-20",505.975,641,843.7,975,1103.8,1232,1357.7,1480.65,1595.6,1709.55,1836.5,1971.45,2108,2251.35,2408.3,2598,2829.4,3091,3455.1,4033,4581.225,2083
"2020-07-21",475,595,805.9,945,1075.6,1204,1309,1430.95,1548,1670.55,1801.5,1920,2062.4,2206.35,2373,2563.25,2754.6,2986.15,3374.2,3966.35,4607.175,2045
"2020-07-22",482,626,816.9,966.85,1088.8,1216,1330.7,1442,1562,1676.55,1796.5,1924,2054,2210,2374,2549.25,2766.8,3017,3398.1,3951.45,4412.075,1564
"2020-07-23",485.875,602,802.9,960,1101.8,1226.25,1344.7,1456,1574,1686,1805,1921.45,2057,2211,2373,2562,2793.2,3081.15,3419.5,3936.3,4444.34999999999,1916
"2020-07-24",481,615.95,796,941,1066,1205.75,1322,1448,1556.6,1681.1,1795,1914,2045.4,2190,2365,2522.25,2731,2989.45,3320.1,3916.05,4410.74999999999,1390
"2020-07-25",477,585.95,791,940.85,1072,1193.75,1323,1426,1546,1662.55,1781.5,1909,2043,2173.35,2326.3,2511.25,2736.2,2986.15,3348.1,3968.15,4466,1582
"2020-07-26",492,629,826,972.85,1108.8,1230.75,1347,1461.65,1580,1703,1831.5,1956.45,2109,2258.05,2429,2615,2832.4,3100.45,3444,4007.15,4505.125,2157
"2020-07-27",479,601,794,946,1085.8,1208,1336,1459,1577,1690,1795.5,1925.45,2060,2226,2374,2550.5,2764.2,3056.3,3378,3892,4478.025,1986
"2020-07-28",506.975,624.9,815.9,961,1088,1206.75,1328,1450.65,1571,1693,1825.5,1957,2090.4,2235.35,2390.3,2572,2761,3019,3359.1,3932.3,4427.025,2223
"2020-07-29",479,612,804,958,1086,1205,1327,1450,1570,1692.55,1806.5,1928,2069.4,2213.7,2375,2551.25,2776.4,3048.45,3382.1,3894.05,4455.175,2677
"2020-07-30",478,614.95,792,935,1070.8,1204.75,1320,1429,1547,1669,1791,1919,2055.4,2173.7,2326.6,2517,2720.2,2980.45,3390,3988.05,4521.05,2304
"2020-07-31",507.925,621,806.9,962.85,1099,1212.75,1325,1444,1539,1668,1782,1900,2030,2186,2364,2543.25,2759,3001.15,3397,3902.3,4503.59999999999,1894
"2020-08-01",501,601,794,940,1065,1183,1301,1412,1520.2,1643.55,1776,1902,2031.4,2171.35,2335.3,2519,2759.6,2995.15,3313,3852.35,4362.05,1926
"2020-08-02",496,622.9,823.9,969.85,1094,1205,1317.7,1429.65,1538.6,1666.55,1788,1913,2047,2192.35,2353,2540.25,2742.4,3001.45,3359.3,3940.25,4452.15,2255
"2020-08-03",506.975,624.95,804.9,956.85,1096,1216,1325,1444,1565,1684.55,1799,1916,2047.8,2192.35,2352.3,2508.75,2727,2997,3337.3,3951.45,4449,2367
"2020-08-04",491.95,621.9,815.8,962,1100,1219,1331,1438.3,1545,1646.55,1758,1885.45,2022.4,2159.7,2323.3,2514.25,2725,2976.45,3310.2,3877.2,4395.1,1625
"2020-08-05",477.95,606.95,793,938,1058,1172,1285,1387,1507,1623,1732,1852,1988.4,2142.35,2306.3,2498.25,2745.2,3032.3,3380.4,3936.1,4445.075,1831
"2020-08-06",472,624.9,788.8,923.85,1042.8,1169.75,1280,1395,1506.6,1618,1737,1859.45,1978.4,2107.35,2284,2468.25,2678,2966.15,3279.2,3810.05,4309.075,2022
"2020-08-07",470.975,597.9,770,915,1057.6,1172,1293,1411.65,1507,1608,1723,1845,1980.4,2129,2281.3,2445.25,2655,2921.15,3268,3796.2,4294.025,1317
"2020-08-08",492,592,801,945.85,1063,1167.75,1279,1376,1479,1599.55,1716,1849.35,1989,2137,2287.3,2457.25,2653,2933.3,3293.1,3803.2,4283.25,1659
"2020-08-09",456.95,606.95,787,947,1063,1175,1279.7,1398,1503.2,1616,1737,1858,1987,2131,2282.3,2478,2677,2932.3,3305.1,3880.05,4376.075,1667
"2020-08-10",447.975,572.95,775,907.85,1036.8,1156,1277.7,1394,1493.6,1613,1720,1851.9,1982.4,2127,2272,2441,2647.4,2896,3245.1,3807,4299.175,1379
"2020-08-11",457.975,590.95,760,906.85,1029.8,1145,1251,1362,1458,1562,1668,1797.45,1935.4,2073.35,2225,2383,2572.2,2797,3141.1,3659.15,4182.075,1634
"2020-08-12",445.95,596.95,793,921.85,1053.8,1174,1277.7,1387,1482,1589.55,1712,1826,1960.4,2094,2236,2416.5,2640.2,2917.15,3269,3812.25,4315.275,2094
"2020-08-13",472,582.95,753,891,1008.8,1120,1226.7,1345,1451,1563,1668,1777,1901,2035.35,2167,2330,2510.2,2772,3088,3660.05,4188.075,2181
"2020-08-14",476.95,600.95,780.9,908,1040,1145,1255.7,1368.65,1485.2,1589.55,1699,1819,1937,2069,2215.3,2377,2583.2,2811.15,3146.2,3619.2,4163,694
"2020-08-15",475.95,601,776,925.85,1044.8,1159,1263,1371,1471,1578,1690.5,1812.45,1944,2065,2202.3,2380.25,2585.4,2823.15,3130.1,3655,4209.025,1471
