"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,25,34,41,47,53,59,65,70,75,81,87,93,101,107.3,117,128,142,162,192,222,183
"2020-03-26",23,31,42,51,58,65,72,78,85,91,98,105,114,123,134,146,160,176,201,245,287,97
"2020-03-27",31,40,53,63,72,81,89,98,108,117,126,135,145,156,167,181,197,217,242,289,332.025,55
"2020-03-28",35,45,61,73,85,94,104,113,123,134,145,156,168,181,195,212,231.2,256,289,341,386,163
"2020-03-29",41,54,71,85,98,110,121,133,144,156,166,179,193,206,222,240,261,287,318,375,421,135
"2020-03-30",45,57,75,90.85,104,116,128,140,153,163,176,189,203,219,237,256,280,308.15,347,407,464,277
"2020-03-31",46,59,80,96,109,120,133,144,157,171,184,197,211,228,246,265,287,317,353,414,468.025,196
"2020-04-01",47,61,80,95,108,121,134,147,159,172.55,186,199.45,214,229,246,267,290,320,359,431,495,198
"2020-04-02",44.975,58,79,96,110,122,135,146,160,173,186,199,214,229,244,267,292,318,358,424,491,160
"2020-04-03",47,60,79,96,109,122,135,147,161,174,187,200,215,231,248,267,291,320,361,425,484,134
"2020-04-04",46,59,80,94,109,122,134,146,159,173,186,200,216,231,247,270,292,319.15,358,422.05,492.025,170
"2020-04-05",48,59,78,95,109,123,135,148,160,173.55,187,199,215,230,248,269,291.2,323,365,422,484,181
"2020-04-06",47,61,82,98,113,126,139,150.65,163,175,187,203,218,236,254,274,300,333,376,446,511.025,275
"2020-04-07",48,63,82,99,115,127.75,141,153,166,180,193,207,222,237.35,255,274.25,299,328,368,437.05,503.025,228
"2020-04-08",49,62,84,101,115,128,142,155,168,180,195,209,226,243.35,262,282,305,335,376,437.05,506.025,207
"2020-04-09",49.975,65,87.9,104,119,132,145,158,170,184,198,213,228,246,262,284,309,342,386.1,447,512,196
"2020-04-10",49,66,86,104,120,132,146,159,173,188,201,215,231,250,268,291,319,352,397,468,536,206
"2020-04-11",50,66,88,106,121,135,148,163,174,188,203,215,231.4,248,267,288,317,347,388,460.05,526,199
"2020-04-12",51.975,68,91,108,123,138,152,168,180,192,206,221,238,256,275,296.25,323,355,399,476.05,546,174
"2020-04-13",54,68,91,108,124,138,152,166,181,195,210,226,242,260,281,303,332,366,409.1,481.05,556,193
"2020-04-14",55.975,71,93,110,125,139,154,167,181,196,211,228,244,262,283.3,306,335,369,414,487,563,146
"2020-04-15",55,71,95,112,128,141,157,172,187,201,215,232,249,267.35,289,313,340,371,421,494,580,380
"2020-04-16",56.975,74,96,114,129,144,159,174,189,203,219,237,254,273,293,316,343,376,427,503,573.025,203
"2020-04-17",58,74,101,118.85,134,148,162,176,191,206,221,238,256.4,277.35,300,323,351,387.15,435,509,581.025,129
"2020-04-18",55,71.95,96,116,133,149,165,182,199,215,230.5,247,265,286,306,331,355,388,438,517,586.049999999999,125
"2020-04-19",56,74,99,119,136,153,168,184,201,215,231,248.45,265,286,310,335,363,399,445,512,587.025,243
"2020-04-20",59,73,100,121,138,153.75,170,185,200,214,230,248,267,287,309,336,362,399,450,534,613.025,250
"2020-04-21",62,79,104,126,142,158,174,188,205,221,238,254,274.4,290,309,334,366,402,451,536,611.025,260
"2020-04-22",59,80,106,125.85,142,159,173.7,188,204,220,238,257,276,296,319,346,374,408,454,539.05,615,264
"2020-04-23",62,81,108,128,146,161,178,195,210,226,245,262,281,302,323,350,379,422,477,557,629,283
"2020-04-24",61,85,110,129,149,165,182,197,214,230,248,268,289,310,331,361,393,431,478,561,633.049999999999,238
"2020-04-25",64.975,82.95,110,131,149,167,185,199,216,234,250.5,270,290,311,336,363,396,436,489,577.05,666.025,204
"2020-04-26",61,81.95,108,129,149,167,185,201,219,235,256,274,295,316,341,367,399,437,491,581,658.025,249
"2020-04-27",65,84,111,132,153,170,187,204,220,237,254,272,293.4,317,342,369,401,444,495,581,667,251
"2020-04-28",64,82,112.9,137,156,176,193,210,228,245,263,281.45,303,324,351,380,412,446,508.1,605,692.025,316
"2020-04-29",66,86,116,136,156,173,190,209,227,243,261,281,302,324,348,378.25,415,456,516,613.1,708,404
"2020-04-30",69,89,117,140,160,180,200,217,236,253,271,291,313,336,358,387,420.2,462,517,617.05,702.025,370
"2020-05-01",70,90,121,145,164,182,200,219,239,257,274,293,315.4,338,365,393,430,471,521,614,687.049999999999,325
"2020-05-02",70,90.95,116,141,164,184,203,222,243,260,281,305,327,351,380,409,447,486,546,637,715,317
"2020-05-03",71.975,93,121.9,143,165,186,204,223.65,243,262,281,301,323,349,379.3,406.25,445,489,551,647.05,747,391
"2020-05-04",76,94,124,146.85,171,192,212,232,252,273,292,311,334,360,386,417.25,454.2,498,550.1,646,744,419
"2020-05-05",73,94,124,148,169,190,210,228,249.6,270,290,312,334,360,388,418,453,499,559,659,757.025,498
"2020-05-06",71,98,131,155,176,197,215,234,254,273,295,317,341,368,394,424,458,499,561,673,766,461
"2020-05-07",75.975,97,128,155,177,197,217,237,257,277,299,323,347,373,401,432,469,516,585,689,805,377
"2020-05-08",76,100,134,158,183,204,224,245,265,285,308,330,353,377,406,442.25,477,530,597.1,701.1,804.049999999999,761
"2020-05-09",77.975,102,134,161,184,206,227,249,269,289,313,334,359.4,383,409,443,482,529,591,693,785,368
"2020-05-10",82,104,135,162,185,207.75,228,250,270,293,315,338,360,386,415,448,489,530,592,699.05,807,374
"2020-05-11",82,104,137,162,185,207,228,249,269,288,311,336,362,387,419,450.25,491,542,608,711,807,565
"2020-05-12",80.975,106.95,136,164,187,211,232,253,275,295.55,316,340,367.4,396,427.3,465,508,559,629,739.05,836.049999999999,451
"2020-05-13",87,109,137,163,187,209,230.7,253,276,302,325,349,374,401,435,470,507.2,554,628,738,851.049999999999,323
"2020-05-14",90,112,145,169.85,195,217,240,265,286,307,328,351.45,379,408,438.3,473,513,565,641,745,847.025,336
"2020-05-15",88.975,113,148,176.85,199,220,242,264,287,312,335,360,388,414,445,479,522,572,645.1,752.05,873.025,332
"2020-05-16",88.975,113,148,175.85,201,224,247,268,289,311,334.5,359,387,416,447,480,526,574,642,769,886,390
"2020-05-17",83,112,150.9,179,204,227.75,250,272.65,297,320,344,368,397,427,460,497,544,597,668,771,894,407
"2020-05-18",91,118.95,154,181,207,233,257,279,302,325,349,375.45,405,435,472,510,551.2,595.15,667,799,913.174999999997,341
"2020-05-19",93,120,158,188,211,235,255,279,303,328,353,379,406,434,468,507.25,546,603.15,677,795.05,906.049999999999,353
"2020-05-20",93,120,157,187,214,238,262,284,308,331,356,383,413,444,476.3,515,561,619.15,693,814.05,941.025,344
"2020-05-21",94,119,158,188,215,241,268,293,318,341.55,369,396,425.4,457.35,497,534,579,629.15,709,823,948.025,257
"2020-05-22",99,127,165,199,225,249,274,298,323,346,370,398,428,460,492.3,531,577.2,635,718,842,963,231
"2020-05-23",93,123,162,192.85,223,247,271,297,323.6,347,373,399,429,458,498,533,579,637.15,709,841.05,973.025,184
"2020-05-24",92,124.95,166,196,223,251,276,302,326,352,378,407,434.4,466,503,539,588,646,715,838,970,348
"2020-05-25",96,123,164,198,229,255,280.7,306,331,354,383,412,445,478,515.3,558,603,662.15,747.1,880,996.025,409
"2020-05-26",95,127,175,209,237,264,291,317,342,369.55,395.5,427.45,458,491,525,571,621,682,763.1,882,1040.025,401
"2020-05-27",101,127.95,173,205,238,262,289,315,343,370,398,427,458,493,529,571,619,679,758,887.1,1018.05,371
"2020-05-28",107,134,176.9,208,239,267,294,322.65,348,375.55,406,434,466,502,539,580,633,695.15,780,920.05,1065.025,373
"2020-05-29",104.975,134,179,212,241.8,269,295,323,348,375,406,436.45,465.4,501,541,585,637,708.15,788,929,1061.125,315
"2020-05-30",102,135,176,212,243,270,298,327,354,382,410,441,473,505,547,596,646,709.15,800.1,944,1084.025,281
"2020-05-31",101.975,133,175,212,246,275,302,329.65,358,387.55,418,447,479,518,555,597,655,715,802,950,1083.075,388
"2020-06-01",105,138,183,214,246,276,302,330,357,386,417,446,480,516,556,600,648.2,721,810,952,1093.125,443
"2020-06-02",106,137,181,217,249,278,306,333,362,392,424,455.45,486,521,563,611,665,727.15,817,964,1098.075,479
"2020-06-03",107,147,191,227,260,289,318,347,376.6,408,442,475,508,546.35,590,634,690,756,844.1,981.05,1100.025,551
"2020-06-04",117,148,188,226,259,290,320,348,379,409,442,472.45,505.4,541.35,585,631,688,759,845.1,990.1,1120.075,440
"2020-06-05",108.975,146,194,232,261,289,318,349,382,413,444,479,516,553,596,646,702.2,780.15,872,1035.05,1157,361
"2020-06-06",116,147,196,234,270,302,332.7,362,394,425,459,490,525.4,568,609,658,715.2,785.15,886.1,1057.05,1196,565
"2020-06-07",116,154,203,240.85,274,305,337,366,394.6,425,461,496.45,534,574,615.3,660,715,784,881.1,1047.05,1196,543
"2020-06-08",120,154,207,245.85,279,312.75,342,376,407,442.55,478,514,548.4,589,630,686,747.2,820.15,924.1,1093.1,1260.05,598
"2020-06-09",125.975,160,212,255,293.8,323,352,384,416,449,485,521,558,597,645,697,756,829,929,1114.05,1260.025,626
"2020-06-10",122,159,211,251.85,289,326,363,394,428.6,462,498,533,573,620.35,666,721,784,861,960,1138,1293.025,759
"2020-06-11",126,168.95,223,267,302,334.75,372,405,439.6,473,508,543,579.4,625.35,674,733.25,800,888,995,1170.15,1326,562
"2020-06-12",130,174,229,276.85,315.8,350,385,418,457,491,528,569,611,658,703.3,754,824,904.15,1017,1201.05,1366.025,420
"2020-06-13",140,185,242,285.85,328,366,401,436,469,507,543,583,627,676,722,781,853.2,946.15,1065,1263,1459.05,641
"2020-06-14",149,189,251,297,334,374,416,454,493,535,575,619,661,710,770,830.25,913,999,1105,1326.05,1528.05,607
"2020-06-15",156,203.95,270,318,363,407,449,489,529,568,613,657,707,753,812,876.25,960.2,1056,1193.2,1385,1601,834
"2020-06-16",164.975,208,272,324.85,369,411,453,495,535,581.55,629,675,726,787,845,911,994,1084,1215,1455.05,1679.025,859
"2020-06-17",160.975,221,288,346,400,449,495.7,536,581,627,673,726,785,846.35,907,981,1066.2,1171,1308.1,1521.25,1762.05,799
"2020-06-18",178.975,231,311,371.85,425.8,474,522.7,573,616,667,715,769,824,888,964,1041,1124.2,1234.15,1384.1,1634.05,1886.025,778
"2020-06-19",191,250.95,327,389,443,492,543,592.65,646,699,751,810,869,931,1001,1091.25,1183.2,1297.3,1454.1,1703.1,1935.05,948
"2020-06-20",203.975,261,340,415,470,533,589,643,696,749,803,861,918,987,1077,1164,1270.2,1398,1566.1,1844.05,2086.025,738
"2020-06-21",202.975,270.95,362.9,432,494.8,554,611,667,724,776,832.5,894,959,1033,1117,1214.5,1322,1450.15,1624.1,1939.05,2230.1,958
"2020-06-22",231.975,298,391,464,529,591,647,709,767,829,890,956,1021.4,1098,1181,1275.25,1366.2,1521,1729.1,2039,2336.05,1487
"2020-06-23",238.975,311,405,484,554.8,619,679.7,747,807,867,929,999,1071,1149.35,1239,1334,1450.6,1590,1806.1,2115.05,2444.025,1045
"2020-06-24",252.975,331.95,438,519.85,588,652.75,718,782,847,909,982.5,1054.45,1137,1224,1313,1401,1531.2,1679,1895,2187.15,2465.025,1006
"2020-06-25",266.975,337,442,529,614,686,750,816,878.6,951.55,1029.5,1100,1188,1265.35,1364,1475,1614,1805,2031.1,2353.3,2674.025,1365
"2020-06-26",263.975,357.95,471,566,650.8,730,802,878,954,1028,1107.5,1187.45,1272,1370,1470,1599,1747,1920.3,2128,2553,2899.25,1118
"2020-06-27",308.975,389.95,506,595,681,759,829,905,979.2,1062,1148.5,1235,1322,1420.35,1530.3,1654,1791,1968,2213.2,2671.1,2966.075,1088
"2020-06-28",305.975,397,528,628,718,812,892,965,1050.6,1138,1220,1308.45,1395,1490,1605.3,1746,1895,2080.15,2350.2,2781.6,3210.025,1677
"2020-06-29",323.975,425.95,547,657.7,751,849,939.7,1016,1102,1188,1269,1355,1450.4,1567,1692.3,1823,1986.2,2183,2456.4,2829.05,3284.2,1551
"2020-06-30",325,439,573,687,794,878,968,1055.65,1143,1233,1337,1430,1545,1655,1784.3,1926,2109.4,2311,2619.2,3032.05,3478.025,1515
"2020-07-01",369,476,621,744.85,843.8,936,1027,1130,1221,1321,1422.5,1523,1640,1779.35,1902.3,2023,2191,2431.3,2751.1,3268.05,3738.125,1597
"2020-07-02",382,507,678,807,916,1022.75,1134,1233,1335.6,1442,1544.5,1648,1746,1864,1990.6,2161,2369.4,2593.3,2887.1,3429.05,3946.075,1482
"2020-07-03",411,517.95,673.9,812,931,1050,1162,1258,1361,1468.1,1587,1686.45,1803.4,1938,2089,2244,2434.2,2668.3,2986.2,3547.05,4056.025,1818
"2020-07-04",413.975,543.95,728.9,861,988.8,1092.75,1206.7,1315.65,1431,1542.55,1657.5,1783.45,1913,2052.7,2217.6,2401,2594,2850,3208.5,3802.25,4413.25,2342
"2020-07-05",456.975,592.95,762.9,905.85,1022,1135,1253,1359,1470,1590.55,1727,1855,2010.4,2162,2327,2511,2751.4,3009,3373.1,3998.1,4518.025,2363
"2020-07-06",464.95,607,786.9,928,1060.8,1182,1297,1420,1544.6,1669,1794,1929,2070,2227.35,2387.3,2574.25,2808.4,3063.15,3404,4093.2,4668.05,2325
"2020-07-07",464,598,785.9,944,1087.8,1218,1339.7,1453.65,1579,1700.65,1841,1982,2143.4,2308.35,2500.6,2688,2925,3194,3602.2,4219.1,4874.075,2229
"2020-07-08",463.975,618,832,980.85,1117.8,1238.75,1363.7,1492,1632,1772,1910,2044.45,2175.8,2355.35,2527.3,2759.25,2988.4,3294.15,3740.2,4448.2,5076.37499999999,2239
"2020-07-09",489,629.95,823,988.85,1127,1276,1403.7,1534,1645,1764,1903.5,2038.35,2202.4,2364.7,2559,2770,3001,3309,3713.5,4425.1,5086.34999999999,1949
"2020-07-10",486.975,620,827.9,982.85,1131.8,1262,1391.7,1522,1653,1790.55,1919,2068,2215.4,2367,2550,2754,3005.6,3329,3736.1,4363.25,5038.125,1787
"2020-07-11",515.95,656.95,848,1005,1135,1282.75,1404,1536,1643,1760.55,1894,2032.9,2189.4,2351.35,2537,2750,2997.2,3321,3734,4412.25,5134.1,1735
"2020-07-12",466,624,818,966.85,1093.8,1221,1360.7,1490.65,1622,1770,1898,2042.45,2196,2350,2536.6,2725,2977.6,3286.15,3685,4345.05,4980.1,2307
"2020-07-13",479.95,616.95,836.9,975.85,1108,1232.75,1365.7,1489.65,1603,1721.55,1846.5,1994.45,2137.4,2293.35,2470,2666.25,2892,3200.15,3647.3,4290.1,4902.1,2502
"2020-07-14",456.95,603.95,819,986.85,1119.8,1249.75,1380,1502,1631,1749.55,1883,2014.45,2160,2336,2518,2713,2933,3202,3576.1,4238.25,4776.125,1957
"2020-07-15",481.975,615.95,827.8,985.85,1113,1224.75,1335,1449,1566,1690.55,1821,1954,2103,2257,2426.3,2616,2864,3153.15,3553,4154,4726,2268
"2020-07-16",459.95,604.95,809.9,961.85,1083,1218,1339.7,1467.65,1589,1722,1845,1978.45,2122.4,2255.35,2445.6,2620,2863,3139.15,3527,4127.05,4674.1,1648
"2020-07-17",443.975,586.95,786,931,1053.8,1180.5,1306,1428.65,1540.6,1672.55,1817,1949.45,2090,2241,2402.3,2584,2824,3078.15,3465,4094.3,4754.075,1657
"2020-07-18",454.95,567,773.9,924.85,1060,1192,1306,1436,1551.6,1676.55,1807,1947.45,2091.4,2247.35,2413.3,2620.5,2872,3167,3513,4168.15,4775.175,1634
"2020-07-19",436,576.95,766,909,1049.8,1183,1299.7,1429,1544.6,1674.55,1792.5,1902,2039.4,2190,2338,2532,2737.2,3038.45,3409.1,4005.05,4550.37499999999,2082
"2020-07-20",430.975,584,760,898.85,1042,1162,1281,1389.65,1503.6,1625,1742,1866,2005.4,2160.35,2350,2511.5,2719,2992.15,3366,3990.15,4498.1,1823
"2020-07-21",436,563.95,761,918,1043.8,1166,1280,1397,1507.6,1631.55,1755,1896,2028,2170,2324.3,2502,2700.2,2970,3325,3916.55,4508.05,1616
"2020-07-22",416,558.95,742.5,892,1020,1129,1243,1356,1472,1586,1711.5,1853.45,1977,2122.35,2310,2497.25,2725,3001,3365.2,3993.15,4551.1,1442
"2020-07-23",429,562.95,737,879,997,1123.75,1222.7,1352.65,1468,1591,1719,1843.9,1974.4,2111.7,2277.3,2468,2704.2,2966.15,3311.2,3900.35,4532.025,2236
"2020-07-24",448,570.95,743.9,890.85,1025.8,1134,1251.7,1359.65,1470,1575.55,1689.5,1817,1949,2077,2238,2425,2641.2,2898,3238.2,3848,4353.1,1269
"2020-07-25",430,556.95,731.8,869,982,1103,1217.7,1330.65,1460.6,1566,1680,1793.45,1931.8,2080.35,2247.3,2426,2643.2,2900,3249.1,3847.05,4385.3,913
"2020-07-26",432.975,564.95,745.9,879,1007,1119.75,1234,1346.65,1451,1565,1681,1806,1949,2079,2224,2399.5,2601,2861,3189.4,3699.1,4193.025,2259
"2020-07-27",400.975,528,721.9,848,968.8,1089,1194,1318,1418.6,1534,1646,1765.45,1894,2044,2202,2380,2581.2,2838,3164,3711,4241.1,1961
"2020-07-28",416,542.95,718,858,981.8,1103.75,1218.7,1329,1438,1551,1660.5,1782.45,1904,2039,2206.3,2393,2595.2,2839.15,3197,3769.1,4274.025,1589
"2020-07-29",400,525.95,705.9,847,961.4,1067,1170,1278.65,1387.6,1490.55,1602,1719.45,1835,1984.35,2138,2310.25,2490.4,2740.15,3058.2,3669.2,4177.275,3064
"2020-07-30",414,537.9,698.9,839,952,1082,1186.7,1292.65,1398,1512.55,1637,1756.45,1882,2014.35,2166.3,2349,2563.2,2817.15,3135.2,3617.2,4083.2,67
"2020-07-31",408.975,525,689,818,928.8,1037.75,1143,1242,1358.6,1468,1573.5,1686.45,1806,1942,2085.3,2249,2441.4,2686.3,3027.1,3561.1,4093.05,2226
"2020-08-01",402.95,525.95,686.8,815,926,1027,1128,1231,1345,1450.55,1552,1661,1771,1906,2047,2221.25,2437.4,2680,2990.1,3540.3,4082.1,863
"2020-08-02",405.95,530.95,685.9,817,928,1034,1130,1233,1333.6,1437.55,1543,1642,1759.4,1899,2052.3,2218,2407.2,2650,2954.1,3494.5,3954.1,2437
"2020-08-03",404,533.95,694,833,947.8,1043,1149,1249,1353.2,1461,1565,1675.45,1796.4,1941,2078.3,2248.25,2429.2,2690.15,3013,3572.1,4098.15,2867
"2020-08-04",387,509.95,657,795,910,1020.75,1128,1224,1339.6,1445.55,1550.5,1657,1766,1894,2035.3,2203.25,2364.2,2575.15,2918.2,3387.1,3857.25,1424
"2020-08-05",388.925,507,663.9,793.85,910.6,1010.75,1108.7,1213.65,1310,1406,1512,1613.45,1736,1868.35,2012.3,2171.25,2363,2603.3,2903.1,3431.1,3939.075,1492
"2020-08-06",373,496,654,777,883,987,1091,1196,1293,1402,1509,1613,1732,1855,2008,2170,2370,2577,2904,3426.05,3934.025,1840
"2020-08-07",387.95,491.85,638,766,871,975.75,1080,1177,1269,1364,1462,1574,1692,1821,1963,2105,2289.4,2514,2803,3292,3844.175,1737
"2020-08-08",381.95,491,649,772,876.8,966,1068,1173,1271,1371.55,1472,1583,1702,1826,1954,2101,2285,2496.3,2817,3269.2,3724.075,1274
"2020-08-09",369.975,475.95,625,755,862,957,1056,1159,1249.6,1350,1457,1558,1656.4,1780,1921.3,2085.25,2275.2,2504.15,2801.1,3259,3756,1582
"2020-08-10",394.975,497.95,646,767,872.8,969,1070.7,1154,1240,1335.55,1430,1528,1622.4,1750.35,1880.3,2028,2210,2415,2726.4,3156.1,3551.225,1332
"2020-08-11",362.925,477,619,740,841,939.75,1036,1130.65,1216.6,1305,1400,1508.45,1620,1738,1868.3,2012,2185,2411,2709.1,3211,3677.025,1579
"2020-08-12",352.975,458.95,626,739,839,935.75,1023,1108,1204,1300.55,1392,1494,1594.4,1728,1860,2023,2200,2431.3,2733,3204.15,3647.025,2871
"2020-08-13",328.975,442.95,586.9,710,815,905.75,998.7,1094,1190,1278,1379,1486,1590,1707,1823.3,1961,2133.2,2346.15,2635.2,3114.55,3569.1,2866
"2020-08-14",359.975,457.95,616.9,727.85,828,925,1024,1115.65,1206,1290,1385,1475,1579.4,1698,1843.3,1998.25,2176.2,2377.3,2656.1,3116.15,3558.125,6072
"2020-08-15",337.975,439,588.9,701,799.8,897.75,983,1071.65,1162,1249.55,1344,1436,1542.4,1662,1804,1957,2124,2339,2613,3044.1,3490.025,2399
"2020-08-16",331.95,437.95,586.9,691.85,790.8,884,971.4,1057.65,1149,1238.55,1333,1430.45,1532.4,1647,1766.3,1916,2076.2,2289,2565.2,2992.1,3471.025,2379
