"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.349999999999909,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2.02499999999964,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,0
"2020-02-28",0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,1
"2020-03-01",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,10,11,0
"2020-03-02",0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,0
"2020-03-03",1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,14,15,1
"2020-03-04",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,16,18,5
"2020-03-05",1,2,3,4,4,5,5,6,7,7,8,8.45000000000027,9,10,11,11,13,14,15,18,21,5
"2020-03-06",2,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,15,16,18,21,24,14
"2020-03-07",2,3,5,6,7,7,8,9,10,11,11,12,13,14,15,16,17,19,21,24,28,9
"2020-03-08",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,19,20,22,25,29,33,50
"2020-03-09",3.97499999999999,5,7,8,9,10,11,12,13,14,15,17,18,19,20,22,24,26,29,33,38,0
"2020-03-10",5,6,8,10,11,12,14,15,16,17,18,20,21,22,24,26,28,30,34,40,45,14
"2020-03-11",6,7,10,12,13,15,16,18,19,20,22,23,25,26,28,30,32,35,39.1000000000004,46,51,16
"2020-03-12",7,9,12,14,16,17,19,21,22,24,25,27,29,31,33,36,38,42,46,54,61,13
"2020-03-13",9,11,14,17,19,21,23,24,26,28,30,32,34,36,39,41,45,48,54,63,71,26
"2020-03-14",10,13,17,20,23,25,27,30,32,34,36,39,41,44,46,49,53,58,64,74,83.0249999999996,28
"2020-03-15",13,16,20,24,27,29,32,34,37,40,42,45,47,50,54,58,62,67,75,87.0500000000002,98,18
"2020-03-16",15,19,24,28,31,34,38,41,43,46,50,53,56,60,64,69,74,80,88,104,118,31
"2020-03-17",18,23,29,33,38,41,45,48,51,55,58,62,66,70,75,79,85,93,103,120,136,53
"2020-03-18",21,27,34,40,44,48,52,56,61,65,69,74,78,83,88,94,102,111,123,144,163,70
"2020-03-19",26,33,40,47,52,57,62,67,71,76.5500000000002,81,86,91,97,104,111.25,120.2,131,145,166,186,86
"2020-03-20",30,38,47,55,61,67,72,78,84,90,95,101,108,115,122,132,141,153,170,195,218,75
"2020-03-21",36,44,56,65,73,80,86.7,93,100,107,114,122,128,136.35,146,156,168,182,203,233,263.025,99
"2020-03-22",44,53,66,78,86,94,102,109,117,124,132,142,151,159.35,169,181,195,212,235,274.05,309,281
"2020-03-23",50,63,79,91,102,111,121,130,139,147,156,166,176,187,199,212,229,247,274,318.05,359,455
