"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7.10000000000036,9,10,10
"2020-03-03",1,2,2,3,3,4,4,5,5,5,6,6,7,7,7,8,9,9,10,12,13,12
"2020-03-04",2,3,4,4,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16,18,23
"2020-03-05",4,5,6,7,8,8,9,10,10,11,12,12,13,14,14,15,16,18,19,22,25,43
"2020-03-06",6,7,9,10,11,12,13,14,15,16,17,17,18,19,21,22,23,25,27,30,33,18
"2020-03-07",9,11,13,15,16,18,19,20,21,22,23,25,26,27,29,30,32,35,38,42,47,41
"2020-03-08",13,16,19,22,24,26,27,29,31,32,34,35,37,39,41,43,46,49,53,59,66,33
"2020-03-09",21,24.95,29,32,35,37,39,42,44,46,48,50,53,55,58,61,65,69,75,83,91,50
"2020-03-10",30,35,41,45,49,52,56,59,62,65,68,71,74,78,82,86,91,97,105,118,128,106
"2020-03-11",44,52,60,67,72,77,81,86,90,93,97,102,106,111,117,123,130,138,150,167,183,108
"2020-03-12",65,74,85,94,102,109,116,122,128,134,141,147,153,161,168,176,186,197,214,237,256,202
"2020-03-13",91,104,121,135,145,155,164,174,183,191,199,208,216,225,236,249,264,280,302,340,369,128
"2020-03-14",129,146,172,191,205,219,231,243,256,268,281.5,295,307,320,336,352,371,394,423,479,520.049999999999,259
"2020-03-15",187,215,246,272,293,312.75,330,349,367,382,400,418,437,457,479,502,527,560,606,677.05,735.025,477
"2020-03-16",267.975,307,353,387,416,444,471,494,519,541,563,587,612,638,666,699,737,778,845,943,1037.025,1086
"2020-03-17",378.975,429,504,555,599,633,670,704,736,768.55,802,837.45,872,912,951,999,1056,1124,1206,1340,1471,1972
"2020-03-18",533.975,617,715,790,847,909,961,1011,1055.6,1101,1148,1197,1249,1302,1368,1448,1525,1620,1732,1919,2089,3003
"2020-03-19",758,880,1018.9,1129,1225,1292,1362,1435,1505.6,1574,1638,1708,1788,1859,1948.3,2036,2140,2273,2450,2715.1,3028.025,3325
"2020-03-20",1113.95,1269.95,1455.9,1589,1708,1818,1917,2008,2103,2195.55,2289,2388.45,2495.4,2597,2715.3,2841,2988.4,3194.15,3438,3855.1,4241.025,5048
"2020-03-21",1474.775,1690.9,1967.9,2155.85,2336,2479.5,2613,2746,2879.6,3002,3143,3278.45,3416,3564.35,3738.3,3923.5,4125.2,4374,4699.1,5237,5753.075,6088
