"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",9,21,42,72,106,142,177,213,260.6,309,358,413,479,557,641,743,879,1066.3,1309,1730,2171.075,495
"2020-03-25",11,26,58,89,125,165,207,249,294,349,406,472,546.4,643,750,887.5,1043.2,1261.15,1549,2075.2,2672.2,620
"2020-03-26",13,28,61,95,134.8,181.75,227.7,280,342.6,405,471.5,553,637,738.35,852.3,1002,1185,1417,1816.2,2426.1,3058.15,841
"2020-03-27",15,32,68,111,154,204.75,258,312.65,378,448,527,619,728.4,847.35,979,1144.5,1333.2,1585.3,1965,2552,3239.05,648
"2020-03-28",15,33,72,120,168,220,282,349.65,425,509.55,586.5,690,791.8,913,1066.3,1228,1426.6,1704.3,2114.3,2883.1,3550.05,832
"2020-03-29",15,34,80,127,182,250,316,383,456,538,617,729,843,983.35,1160,1370.25,1618,1941.3,2363.1,3093,3888.075,919
"2020-03-30",18,38.95,94,143.85,200.8,269,340,417,498,589,698,793.45,921.4,1072,1230.3,1423.25,1696.4,2004.15,2419.3,3252.1,4039.39999999999,1290
"2020-03-31",22,44,101,156.7,215,285,358,437,529.6,632,736,867.45,1000,1174,1350,1558.25,1839.8,2223.3,2710.7,3590.3,4508.275,1197
"2020-04-01",18,41,96,161,230,299,383,476,579.2,692,811.5,940.45,1082,1252,1441.3,1677.25,1950,2298.15,2845.2,3749.15,4667.57499999999,1590
"2020-04-02",22,48,108,169,240,320.75,402,498,597,702,820,955.45,1106.4,1288,1498,1736.25,2020.2,2428.3,3008.3,3969.95,5127.25,1221
"2020-04-03",22,47,112,177,260,341,426,518,625.6,742.55,868,1010.45,1165,1354.7,1561,1821.25,2141.8,2538.15,3132.2,4035,4997.125,1243
"2020-04-04",23.975,49.95,108,175,244,322,406.7,502,607,719,843.5,991.45,1146,1339,1540.3,1779.5,2093.2,2487.75,3068.2,4048.15,5093.54999999999,1242
"2020-04-05",21,44.95,105,172,253,341.75,427,525,620,736,881.5,1024,1191,1368.7,1576.3,1830.25,2135.2,2501,3098.5,4125.2,5204.37499999999,1424
"2020-04-06",19,44.95,106,166,234,315.75,394,486.65,584,691,823,970,1114.4,1297,1519.9,1777,2056.4,2434,2932.1,3952.05,4998.25,1102
"2020-04-07",21,46.95,103,171,240,320,410,499.65,595,707,825.5,970.45,1112,1275.35,1476.3,1730.5,2022.2,2393.45,2947.3,3894.15,4841.1,906
"2020-04-08",22,47,105.9,162,226.8,299,377.7,464,557,664.55,773.5,904.900000000001,1059,1216,1397,1624,1914.2,2268,2811.4,3674.05,4584.59999999999,942
"2020-04-09",16,40,96,152,222.8,289,363,440,533,625,750,876.900000000001,1000,1169.7,1364.3,1577.25,1846,2201.15,2667,3448,4302,923
"2020-04-10",19,38,80.9,131.85,185,249,319,393,473.6,559,643,747,865,1003.35,1194,1385.5,1606.4,1900.3,2363,3257.05,4023.2,434
"2020-04-11",16,38,82.9,134,194,256.75,322,393,472,562.55,662.5,769,893,1041.7,1217.3,1400,1650.6,1948,2350.1,3115.15,3989.15,834
"2020-04-12",16,36,77.9,124,172.8,233,312.7,376.65,460.6,543,630,731,854.4,981.35,1138,1312,1540,1831,2288.1,3064.2,3829.25,1083
"2020-04-13",16.975,35,79,129,175,232.75,299,357,422.6,497.55,574,674,785,894.35,1040,1219,1441,1738,2111,2752.1,3454.225,849
"2020-04-14",12,31,74,112,162,217,274,342,411.2,481,568.5,661.45,763.4,871,1029.6,1188,1377,1613.15,2005.1,2595,3280.175,895
"2020-04-15",12.975,28,62.9,100,147.8,196,243,305,366,436,506,590,686,801,921,1066.25,1242.2,1486,1828.1,2452,3054.075,526
"2020-04-16",13,30,67,106,150,194,242,299,360.6,420,491,567.45,649,753.35,869.3,1039.25,1200,1447.15,1745.1,2255.1,2948.125,477
"2020-04-17",14,30,69,107,150,197,244,294.65,353,407,480,559,648.4,743,863,1011,1186,1408,1741,2270,2822.275,432
"2020-04-18",10,24,53,89,126,171,219,265,318,375,437,520,595.4,681,793,924,1095,1296.15,1598.1,2187.05,2687.1,374
"2020-04-19",12,26,55,88,124,162,211,253,307.6,364.55,429.5,502.45,585,684,793,920,1072.2,1269,1560.1,2033,2473.34999999999,614
"2020-04-20",10,24,52,81,118,156,197,240.65,293,346,404,471,546.4,628,719,830,985.2,1164,1402.1,1913.2,2394,584
"2020-04-21",9,21,51,83,117,151,190,233,280,331,387,445,513,594,690,805.25,956.2,1144,1371.2,1783.05,2207.3,860
"2020-04-22",9,21,48,76,105,139,174,212,255,304,360,422,488,561.35,648,763,891.2,1062.15,1304.1,1734.15,2126.025,759
"2020-04-23",9,19,43,69,99,135,173,210,252,295.55,348,407,465,543,622,721,837,999.15,1234,1626,1988.05,341
"2020-04-24",8,18,39,64,90.8,119,154,189,228,267,320,373.45,437,503.35,588,676,788,946,1158,1517.05,1910.125,325
"2020-04-25",7,17,39,64,88,116.75,149,181,218,256.55,299,348.45,403,467.35,548,641.25,747,889.15,1103,1469.05,1867.025,170
"2020-04-26",7,18,38,58,85,112.75,143,176,215,254,299,349,400,467,538,622,725,866,1048,1381.05,1725.1,508
"2020-04-27",7,17,39,61,85,112,138,172,209,246,291,338,395,455,524,604,709.2,839,1056,1389,1726,573
"2020-04-28",7,17,35,55,78,102,128,158,190,226,265.5,310,356,407,472,546,642.4,769,944.1,1313.1,1634.125,453
"2020-04-29",6,14,31,48,69,91,115,144,171,205,244,282,329,383.35,442.3,518,604,721,889.200000000001,1185.1,1497.05,528
"2020-04-30",7,14,31,49,68,88.75,113,140.65,173,202,235,274,313,362,420,488,578,685,842.1,1137.05,1403.125,245
"2020-05-01",5,12,27,45,65,84,107,133,162,195,227.5,261.45,303,350,403.3,473.25,554,665,813,1051.05,1360.05,343
"2020-05-02",5.97499999999999,12,29,45,62,83,105,129,153,182,216,250,289,337.35,393,454,530,633,773.300000000001,1023.05,1265.05,-21
"2020-05-03",6,13,28,44,62,82,102,126,152,180.55,208,241,281,335,383,444,520,627,783,1031.05,1276.1,164
"2020-05-04",5,11,26,41,57,75,94,115,140,167.55,194,223.45,259,299.35,343,396,464.2,553.15,694.1,929.1,1160.125,280
"2020-05-05",5,11,24,38,54,72,93,113,133.6,157,185,214,250,290,338,394.25,467,562,701,930.150000000001,1184.025,196
"2020-05-06",4,10,22,35,51,67,85,106,126,149,175,201,232,269,312,365,431,518,654,873,1080.075,301
"2020-05-07",4,10,21,34,50,65,82,101,120,141,167,193,223,258,298,344,412,493,605,813,1023,227
"2020-05-08",4,9,20,32,46,61,77,94,112,134,157,184,215.4,252.35,291,343,399,478,585,784.05,974,191
"2020-05-09",4,9,20,32,46,60,75,91,109.6,128,150,175,205,236,271,320,372,442,550,748,945.025,159
"2020-05-10",4,9,19,31,43,56,72.7,88,107,126,147,172,199,228,266,310,370.2,437.15,528.1,701,898.049999999999,152
"2020-05-11",4,8,18,29,40.8,54,68,83,99,118,138,163,192,221,259,303,353,422,517.1,683.05,873.025,212
"2020-05-12",3,7,16,27,39,51,65,80,97,114,134,155,181,209,243,282.25,333.2,400,491,652,835,623
"2020-05-13",3.97499999999999,8,19,30,44,55,70,86,103,123,145,170,198,226,263,304.25,353,418,512,690.05,872.074999999999,205
"2020-05-14",3,7,17,26,38,50.75,64,78,94,112,130,154,177,208.35,247,292,338,402.15,501,646.05,816.074999999999,205
"2020-05-15",3,8,17,28,39,51,64,77,94,111,132,154,179,206,235,273,322,386.15,482,651.05,818,109
"2020-05-16",4,9,18,29,40,52,66,80,96,114,136,157,179,206,237,272,322,390,491,647.150000000001,803,294
"2020-05-17",4,9,19,29,39,54,66,81,98,116,137,158,184,213,249,288,335.2,405,504,657.05,837.025,223
"2020-05-18",3,8,19,30,42,55,69,85,101,119,141,164,189,217,251,294,346.2,416.15,505.1,656.05,844.025,215
"2020-05-19",4,9,20,30,42,54,70,85,104,123,145,166,195,224,259,301.25,349,409,507,673,834.099999999999,147
"2020-05-20",4,8,18,29,41,56,69,85,101,121,144,169,196,228,264,305,351.2,417,508,659.150000000001,805.025,101
"2020-05-21",3,8,18.9,30,42,54,68,85,102,120,142,163,189,217,250,294,349,411,505,666.05,833,200
"2020-05-22",4,9,20,32,45,58,73,89,109,127,147,172,199,229,265,309,359,432.15,523.1,680.1,851,130
"2020-05-23",3,8,20,31,43.8,58,73.7,90,109,127,151,174,200,229,265,311,363,431,527,706.05,890.074999999999,72
"2020-05-24",4,9,18,30.85,43,57,73,88,106,126,148,171,198,227.35,264,306,360,426,528.1,688.05,845.124999999998,137
"2020-05-25",4,9,20,30,44,57,71,87,105,125,146.5,169,195,225,261,305,358,422,527,702.05,853.199999999997,122
"2020-05-26",4,9,21,33.85,45,57,73,89,108,128,148,170,197,228,267,311,372,441,541.1,711.05,890.074999999999,116
"2020-05-27",3,8,19,32,44,58,72,90,106,124,147,171,197,227,265,309,359,423,519,688,851.049999999999,242
"2020-05-28",4,8,19,30,42,56,70,88,106,127,148,175,204.4,233,268,312,368,434.15,532,711.1,884.074999999999,44
"2020-05-29",3,9,19,31,44,58,75,91,111,130,151,175,202,233,272,312.25,365,437,530,710,879.149999999998,352
"2020-05-30",5,9,20,32,45,59,75,92,112,132.55,155,177.45,205,238,276,321,378.2,444,540.1,710.05,892.074999999999,237
"2020-05-31",4,8,20,32,46,59,76,94,112,130,153,179,207,240,274,320,380.2,445,551.1,742,890.025,60
"2020-06-01",4,9,21,33,45.8,60,76,92,112,135,158,181,208,241,278,325,384,448,548,731,904.049999999999,230
"2020-06-02",4,8,20,32.85,45,59,76,94,113,133.55,157,182.45,211,243,280.3,330,385,459,551,736.05,922.099999999999,93
"2020-06-03",4,9,22,35,47,62,78,97,114,134,158,182,209.4,242,282,325.25,386,463,570,751.05,939.149999999998,3012
"2020-06-04",4,9,21,34,48,63,80,98.6500000000001,117,137,162,189,217,248,286,330,386,459,563.1,751.1,938.074999999999,280
"2020-06-05",4,9,20,33.85,48,63,79,99,120,141,163,187,215.4,246,286,332,389,465,556,743.05,944,309
"2020-06-06",4,9,22,34,49,64,81,98,118,139,164,190,217,252,296,343,397.2,474,592,789,985.074999999999,216
"2020-06-07",4,9,21,34,47,63,79,97,116,138,165,191,220,253,293,342,395.2,473,571,762,936.049999999999,196
"2020-06-08",4,9,19,32.85,48,63.75,81,101,120,140,162,190,225,258.35,295,342,403.2,477,592,790,970.124999999998,48
"2020-06-09",5,10,21,33,48,64,80,98,117,139,160,187,218,253,293,341,397,471.15,581,749.05,921.049999999999,87
"2020-06-10",4,10,22,35,50,66,81,98,119,139,165,189.45,222,256,298,341.25,398,469.15,580.1,764.05,989.074999999999,45
"2020-06-11",4,10,22,36,50,64,78.7,97,116,137,160,187.45,216,252,290,337,395,476.15,589,803.05,1021,86
"2020-06-12",4,10,22,36,50,65,81,98,118,141,164,189.45,221,259,299,348,407,478,575.1,752.05,926.025,64
"2020-06-13",5,11,24,38,53,69,85,104,124,147,170.5,194,224,258,299,348,404,479.15,581,763,970,63
"2020-06-14",5,11,23,36,51,67,82.7,98,120,142,168.5,196,226,262,302.3,350,412,488,595.1,793.1,1007.05,105
"2020-06-15",3.97499999999999,9,21,35,50,66,83,102,123,144,172,200,231,270,315,364,418.2,499.15,613,809,1017.025,118
"2020-06-16",5,12,24,38,53,69,86,106,127,148,177,206,241,276,320,368,426.2,502,615,807,988.074999999999,108
"2020-06-17",3.97499999999999,9,22,35,51,68,86,105,124,147,174,202,234,270,315,363,424,501,628.1,811.150000000001,1039.05,136
"2020-06-18",4,10,22,35,49,65,85,103,124,145,172,197,231.4,269.35,312,364.25,429,510.15,629.1,807.1,1034.025,296
"2020-06-19",5,11,23,37,52,69,88,107,128,150,178,204,237,269,313.3,363.25,430,507,630,829.1,1045.1,78
"2020-06-20",5,11,23,36.85,53,68,83,101,122,146,171.5,203,234.4,275,318.3,373.25,433,516,629,824.1,1030.025,145
"2020-06-21",4,10,23,38,52.8,68,86,106,127,147,172,201,237,272,312,366.25,431.2,509.15,627,811.1,1002.05,131
"2020-06-22",5,10.95,25,39,54,71,89,109,131,154,181,208,240,277,323,374.25,444,526,643,864.05,1063.075,121
"2020-06-23",5,11,23,37,50,65,84,104,127,152,180,209,241,277,316,368,433.2,519.15,638,822,1024.1,193
"2020-06-24",5,11,24,38,54,71,89,111,132,154,179,212.45,244,286,333.3,385.25,452,543.15,678,879.1,1116,98
"2020-06-25",5,10,23,39,55,73,92,113.65,135.6,158,186,214,245,282,326,379,441,539,666,857,1043.025,176
"2020-06-26",4,10,23,37,53,69,88,110,133,157,182,213,248,290,333,384,443,525,648,880.05,1109.075,100
"2020-06-27",5,11,24,37,53,71,89,108,131,155,181,213,249,286.35,333,379,442,534,651.200000000001,870.150000000001,1055,109
"2020-06-28",4,9,23,37,53,71,90,109,132,156,181,211,242.4,285,334,391,462.2,558,676.1,876,1089.1,233
"2020-06-29",4.97499999999999,10,23,38,53,71,87,108,130,153,181,210,243,280,324,372,436.2,523.15,644.1,852.05,1083.025,203
"2020-06-30",5,10,23,36,52,70,88.7,109.65,131,157,186.5,217,252,293.35,340,394,460.2,543.15,672,888.05,1095.025,255
"2020-07-01",4,10,24,38,54,71,90,110,134,162,187,217.45,250,293.35,340,399,460,548.15,667.1,882.1,1084.025,155
"2020-07-02",5,11,23,38.85,56,74,92,114,137,164,193,226.45,263,306,355,412,482,574,695,924.1,1137.05,147
"2020-07-03",5,12,27,41,58,75,94,115,139.6,165,192,224,256.4,297,343,409,477,563.15,704,921.1,1186.125,108
"2020-07-04",5,12,27,43,61,78,98,118,140,166,195,230,266,302.35,348,402,468.2,558,683,908,1113.075,152
"2020-07-05",5,11,24,40,58,76,98,119,143,170,197,231,269,309,354,404,473,563.15,686.1,887.150000000001,1131,295
"2020-07-06",6,11,25,40,58,77,95,117.65,141,167,196,230,264,304.35,350,407,477,572.15,709.1,934.05,1148.075,286
"2020-07-07",5,12,26,40,59,77,98,121,141,169,200,234,269,309,354,407.25,480,570,687.1,888.1,1134,234
"2020-07-08",5,12,27,43,63,81,101,123.65,145,171,197,232,266.4,309,356,411,478,567,699,913.05,1117.05,247
"2020-07-09",5.97499999999999,12,25,40,57,76,94,115,138,164,190,222,260,303,352,409,480,576.15,702,925.05,1124.025,212
"2020-07-10",5,12,27,43,59,79,99,122,146,175,202,231.45,268,307,359,410.25,486,577,707.1,948,1154.05,212
"2020-07-11",4,10,25,42,60,78,99,121,147,175,201,232,271,311,358,417,493,579.15,700.1,919.1,1165.025,190
"2020-07-12",5,11,25,41,59,78,100,121,147,172,204.5,236,271,313,361,414,486,587.15,712,945.200000000001,1166.05,313
"2020-07-13",6,13,27,43,60,79,98,120,142,170,201,233,270,313.35,361,415,498,593.15,725,950.05,1192.025,594
"2020-07-14",5,12,25,40,60,77,96,118,141,170,198.5,230,265,307,362,417.25,491,582.15,722,915.150000000001,1138.025,504
"2020-07-15",5,11,26,43,60,80,100,121,146,174,200,233,266,314.35,361.3,421,490.2,582,724.1,938,1159.05,334
"2020-07-16",5,11,26,41,58,78,99,123,146.6,172.55,199,228,268,305,352,409,483,580,733,969.05,1239.025,272
"2020-07-17",6,13,27,43,61,80,99,122,149,177,206,239,276,317,367,430.25,502,599.15,739.1,983,1231.05,243
"2020-07-18",6,13,28,44,61,80,101,124,150,176,208,242,276,321,371,430,499,597,729.1,975.150000000001,1240.05,209
"2020-07-19",6,13,26,42,60,80,99,121.65,147,174,202,238,274,317,368.3,424,497,594,735,941,1187.175,352
"2020-07-20",5,12,27,44,62,83,103,127,152,179.55,209,242,280,319,367,429,502,596,731,971,1235.025,363
"2020-07-21",6,12,27,45,63,82,106,128,156,184,215,249,286,330,375,437,518,613,746.1,984.05,1239.075,272
"2020-07-22",5,11,26,43,61,80,99.7,123,145,172,201,236,276,325,374,435,510,599,733.1,967.1,1196.05,325
"2020-07-23",5,11,25.9,42,58,76,99,123,147.6,174,205,240,279,319,368,429.25,495,592,724,942.1,1171.025,193
"2020-07-24",6,13,29,46,62,82,104,127,151,177.55,205,243,283,324,372,426,497,582,725.1,958.1,1154.025,557
"2020-07-25",5,12,27,43,62,81,100,125,151,177,208,243,280,326.35,384,443,522,618.15,744.1,979.1,1226.075,282
"2020-07-26",4,12,27,44,65,84,107,131,156,183,213,247,282,330,384,449,525,627.15,765.1,1000,1241.1,350
"2020-07-27",5,11.95,27,43,62,80,100,123,150,178,209,245,279,322,373,436.25,511.2,607,749,969,1173.025,673
"2020-07-28",5.97499999999999,13,29,46,65,85,107,130,159,187,218,250,284,326,374,433,510.2,615,744.1,976,1239.05,532
"2020-07-29",6,14,30,48,66,85,107,131,158,186,218,254,293,337,387,439.25,517,618,755,1003,1255.05,424
"2020-07-30",5,12,28,45,62,82,104,127,156,183,214,252,293,338,388,446.25,532,631,763,1017.05,1238.1,367
"2020-07-31",6,12,26,44,63,82.75,106,130,156.6,185,216,251,293,336,385.3,451,519,616,746.1,977.300000000001,1266.025,149
"2020-08-01",5,13,27,44,65,84,107.7,130,156,182,211,246,283,331,385,448,518,620.15,773,1033,1290.05,381
"2020-08-02",5.97499999999999,13,27.9,44,61.8,83,104,128,153,182,210,245,284,329,382,450,528,626,776.1,1014,1250.125,413
"2020-08-03",5,13,30,45,63,85,105,129,156.6,185,219,252.45,289,334,387,443,522,612,751,1003,1211,331
"2020-08-04",7,14,29,47,65,86,109,135.65,161,193,224.5,260,298.4,349,404,467,541.2,640,785,1040.05,1267.025,422
"2020-08-05",6,13,28,47,68,88,111,133.65,159.6,185.55,215,251,289,334,387,450,528,637,769.1,1021,1263.025,417
"2020-08-06",5,12,28,46,65,84,109,133,159,185,221,256,303.4,352,406,465,548.2,654,798,1053.05,1281,414
"2020-08-07",6,13,29,45,65,87,110,137,165,195,230,265,304,347,395.3,459,528,624,766,1009,1306.05,246
"2020-08-08",6,13,28,47,66,85,108,134,160,190,225,261,299,343,398,460,540,637,772,1013.1,1259.47499999999,372
"2020-08-09",5,12,27.9,45,65,84,106,130.65,156,184,217,250,291,337,391,455,538,634.15,762,1008.05,1255.025,428
"2020-08-10",6,14,29,47,66,86,110,133,162,193,225,256,298,345.35,395,459.25,544,643,786,1055,1324.075,227
"2020-08-11",5,12,28,45,63,85,108,133,158,189,220,255.45,299,347,404.3,471.25,546,654.15,788,1059.1,1343.025,693
"2020-08-12",6,13,28,48,69,89,111,136,163,194,229,264,304,350,402,472,556,656,794,1052.15,1319.05,500
"2020-08-13",6.97499999999999,14,30,48,67,88,110,133,162,190,223,263,301,348,399,466,541.2,635.15,770,1008,1249.025,465
"2020-08-14",5,14,29,47,66,86,109,132,162,192,226,262,304.4,348,401.3,470.25,550,661.15,807.1,1082,1334.075,251
"2020-08-15",7,14,29,44,63.8,86,108,132.65,157.6,189,224,262,302,353,406,472.25,557.2,661,808.1,1064.2,1288.025,315
"2020-08-16",5,12,30,48,67,89,111.7,137,164,196,230,268,309,359,413,475,552,663,810,1092.05,1406.05,381
"2020-08-17",6.97499999999999,14,30,48,67,88,112,139,164,193,227,264,303.4,353.35,412,477,568,680.15,827.1,1098.05,1353.225,423
"2020-08-18",6,14,31,49,68.8,90,113,138,161,190,220,254,292,337,397.3,466,542,638,792,1062.1,1320.075,276
"2020-08-19",5,13,27,44,60,81,104,131,159,189,220,257,299,346,404,472,561.4,666,812,1061,1287.025,9
"2020-08-20",6,13,29,49,68,88,111,136,162,192,225.5,265,306,357,409,480,558,663,826.200000000001,1080.1,1372.075,672
"2020-08-21",6,13,30,49,69,92,115,141,168,198,229,264,304,351,404,468.25,554.2,650.15,810.1,1069.05,1316.2,424
"2020-08-22",6,13,29,48,67,89,111,137,165,194,228,267,311,358,411.3,472,559,662,806.1,1075.05,1325.025,476
"2020-08-23",5,12,28,46,64,88,110,134,160,193,225,262,303,349,408,475,552.2,655,804.200000000001,1070,1334.225,384
"2020-08-24",6,13,32,51,70.8,93,116,141,168,201,235,270,312.4,360,412,481,564,675,810,1057.2,1337.05,516
"2020-08-25",5,13,30,49,69,90,113,137,164,194.55,228,261,306,355,413,477,561,663,815.300000000001,1097.1,1386.025,455
"2020-08-26",6,14,29,45.85,65,87,111,137,164.6,194,226,262,308,358,414.3,473,546,649.299999999999,815.1,1071.05,1330.05,363
"2020-08-27",7,15,31,52,73,94,116,139.65,168,198,233,270,314,360,417,482,558.4,668.15,827,1078.15,1314.1,369
"2020-08-28",6,14,31,49,71,96,119,143,174,206,240,276,319,371,428,491,568,670,829.1,1089,1361.075,242
"2020-08-29",7,14,30,48,69,91,116,140,169,200,238,275,317.4,360,417.3,491,573,679.15,822,1104.1,1352.1,205
