"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,56,71,82,91,101,109,118,125,133,141,150,159.4,170,180,192,208,226,249,285.05,320,314
"2020-03-26",52,64.95,82,94.85,106,116,125,135,144,152,162,173.45,185,197,211,224,239,259,287,333.05,372.025,339
"2020-03-27",64,79,96,112,124,137,149,160,171,181,192,204,216,228,244,262,279,304,337,382,428,442
"2020-03-28",73,90,114,131,146,159,172,185,197,210,224,238,252,268,284,302,325,351,387,451,503,371
"2020-03-29",84,104,130,150,167,185,200,215,230,244,259,274,293,313,331.3,352,378,410,454.1,521,591,575
"2020-03-30",100,121,153,178,197,215,233,251,270,286,305,322,343,365,389,415,448,481,529,605.05,679,611
"2020-03-31",114,141,178,205,226,246,267,286,306,326,349,371,393,416,446,475,508,553,611,703.05,791.025,577
"2020-04-01",136,165,209,240,267,289,313,336,361,386,410,434,459,487,519,555,594,640,705,812.05,930.025,576
"2020-04-02",156,186.95,234.9,271,301,332,359,387,417,442,471,498,529,558,591,631,677,737,809,921,1030,786
"2020-04-03",176.975,213,264.9,301,337,368,398,428,455,482,512,544,577.4,615,661,708,760.2,830,916,1043.05,1173,711
"2020-04-04",186,226,279,326,360,390,423,453,484,516,551,583,620,658,702,752.25,805,868,953,1104.1,1248.05,468
"2020-04-05",182.975,225.95,291,333,372,406,441,474,504,537,567,605,639,678,719,767.25,825,893.15,999,1152.05,1298.025,599
"2020-04-06",189.975,232,287,333,368,404,436,467,498,529,560,595,635,677,721,771,828.2,898.15,1003.1,1164.05,1305.125,705
"2020-04-07",189,232,286,332,369,404.75,439,468,503,538,572,607,643,686,723,775,835,907,1010,1155,1274.075,488
"2020-04-08",187.975,232,290,332,375,408,439,473,506.6,544,577,613,651.4,694,741,787,843.2,914,1011.1,1167.05,1330.075,534
"2020-04-09",199,238,301,342,378,414,447,483,517,550.55,586,616,656.4,698,740,792,855,927,1032,1185,1373.05,526
"2020-04-10",195.975,242,300,348,388,425,459.7,491,522,558,593,630,666,710,756,811,866.2,947,1043,1207,1358.05,375
"2020-04-11",197,243,301,347,387,425,458,491,526,562,600,635,673,719,761,814,877,955,1051,1216.05,1357.075,234
"2020-04-12",212,253,316,363,404,440,476,508,545,581,618,653,694.4,733.35,781,835,893,971,1079.2,1256.1,1401.075,643
"2020-04-13",213,258.95,316,365.85,409,447,484,517,550.6,589,625.5,662,702,749,803,856,918.2,995.299999999999,1101,1259.05,1419,526
"2020-04-14",210,259,324,372,410,448,484.7,521.65,558,598,630,671,711,753.35,803,861,925,1004,1121,1289,1447.075,407
"2020-04-15",217.975,266,327.9,375,418,461,501,538,572,608,648,688,728.4,776,821.3,879,945.2,1026,1134.2,1311,1494,613
"2020-04-16",217,270.95,338,385,426.8,470,511,547.65,584,622,660,696,738.4,784,830,887,953,1034,1150,1304.15,1458.05,685
"2020-04-17",227,277,344.9,398,442,482,521,560,595,630.55,669,711,753,806,857,912.25,978,1065,1170,1338.05,1517.025,400
"2020-04-18",217.975,271.95,342,398,443,488,525.7,566,606.6,652.55,695,742,784,830,884,941,1010.2,1096,1206,1380,1548.025,1515
"2020-04-19",226,282.95,354,410,457,498,540,579,618,660,700.5,747.45,789.4,840,895,955,1029.2,1111.15,1228.1,1415,1589.175,1339
"2020-04-20",229.975,286,363,415,468,510.75,552,593,633,673,712,759,803,854,903,972,1042,1135.15,1252,1429.05,1604.025,1357
"2020-04-21",241.95,294.95,363,420,475.8,523.75,567,609,648,687,730,774,824,873,930,994,1064,1158,1288,1503,1667.025,1147
"2020-04-22",246,310.95,381,439.85,486,531.75,577,614,656,696,739,783,831,881,942,1004,1082,1171,1285.1,1481,1643.125,1055
"2020-04-23",241,307,375,432,487,534.75,577,620.65,660,705.55,749,793,840,894,950.3,1011,1091.2,1189,1312.2,1498,1712.15,686
"2020-04-24",248.95,305,377,439,489,541,585,634,678,718,766,816,867,918,974,1039,1118,1209,1349,1570.15,1764.025,526
"2020-04-25",258.975,318,392,450,503,550.75,599,643,689,731,779,823.45,875,927,987,1053,1141.2,1238,1371.1,1576,1765.025,941
"2020-04-26",279.925,328,408,470,525,571,620,664,708,750,798,849,898,957,1025,1091,1171,1263,1388.1,1578,1783.175,631
"2020-04-27",274.975,332,415,472,529,584,630,675,715.6,762,810,861,912,970,1030,1098,1176,1282,1412,1613.05,1805.025,1635
"2020-04-28",275,349,440,499,557,607,652,700,745,793,840,887,936,998,1057,1124,1206.2,1302,1441.1,1659,1878.1,794
"2020-04-29",280,342,430.9,495,554,608,653.7,704,750,793,846,897,948,1009,1075,1142.25,1228,1333.15,1471.1,1678,1880,1203
"2020-04-30",291.975,357,446,513.85,572,621,666.7,717,764,820.55,870,923,979,1040,1105,1177,1267.2,1373,1509,1712.1,1927,748
"2020-05-01",304,360,451.9,513,573,626,676.7,727,777,826,873.5,924,984,1041,1101,1179,1266.2,1377.15,1527.1,1735.2,1957.125,882
"2020-05-02",306,371,461,531,588,642,695.7,746,796,845.55,900,954.45,1013,1075,1141,1213,1308.2,1412,1558,1756,1952.125,640
"2020-05-03",305,369,470,540,595,644,698,750,804.6,854,915,969,1028,1087.35,1160.3,1228,1316,1434,1597.1,1855,2086.025,1670
"2020-05-04",312.975,378,471,545,607,667,723,774,828,878,931,987,1040.4,1112,1181,1251,1340,1453.3,1612,1871.1,2089.025,939
"2020-05-05",317.975,388,478.9,548,607,666,723,777,837.6,897,953,1017,1074,1146.35,1217.3,1302,1397.2,1513,1668,1910.05,2149.05,898
"2020-05-06",328.975,394.95,493,571,638.8,695,748,807,856,910,969.5,1023,1085,1158,1235,1313,1406.2,1519,1667.3,1940,2181.025,996
"2020-05-07",326.975,408,503,580,644,702,750,805,861,914,976.5,1034,1095.4,1168.35,1249,1330.25,1431.2,1552.3,1715.1,1977.05,2194.05,1013
"2020-05-08",343.975,418,514,589.85,655,718,777,831,879,940,997,1058,1124,1197,1266,1340,1443.2,1560,1708,1976,2252,591
"2020-05-09",338,407.95,520,602,670.8,734,794.7,850,905,965,1023,1082,1150,1217,1297.3,1381,1478.2,1610.15,1778.1,2030.1,2273.025,702
"2020-05-10",345.975,418,529.9,610,677.8,736,795,851,911,974,1037,1098,1166,1234,1320,1411,1528,1654,1814,2081,2294.025,994
"2020-05-11",357.975,440,544,626,695.8,759,817,877.65,934,995,1062,1127,1194,1267,1344,1432,1540,1659.45,1833,2092.1,2361,1392
"2020-05-12",369,446.95,549.9,634,701.8,771.75,831.7,893,955,1013,1071,1136.45,1203.4,1284.35,1367.3,1449,1545.2,1674,1841.1,2155.1,2408.125,1083
"2020-05-13",363.975,438.95,550,632,711.8,784,847.7,907,973,1035,1101,1166,1233,1302.35,1379,1470.25,1591.2,1743,1932,2210,2498.025,1068
"2020-05-14",370.95,458.95,574,661,731.8,799,864,926,990,1053,1123,1185.45,1259,1338,1424,1513.25,1623,1761.15,1931.1,2218.1,2501,1162
"2020-05-15",377.975,454,573.9,659,739,807,871,936,1001,1065,1133,1204,1275,1347,1428,1521.25,1626,1769.15,1954.1,2245.1,2561.05,786
"2020-05-16",396.975,478.95,593,681,753.8,816,887,953,1016.6,1084.55,1149.5,1217.45,1285.4,1368,1451,1550,1674,1810,1990.1,2281.15,2579.075,547
"2020-05-17",387.95,471,584,669,756,824.75,890.7,965,1029,1095.55,1175,1245,1319.4,1394.35,1487.3,1588,1708,1853.3,2054,2370.15,2660.075,1214
"2020-05-18",382,486.95,598.9,680,763.8,837,908,971.65,1042,1114,1189,1262,1334,1418,1510,1608,1725,1872,2075.3,2391.05,2642.05,1472
"2020-05-19",404.975,496.95,620,711.7,795,870.75,946,1014,1084,1156,1226,1299,1373.4,1450.35,1546,1645,1765.2,1919.15,2115.1,2450.15,2737.025,1300
"2020-05-20",428,522.95,643,728,810,886,958,1029,1097,1167,1241,1315,1391,1479.35,1583,1686.25,1809,1959.3,2162.1,2489,2761,1124
"2020-05-21",434.975,525.95,643,736.85,817,891,960.7,1033.65,1101,1179,1257,1330,1409,1499,1581,1688,1825.2,1967.3,2170,2522.05,2811.15,1185
"2020-05-22",440.975,529,645,747,831,911,982.7,1061.65,1139,1210,1291,1365,1447,1531.35,1627,1736,1863,2019,2218,2566.15,2866.15,1112
"2020-05-23",437.975,543,664,763.85,847,935,1006,1083,1151,1233.55,1314,1390,1479.4,1569,1669,1797,1919.2,2087.15,2289.1,2702.1,3006,1163
"2020-05-24",429.925,533.95,664,768,861,942,1018,1092.65,1171,1244.55,1321.5,1397.45,1486,1582,1684.6,1800,1925.2,2084.15,2310.1,2704.05,3070.25,1936
"2020-05-25",460.9,548,667,783.85,880,961.75,1037,1113,1190,1262.55,1339,1418.45,1512.4,1600,1697,1814,1943.2,2117,2328.1,2684.15,3035.05,928
"2020-05-26",447,555.95,693,801,894,972,1043,1119,1192,1273,1358,1438,1520,1611,1718,1831.25,1965.2,2127,2379.1,2742,3097.025,1272
"2020-05-27",468,577,717,818.85,912,994,1069.7,1154.65,1236,1323.55,1410,1493.45,1586,1680.35,1783,1894.25,2038,2212,2440.2,2785,3121.05,1984
"2020-05-28",480.95,588.95,724.8,836,928,1006,1096,1175,1252.6,1333,1424,1512,1607,1714,1833,1966,2108,2280.15,2490,2885.05,3265.3,2220
"2020-05-29",477.95,580.95,723.9,831,936,1018,1104.7,1178,1267,1346,1435,1520,1607.4,1704.35,1821.3,1936.25,2076.4,2259.15,2491.2,2833.05,3213.05,1523
"2020-05-30",488,582,728,843,949,1039.75,1132.7,1218,1310,1388,1473,1555.45,1656.4,1752,1866,1984.25,2137,2311,2552.1,2965.2,3327.05,1150
"2020-05-31",502.9,617,766,883,980,1071,1158,1237,1325,1412,1493,1582,1676,1784,1903,2034,2183,2361.15,2600.1,2999.05,3387.05,1258
"2020-06-01",503.925,618.95,769,887,980,1070,1166,1249,1337.6,1426.55,1506,1602,1704,1813,1926.3,2058,2214,2408,2650.1,3048.25,3441.275,1266
"2020-06-02",512,623,795,907,1000,1088,1171,1257,1340,1430,1516,1611,1716.4,1814.35,1932,2064.5,2225,2414,2676.2,3119.35,3474.075,1565
"2020-06-03",520.95,634,790.9,912,1014.8,1111,1195,1285,1372,1461,1552,1649,1746.4,1850,1964,2102.25,2268.2,2455.15,2700.1,3130.05,3553.175,1648
"2020-06-04",539,657,820,937,1049.8,1144,1230,1318,1403,1488,1580,1663,1766,1871.35,2008.3,2145.25,2298,2500.15,2737.1,3162.25,3566.2,1492
"2020-06-05",526,644,816,935.85,1043.8,1144,1243,1330,1419,1517,1605,1700.45,1800,1910.35,2039,2185,2359.4,2564.15,2827.2,3264,3647.025,1691
"2020-06-06",559.975,690.95,845.9,968,1082,1185.75,1285,1381,1474,1568,1657,1751.45,1858,1969,2088,2236,2399,2613,2886.1,3347.05,3679.2,867
"2020-06-07",555.925,681,828,948.85,1060,1167,1257,1354,1451,1552,1648,1740.45,1841,1945.35,2071,2216.5,2421,2640.15,2893,3315,3726,1321
"2020-06-08",584.975,700,852,984,1099,1197,1296,1392,1481,1576,1674,1770,1879,2001,2119,2268,2434,2661.3,2933.1,3395,3769.025,1447
"2020-06-09",568.975,698,870.9,1005,1137,1234.75,1328.7,1425,1538,1642,1736,1838,1949,2060.35,2184,2336.25,2495.2,2714.15,2992.3,3467,3925.15,2042
"2020-06-10",583.975,704,898,1027.85,1138,1248,1350,1446,1542,1639,1738.5,1849.45,1964,2080,2208.3,2356.25,2521,2726.3,3008.2,3485.05,3915,1683
"2020-06-11",584,715.9,912,1036,1153,1258,1360,1456,1556.6,1657,1756,1857,1980.4,2110.35,2246.3,2397,2581.2,2805.15,3056.3,3552.35,3988.025,1683
"2020-06-12",612,735.95,922,1061,1180,1300.75,1408,1509,1605,1700.55,1810,1918.45,2039,2165,2289,2434.25,2617,2846,3158.1,3636.05,4089.15,1136
"2020-06-13",625,774,939,1090.85,1220.8,1320,1427,1534.65,1630,1730.55,1827.5,1941,2059.4,2182,2326,2479,2673,2922.15,3228,3707.05,4066.05,951
"2020-06-14",613.975,755,931.9,1082,1204,1314,1422,1527,1645,1760,1863.5,1982,2087.4,2225,2360.6,2520,2699.2,2919,3217,3715.3,4169.025,1533
"2020-06-15",649,780,968.9,1111,1239,1350,1470,1583,1689,1797.55,1904.5,2018,2144,2264.35,2409,2589,2787,3017.15,3300.1,3762.1,4298.025,2303
"2020-06-16",621,771,973.9,1127.7,1261,1376,1480,1585,1692,1804,1913,2026.45,2149,2268.35,2422,2587,2766.8,2995.15,3281.1,3827.1,4258.1,1133
"2020-06-17",676.975,823.95,1021,1169,1301.8,1419.5,1534.7,1634,1730,1847,1964.5,2088,2203,2352,2496.3,2667.25,2858,3101.15,3397.1,3880.1,4361.225,1687
"2020-06-18",655,803,1002.9,1149,1268,1405,1523,1633.65,1740.6,1843,1955,2072,2195.4,2337.35,2479,2653.5,2850,3101,3434.2,3992.1,4431.05,2418
"2020-06-19",665.875,832,1013,1167,1297,1414.75,1528,1637.65,1747,1855,1970.5,2095.45,2224,2354.35,2507,2676,2877.4,3141,3508,4039.05,4601.025,2195
"2020-06-20",672.975,818,1009,1171,1310.8,1439,1561,1691,1796.6,1925.55,2045,2176,2305.4,2443.35,2608.3,2804.5,3015.2,3254,3617,4129.1,4652.05,2718
"2020-06-21",723,849,1044.9,1209,1360,1483.75,1599,1717,1832,1951,2064,2193.45,2323,2468,2610.3,2800,3005.2,3262,3605.1,4156.15,4680,2462
"2020-06-22",712,882,1108.7,1261,1402,1521,1640.7,1761,1885.6,2002,2130.5,2262,2405,2549.35,2700,2881,3087,3326,3682.1,4217.1,4780.3,1562
"2020-06-23",754,904,1115,1282.85,1424.8,1555.75,1695,1820,1936.6,2062,2179,2312.9,2478,2636,2803,2989,3199.2,3475.15,3814.1,4374.05,4904.1,2710
"2020-06-24",746.975,922.95,1154,1324.85,1473,1603,1748.7,1877,2007,2136,2264,2397.45,2538,2697,2864,3040.25,3264.2,3569,3935,4496,5014.25,2182
"2020-06-25",744.975,923.8,1169.9,1363.85,1528,1672.75,1806,1937.65,2065.8,2193,2330,2474,2620.4,2780,2953,3148.5,3364,3663,4041.3,4655.15,5163.025,2577
"2020-06-26",798.95,959.85,1199.9,1382.85,1541,1691.75,1824,1944,2083,2218.1,2358,2509.9,2669,2817.35,3000.3,3191.25,3405.4,3735.45,4129.1,4795.35,5343.075,2815
"2020-06-27",804,1001.95,1235,1420,1583.8,1736,1871.7,2016.65,2159,2294,2425.5,2576.45,2739,2900,3089,3305.25,3543.2,3817.15,4229.2,4869.15,5576.54999999999,3140
"2020-06-28",818.975,998,1276.9,1464.7,1623.8,1784.75,1930,2078,2218,2362.55,2505,2662,2823,2987,3186,3414,3649,3941.3,4344.1,5033.4,5674,3387
"2020-06-29",837.975,1028.95,1320.9,1526,1689,1855.75,2004,2151,2286,2444.55,2582.5,2750.45,2933.4,3098.35,3283.3,3492,3717.2,4018.15,4399,5039.1,5662.42499999999,2548
"2020-06-30",896.975,1095,1348.8,1531,1696,1854.75,2004.7,2151,2311,2452.55,2601,2776.9,2963.4,3163.4,3368,3579.75,3838,4161,4572,5246,5911.075,3409
"2020-07-01",887.975,1092.85,1364,1557.85,1729.8,1887,2047,2203,2349.6,2523.55,2677.5,2856.45,3031.4,3194,3422.6,3650,3910.2,4250,4672.1,5371.3,6036.025,4037
"2020-07-02",901.9,1104.9,1383,1598.85,1759.8,1938,2110,2268.65,2421,2587.55,2743,2911,3094.4,3278,3484.3,3721.25,3988.4,4321,4741.2,5458.05,6335.1,4950
"2020-07-03",879.925,1118.95,1410,1617.85,1800,1964,2127.7,2301,2446,2598,2764,2931,3104,3310.35,3533,3748.5,4029,4363.3,4801.1,5576.1,6295.3,1924
"2020-07-04",951.975,1171.95,1452,1668,1849.8,2021,2180,2320.65,2478,2634,2777,2939,3125,3341,3569.3,3818,4084.4,4415.15,4913.1,5643.1,6274.1,1760
"2020-07-05",933,1153.9,1471.9,1683.85,1868,2043,2204.4,2374.3,2545.6,2713,2885.5,3078.9,3258,3471.7,3693.6,3927.5,4215,4559.15,5012.6,5881.3,6562.05,4706
"2020-07-06",957.925,1202.9,1472.8,1678.85,1878.6,2051,2225,2398,2572.6,2741,2912.5,3087.45,3261.4,3493.35,3702,3939.25,4226,4614.15,5112.1,5881.15,6634.025,4039
"2020-07-07",994.875,1212.85,1483,1710,1880,2073.75,2236.7,2413.65,2585.6,2749,2899.5,3085.45,3280.4,3481,3692,3958,4219,4553.15,5016.1,5776.15,6543,2081
"2020-07-08",1031.875,1255,1538.9,1759,1953.8,2130.75,2312.7,2474,2625.6,2791,2961,3117.9,3314.4,3525.35,3743,3990,4284,4614.15,5054,5805.1,6519.075,3492
"2020-07-09",1010.875,1208,1504.9,1741.7,1937,2131.75,2310,2487.65,2648.6,2812,2987.5,3165,3362,3555.35,3783.6,4046.5,4344.2,4678.15,5157.1,5949.4,6676.1,3616
"2020-07-10",1010.95,1224.85,1526.9,1753.85,1957,2160.75,2326,2498,2653,2828.55,3009,3195,3386.8,3609.7,3854,4117.25,4435.4,4788.15,5275.1,6107.7,6829.15,4045
"2020-07-11",999,1248.95,1553.5,1768,1968.8,2168,2359,2528.65,2707,2869.55,3032,3198.45,3384,3580.35,3786.3,4049.25,4395.6,4758.15,5318.3,6109.15,6745.025,3549
"2020-07-12",1008.8,1218.95,1543,1758,1975,2145.75,2318.7,2472,2641.6,2808,2973,3138.45,3351,3566.35,3794,4034.25,4350.2,4709,5219.1,6028,6833,4899
"2020-07-13",1021,1264.9,1568.9,1794.7,1997.2,2190.75,2354,2512.65,2697.2,2870,3045,3234,3429.8,3642.35,3883,4146.5,4469.4,4806.15,5345.3,5965.55,6674.175,3613
"2020-07-14",1004,1232,1509.9,1746.85,1940.8,2129.75,2295,2465.65,2631.6,2797.55,3001,3184.45,3379.4,3603.35,3853.3,4106.25,4416,4787.3,5284.1,6041,6771.05,5332
"2020-07-15",1053.975,1258,1554.9,1777.85,1970,2175.5,2350.7,2510.65,2664,2828.55,3007,3209.45,3407,3615,3826,4082.5,4368,4752,5246.6,6023.35,6761.05,3472
"2020-07-16",1067,1297.9,1597.9,1803,2020.8,2192,2371,2535,2721,2897.55,3065.5,3233.9,3434.6,3640,3858.5,4126.25,4427.2,4812.15,5310.2,6081.3,6835.05,3208
"2020-07-17",990.7,1218.9,1501.9,1739.85,1952.8,2138,2323.4,2479.65,2651.6,2838.55,3015.5,3196.45,3382,3602.35,3837.3,4086.5,4390.4,4714.3,5206.1,6032.1,6861.075,3438
"2020-07-18",995,1211.9,1531.9,1778.85,1983.8,2144,2302.7,2484.3,2645.6,2797,2990.5,3165.45,3363,3595.35,3842.3,4096,4420,4805.15,5314.1,6076.1,6868.225,3541
"2020-07-19",1016.775,1221,1560.9,1751.85,1964,2143.75,2318,2490.3,2655.6,2817,2987.5,3169.9,3363,3566.35,3796.3,4049,4324.4,4663,5124.1,5939.05,6620,3618
"2020-07-20",970,1209.95,1509,1741,1944.8,2114.25,2281,2432.65,2591.6,2771.1,2940,3127.9,3348.2,3558,3777,4044.25,4333.4,4676,5212.4,6048.05,6629.125,3964
"2020-07-21",1021,1257.95,1540,1756.85,1951,2137.75,2303.7,2451.65,2612.2,2767.55,2949.5,3122,3342.4,3560.7,3787,4031.5,4319.2,4678.3,5134.2,5975.05,6689.05,2883
"2020-07-22",1017.95,1224.95,1523,1739,1935.6,2112,2297,2459.65,2626,2795,2976,3165,3343,3560.35,3756,3981.75,4275.2,4662.45,5118,5852.3,6499.025,2619
"2020-07-23",963.95,1194.95,1473,1705,1908.8,2087.75,2251.7,2401.65,2577.6,2725.55,2890.5,3066,3270.8,3464,3686.6,3930.25,4207.2,4560.15,5074.4,5881.35,6500.62499999999,4163
"2020-07-24",967.975,1191.95,1453.9,1667.85,1858.8,2023.75,2197.7,2367.65,2535,2714,2905,3069.45,3249.8,3454,3659,3904,4200,4585,5005,5772.25,6495,2090
"2020-07-25",979,1194,1465,1678,1860,2043,2224.7,2394.65,2551,2719.55,2900,3065,3249.8,3449.35,3665,3909,4193.4,4578,5037.3,5730.25,6405.025,2306
"2020-07-26",978,1160.95,1444,1670.85,1847,2033.75,2214,2366.65,2514,2670.55,2821.5,2989.45,3171.4,3371.35,3580.3,3814.25,4095,4442.3,4892.5,5649.05,6258.2,2801
"2020-07-27",929.95,1095,1392.9,1621,1782.8,1961,2121.7,2291.65,2439.6,2603,2756,2937,3126.8,3331.35,3525.3,3757.25,4025,4375.15,4788.1,5542.25,6165.225,5180
