Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,6.0
2020-03-12,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,7.0
2020-03-13,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,27.0,14.0
2020-03-14,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,33.0,36.0,14.0
2020-03-15,13.0,15.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,37.0,40.0,44.0,48.0,25.0
2020-03-16,18.0,21.0,24.0,26.0,28.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,60.0,64.0,8.0
2020-03-17,26.0,29.0,34.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,60.0,62.0,65.0,69.0,73.0,81.0,87.0,60.0
2020-03-18,37.0,41.0,47.0,51.0,54.0,57.0,60.0,62.0,65.0,67.0,70.0,73.0,75.0,78.0,81.0,85.0,89.0,93.0,100.0,109.0,118.0,117.0
2020-03-19,50.0,56.0,63.0,69.0,73.0,77.0,80.0,84.0,87.0,91.0,94.0,97.0,101.0,105.0,109.0,113.0,118.0,125.0,133.0,145.0,157.0,135.0
2020-03-20,66.0,74.0,84.0,90.0,96.0,101.0,106.0,110.0,114.0,119.0,123.0,127.0,132.0,137.0,142.0,148.0,155.0,163.0,173.0,189.0,204.0,158.0
2020-03-21,85.0,95.0,107.0,116.0,123.0,129.0,135.0,141.0,146.0,151.0,157.0,162.0,168.0,174.0,181.0,188.0,197.0,207.0,220.0,240.0,259.0,165.0
2020-03-22,108.0,120.0,134.0,145.0,154.0,162.0,169.0,176.0,182.0,189.0,196.0,203.0,210.0,217.0,225.0,234.0,245.0,257.0,273.0,299.0,322.0,298.0
2020-03-23,132.0,147.0,165.0,178.0,189.0,198.0,207.0,215.0,224.0,232.0,240.0,248.0,257.0,266.0,276.0,287.0,299.0,315.0,334.0,365.0,393.0,177.0
2020-03-24,160.0,178.0,200.0,215.0,228.0,239.0,249.0,259.0,269.0,279.0,289.0,299.0,309.0,320.0,332.0,345.0,360.0,378.0,402.0,439.0,472.0,308.0
2020-03-25,192.0,212.0,237.0,256.0,271.0,284.0,297.0,308.0,320.0,331.0,343.0,354.0,367.0,380.0,394.0,409.0,427.0,448.0,476.0,520.0,560.0,335.0
2020-03-26,225.0,249.0,279.0,300.0,317.0,333.0,347.0,361.0,375.0,388.0,402.0,416.0,430.0,445.0,461.0,480.0,500.0,526.0,558.0,608.0,654.0,661.0
2020-03-27,262.0,290.0,325.0,349.0,369.0,387.0,404.0,420.0,436.0,451.0,467.0,483.0,499.0,517.0,535.0,556.0,581.0,609.0,646.0,705.0,758.0,499.0
2020-03-28,301.0,333.0,373.0,401.0,424.0,445.0,465.0,483.0,501.0,518.0,536.0,554.0,573.0,593.0,615.0,639.0,666.0,699.0,741.0,807.0,868.0,517.0
2020-03-29,344.0,379.0,424.0,456.0,482.0,506.0,528.0,548.0,568.0,588.0,609.0,629.0,651.0,673.0,698.0,725.0,756.0,793.0,842.0,917.0,987.0,1040.0
2020-03-30,387.0,427.0,477.0,512.0,542.0,569.0,593.0,617.0,640.0,662.0,685.0,708.0,732.0,758.0,785.0,816.0,851.0,893.0,947.0,1033.0,1110.0,433.0
2020-03-31,433.0,478.0,534.0,574.0,607.0,636.0,663.0,689.0,714.0,739.0,765.0,790.0,817.0,846.0,876.0,910.0,949.0,995.0,1056.0,1151.0,1236.0,957.0
2020-04-01,481.0,531.0,591.0,635.0,672.0,704.0,735.0,763.0,792.0,819.0,847.0,876.0,906.0,937.0,971.0,1008.0,1051.0,1103.0,1169.0,1274.0,1371.0,975.0
2020-04-02,529.0,583.0,650.0,699.0,738.8000000000029,774.0,807.0,838.0,869.0,900.0,930.0,962.0,995.0,1029.0,1066.0,1107.0,1154.0,1210.0,1284.0,1400.0,1505.0,700.0
2020-04-03,577.0,636.0,709.0,762.0,806.0,845.0,881.0,915.0,948.0,981.0,1015.0,1049.0,1084.0,1122.0,1163.0,1208.0,1260.0,1321.0,1401.0,1527.0,1641.0,1199.0
2020-04-04,627.0,691.0,770.0,826.0,873.0,915.0,955.0,992.0,1028.0,1064.0,1100.0,1137.0,1176.0,1216.0,1260.0,1309.0,1365.0,1432.0,1518.0,1652.0,1775.0,1449.0
2020-04-05,674.0,744.0,829.0,891.0,941.0,987.0,1029.0,1069.0,1108.0,1146.0,1185.0,1225.0,1266.0,1309.0,1356.0,1409.0,1468.0,1539.0,1633.0,1780.0,1912.0,851.0
2020-04-06,723.0,795.0,887.0,953.0,1007.0,1056.0,1101.0,1144.0,1186.0,1228.0,1269.0,1312.0,1356.0,1403.0,1453.0,1509.0,1572.0,1650.0,1750.0,1907.0,2051.0,954.0
2020-04-07,769.0,847.0,945.0,1015.0,1073.0,1125.0,1173.0,1219.0,1264.0,1308.0,1352.0,1397.0,1445.0,1495.0,1548.0,1608.0,1677.0,1758.0,1864.0,2029.0,2183.0,1260.0
2020-04-08,815.0,899.0,1002.0,1077.0,1138.0,1193.0,1244.0,1292.0,1340.0,1386.0,1433.0,1481.0,1531.0,1584.0,1641.0,1704.0,1776.0,1863.0,1977.0,2152.0,2311.0,1450.0
2020-04-09,861.0,950.0,1059.0,1136.0,1201.0,1259.0,1312.0,1363.0,1412.0,1461.0,1510.0,1560.0,1613.0,1668.0,1727.0,1793.0,1870.0,1961.0,2079.0,2265.0,2435.0,1284.0
