"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38.975,58,88,114,139,161,187.7,212,239,271,298,328,364,404,449,499,560,638.15,753,913,1104,411
"2020-03-26",48.975,73,116,152.85,187,217,248,288,323,361,396,435,477,528,586,655,735,831,997,1219.05,1439.1,518
"2020-03-27",62,91,141,182.85,226,270.75,311,352.65,394,438,485,538,592,651.35,729,809,909,1040,1216,1465.05,1727.125,606
"2020-03-28",64,100.95,160,207,254.8,301,346,392,438,491,541,603,666,740,813,915.25,1021,1157,1349,1671.15,1979.125,434
"2020-03-29",68.975,107,165,216,265,315,361,411,459,510.55,574,638,708,776,861,958,1080,1234,1447.1,1774.1,2091.3,594
"2020-03-30",66.975,101,156,210.85,264,310,353,402,453.6,506.55,560,617,690.4,758.35,839.3,938.25,1058.2,1229,1449.1,1816.15,2105.05,486
"2020-03-31",69,104,156,201,250,298,347,394,445,494,552.5,611,678,751,824,921,1031.4,1181.15,1400,1734.2,2051,722
"2020-04-01",66,98,150,199,242,287,333,376,422,473,525,587,649,719,800,891,1002.2,1131.15,1341.1,1675.15,1998,716
"2020-04-02",60,88,140,186,228,274,319,362,405,455.55,513.5,569,626,688.35,763,845.25,964,1110,1299,1601.1,1923.025,789
"2020-04-03",63,95,149,194,237,280,322,363,407,452,505,559,614,678,753,839.25,949,1092.15,1268.1,1608.05,1925.15,423
"2020-04-04",58,92.95,142,187,232,272,314,358,396,441,492.5,544,599,666.35,742.3,824,922.2,1056.15,1240,1571.05,1920.1,796
"2020-04-05",61,91,139.9,183,224,263,304.7,350,392.6,434,478,525,579,637,704.3,789,875.2,1003.15,1170.1,1441.2,1707.1,687
"2020-04-06",55,86,133,178.85,220,261.75,302,344,385,424,470.5,524,577.4,635,701,783.25,886,995.15,1152.1,1429,1767.25,535
"2020-04-07",61,88,135,177,218,257,295,337,380,427.55,476,523,577,637,703,780.25,877,993.15,1153,1458.05,1761.05,661
"2020-04-08",55,84,132.9,175,216,253.75,289,330,368.6,410,452.5,506,556,615,681,756.25,843.2,962,1119.2,1418,1697,699
"2020-04-09",53,83.95,127,168,207,245,283,315,356,399,442,491,544,605,676,751.25,853,968,1135.1,1416.2,1686,693
"2020-04-10",55,82,129,171.85,206,242,283,319,358,396,439,486,538,592,652,734,825.2,943,1094,1335.05,1614.1,546
"2020-04-11",55,85.95,131,171,209,245,280,321,356,395,438,487.45,540,594,654,722,819,926,1073,1327,1567,691
"2020-04-12",53,78,124,166,204,243,279,314,354,390,436,480,534,585,651,724,807,931,1090.3,1355.05,1605.05,373
"2020-04-13",52,81,123,162,197,233,270,310,345,386,429,470,522,579.35,649.3,722.25,812,923.15,1067.1,1339.05,1574.05,535
"2020-04-14",56,82,126,168.85,205.8,240,280,318,353,390,430,473,519.4,570,636,704,792.2,897,1042,1253.1,1511,411
"2020-04-15",47.975,80,121.9,159,196,231,267,303,343,384,427,466.45,516,565,625,693,776.2,881,1027,1251,1508.05,941
"2020-04-16",48,75,120,158,193,228,263,299,335,372,411,452,499,556,617,688.25,772.2,880.15,1040.1,1283,1509.05,421
"2020-04-17",49,74.95,117,155,192,225,258,294,331,368,409,456,503,557,616,678.25,760,867,1018.3,1247.05,1490,474
"2020-04-18",46.975,74,114,151,183,215.75,249,282,316,352,393,441,485,534,595,662,739.2,843.15,997,1231.1,1465.025,500
"2020-04-19",48,75,116,148,182,213,246,280,315,356,393,438,481,533,591,660,733,832.15,979,1223.05,1460.075,549
"2020-04-20",48,70.95,110,143.85,177,209,244,279,314,350,391,436,483.4,537.35,588,648.25,726,825,946.1,1173.15,1412.025,240
"2020-04-21",48,72,112,146,178,209,241,274,304,341,377,421.45,469,521,573,630,710.2,818,955,1205,1428.025,789
"2020-04-22",46,69,107,143,176,210,241,276,310,346,380.5,417,459.4,510,562,627,702.2,800,933.1,1146.05,1363.075,544
"2020-04-23",49,68,109,146,176.8,206,239,271,304.6,339,372.5,411,453.4,502,560,619,697,788,931.200000000001,1151.1,1366.125,161
"2020-04-24",47,70.95,111,146,175,204,236.7,269,301,338,371.5,414,454,510,556,615,685,786,907.1,1136,1340.025,499
"2020-04-25",47,71,109,141,172,203,230,259,291,326,362,399,443,486,542,604,679,772,895,1107.2,1304.1,350
"2020-04-26",45.975,71,104,138,170,201,231,262,291.6,327,360,398,438,482,534,595,665,758.15,889,1103.15,1321,428
"2020-04-27",47.975,71,111,140,170,201,233,266,298,330,368,401,442,491.35,544,601,670,752,869.1,1064.05,1267.025,181
"2020-04-28",41,66,102,134.85,167,193,223,254.65,285,316,348,388.45,433,472,515,576,644,736,847.1,1069.2,1280.225,244
"2020-04-29",43,64,103,134,163,191,220,254,283,315,348,385,422,460.35,507,564,635,718,839,1029.1,1235,594
"2020-04-30",45,65,102,133,164,191,217,248,274,306,338.5,375,415,461,514.3,569,634,711.15,842.1,1022,1247.05,395
"2020-05-01",39,61,98,129,158,185,212.7,246,274,307,340,375,412,455,501,555,618,701,812,1015.1,1218.1,248
"2020-05-02",44,63,96,124.85,153,184,211,240,271,299.55,332,368,406,446,492,549,609,694,798,982,1211,569
"2020-05-03",42,65,96,128,156,182.75,210.7,239,267,297,328,358,396,439,487,544,600,679,794,963.05,1128,320
"2020-05-04",38,58,91,119,146.8,174,202,229.65,258,287,317,350,391,431,476.3,529,592.2,672,788,975,1162.025,298
"2020-05-05",38,57,94,124,149,173,200.7,227,254,283,316,348,384,427,469.3,516.25,580.2,658.15,762,950,1124,445
"2020-05-06",35,57,89,117,144,175,200,230,256.6,286,315,348.45,384,425,469,524,589,674.15,777,962,1139.025,118
"2020-05-07",40,60.95,94,118,146,171,197,222.65,253,284,313,345,380,419,467,514,579,653,764,932,1107.05,452
"2020-05-08",37,59,91,118.85,141,167,191,219,246,274,305,338,375,416,458,507,563,634.15,751.1,938.05,1121,316
"2020-05-09",38,56,88,116.85,141,168,194,223,253,282,315,347,383,420,460,512,575,646.15,747,904.05,1078.05,203
"2020-05-10",39,57.95,85.9,114,142,163.75,189.7,215,241,268,296,328,362,401,445,497,563,643,740,912.05,1131.1,513
"2020-05-11",39,56,84,111.85,137,163,186,206,230.6,260,290,322,353.4,390.35,431,479,541,610.15,708,861.05,1017.025,191
"2020-05-12",36,55.95,82.9,109,137,160,184,212,239,267,293,323,355,392,430,479,543,619,718.1,869.150000000001,1036,435
"2020-05-13",33,53,82,108,132,155,179,204,229,255,283,317,347,382,421,473,528,598.15,702,870,1047,458
"2020-05-14",35,52,84,110,137,159,183,207,234.6,260,286,314.45,347,382.35,428,478,533,599,701,864,1023.075,472
"2020-05-15",35,52,81,105,131,155,178,201.65,226,253,280,310,342,379,419,467,524,595,688,841.1,1012.05,418
"2020-05-16",34,51,81,106,131,153,175,200,225,247,274,303,333,372,410.3,457,509,580,677.1,846,1010.025,419
"2020-05-17",30,48.95,76.9,104,126,148,171,195,219,245,272,298,330,363,400,449,497,566.15,670.1,830,974.025,166
"2020-05-18",33,50,77,101,124,147,168,189,212,237,262,290,320,357,396,437.25,492,559.15,661,821,978,207
"2020-05-19",33,48,76,101,125,147,168,192,214,238,267,295,325.4,357,395,439,488,561,650,810.05,973.124999999998,632
"2020-05-20",32,49,78,101,124.8,145,167,190,216,240,266,295,323,354,392,435,490,556,657.200000000001,820,972.049999999999,325
"2020-05-21",31,47,72,97,120,143,163,186,209,232,261,290,321,354,388,431,481.2,542,642,806,969.025,309
"2020-05-22",30,46,74,99,121,142,163.7,185,207,233,261,287,317.4,348.35,387,431,478,544,633,787,944,260
"2020-05-23",32,48,73,95,118,138,160,182,205,230,253,279,310,340.35,380,430,480,548,643,794.05,934.025,413
"2020-05-24",31,48,72,95,116,138,160,183,206,230.55,255,285,314,345,382,423,476,540,624,776,959,240
"2020-05-25",29,45,73,97,119,140,159,182,205,229.55,255,280,311,346,382,425,480.2,540,627.1,784,933.025,109
"2020-05-26",32,48,75,98,119,141,164,186,210,233,260,285,314,347,383,424,474,540,638,798,941.025,302
"2020-05-27",29,46,75,101,123.8,145,167,191,213,237,264,289,319,356.35,397,441,497,568,667,832,980.025,574
"2020-05-28",35,50.95,77,104,129,153,176,200,224,249,276.5,306,339,376.35,419,462,525.2,594,700,874.05,1037.15,410
"2020-05-29",34,50,81,107,133,157,180,206,233,257,286,314.45,349,389,431,477,536,613,710,863,1036.05,328
"2020-05-30",38,59,89,113,139,164,189,215,243,271,299.5,334,367,405,451,506,571,653,774,954,1154.15,351
"2020-05-31",37.975,59,90,119,144,172.75,200,228,258,287,319,353,392,429,478,531,597,674.15,783,953,1151.1,221
"2020-06-01",43.975,67,98.9,128,157,187,214,244,276,304.55,339,373,410,452,499,552,622.2,712,836.1,1034,1212.05,581
"2020-06-02",46,68.95,106.9,139,169,200,233,263,294,327,362,397,436,489,538.3,599,676,770.15,896.1,1118.05,1361.05,657
"2020-06-03",48.975,74,113,148,181,212,243,274,310,345,383,426,469,518.35,572,646,719,819,958,1189.2,1413,558
"2020-06-04",48.975,73.95,119,156,189.8,224,255,290,327,361,402,444,491,541,597,670.25,757,861.15,1024.2,1269.1,1496.025,576
"2020-06-05",55,82,127,163,200,239,275,313,352,393,435,481,534,590,658,729,814.2,936,1080,1362,1592.05,518
"2020-06-06",57,88.95,135,172,212,249,288,326,362,404,448,495,551,609,677,751,847.4,968,1139.1,1388.05,1664.125,428
"2020-06-07",62,92.95,142,185,227,266,306,354,403,450,498,550,605,668,738,823,924,1060,1231,1538.15,1782.075,524
"2020-06-08",64,92,147,197,241,283,325,370,414,466,518,571,634.4,707,783.3,868.25,970.2,1107,1306.1,1590.15,1861,615
"2020-06-09",70.975,103,158,210.85,260.8,309.75,354,403,451,500,554,612,677,745,812.3,903,1016,1164.15,1331,1682.1,1932.075,624
"2020-06-10",67,106,167,224,267,323,376,427,478,533.55,596,657,724,799.35,879,976.25,1096,1262.15,1461.2,1803,2160.15,898
"2020-06-11",79,118,183,243.85,294,350.75,403,453,509,566,627,693.45,771.4,846,934.3,1045,1159.2,1308,1513.2,1912.05,2245.025,1269
"2020-06-12",82.975,129,202,262,315,375,434.7,491,550,611.55,679,744,827,911,1006,1109.25,1227,1402.15,1612,1980.3,2388,739
"2020-06-13",86.975,133,217,277,340,406,469.7,529,593,658.55,732.5,804,894,984,1088,1213,1348,1521.15,1784.3,2197.1,2600,620
"2020-06-14",94.975,146,224,288.85,350.8,420,486,552,622,685,765.5,846,945.4,1040.35,1151,1278,1422.2,1622,1891.1,2333,2772.025,1203
"2020-06-15",101.975,150.95,240,310.85,389.8,461,529,595,666,744,830,914.45,1004,1102,1214.3,1339.5,1504,1700.3,2008.1,2464.05,2913,1056
"2020-06-16",108.975,161,247.9,325,401,473.75,541,612,685,770,856,945,1039,1150,1265.3,1407,1577.2,1816.3,2084.2,2621.1,3089.025,1262
"2020-06-17",108,162,258,345.85,426,504,578.7,658,746,833,928,1021,1125.4,1242.7,1375,1533,1725.2,1951,2247.2,2783.05,3320.325,1121
"2020-06-18",135,190,285,386,468,547,633,722.65,800.6,886.55,976,1084,1197.8,1315.35,1464,1636.25,1840,2082.15,2435,2977.1,3554.075,1483
"2020-06-19",137,199,303.9,403,494,590.75,679,765.65,860,951,1059.5,1167,1286.4,1431,1576,1753,1952.2,2237.15,2617,3246.15,3805.125,1276
"2020-06-20",144.975,217.9,331,427,525.8,621.75,710.7,805,907,1013,1117,1242,1362.4,1516.35,1671.3,1832,2080.2,2379.45,2793,3410.3,4035.37499999999,810
"2020-06-21",146,216,329,434,531.8,637,741.7,845.65,948,1058,1174.5,1298,1427,1581.35,1751.3,1964,2179,2463.75,2841.1,3538.75,4208.075,1237
"2020-06-22",160.95,246,379,493,596,701,807.7,916,1020.6,1137,1251,1379,1522,1689.05,1880.6,2086.25,2345.4,2663.3,3143.1,3906.05,4644.075,1786
"2020-06-23",170.975,257.95,389.9,519.85,627.6,734,843.7,959.3,1073,1213,1346.5,1493.45,1649.4,1812,1997,2241,2501.6,2788,3228.3,4050.05,4815.05,1556
"2020-06-24",190,276,417,538.85,674,787.5,905.7,1025,1151,1284,1414,1570,1765.4,1940.4,2119.3,2348.25,2626,3008.15,3484.5,4191.1,4948.05,2926
"2020-06-25",177,284,431,564,690.8,808,937,1074,1230.6,1382.1,1528,1674.45,1847,2030,2247,2488.5,2781.2,3183.15,3679.2,4513.1,5317.05,2522
"2020-06-26",191.975,314,488.9,631.85,778,915,1053,1198,1342,1505.55,1672,1850,2019.4,2238,2444.3,2709.25,3042,3440,4026.4,4957.05,5927.075,3187
"2020-06-27",221.95,327.9,507,660,790,944.75,1080.7,1224,1364,1536.55,1711,1883,2082.4,2319.35,2563.3,2851,3181.8,3619.15,4188,5257.35,6194.125,2255
"2020-06-28",229,348.95,526.9,685,842.8,997.5,1126,1279.65,1433.6,1602.1,1783.5,1992,2185,2414,2646.3,2959,3326.2,3771.15,4356.1,5307.55,6316.3,2616
"2020-06-29",237,365,565,753.7,917.8,1066,1229,1404,1579.6,1766.55,1946.5,2157.45,2385.4,2632.35,2923,3215.5,3582.6,4084.15,4777,5929.05,6945.47499999999,1969
"2020-06-30",246,381.9,598.9,792,959,1142.75,1307,1490,1686,1872.55,2059.5,2267.45,2503.4,2756,3061.6,3408.25,3791.2,4306.15,5064.40000000001,6254.45,7600.275,3677
"2020-07-01",281,426,638.7,828.85,1015.8,1205,1389,1566.65,1749,1947.2,2165.5,2409.9,2640,2897.35,3205.3,3564.25,4064.2,4644.45,5404.2,6656,7973.225,3624
"2020-07-02",283.975,442.95,669.9,886.7,1083.6,1286.5,1495,1678,1888.6,2110,2319,2578,2836,3135.35,3480.3,3855.5,4301.2,4860,5613.9,7086.65,8626.1,4589
"2020-07-03",290.975,456.9,725.9,933.55,1115,1327,1548.7,1788.65,2009,2256.55,2498,2749.9,3039,3353.7,3724.6,4109.5,4614.4,5242.15,6115,7578.45,9223.025,4633
"2020-07-04",334.975,491.9,729.9,991,1208.8,1427,1660,1869.65,2105.6,2358,2604.5,2884,3204,3556.35,3907,4356.25,4866.2,5525.15,6380.3,7940.85,9593.15,3004
"2020-07-05",343,497,796.9,1054,1288.8,1519,1761,2003.65,2240,2477,2739,3035.35,3359.4,3736,4131.3,4541.25,5101.6,5734.3,6661.1,8369.6,9930.84999999999,3201
"2020-07-06",337.95,538,844.9,1113,1391,1650.25,1915.4,2168.65,2437.2,2672,2958,3231.45,3543.4,3942,4312.3,4840.5,5424.6,6185.6,7146.4,8902.05,10865.425,4695
"2020-07-07",380,562.95,892,1216.7,1488.8,1752,2009,2277.65,2546,2832.55,3117,3477.8,3828.8,4213.7,4682,5181.25,5796.4,6613.05,7674.3,9512,11244.05,3733
"2020-07-08",392.95,600,956.8,1266,1549.8,1823,2082.7,2370,2679,2981.1,3292.5,3617,4033,4419.35,4947.3,5530.5,6210,6996,8252,10254.5,12271,4560
"2020-07-09",367.95,611.9,950.8,1261.85,1582,1874.25,2146,2435.3,2717.6,3062,3409,3775.45,4158,4614,5114.5,5691.5,6417.4,7361.15,8631.2,10787.4,12938.05,4689
"2020-07-10",439,670.85,1045.6,1381,1686.8,1996.75,2298.4,2618.3,2938.2,3257.1,3612,4031.35,4444,4935.35,5422.3,6057,6709.6,7646.15,8825.1,10905.6,12841.55,6519
"2020-07-11",452.975,724,1115,1449.85,1825.4,2157.5,2513,2860.95,3239.6,3580.55,3961,4365.7,4787.8,5309.35,5847.3,6487.75,7302.2,8350.3,9687.2,12278.8,14401,5516
"2020-07-12",485.95,730,1140.9,1525.85,1822.8,2149.75,2480,2835,3163.6,3499.65,3858,4282.45,4789.4,5306.35,5886,6547.75,7282.6,8347.84999999999,9769.9,12136.2,14378.45,3893
"2020-07-13",514,747.9,1166,1554.85,1875,2193.75,2517.4,2881,3231,3620.75,4076,4455.35,4928.4,5472.35,6007,6729.75,7479.8,8556.45,10018.5,12496.15,14942.075,4362
"2020-07-14",489,763.95,1153,1525.85,1874.6,2230.75,2563,2883.55,3255.8,3660.2,4056,4476.45,4960.4,5495.35,6054.9,6718.25,7545.2,8601.15,10076,12557.05,15129.075,5444
"2020-07-15",498.9,761.9,1188,1566.7,1896,2238,2543.4,2888.3,3225.6,3603.2,4046,4468.45,4973,5553.05,6096.3,6730,7492.2,8539.5,10012.1,12370.05,14664.45,4439
"2020-07-16",521.925,801.9,1193.9,1564,1975.8,2334,2682,2999,3351,3717.55,4128,4597.8,5058.4,5537.05,6160,6890,7785,8825.09999999999,10466.5,12656.4,15122.05,5061
"2020-07-17",500.9,768.95,1180,1529.55,1880,2181.75,2504.4,2868.3,3221.6,3592,3960.5,4392,4875,5359.35,5916.3,6598.25,7452.6,8438.45,9915.9,12309,14822.55,5102
"2020-07-18",493,738,1160.6,1525.7,1837.8,2172.5,2492.4,2845.65,3217.2,3589.55,4018,4438.45,4902.4,5425.35,6024,6657,7359.4,8361.75,9768.5,12013.95,14505.475,5133
"2020-07-19",501.975,728.95,1079.4,1447,1772,2094,2418.7,2718,3045,3437,3837,4221.8,4638.4,5136.35,5700.5,6327.25,7054.2,7981.65,9278.8,11563.5,14086.65,4648
"2020-07-20",425.725,660.9,1049.8,1365,1641,1948.75,2277.7,2574.65,2958.6,3295,3633.5,4035,4449,4943.05,5458.6,6081.5,6769.2,7633.2,8885.4,11011.4,13187.125,4513
"2020-07-21",428.95,645.9,1011.7,1319.7,1624.4,1912,2212,2527.3,2827,3165,3532.5,3895,4327,4782.05,5317.9,5867.75,6597.2,7615.6,8923.2,10960.45,13179.45,4747
"2020-07-22",403.925,642.95,1017.8,1290,1605,1915,2164.4,2465.65,2780.6,3124,3486.5,3839.45,4224,4661.7,5178.6,5752,6391.2,7284.3,8537.1,10813.6,13045.15,5665
"2020-07-23",406.975,642.9,995,1276.85,1560,1839,2091.7,2356.6,2642.6,2937.55,3278,3637.45,4013.8,4472.7,4982.8,5525.25,6176,7028.3,8234.6,10196.05,11959.225,5738
"2020-07-24",414,628.95,980.9,1268,1563.8,1810,2097,2376.65,2696,2971.55,3285.5,3662.45,4043.4,4508,4969.9,5547,6133.2,6958.45,8079.2,9918.10000000001,11885.2,4682
"2020-07-25",343.975,556,901,1188.85,1461,1739,2000.7,2279,2579.6,2867.55,3177.5,3503.9,3819,4206.7,4642.2,5166,5794,6563,7640.6,9465.15,11258.45,4627
"2020-07-26",356.975,559.95,866.8,1160,1423.8,1665,1931.7,2226.6,2497,2756,3064,3400.45,3726.4,4076.35,4508,5013.25,5624.4,6385.15,7518.5,9029.3,11003.475,4550
"2020-07-27",364,527.9,836.8,1089.7,1327.8,1579,1836.7,2108.65,2366.6,2639.55,2922.5,3192.9,3562,3969.05,4396.3,4843,5434.2,6165.05,7178,8777.05,10272.25,4677
"2020-07-28",365.95,549,806.9,1042,1284,1537.75,1770.8,2004.65,2270,2566.55,2852.5,3165.45,3502.4,3891,4349,4806,5403.4,6135.3,7078,8695.25,10209.825,4640
"2020-07-29",358.95,529.9,797,1044.85,1269.8,1500.75,1747,1986.25,2209,2465,2743,3032.9,3349.4,3662.35,4102,4586.25,5146.6,5877.5,6768.2,8547.1,10087.1,4223
"2020-07-30",328,493.95,767.8,1009,1224.8,1476.75,1690,1887.65,2119.6,2374.55,2615.5,2891.45,3198.4,3537,3900.9,4310.5,4866.4,5639.15,6620.1,8149.6,9624.69999999999,4711
"2020-07-31",301.95,488.95,765.9,975,1202,1428.75,1630.7,1864.65,2082.2,2314,2566.5,2854,3120.4,3448.35,3824,4234,4693,5336,6258.1,7774.1,9394,3033
"2020-08-01",309.975,456,719.9,942,1159.8,1369.5,1589,1813,2031.6,2235.55,2480.5,2740,3034.4,3332.35,3669.3,4125.25,4643.6,5284.3,6112.40000000001,7569.80000000001,9025.2,1834
"2020-08-02",290.975,443.95,687,923.85,1102.8,1306,1515.1,1729,1938,2166,2425.5,2683.45,2952,3247.05,3589.3,3982.25,4492.4,5075,5931.5,7423.05,9053.125,1916
"2020-08-03",286.975,449,674.9,875,1083.8,1287.75,1488,1691.65,1894,2119.55,2357.5,2608.45,2879.4,3170.35,3497.3,3922.25,4386.2,4930.6,5720.2,7140.75,8236.075,1945
"2020-08-04",288.95,424.9,648.9,856,1053.8,1239,1430.7,1618,1830,2038.1,2249.5,2502,2760,3060,3381.3,3753,4242,4770.45,5464,6782.05,7970.07499999998,2886
"2020-08-05",277.975,402.95,618,824.85,1023,1185.5,1370,1551.65,1754,1952.55,2176,2389.45,2612,2872.35,3236.6,3587.25,4009.8,4521,5253.2,6575.3,7981.37499999999,2797
