"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13,1
"2020-03-01",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,15,0
"2020-03-02",0,1,1,2,3,3,4,4,4,5,5,6,6.40000000000009,7,8,9,10,11,12,14,17,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,13,14,17,20,1
"2020-03-04",1,1,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,20,23,1
"2020-03-05",1,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,15,17,20,23,27,0
"2020-03-06",2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,23,27,31,1
"2020-03-07",2,3,4,5,7,8,9,10,11,11,12,13.4500000000003,15,16,17,19,21,23,26,32,37,4
"2020-03-08",2,4,5,7,8,9,10,11,13,14,15,16,17,19,21,23,25,27,31,36,42,8
"2020-03-09",3,5,6,8,9,11,12,13,14,16,17,19,20,22,24,26,29,32,36,43,49,6
"2020-03-10",4,5,8,9.85000000000002,11,13,14,16,17,19,20,22,24,26,28,31,34,37,42,50,57,7
"2020-03-11",4,6,9,11,13,15,16,18,20,22,23,25,28,30,32.3000000000002,35,38,42,48,58,66,14
"2020-03-12",6,8,11,13.85,16,18,20,22,24,26,28,31,33,36,39,42,46,51,57,69,80,14
"2020-03-13",7,9,13,16,18,20,23,25,28,30,32,35,38,41,44,48,53,58,66,79,91,25
"2020-03-14",8,11,15,18,21,24,27,30,33,35.5500000000002,38,41,44,48,52,57,62,68,78,91,102.025,8
"2020-03-15",10,13,18,22,25,29,32,35,38,41,45,48,52,56,61,66,72,80.1499999999996,91,107,123,60
"2020-03-16",11,16,21,26,30,33,37,41,45,49,53,57,61,66,72,78,85,93,105,125,143,117
"2020-03-17",14,19,25,31,36,40,44,49,53,57,62,67,72,78,84,91,100,111,125,147,167,135
"2020-03-18",16,22,30,36,41,46,52,57,62,67,73,79,85,92,99,108,117,131,148,174,201,158
"2020-03-19",19,25,35,42,48,54,60,67,73,79,85,91,98,105,114,125,137,150,170,202,230,165
"2020-03-20",22,30,40,49,57,63,70,77,84,92,99,107,117,125,135,147,159,178,200,239,277.025,298
"2020-03-21",27,35,48,58,66,75,83,91,99,108,116,124,134,144,156,168,183,204,229,272,310,177
"2020-03-22",33,42,56,68,78,89,98,107,116,126,135,146,157,170,185,200,219,241,273,328,380.025,308
"2020-03-23",37,51,68,81,92,102,113,124,135,147,158,171,184,199,215,235,258,284,321,380.05,440,335
"2020-03-24",43.975,57,77,94,110,123,135,146,159,174,188,202,218,237,256,277,303.2,335,379.1,453.05,527,661
"2020-03-25",52,70,91.9,109,127,144,160,176,191,207,222,239,258,276,299,323,354,393.15,449.1,532,625,499
"2020-03-26",65,84,109,129,147,167,185,202,221,239,260,279,299,323,351,382.25,416.2,463,529,632,722,517
"2020-03-27",70.975,91,125,150,173,195,217,238,258,280,302.5,325,350,381.35,411,445,487,540,614,730.05,850.025,1040
"2020-03-28",85,112,151,181,207,233,257,282,306.6,333,359,385,413,447,483,525,572.2,637,718.1,860,972.025,433
"2020-03-29",94.975,125,172,206,236.8,266,294,322,352,383,414,447,486,524,565,613,664,727.15,828,991.05,1152.05,957
"2020-03-30",118,149,200,242,278,317,352.7,384,418,454,489,524,563,605,652.3,709,780,861,981.1,1157.05,1316.025,975
"2020-03-31",134.975,179,244,292,335,376,413,452,489.6,532,575,616,661,710,769,837,909,1007.15,1144,1374.1,1605.125,700
"2020-04-01",155,200,273.9,330,378,426,472,523,569.6,617,663,715,769,830.35,899,976,1071,1185,1344.1,1593.05,1856,1199
"2020-04-02",182.975,234,316.9,384,442,502,552,608,664.6,715.55,774,837,902,978.35,1057.3,1144,1258,1401,1575,1869,2135.125,1449
"2020-04-03",216.975,296,377,451,519,589,650,708,771,836.55,903,974,1058,1142.35,1233,1340,1461,1615,1843.1,2192,2560.15,851
"2020-04-04",249,326,444.9,538.85,630.8,706.75,779,852,926.6,1006,1080.5,1167,1257,1351.35,1462,1591,1728.2,1909.15,2136.1,2527.05,2928.05,954
"2020-04-05",297.975,384.95,507,614,707,800,888,977.65,1067,1162.55,1244,1337.45,1440,1556.35,1688.3,1846.25,2023.2,2265,2585,3050.1,3565.075,1260
"2020-04-06",362,455.8,610.9,745.85,855.8,956,1053,1157,1258.6,1359.1,1463,1568,1678,1809.35,1959,2130.25,2329.2,2594.15,2958,3557.2,4122.1,1450
"2020-04-07",394.925,538,711.9,865,998,1122.75,1242.4,1344,1454.2,1572,1701,1849,2011,2172,2352,2539.25,2776,3079.3,3498.1,4125.2,4821.125,1284
"2020-04-08",464.95,618,828.7,980,1114,1260.75,1395,1530,1680,1847,1995,2149,2325.4,2496.05,2689.3,2928.25,3178.2,3495.75,3981,4747.7,5520.325,1406
"2020-04-09",507.975,685,899.9,1112.85,1271.8,1443,1605,1743,1907,2070,2236,2424.9,2607.4,2812.35,3037.3,3271.5,3583.2,3973.15,4475.6,5325,6217.54999999999,1350
"2020-04-10",563,729,1040,1235.85,1425.8,1595.75,1772,1934.65,2113.6,2283.55,2460,2635.45,2839.4,3055,3282,3561,3885,4298.15,4855.2,5812.45,6693.175,1673
"2020-04-11",620.975,807.95,1076,1284.55,1484,1677,1845,2032,2205.6,2381.55,2561,2749.45,2962.4,3216.35,3456.3,3724.25,4056,4483,5007.4,6033.6,6903.325,1184
"2020-04-12",630.9,811.9,1059.8,1269,1465.8,1630.75,1811.7,2002,2181.2,2362,2548,2741.45,2971.4,3196.35,3450,3746,4121,4523.6,5060.1,6068.05,6931.175,1208
"2020-04-13",549.925,749.95,1031.9,1243.85,1449.8,1628,1790,1958.65,2126,2313.55,2514,2707.45,2901.4,3123,3392.3,3691.25,4051,4450.6,5053.1,6117.3,6946.2,1336
"2020-04-14",571.875,757.85,1045.9,1233,1415.8,1602,1771.7,1919,2083,2259,2438,2633,2845,3053.35,3310.3,3583.25,3926,4348.15,4997.4,5881.2,6771.37499999999,1166
"2020-04-15",546.975,724.95,961.9,1156,1322,1486,1637,1795,1962.2,2147,2323,2508.9,2687,2901.35,3139.3,3443.25,3776.4,4177,4744.4,5648.6,6370.325,1788
"2020-04-16",546,721,954.9,1140.85,1298.8,1454,1620,1762,1930.2,2077.1,2246.5,2408.45,2580,2802,3032.6,3289.25,3569,3950.3,4542.5,5408,6152.325,1496
"2020-04-17",537.95,711.95,950,1130,1288,1450,1607,1752,1906.6,2075.1,2234,2416,2607.8,2801,3027.6,3291,3565.4,3953,4512.2,5371.1,6089.39999999999,1116
"2020-04-18",494.875,668.95,900,1062.85,1236,1392.75,1548,1725.65,1871.6,2012,2169,2335,2521.4,2725,2917.3,3161,3428.2,3805.3,4366.3,5153.65,5875.15,1142
"2020-04-19",500.95,654.95,862,1039,1194.8,1345,1503.7,1646.3,1787,1922,2065,2246,2421.4,2623,2831.3,3079.25,3344.2,3675.15,4128.1,5005.05,5701.44999999999,1429
"2020-04-20",487.95,643.95,854.9,1054.85,1205,1355.75,1498.7,1649,1789,1930.55,2081,2260.45,2445,2633.35,2840,3073.25,3345.2,3692,4130,4819.15,5658.025,1849
"2020-04-21",501,641.9,839.9,1003,1169,1314.5,1447,1559.3,1728.2,1882,2039,2210,2378.4,2570.35,2770.3,2986.5,3239,3581,4025.2,4777,5550.075,1812
"2020-04-22",475.95,654.95,843.9,1001.85,1140.8,1275.75,1426,1554,1688,1837,2000,2152.45,2315,2487.35,2681,2910.5,3175,3524.15,3987.2,4748.1,5488.05,2591
"2020-04-23",454.975,618.9,826.9,989,1140,1287,1429,1575,1705,1850,2002.5,2143,2300,2489.35,2671,2876.25,3129,3472.45,3999.1,4799.05,5431.34999999999,1988
"2020-04-24",470.95,620.95,843.9,999.85,1144.8,1266,1394,1526,1655,1792,1924.5,2055.45,2207,2373.35,2567,2768.25,3030.2,3326.15,3788.5,4559.35,5252.3,1936
"2020-04-25",429,584.85,789.9,962.7,1124.8,1263,1390.7,1515,1648,1784,1930,2093.45,2247.4,2424,2608,2798.5,3062.2,3372,3848.1,4592.2,5292.15,1884
"2020-04-26",467,600.95,785.9,962,1100,1223.75,1350,1479.65,1606,1736,1871,2011.9,2175.4,2339.35,2528.3,2743.5,3014,3304.15,3675.1,4341,4948.2,2113
"2020-04-27",453.9,592.85,773.9,934.85,1068.8,1214.75,1343,1471.65,1607,1744,1864,1999.45,2160.4,2331.35,2504,2720,2967.6,3264,3684.7,4373.05,5004.025,2147
"2020-04-28",431,563,747,898.85,1036,1153.75,1281,1405.65,1522.6,1656,1795,1930,2080.4,2250.7,2418.6,2600,2869.2,3137.15,3540.1,4169,4855.125,2369
"2020-04-29",422.85,548.95,734.9,882.85,1025,1148,1279,1408.65,1532,1659,1785.5,1922.45,2063,2230,2423.3,2613,2833,3111,3496.1,4133.2,4755.3,3135
"2020-04-30",419.975,570,752,893,1029.4,1150,1264,1378.65,1486.6,1595.55,1722.5,1864.45,2002,2153.7,2333.3,2540,2767,3044.15,3416.3,4006.55,4681.275,2425
"2020-05-01",422,532,718,867,988.8,1108,1228.7,1362,1468,1588.55,1707,1850.45,1982,2126.35,2323,2513.25,2745.4,3053,3419.1,4033,4594.25,2799
"2020-05-02",413,545.95,716,846.85,968.8,1074.5,1192.7,1313,1433.6,1552,1670.5,1805,1948.4,2094.35,2266.3,2481,2695,2956,3307.1,3942.2,4420.05,2239
"2020-05-03",386,515.95,689.9,835.85,956,1074,1185,1301,1418,1548.55,1673,1796.45,1934,2075.35,2241.6,2449,2657.2,2946,3306.2,3898.05,4484.125,2046
"2020-05-04",369,493,659.9,800,924.8,1044.75,1164,1278,1384,1495.55,1626,1758,1899,2051,2216,2393.25,2627,2903,3262.2,3826,4364.34999999999,2224
"2020-05-05",383,495.95,651.8,784.7,918.8,1032,1143,1257,1360.6,1474,1585.5,1703,1830,1964.35,2136,2312,2521.4,2767,3128.1,3732.1,4229.125,2492
"2020-05-06",368,491.95,648.9,779.85,900,1025,1145.7,1243.95,1355,1451.55,1574,1694,1815,1961.35,2114.3,2289,2512.2,2754,3063,3592.05,4111.05,2771
"2020-05-07",346,478,654,772,887.8,1001,1108,1214.65,1315,1436,1552,1672,1800,1944.35,2097,2287,2482,2726.15,3038.1,3614,4199.05,2148
"2020-05-08",349,466,638.9,763,869,976.75,1078,1191,1293,1399,1509,1625,1745.4,1881,2035.3,2207,2399,2652,2966,3493.05,4024.125,1571
"2020-05-09",341.975,443.95,606,727,838,940.75,1056,1160,1263,1367,1472,1594,1720,1867,2012,2180,2376,2628.45,2965.1,3516,4043.1,1446
"2020-05-10",350.975,445.95,596,713,827,925,1033,1137,1237,1331.55,1442,1571,1703,1830,1974,2136,2329.2,2576,2895,3389.1,3920.125,3708
"2020-05-11",341,449,596,714,821,927.75,1025,1124,1228.6,1327,1438,1552,1667,1790.35,1940,2104,2309.2,2526.15,2850,3347.2,3826.075,1547
"2020-05-12",346.975,446.95,604.9,721,819.8,911,1000.7,1096,1191.6,1283.55,1392,1496,1608,1726,1863.3,2015.25,2201,2397.15,2702.1,3198.15,3764.42499999999,3096
"2020-05-13",333,421,561.9,680.85,777,886.75,981,1080.65,1177,1280,1375,1483,1594,1718,1854.3,2019.25,2204.2,2431,2737.2,3258.05,3727.1,2332
"2020-05-14",322,428,569,685.85,791,883,969,1051,1135,1229,1329,1431,1546,1660,1791,1958.25,2131.2,2344.15,2663.1,3113.1,3494.075,2003
"2020-05-15",309,416.95,562.9,667,763.8,860.75,957,1048.65,1128,1215.55,1317,1416,1525.4,1640.35,1763,1910.25,2083,2301.3,2595,3090.4,3566.275,1541
"2020-05-16",320,413.95,553.9,658,753.8,846,933,1024.65,1100,1195,1301.5,1402,1504,1624,1765,1903,2076,2295,2591,3061.05,3447.025,2294
"2020-05-17",316.95,412.95,548.9,650.85,734,815,900.7,981,1075.6,1172.55,1256,1357.45,1472,1580,1705.3,1855,2007.2,2218,2517,2962,3410,1471
"2020-05-18",293.975,394.9,521.9,621,714,793.75,887,976.65,1064,1151,1239.5,1337,1452,1557,1684,1832,1992.2,2191,2450,2912.4,3380.075,2344
"2020-05-19",284,376,508.9,608.85,697,790,874.7,964,1045,1131,1225,1326,1423.4,1536,1651.3,1775.25,1941.2,2133.3,2427.2,2882,3343.1,2157
"2020-05-20",284,376.95,487.9,595.85,683.8,767.75,854,948,1035.6,1129,1213.5,1297.45,1399,1506.35,1633.3,1768,1937,2136,2377,2815.1,3264.05,2560
"2020-05-21",283.95,363.95,495,592,684.8,765,835,921,997.6,1078,1163.5,1251,1347,1459.35,1581,1708.25,1867,2059.3,2318.1,2764.15,3187.125,2265
"2020-05-22",260.975,350.95,477,568,656,747.75,831,917,1002,1089,1172,1262,1358,1455,1573.3,1694.25,1852,2049,2308,2691.05,3135.05,2298
"2020-05-23",261,352,478,567,653.8,731,810.7,887.65,970,1054,1120,1206.45,1304,1396,1510.3,1632.25,1789.2,1981,2242.2,2629.05,3019.175,1660
"2020-05-24",258,347,468,559.85,645,723,801.7,877,950,1026.55,1114,1201.45,1289,1390,1505.3,1632,1782,1987,2213.1,2621.05,2997.025,1157
"2020-05-25",263.925,335,467,563,644,725.75,801,877,958,1036,1118,1194.45,1284.4,1377,1487.3,1610,1765.2,1943.15,2172,2573.5,2964.05,1108
"2020-05-26",257.975,335.95,451,546,632,703,773,844,919,998.55,1078,1165,1252.4,1344.35,1450,1569,1720.2,1895.15,2125.1,2518.05,2879.025,1482
"2020-05-27",254,325,432,521,601,676,747,812.65,881,958,1043,1121.45,1215,1308,1401,1522,1673.2,1848,2084.1,2469,2823.05,1540
"2020-05-28",255.975,330,438,522,597.8,671.75,742,811,884.6,957,1027,1109.9,1190,1284,1382.3,1505.25,1655.2,1829.15,2073,2451,2782.05,1407
"2020-05-29",241,315.95,418,503,576,644,715,790.65,858,929.55,1000,1082,1165,1258,1357.3,1468.25,1597.2,1764,2006.2,2362,2767,1225
"2020-05-30",244,309,408,493,573,642,710.7,779.65,846,913,986.5,1060.45,1140,1235,1321,1440.25,1564,1708.15,1912.2,2264.05,2615.2,984
"2020-05-31",230,300.95,408.9,489,562,640,705,766,833,903,972,1046.45,1125,1216,1314,1424.25,1564.2,1744,1954.2,2325.05,2729.125,1500
"2020-06-01",220.975,285,390,476.85,553,624,687.7,758.65,826,895,962.5,1033.45,1108,1188.35,1282,1380.25,1514.2,1692.3,1912,2239.05,2555.125,1014
"2020-06-02",229,296,389.9,473.85,540,609,670,733,799,864.55,930,993.45,1074,1154.35,1239,1346,1479,1629.15,1854.1,2205.05,2502.1,760
"2020-06-03",220.975,288.95,386,465,527.8,590.75,653,713.65,777,844,910,977.45,1056.4,1141,1236,1343,1459.2,1615,1824.1,2145.1,2446.075,1010
"2020-06-04",215.975,276.95,370,444,510,573,635,703,764,834.55,901,974,1051,1131,1230,1334,1445.2,1595,1804.2,2121,2416.025,842
"2020-06-05",207,282.95,374,449.85,516.8,581,642,703,765,828,894,965,1037,1110,1185.3,1290,1423,1580,1770.1,2094,2410.025,775
"2020-06-06",199.975,262,354.9,434,503,573,625,686,749,812,873,937.45,1009,1093,1171,1266,1379,1518,1713,2039.1,2325,686
"2020-06-07",202,264,342,416,477,543,603,666,726.6,790,859,918,985.4,1066,1153,1251,1362,1504,1698,2016.05,2321.125,725
"2020-06-08",215,272,359.9,431,495.8,547,602,661,718.6,773,831.5,889,957.4,1032,1118,1213,1325.2,1483,1675.1,1993,2239.025,539
"2020-06-09",200,258,342,414.85,473.8,534,591,647.65,700,759,821,884,958.4,1029,1099,1194.25,1300.2,1436,1653.1,1959.05,2254.175,675
"2020-06-10",185,256.95,338,405,465,520.75,581,634,688,745,803,862,924,999,1090,1187,1297.2,1424,1606.1,1888,2220.25,522
"2020-06-11",195,255,329,392.85,457,513.75,569,625,686,744,802,861,922,983.35,1057,1139,1230,1367.15,1563.1,1869,2111.1,502
"2020-06-12",181,244,328,395,458,509,567,624,681,729,786,844,908,983,1057.3,1143.25,1248.2,1365,1549.1,1827,2100.025,521
"2020-06-13",173,231.95,312.9,368.85,425,481,536,587,638,692,744,802,860,937,1007,1094,1193,1316.15,1498.1,1788.05,2044.05,481
"2020-06-14",174,229,306,377,433,482,531,582,632,682,735,792,857,927,1000,1090,1182.2,1300,1474,1731.05,1983,589
"2020-06-15",175,229.95,302,368,425,473,524.7,573,620,668,725,779,839,906,982,1075.25,1167,1288,1448,1712.1,1975.1,461
"2020-06-16",176.975,229.95,300,353.85,407,459,507,558,606,655,709,765,825,893,966.3,1047,1142,1262,1414,1674.05,1927.15,623
"2020-06-17",173,223,294,356,403,457,500,551,603,655,707.5,764,828,890,968,1046,1141,1269.15,1431,1681,1958.2,594
"2020-06-18",160,212.95,285,344,393,439,488,537,586,636,687,741,806,869.35,939.6,1018.25,1112,1231.15,1387,1660.05,1864.05,547
"2020-06-19",167,221,288,346,403,458,507,558,600.6,653,709,763,824,894,967.3,1046,1129,1244,1402.1,1637,1876.075,542
"2020-06-20",166.975,212,287,343,397.8,447,491,537,587,643,698,753,811,870,940,1019,1103.2,1213,1366.1,1634.1,1898.1,445
"2020-06-21",160,210,282,335.85,393.8,445,490,534,583,633,682,731.45,787,849,917.3,989.25,1079,1199,1346,1610.2,1857.05,607
"2020-06-22",164,214,287,346,399.8,449.75,497,542,590,637,684,730,790,852,923.3,998.25,1077.2,1197,1337.1,1582.1,1853.025,615
"2020-06-23",162.975,217,287.9,340,392,439,485,531.65,579,626,677,731.45,788,843,907,982,1070,1180.15,1317,1583.1,1849.175,829
"2020-06-24",164.975,210,283,347,395.8,446,492.7,538,581,629,678,730,792.4,855,922,1007,1103,1216.15,1379,1643.2,1901.075,759
"2020-06-25",167.975,220,288,349.85,403,449,497,544.65,592,641,688,741,796,855,921.3,1005,1104,1212,1359,1583.1,1783.025,579
"2020-06-26",164.975,213.95,288,343,392.8,440,483,529,578,626.55,675.5,728,783,843,912.3,990,1082,1201.3,1351,1613,1867.125,548
"2020-06-27",169,217,287.9,343,392,445,489,539,588,642,688,740,794,857.35,926,1003,1089,1199.15,1343.2,1592.1,1857.125,636
"2020-06-28",168,212.95,282,341,393,441,489,540,588,637.55,690,743,791,849,921,998,1101,1223,1379.2,1648,1859.025,682
"2020-06-29",161,211.95,286.9,346.85,394,447,493,543,592.6,642,696,749,810,875,945,1023,1118,1228,1401.1,1660,1888.025,683
"2020-06-30",171,228.95,299,361,410,456,503.7,546,599,651,696,751,815,879,943,1032,1133,1247.15,1412,1694,1937,829
"2020-07-01",167,221,300,358,414,462,518,562,612,658,711,763,820,883,948.3,1030,1127,1243,1387,1651.15,1928.2,714
"2020-07-02",167,223,298,354,401,452,504,551,598,650,702,754.45,811,869.35,936,1030,1123,1230,1375.1,1634.05,1868.05,768
"2020-07-03",163,216.95,297,366,417,470,520,570,619,668,721.5,777,837.4,899,966,1040,1135,1250,1404.2,1650,1929.025,516
"2020-07-04",172,218,298,355,410.8,464.75,517,570,615.6,674,727,784,844,912.35,980,1062,1165,1284,1445,1676,1911.125,589
"2020-07-05",176.975,232.95,312.9,376,430,476,529,579,633,687,748.5,806,867,929.35,1003.3,1081,1173.2,1294,1459,1722.05,1936.05,506
"2020-07-06",174.975,223,309.9,374,428,478,533.7,578,626,673,731,789,850,914,988,1067,1171,1285,1464,1721.05,1959.025,841
"2020-07-07",179,232,312,376,431,485,535,587,635,691,742.5,797,855,921,992.3,1073.25,1160.2,1287.15,1443,1704,2011.15,908
"2020-07-08",179.975,227,305,364,421.8,474,525,579.65,634,688,744,801,861,927,1007,1092,1198,1320.15,1487,1738.25,2046.15,1050
"2020-07-09",184,235,317,377,429,480,532.7,587,641,697,755,814,879,941,1016,1100,1189.2,1318,1492.1,1798,2055.075,1042
"2020-07-10",176.975,240,325,386,447,495,552,605,659,717,775,834,896,964.35,1038.3,1127,1227,1348.15,1521.1,1798.05,2094.025,731
"2020-07-11",179,240,325,389,446,500,557.7,611,661,712,768,824,889,961.35,1038,1124,1224,1337.15,1510.2,1806.05,2063,740
"2020-07-12",186,247.9,337.9,402.85,461,513,563,614,667.6,721,773.5,836,902,973,1049,1137,1239,1368.15,1541.1,1822,2066.05,655
"2020-07-13",173,231,315,382.85,444,502,556,614,664,725,788,846,910.4,980,1058,1148.25,1255,1389.15,1560,1818,2153.025,930
"2020-07-14",179,239,330,393,455,513,566,621.65,678,732,787,845,909,971,1052,1135.5,1241,1378,1557,1829.1,2133.125,930
"2020-07-15",177,240,320.9,385,444.8,510,565,618,672.6,731.55,784,847,908,973,1048,1137,1240.2,1376,1557.1,1845.05,2104.1,982
"2020-07-16",179,237.95,325,396,457,513,570,625,676,732,791.5,858,922,993,1077,1163.25,1267.2,1396,1574.3,1870.15,2116.025,930
"2020-07-17",190.975,261.95,341,405,466,521,577,629,687.6,749,806,874,942,1006.35,1093,1189,1305,1436.15,1610,1880.05,2183.25,772
"2020-07-18",199,257.95,348,409,470,526,582,646,702,754,811,872,937.4,1013,1094,1197.25,1304.2,1441,1593,1860.05,2138.075,935
"2020-07-19",198,252.95,341,415,471,531,587.7,648,701,761,821,882.45,955,1027,1107,1203,1307,1438,1638.1,1972.05,2260.05,854
"2020-07-20",203,266,353.9,425,490,551,605,655,704,760,818,879,947,1020,1101,1188,1287.2,1401.15,1587,1879.1,2142,1266
"2020-07-21",191,259,345,411,479,541,598,660,722.6,779,841,904,971,1045,1125,1232,1336.2,1464,1640.2,1924,2159.15,1266
"2020-07-22",198,261,352,423,479,538,595.7,652,703,762,824,894,965,1039,1128,1223,1336.2,1485.15,1671.1,1980,2245.1,1142
"2020-07-23",206,264.95,355,435,505,559,614,666,725,783,843,912,976,1048,1136,1224,1330,1452.15,1627,1911.15,2199.15,909
"2020-07-24",205,270,359.9,436,503,566,625,682.65,740,801,861,925,993,1064.35,1148,1238.25,1369,1502.15,1677.1,1965.3,2269.025,1054
"2020-07-25",204.975,272,363,441,506.8,565,630,687,746,807.55,871,931,997.4,1066,1144.3,1248.25,1364.2,1509.15,1713,2021,2317.025,999
"2020-07-26",210,275,362,440,509,571,623,687.65,749.6,804,865.5,932,994,1063,1147.3,1244,1343.4,1494,1689,1967,2250.025,875
"2020-07-27",201,262,354,430,495,561,622,677,736,795,859,927.45,994.4,1070,1156.3,1252,1352.2,1497.15,1696,1997.05,2240.15,959
"2020-07-28",222.975,283,374,450,522,585,645,700,761,826,894.5,956,1024.4,1099,1189.3,1278,1381.2,1513.15,1725.1,2035.05,2382.025,1352
"2020-07-29",220,285,371,443.85,511.8,576,634,695,753,818.55,882,950,1018,1092,1183.3,1283,1404.2,1547,1750.1,2050.05,2322,1322
"2020-07-30",213,273,363,442,512,567,637,696,758,820.55,886,961,1034,1109.35,1196,1289,1407.2,1550,1765.1,2063.1,2374.025,1061
"2020-07-31",215.975,285,377,457,522,584,644,703,761,821,895,969,1043,1124,1205,1305,1419,1563,1737.1,2026.1,2266.05,949
"2020-08-01",204.975,268.95,373,449,521,580,644.7,701.65,762.6,823,886,956,1028,1100.35,1187,1287,1401.2,1554.3,1753.3,2081.05,2382,1206
