"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",38,49.95,66,80,91,102,113,125,137,148,159,172,185,199,213,229,250,275,309,367,422,314
"2020-03-26",45,57,76,94,106,120,133,146,159,172,186,202,218,235,252,275,298.2,330,372,446,509.025,339
"2020-03-27",53,69,92,111,127.8,144,159,175,190,204,222,239,256,275,298,325,356,389,441,519.05,592,442
"2020-03-28",61,78,107,128,148,167,186.7,206,223,242,261,282,302,328,353,383,420,468,530,630,744.025,371
"2020-03-29",71,95,131,158,180,202,224,245,264,285,309,331.45,361,388,420,454,496,548.15,614.1,732.05,831.025,575
"2020-03-30",83.975,109,153,187,214,239,266,289,312,337,364,393,420,452,489,533,586,646,726,866.05,978.025,611
"2020-03-31",103,134,178,211.85,245,274,302,329,358,385,416,450,487,523,563,612,668,742,833.1,977.05,1130.05,577
"2020-04-01",115,148,202,240,275,311,343,376,403,433,467,502,540,584,631.3,683,747,830,918.1,1081,1250.075,576
"2020-04-02",131.975,167,225,265,305.8,344,381,415,446,483,519,562,605,653.35,700,759.25,821,907,1020.2,1202.1,1403.05,786
"2020-04-03",130,170,230,276,317,355,389,423.65,462,499,542,581,627,674.35,733,793.25,875,964.15,1079,1266.05,1453.175,711
"2020-04-04",128.975,171,229,275,321,359,398.7,440,476,514,554,598.45,646.4,695,748.3,810.25,890.2,998.15,1131.2,1360.15,1585.05,468
"2020-04-05",140,179.95,235,283,325,361,401,437,472,511,554,595,642.4,689.35,745,811,883,977.15,1101,1315.05,1553,599
"2020-04-06",134,181,237,283,325,366,403,444,485,519,561,606,655,706,774,834,912,1005.15,1128.1,1340,1540.1,705
"2020-04-07",127.975,170,224.9,274,318,359,400,435,471,511,554,600,646,700,753,821,896,987,1119.1,1331,1533,488
"2020-04-08",131,178,236,285,327,367,401,443,479,518,556.5,602,650,700,758,823.25,900.2,998,1136.1,1352.05,1569.05,534
"2020-04-09",142.975,186,243,291,336,377,418,453,491,534,576,619.45,662,715,770,834.25,911,1002.15,1134.1,1339.05,1535.025,526
"2020-04-10",142,186.95,244.9,292,338,378,415,453.65,491,533.55,577,624,673,722,777,840,908,1005.15,1150,1382.1,1569,375
"2020-04-11",138,188,252.9,303,345,390,426,465,509,553,600,644,697,748.35,806.3,871,943,1042.15,1165.1,1374.05,1598.025,234
"2020-04-12",144.975,195.95,256,305,348,390,432,472,513,554,597,642,696,752,811.3,880,959,1062.15,1190,1417,1668.075,643
"2020-04-13",141,181,243,302.85,344,387,435,475,518,560,606,657,704,760,819,886,969,1073,1218.1,1430.15,1661.025,526
"2020-04-14",150.975,189.95,262,314,360,404.75,445,488,528,567.55,605,652,700.4,753,818.3,888,966,1067.15,1202,1418.05,1685.025,407
"2020-04-15",147.975,197,263,317.85,369,408,452,493,534.6,576,621,662,714,766,825.3,889,970,1068,1208,1438,1644,613
"2020-04-16",147.975,195,270.9,323,374,420,466,515,557.6,599,648,692,740,795,861,928,1010,1115,1246,1471.05,1722.05,685
"2020-04-17",159,202,272,327,378.8,428,472,515.65,564,606,652,701,753.4,808,870,938.25,1021,1128,1277.1,1503.05,1725,400
"2020-04-18",159,205,277,331,383,424,472,517.65,562,608.55,659,705,757,813,874,964,1054,1158,1302,1535.05,1783,1515
"2020-04-19",154,206.95,272,329.85,377,428,473,516,563,608.55,661,710.45,770,833.35,897,974,1060,1160,1310.1,1569,1817.125,1339
"2020-04-20",159.975,215,281,335,382,430,472.7,520,568,619,667,719,778,839,908,991,1081,1187,1342.1,1566.15,1785.025,1357
"2020-04-21",168,218,287,348,405,457,498,543,591,637,683,734,790,848,915.3,988.25,1085,1194.15,1347.1,1610.05,1845.025,1147
"2020-04-22",163,215,281,339.85,393,444,492,543,590,638,687.5,740,795,864,932,1007,1099,1220,1366,1612.05,1852.025,1055
"2020-04-23",160,213,297.9,358,411,461,511.7,557,602,654.55,705,758,806,866,939,1022,1108.2,1223,1378.1,1628.15,1865.05,686
"2020-04-24",177,227.95,304,362,413,468,517,564,612,661,715,764,822,886,953.3,1031.25,1123.2,1241.15,1386,1631.05,1902,526
"2020-04-25",177,233,308,369,423,482,528,571,623,676,726,786,852,913,979.3,1056,1161,1286,1438,1680,1887.25,941
"2020-04-26",177.975,235,316,376,432.8,482,531.7,586,638,691.55,748,807.45,864,925,994,1070,1165,1291,1455,1747,1994.125,631
"2020-04-27",186.975,244,330,389.85,441,492,542.7,591,640,690,740,794,849,925,1002.3,1085,1179,1290.15,1438,1716.1,1967.1,1635
"2020-04-28",188.975,239,314.9,375,434,492,545,595,648,700.55,750,811,870,934,1015,1102,1202,1325.15,1494.1,1748.05,2003.25,794
"2020-04-29",190.95,246.95,327,392,453,501.75,553,606,660.6,717,771,828,892.4,956.35,1029.3,1114.25,1220,1341,1508,1785,2052,1203
"2020-04-30",188,249.95,329,391,453.8,508.75,564,619,671,723,776,835,899.4,961.35,1043,1123,1227,1354,1518,1794,2040.05,748
"2020-05-01",196,254,334.9,398,459,513.75,570,628,679,734.55,793,851,919,990.35,1056,1148,1261,1394.15,1584,1887.05,2137.025,882
"2020-05-02",190,249.95,328,404,461,520,574.7,628,687,745,808,871,935,1007,1080.3,1176.25,1275.2,1402.15,1589,1869,2145.275,640
"2020-05-03",210.975,272,361,429,490,549.75,600,656,715,771,835,899,964,1032.35,1106,1197.25,1305.2,1436.15,1606,1898.05,2161,1670
"2020-05-04",203,262.95,353.9,421,484,542,595,654,710.6,770,826,887,956,1023,1103,1195,1301.2,1447,1638,1918.05,2219.025,939
"2020-05-05",210,267,360,431.85,494,551.75,608,664,724,783,843,913,974,1049,1136,1229.25,1330,1468.15,1643.2,1903.1,2184.075,898
"2020-05-06",209,273,367,441,509,565,619,679.65,739,799,862.5,922.45,994,1071,1154.3,1249,1362,1510,1687,1983.05,2249.05,996
"2020-05-07",213,272.95,360.9,440.85,504,565,628,687,748,812,873,938,1017,1097,1185.3,1277,1379,1509,1701.1,2019.05,2318.025,1013
"2020-05-08",205,267,354,438.85,509,566,626,687,746,807,869,938,1007.4,1081,1163,1254.25,1371,1518,1706,1997.15,2301.025,591
"2020-05-09",211.95,274,366,454,521,582,644,713,769.6,830,891,960.45,1031,1116,1207,1305.25,1417.2,1560.15,1763.1,2052.05,2312.1,702
"2020-05-10",220.975,279,380,465.85,541,600.75,663,720,782,854,914,983.45,1056.4,1137,1217,1326,1454,1618.15,1813,2103,2389.075,994
"2020-05-11",213.975,290.95,379.9,459.85,522,592,656,723,792,857,926,999,1072.4,1149,1247,1336.25,1449.2,1597,1796,2129.05,2397,1392
"2020-05-12",226.95,295.95,394,468,537,600,667,735.65,797,860.55,929.5,998,1075.4,1151,1240,1337,1456,1613.15,1810.1,2140.05,2478.075,1083
"2020-05-13",220,293,392,480,551.8,619,685,747,818,878,945,1021,1099,1185.35,1285.3,1397,1530.2,1682,1873.3,2187.3,2524.025,1068
"2020-05-14",233.975,307.95,399,480.85,554,619,688,752.65,821,888,957,1031.45,1110.4,1195,1284.3,1385,1514.2,1671.15,1859.1,2168.05,2504.05,1162
"2020-05-15",230,300,405,490,568,635,699,768.65,839,914,984.5,1055,1130,1220,1320,1421.25,1535,1688.15,1913.1,2274.05,2601.075,786
"2020-05-16",263,329,427,508,582.8,654,724,787,854.6,923,1001.5,1066,1142.4,1230,1325,1437.25,1566,1723,1921,2264,2601.025,547
"2020-05-17",251.975,325.95,435,515.85,589,662,727,794.3,866,927,999.5,1082,1161,1249,1350,1465,1596,1768,1986.6,2299.05,2617.1,1214
"2020-05-18",258,335,449,527,600,674,738,807,875,942,1017,1092,1164,1243,1342,1459,1591,1757,1967.1,2316.05,2671.225,1472
"2020-05-19",250.95,321,437,522,594.8,672,747,815,889,958,1035,1115.45,1206,1295,1391,1509,1647,1792,2029.1,2400.15,2744.1,1300
"2020-05-20",247.975,333,441,531,607,685.75,755,821.65,898.6,969,1049,1125,1211.4,1303,1409,1515.25,1650.2,1814,2025,2373.1,2724,1124
"2020-05-21",255.95,348,459.9,546.85,626,702,774.7,844.65,917,994,1073.5,1151,1239,1328,1428,1542,1682,1826,2053.1,2431,2814.075,1185
"2020-05-22",265.925,350.95,475,567,640,713,786,854,927,996,1069.5,1146.45,1233,1336.35,1435,1544.25,1695.4,1882,2118.1,2524.25,2882.025,1112
"2020-05-23",271,354.95,462,560.85,640,718,795,872,944.6,1017.55,1104,1176,1270,1367,1476,1610.25,1755,1933.15,2160,2541,2914,1163
"2020-05-24",261.975,354,470,560,636,714,785,864,940.6,1016,1094,1176,1256.4,1364.35,1489,1616.25,1766.2,1938.3,2201.2,2574.05,2904,1936
"2020-05-25",271,360,478,568,648,724.75,806.4,880,957,1030,1112,1196.9,1283,1387,1496.6,1618,1787.2,1973.15,2208,2602.35,2970.025,928
"2020-05-26",279,362,494,584,672,755.75,831,908,991,1067.55,1154,1240.35,1333,1431,1549,1683,1817.2,1994,2242,2635,2981.025,1272
"2020-05-27",272.95,361,501,598,686,759,837,919,996,1072,1152,1242,1347,1453.35,1577,1696,1866.4,2040.15,2300,2739.1,3132.05,1984
"2020-05-28",288.975,375,498.9,594,685,759,844,917,1000,1073,1165.5,1254.45,1344.4,1460.35,1573.3,1703.5,1850.2,2034,2299.1,2701.1,3111.025,2220
"2020-05-29",297.975,383.9,511,608,702,792.75,877,957,1029,1120,1201.5,1287.9,1384,1507.35,1626,1752,1911.2,2133,2376.1,2792.3,3165.025,1523
"2020-05-30",282.975,368,504.9,602,697.8,778.75,863.7,950,1034,1114.55,1202.5,1295,1398.4,1514,1636,1770,1920.2,2117.45,2388,2873,3313,1150
"2020-05-31",304.975,394.9,528,636.85,726,808.75,900,978,1067,1152.55,1244,1337,1438,1538,1662,1793.25,1960,2162,2444,2856.1,3284.075,1258
"2020-06-01",302.975,392,528,644,743,828.75,914,998.65,1089,1174.55,1271,1375.45,1481,1596.35,1706,1846,2015,2233,2529,2945.05,3316,1266
"2020-06-02",301.95,397,546.9,664,762.8,855,949.7,1043,1143,1233,1336,1430.9,1533.4,1646,1781,1919,2070,2290.15,2553.1,3012.1,3507.2,1565
"2020-06-03",330,423.95,571,671.85,789.8,885.5,974.7,1061,1161,1251,1346,1449,1551,1671.35,1797,1940.25,2133.2,2358,2636.2,3110,3637.05,1648
"2020-06-04",331,434,588,709,809,904,1004,1101,1194,1289,1397.5,1496,1610,1731.35,1871,2024,2189,2416,2709.2,3229.1,3682.125,1492
"2020-06-05",333.975,426,570.9,698,801,900,992,1089.65,1189,1285,1381,1489,1601,1731,1891,2046,2233.2,2469,2819.3,3330.05,3791.075,1691
"2020-06-06",357,477.95,617,745.85,852,954,1054,1151,1245.6,1349.55,1465,1569.45,1685,1814,1954,2109,2278.4,2531.15,2862,3355,3889.225,867
"2020-06-07",361.95,481.9,630.9,765,881,985,1090,1187.65,1297,1394,1495,1610,1733,1867.05,2020,2165.25,2344.2,2587,2902.1,3490.05,4037.05,1321
"2020-06-08",345,474,651,787,898,1009,1104.7,1203.65,1309,1428.55,1536,1666,1791,1923,2066,2225,2422.2,2678.15,3024.3,3582.05,4125.025,1447
"2020-06-09",370.975,479,663,795,916.8,1024.75,1134.7,1239,1349,1453,1566.5,1681,1816.4,1943.35,2080,2247.25,2435,2676.3,3020,3567,4072.075,2042
"2020-06-10",388.95,521.95,709.9,836,955,1077,1187,1291,1402.6,1518.55,1637.5,1761.45,1880,2021,2172.3,2352,2563.2,2823.15,3191,3804,4258.05,1683
"2020-06-11",400,520.95,687.9,818,947.8,1063,1176.7,1297,1408,1525,1648,1769.45,1890,2044,2202,2398,2609,2843,3188.2,3765,4311,1683
"2020-06-12",386,511.85,685,830.85,958.8,1081,1195.7,1313,1440,1564,1685.5,1826.9,1959.4,2104.4,2270,2457,2688.2,2937,3315.2,3925.2,4531.05,1136
"2020-06-13",408.975,543.95,722,864,1009.8,1137,1258.7,1365,1485,1620,1741,1863,2010,2159.7,2320,2524.25,2737,3009.15,3394.1,3981,4530.25,951
"2020-06-14",429.975,578,768,920,1045,1174,1296,1409,1524,1640.55,1765,1898,2040.4,2214.35,2365.3,2566.25,2792.2,3068,3484.1,4105.35,4615.1,1533
"2020-06-15",456.95,598.95,777.9,919,1068,1197,1314.7,1423.65,1543,1664,1794.5,1928,2081,2241.35,2420,2629.25,2869.2,3147.3,3529.6,4219.05,4804.225,2303
"2020-06-16",452,604.9,799.9,956,1090,1234.75,1361.7,1481,1601,1727,1845.5,1996.45,2156,2296.35,2468.3,2684,2907,3206.3,3608.1,4243.55,4916.2,1133
"2020-06-17",473,614.95,798,967.85,1110.6,1237.75,1369,1485.65,1605,1737,1869,2014,2164,2340,2526.3,2728.25,2974.6,3262.45,3687.2,4343.15,4946.15,1687
"2020-06-18",493.95,628,848.9,1017.85,1156,1307.75,1436,1563,1691.6,1820,1961.5,2114.45,2261,2435.7,2635,2862.5,3121,3458.3,3921,4592.45,5242.39999999999,2418
"2020-06-19",480,634.9,872.9,1048.85,1206.8,1339.75,1469,1610,1743.6,1880,2009,2158,2308.4,2503,2706,2933.25,3192,3490.3,3979.3,4679,5329.34999999999,2195
"2020-06-20",526.975,673,891,1062.85,1225.8,1375,1501.4,1642.65,1772,1916,2058.5,2218.45,2380,2561,2765.6,2986.5,3252.2,3577,4053,4775.15,5516.25,2718
"2020-06-21",532,683.95,889.9,1065,1223.8,1384,1526,1672,1810.6,1941.55,2096.5,2249,2416.4,2592.35,2794,3026.25,3307.2,3632,4135.1,4950.05,5650.52499999999,2462
"2020-06-22",531.975,701.8,913.9,1108.85,1260.8,1408,1557.7,1699.65,1846,2008,2154,2320,2485.8,2654.7,2860.3,3108,3408.6,3764.45,4261.8,5077.1,5754.3,1562
"2020-06-23",531.95,696.9,915.9,1094.85,1259.8,1427,1574,1702.65,1841.6,2002.55,2183,2358,2523.4,2726,2944.3,3150,3435.4,3800.15,4287,5081.1,5755.05,2710
"2020-06-24",575.925,723.85,972,1162,1334.8,1516.75,1675,1834.95,2001,2155,2313.5,2478,2658,2830.35,3056.6,3296.5,3559.2,3960.15,4438.1,5206.3,5930.075,2182
"2020-06-25",551.975,737,980.9,1174,1340,1491,1655.7,1810,1960,2113,2283,2458,2654.4,2870,3098.3,3364.5,3665.2,4034.15,4517.1,5297.1,6066.075,2577
"2020-06-26",580.95,756.95,1035.9,1231.85,1408,1563,1717,1874.3,2041,2193.55,2359.5,2528,2711,2907.7,3155.3,3416.25,3705,4087,4616.1,5408.25,6178.175,2815
"2020-06-27",568,757.9,1020.9,1243,1424.8,1598,1758.4,1940.65,2088,2266.55,2436.5,2617,2818.2,3014.35,3253,3499.25,3796,4185,4738.2,5559.15,6396.05,3140
"2020-06-28",609.975,773.95,1033.8,1248,1440,1614,1780.7,1937,2115,2288.55,2464.5,2647.45,2874.4,3081,3337.3,3591.75,3927,4335.15,4872.3,5661.25,6596.125,3387
"2020-06-29",612.95,809.9,1056.9,1282.85,1467.8,1639,1820,2009.3,2182.8,2361.55,2532.5,2741,2934.8,3144.35,3379,3665.5,3992,4420.15,4940,5881.1,6673.44999999999,2548
"2020-06-30",605.925,798.85,1086,1300,1496.8,1686.75,1858.7,2045,2225,2412.55,2596,2793,2980.8,3189.35,3449.3,3732,4069.6,4498.45,5056.2,6066.4,6939.1,3409
"2020-07-01",648,848.95,1105,1310.55,1490.8,1675,1868,2042,2220,2421.55,2616,2823.35,3040.4,3263,3533,3821.25,4147.2,4544.3,5083.3,6060,7063.05,4037
"2020-07-02",627.975,832.95,1114.9,1351,1551,1755.75,1943.7,2122,2329,2515,2695.5,2900,3135,3360.35,3615,3901.25,4242.2,4681.45,5293.2,6153.15,7032.225,4950
"2020-07-03",646.9,854.95,1123.9,1363,1588.4,1807,1984.7,2179,2356,2529.55,2734.5,2958.9,3197.4,3436.7,3688.3,4000.25,4352,4813.15,5391,6372.05,7312.25,1924
"2020-07-04",679,887.9,1166,1420,1633.8,1830,2012.4,2207.65,2415.6,2606.55,2796,3016.45,3251.8,3483.4,3794.3,4114.5,4465,4898.15,5425,6377.1,7245.52499999999,1760
"2020-07-05",698.95,937,1231,1486,1700,1876.75,2074.7,2253.65,2451.6,2657,2855,3094,3327,3577,3887,4251,4657.2,5142.45,5725.3,6710.05,7615.175,4706
"2020-07-06",727.9,977,1287.9,1549,1756.8,1959.75,2157.7,2365,2568.6,2768.55,2985,3226.9,3481.4,3764.05,4064,4425,4832.2,5322,5953.5,6951.05,7986.77499999999,4039
"2020-07-07",729.975,954.85,1308.7,1570,1806.8,2024,2230,2437.65,2662.6,2877.55,3080,3340,3566.4,3806,4109.3,4447,4838,5341.6,6016,7091.05,7986.025,2081
"2020-07-08",743.85,970.95,1276.8,1544,1774.8,2021,2231,2433,2631,2847.55,3064.5,3323.45,3563,3816.35,4109.6,4437.25,4848.4,5362.15,6018.1,7184.3,8253.225,3492
"2020-07-09",752.95,1001,1359.6,1633.85,1871,2087.75,2289,2526,2750,2947.55,3166.5,3407.9,3659,3944,4239,4602.25,4992.6,5491.45,6162.1,7287,8233.275,3616
"2020-07-10",837.975,1074,1402.9,1664,1881.8,2113,2331.7,2548,2766,2989.65,3232,3480.45,3767.4,4042,4375,4737,5146.2,5617.3,6403.1,7521.45,8775.25,4045
"2020-07-11",822.9,1047,1392,1656.85,1908.8,2137.75,2355,2593,2810,3028,3253.5,3516.9,3779,4045,4377.2,4732,5185.2,5766.3,6428.2,7717.1,8786.025,3549
"2020-07-12",821.975,1072,1424.9,1697,1923.8,2137,2375.1,2574.65,2828,3044.55,3295,3553,3816.4,4128.05,4467.9,4828.25,5315.2,5894.15,6610.1,7749.4,8840.34999999999,4899
"2020-07-13",800,1086.95,1452,1720.85,1963.8,2202,2416,2658.65,2912,3161.2,3410.5,3662.9,3944,4238.4,4564.3,4945,5378.2,5866.6,6533,7637.45,8827.325,3613
"2020-07-14",806.975,1065,1414,1702,1943,2172.75,2406,2628,2834,3049,3264,3519,3781.4,4074,4396.3,4744,5146.2,5695.3,6421.2,7638.2,8660.64999999999,5332
"2020-07-15",760.9,1025,1405.9,1683,1915,2144,2369,2596.65,2822,3043.55,3256,3493.45,3754.4,4069.35,4370,4708,5133,5699.15,6467.1,7615.1,8709.125,3472
"2020-07-16",749.975,1001,1329.9,1628,1852.8,2062.75,2304,2512,2724.6,2946.55,3172.5,3424,3685,3958.7,4276.3,4615,4993.2,5513.35,6209.2,7319.3,8200.15,3208
"2020-07-17",780.975,1030.9,1351,1624.55,1836.6,2054,2267,2479,2677,2911.55,3144,3381.9,3630.4,3928.05,4237.3,4592.25,4990,5445.15,6167.3,7202.05,8050.025,3438
"2020-07-18",749.975,963,1275.7,1543.85,1783.8,2008.75,2201.7,2407.65,2630.6,2856.55,3076,3313.9,3600,3883,4192.3,4541.5,4934.4,5445.3,6079.2,7250.55,8475.125,3541
"2020-07-19",716.975,987.9,1297.9,1545,1760.8,1977.75,2178,2391,2604.6,2818,3028,3271.45,3499.4,3747,4035,4371.25,4739.4,5216.3,5857.2,6957.3,8087.1,3618
"2020-07-20",716.95,944.8,1236,1503,1717,1934,2136,2338,2528,2745.1,2967.5,3212,3453.4,3718,4013,4342.25,4740.2,5215.6,5898.4,6950.05,7923.42499999999,3964
"2020-07-21",717.8,917.9,1234,1502.85,1736.8,1937.75,2132,2340,2526.6,2731,2954.5,3175.45,3429.4,3677.7,3984.3,4331,4663.6,5161.45,5901.1,6899.1,7901.3,2883
"2020-07-22",710.975,910,1214.9,1478,1707,1921.75,2103.7,2325.65,2527,2738,2928.5,3140.45,3394,3672.4,3947.6,4249.25,4628.8,5078.15,5755.2,6745.4,7688.175,2619
"2020-07-23",710,906,1196,1452,1659,1870,2059,2255,2455.6,2642.55,2855,3077,3318,3585,3858.3,4178,4548.2,5022,5645.1,6778.3,7811.025,4163
"2020-07-24",717,914.95,1248.9,1478,1664.8,1849.5,2040,2228,2406.6,2621.1,2836,3025,3244.4,3488,3764.3,4085,4430.2,4861.15,5455.1,6569.05,7465,2090
"2020-07-25",672.975,873.95,1160,1393,1600.8,1807.5,2011.7,2182.95,2362,2549.55,2743.5,2948,3166,3392.35,3680.3,4018.25,4396,4852,5433.5,6346.95,7169.3,2306
"2020-07-26",668.95,890,1138,1355.85,1567,1749.75,1940.7,2108,2311,2491,2683,2893,3106.4,3327.35,3584.3,3904,4255.2,4701.15,5254.3,6251,7296.2,2801
"2020-07-27",651.95,873,1156,1414,1617,1797,1967.7,2155,2346,2525.55,2699,2881.45,3099,3335.35,3620.6,3907.5,4268,4718.3,5280.3,6249.15,7078.42499999999,5180
