"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22.975,31,44,55,63,70,77,84,92.5999999999999,101,109,120,130,140,151,165,181,199,228.1,270,317.049999999999,141
"2020-03-26",27,37,53,65,75,84,94,104,113,124,135,147,158,172,186,202.25,222,249,280,334,385,215
"2020-03-27",35,49,66,80,92,105,116,128,139,151,163,178,192,207,224,243,266,295,333.1,401.05,455.025,224
"2020-03-28",40,57,79,98,113,127,143,156,171.6,186,202,218,234,253,275,301.25,328,365,415,497,572.025,211
"2020-03-29",49,69,95,117,138,155,172,188,206,221.55,241,261,282,305,331,362,398,439,497.1,595.05,682,298
"2020-03-30",61,82,115,141,163,184,206,228.65,250,273,293,316,344,375,409,444.25,486,537,605,716.05,821,333
"2020-03-31",82,104,138,170,196,222,247,271,297,322,351,382,415,446,479,524.25,575,641,723,883,1023.05,302
"2020-04-01",87,117,164,201,233,264.75,292,320,350,382,415,450,485,529,576,624,681,758.15,861.1,1024,1212.05,408
"2020-04-02",102,138,194,237,274,309,347,383,414.6,451,489,526,567,615,669,728,799,881.15,999.1,1187,1369,453
"2020-04-03",107,145,203,251,293,329,373,409,447,488,526,571,620,677,733,803,881,974.15,1096.2,1324.1,1502,464
"2020-04-04",123.975,165,230,284,331,372,409,451,494,539,585.5,632,680,730.35,789,859,943,1050,1202.1,1430.05,1646,529
"2020-04-05",131.975,174.95,242,299,347,388,431,471.65,514,557,607,662,712,767,828,909,994,1098,1255,1518,1742.1,524
"2020-04-06",134.975,179,246,305.85,355,398,445,492,538,585,637,691,748,805,874,947.25,1034.4,1160.15,1316.1,1577,1821.275,969
"2020-04-07",139.975,183.95,251.9,304.85,359.8,405,450,499,548.6,595,645.5,700,756,819,889.3,979,1069,1195,1362,1625,1884.075,673
"2020-04-08",141.975,192,259,315,365.8,414,459,502.65,553,602,652.5,708,764,827.35,893,968,1054,1174,1331,1604,1879.025,879
"2020-04-09",137.975,188,261.9,315.85,367,412,462,510,558.6,608,661,720,778.4,838.35,911.3,1000,1099,1224.15,1394.1,1687.05,1962.1,876
"2020-04-10",145,199,261,319.85,372,418,469.7,514,563.6,615,662,716,779,845,926.3,1019.25,1114,1247,1419.1,1715.05,1971.025,469
"2020-04-11",147,195,265,325,381,430,481,529,577,631,685,740,798.4,860,930,1015,1109.2,1233.15,1402.1,1677.1,1933.05,760
"2020-04-12",154,200,272,336,392,445,493.7,538.65,593,643,695,751,809,870,944.3,1023,1128,1257.15,1440.2,1740,1999.05,624
"2020-04-13",150.975,199,281,344,397,452.75,503,553,603,658,713,766,833,890.35,966.3,1047.25,1144,1264.15,1440.1,1742,2011.1,600
"2020-04-14",154,197,282.9,343,397,446,497.7,555,601,654,715.5,777,836,901,975,1057,1167,1294.15,1474.1,1775.05,2077.05,853
"2020-04-15",156.975,204,279,341.85,398,456,511,561.65,612,662,720,783,852,922.35,999,1081,1189.2,1311,1487.1,1787.05,2100.025,851
"2020-04-16",154,202,282,345,405,459,514,568,622,677,732,794.45,864,937,1015,1099,1202,1336,1533.1,1848,2161,900
"2020-04-17",157,217.95,293.9,360,419,477,529.7,587,639,699,762.5,817,878,944,1025.3,1118.25,1217.2,1350.15,1520,1826.15,2112.05,827
"2020-04-18",162,219,301,372,431,485,537,595,647,706,766,833,896,963,1048.3,1133,1243.2,1366.15,1566.1,1906,2181.05,871
"2020-04-19",162,223,300,367.85,428,478,533,586,642,701.55,760,826.45,892.4,968.35,1054,1151.25,1263,1405,1593,1888.05,2178.1,838
"2020-04-20",177,235,317.9,384.85,445,504,558,621,674,731.55,794.5,859.45,927,1002.35,1087,1183.25,1300,1426,1631,1931.05,2237,736
"2020-04-21",175,232.95,314,384,446,506,562,614,673.6,731,793,855,923,1014,1109,1197,1310,1446.15,1640.1,1961.15,2303.05,1024
"2020-04-22",172,230,320.9,391,454,518.75,575,632,689,750,816,882,951,1020,1101,1198.25,1329,1478.15,1665.1,1974.05,2264.025,1108
"2020-04-23",183,243.95,335,405.85,470.8,529,591,648.65,704.6,766,833,897,971,1046.35,1127,1226,1337,1484.15,1675,1993.05,2306,1337
"2020-04-24",182,238,330,400,470,533,598,662,718,783,851,924,994,1066,1162,1253,1367,1516,1715,2057.05,2365.2,883
"2020-04-25",182.975,252,347.9,424,492.8,554,619,682,744,803.55,863,934.45,1005,1095,1189,1291,1406.2,1563,1761,2090.05,2403.025,954
"2020-04-26",186.975,246.95,340,421.7,487.8,549.75,605,671,737.6,805,869.5,939,1008,1091,1193,1298,1409,1548.3,1757.1,2104,2480.025,1053
"2020-04-27",198.975,262,356,428,499,563,624,688,747,816,879,953.45,1034,1111.35,1212,1318.25,1456,1612.15,1795,2146.15,2498.025,976
"2020-04-28",199,258,355.9,429,495.8,559,623.7,690,761,826.55,899,971,1050.4,1136,1236,1341.5,1470,1636.15,1869.1,2195.05,2566.075,1200
"2020-04-29",201,270,367.9,444,520,586.75,653,717,787,860,927,1003,1078.4,1161,1247,1354,1484,1636.15,1835.1,2207,2528.025,2241
"2020-04-30",204,267,357,438,521,589,657,723,790,856,930,1004.45,1091.4,1178,1271.3,1387,1517,1679,1910,2260.05,2645,1156
"2020-05-01",220,283,385,464.85,534,598,661,720.65,795,866,934,1007,1091.4,1178,1275.6,1385.25,1526,1697.15,1894.1,2266.05,2595.05,1442
"2020-05-02",209.975,286.9,372,454,535.8,603.75,670,742,817,887.55,957,1034.45,1113,1204.35,1302.3,1411,1545,1703.3,1941.1,2310.25,2656.175,1272
"2020-05-03",217.975,288,397,478,555,624,696,770.65,836,913,984,1058.45,1141,1238,1341,1454.25,1604,1763,1978,2357,2782,1071
"2020-05-04",229,303,402,482,563,635,709,782,855,936,1008,1080,1167.4,1259,1362.9,1491,1630,1795,2037.2,2417.1,2808.025,751
"2020-05-05",205,282,391,474,546,611.75,681,765,838,911.55,984,1069,1154.4,1259,1359.3,1480,1603,1770.15,2006,2421.05,2746.025,1622
"2020-05-06",225,295.95,415,511,587,659,736,812,878,955,1042,1120,1210,1305,1418,1540,1676,1862,2090,2508.05,2912.05,1528
"2020-05-07",219,306,415,501.85,581.8,664,736,803,879.6,947,1025,1106.45,1204,1300.35,1406,1536,1692.2,1882,2130.3,2519.15,2947.3,1346
"2020-05-08",219.975,297,408,500,591,662.75,741,810,887,959.55,1038.5,1121,1213,1307.35,1424,1549,1693,1866,2112,2516,2861.075,1401
"2020-05-09",228,305,431.9,520.85,605,684,759,835,914,992.55,1068,1154.45,1240,1336,1447.3,1570.25,1716,1901.15,2124.1,2546.1,2982.05,1245
"2020-05-10",234.975,311.95,427,510.85,588,662,743,815,887.6,967.55,1060,1142.45,1236,1332.35,1447.3,1581,1726,1913.15,2175.5,2563,2984.05,993
"2020-05-11",238.975,314,436,525,604,701,785,857.65,934,1011,1092,1178,1266.8,1366,1485,1625,1785,1962.3,2231,2663,3045.075,1079
"2020-05-12",243,325.95,446,548,639.8,719.75,797.7,879.65,959.6,1041,1127.5,1227.45,1325.4,1446,1561,1694,1857,2039,2307.1,2767.2,3211.125,1579
"2020-05-13",236.975,316.95,436,534,624.8,705.75,790,865,945,1033,1115,1207,1301.4,1411,1526,1668,1825,2047.3,2329,2743.05,3174.025,1236
"2020-05-14",243,326.95,450,550.85,643.8,733.75,815.7,894.65,972,1059,1137.5,1224.45,1315.8,1428,1543,1691.25,1864,2069.15,2362.2,2816.05,3219.075,1340
"2020-05-15",260.975,348.95,471,571.85,661,748.75,836.7,913,1003,1094,1181.5,1274,1368.4,1478.35,1585.6,1727.25,1876.2,2070,2359.1,2794.15,3245.125,1109
"2020-05-16",260.975,343,473.8,579,671,755.75,840,923,1006,1089.55,1174.5,1268,1366.4,1487,1618.3,1755.5,1912,2122.15,2396.1,2891.1,3345.1,1210
"2020-05-17",257,348,484.9,598,689,775,858,936.65,1022.6,1112,1198,1289,1375,1488,1616,1768,1931,2146.3,2428.3,2886.45,3325.025,2062
"2020-05-18",255.975,351.9,481,589,685,773.75,861,948,1032,1131,1219,1304,1405,1531.35,1659.3,1807.25,1963.2,2174,2471,2952.2,3416.025,1002
"2020-05-19",257,351.9,489,588,678.8,769,847,942.65,1029,1116.55,1213,1313,1417.4,1530,1662,1806,1969.2,2203.15,2501.1,3021.1,3506.125,1831
"2020-05-20",258.95,347.95,483,596,694,789.5,884.4,970,1063.6,1150,1248.5,1350,1466,1583,1715.3,1876,2056,2272.15,2586.2,3105.2,3604.025,1159
"2020-05-21",282.975,364,493.9,605,709,818,902,992,1086,1175.55,1273,1364,1474.4,1586,1718.3,1878,2048,2266.15,2592,3122,3606.025,1114
"2020-05-22",262.975,370,509.9,608,700,791,888,986,1070,1172.55,1271.5,1376.45,1484,1605,1756.3,1911,2077.6,2315.15,2594.1,3096.05,3563.075,1410
"2020-05-23",287,372,510,617,727,824,910.7,1002.65,1090,1191,1297,1399,1536,1669.7,1806,1943.25,2134,2365.3,2696.2,3232.35,3763.2,1699
"2020-05-24",297,379,517,636,732,830,925,1019,1108,1196.55,1299.5,1405,1522,1651,1793.2,1951,2147.2,2385.15,2714.1,3228.15,3676.075,1524
"2020-05-25",291.975,372.95,515,630.85,740,838,933,1028,1116,1221.55,1328,1432,1563.4,1689.35,1833.3,2001,2209.4,2452,2753,3291.1,3834.05,1157
"2020-05-26",294.925,384.95,518,629.85,733,826.75,913,1009,1102,1203,1297,1410,1535.4,1674,1824,1990,2186.2,2437,2754.1,3285,3779,1596
"2020-05-27",265.975,369,514,628.85,728.8,820.75,918,1013,1106,1204,1297,1407,1528,1660,1805.6,1966.25,2130.2,2373.3,2706,3253.1,3795.025,1343
"2020-05-28",263.975,361.95,494,610.85,712,808.75,901,995.65,1083,1184,1286.5,1392.45,1509,1626.35,1761,1916.25,2117.2,2366,2660.3,3191.1,3640.125,1301
"2020-05-29",257,354,488.9,594.85,700,793.75,886,976,1065,1166,1258.5,1363,1464.4,1589.35,1737,1888,2082.2,2328,2631,3190.3,3731.025,995
"2020-05-30",251,341.95,474,578,688,774.75,870,951,1032.6,1132,1227,1342.45,1446.4,1565.35,1696,1824.25,2012.2,2235.15,2533.1,3036.25,3553.275,743
"2020-05-31",245,330,450.9,543.85,636,720,802.7,894,988,1077,1168,1266.45,1372,1490,1609.6,1754,1907.2,2118.3,2400,2869,3347.05,908
"2020-06-01",256.975,328.95,440,537,616.8,687.75,772,853,938,1015,1102,1186.45,1281,1387.35,1517,1661,1810.2,2016.15,2329.1,2818.25,3296.175,960
"2020-06-02",221.975,298,410,495.85,576.8,646,721,801.65,877,959,1037,1121,1216,1315.35,1442.3,1568,1726,1911,2201.1,2651.45,3106.025,1203
"2020-06-03",196,268.95,368,452.85,530,600,663,730,802,875,951,1033,1125,1216.35,1324,1449,1595.2,1785.15,2026.2,2452.1,2936.075,908
"2020-06-04",192,247.95,348.9,420,492,560,625,690.65,755.6,817,886,968,1046,1135,1233,1346.5,1474,1628.15,1859,2233,2557.025,911
"2020-06-05",169.975,221,306,372,440,499,561,615,678,740.55,803.5,875,946,1020,1111,1204,1339,1481.15,1689.1,2004.35,2310.025,1177
"2020-06-06",159,213.95,294,360,414,472,531,587,642,698,753,818,881,955,1039,1128.25,1234,1368,1553.1,1863.05,2144.39999999999,619
"2020-06-07",152,202,266.9,332,388,438,487,533,586,636,689,745,812.4,876,944,1031,1129,1254,1422.1,1702.1,1956.025,615
"2020-06-08",139.975,183,257,312,357,403,449,494,540,587,634.5,684,741.4,799,862,941,1029,1143,1301,1585.15,1833.05,546
"2020-06-09",133,172,229,279,325,368,409,451,493,538,590,637,689,743,799.3,875,963,1068,1209.1,1470.15,1689,589
"2020-06-10",119,157,215,260.85,300,341,382,422,460,504,546.5,592,640,694,750,822,905,1001.15,1132,1354,1585.025,513
"2020-06-11",113,152,211,257,294,333,370.7,406.65,447,484,525,568,612,662,719.3,777.25,850.2,946,1071.1,1275,1444.075,706
"2020-06-12",104.975,140,187,231.85,265,301,332,365,397,430,468,509,553,598,647.3,709.25,777,867,974.1,1170,1341.1,616
"2020-06-13",98.975,131,181,218,252,286,317,348,381.6,415.55,448,482,521,561,606,660,720,803,908.1,1085.05,1245.025,371
"2020-06-14",89,123,168,206.85,237,270.75,302,334,365,395,428,468.45,506,544.35,587,641,702,784,892.1,1054,1199.025,294
"2020-06-15",90,122,163,198,231,262.75,292,319,349,380,414.5,450,484,524.35,568,613,670,744,842,995.05,1160,448
"2020-06-16",84.975,117,158,192,222,255,283.7,311,340,373,406.5,438,472,511,553,606,666,731,828,985.05,1136.1,368
"2020-06-17",87,115,160,193,220,250,281,312,343,375,406,439,475,514,558,609,672,741.15,835,985.150000000001,1153.025,359
"2020-06-18",83,114,161,193,223,255,284,312,344,376.55,405,438,474,513.35,551,598,654,729,825,987.05,1135.025,492
"2020-06-19",88,119,164,199,233.8,266,295,324,356,388,421,456,494,538,580,633.25,693,767,863,1013,1167.025,459
"2020-06-20",95,124,169.9,209,240,270,301,331,362,394,426,461,500,538,581,629,686.2,758.15,857.1,1023,1197.05,385
"2020-06-21",89,120,162,201,231,264,295,328,360.6,391,422.5,457,496,536,581,631,695.2,780,887,1053,1203,468
"2020-06-22",91,124,173,210,246,277,306,337,368,400,433,465,503,547,590.3,643.25,710,785.15,888.1,1049.05,1208.025,388
"2020-06-23",89.975,118,165,202,235.8,269,296,327,360.6,397,429,465,504,540,585,637.25,696,771,874.200000000001,1049,1212.05,424
"2020-06-24",95,126,177.9,213,243,277,309,342,376.6,407.55,438,473.45,509,547,592,647,713,783,884,1053,1196.05,368
"2020-06-25",99,128.95,176,213,249,280,313,344,374,405,438.5,474,510,552,598,647,703,775,869,1048.05,1223.025,435
"2020-06-26",99,128,174,214,246,278,310,341,371,408,443,479,521,565,612,663,730,795.15,897.1,1081,1247.025,401
"2020-06-27",95.975,130,181,217,250,282.75,313,346,379.6,410,443,478,515,556,605,659,721,799.15,896,1058.1,1229.075,348
"2020-06-28",90,121,172,210,244,274,309,337.65,369,402,438,477,514.4,556,600.3,652,711,786.15,889,1070.05,1241.1,359
"2020-06-29",95,132.95,179,217,251,279,313,345,376,411,443,481,516,554.35,605.3,656.25,721,798.15,906,1071,1249.05,321
"2020-06-30",99,128,176,215,250,285,314,349,382,414.55,448,484,522.4,560,609,663,722,803,899,1076.05,1230.025,408
"2020-07-01",92.975,126,175,213,250,285,317,346,379,412,448,485,523.4,563,604,654,715,793,914.1,1081.1,1243.025,414
"2020-07-02",91.975,125.95,169,210,244,276,306,337.65,371,405,442,482,520,561.35,607,665,726,812,913.1,1095.1,1252.025,400
"2020-07-03",96,129,180,220,256,287,318,353,385,416,452,488,531,571,615,664,729,805,907,1075,1247,389
"2020-07-04",101,133,181,219,254,287,320,354,385,417,450,487,529,562,607,661,723,798,909,1078.05,1241.025,479
"2020-07-05",98.975,129,175,215,248,279,311,343,377,409,443,478,517,562,607.3,657,729,807,910,1080.05,1230.025,535
"2020-07-06",99,134,179,216,251,288,320,353,384,417,453,489.45,531.4,571,621,675,738,822,930,1094,1278.075,444
"2020-07-07",96,128,179.9,220,256,286,321,352,384,419,454,490,529,572,619,670.25,729,811.15,905,1092.05,1253.05,483
"2020-07-08",101.975,130,178,220,252,290,322,350,379,412,446.5,481.45,519.4,559,606,658,717,793,902,1073.05,1258.075,456
"2020-07-09",95.975,133,185,222,257,291,323,354,388.6,418.55,451,485.45,521,563,608,665,725.2,802,910,1072,1253.025,406
"2020-07-10",100,129,176,216,253,288,321,352,384,415,453,493,531,575,626,683,746,828,930,1119.05,1292.075,512
"2020-07-11",91,126,171.9,208,247,281,315,351,381,413,446.5,482,518,560,613.3,662,734,820,924,1094,1287.025,381
"2020-07-12",101,131,178,216,257,289,321,347,381,410.55,445,485,522,560,612,666,730.2,809,915.1,1096.1,1248,486
"2020-07-13",94,129,177,213,248,284,316,351,383,419.55,453.5,489,528,571,620,679,741,824,931.1,1104.05,1279.025,619
"2020-07-14",98,130,177,219,257,290,320,354,384,420,457,496,532,575,626.3,679,739.2,812,925.1,1108.05,1287.175,442
"2020-07-15",95,131,177,220,255,287,320,354,385,421,454,494,535,575,622.3,678,741,823,931.1,1099.1,1258.125,495
"2020-07-16",101,136,182,221,257,292,325,358,388,423,456,494,535.4,579,627,685,751,839,948.1,1128.05,1288.025,610
"2020-07-17",97,136,185,226,262,297,329,363,394.6,426,465,501,540,582,632,685,753,837,947,1127,1287,634
"2020-07-18",95.975,127,174,219,258.8,290.75,321,353,388,422,458,494,537,582,628,684,742,822,938,1094,1293.025,440
"2020-07-19",95.975,132.95,179,217.85,254,288,322,353,385,422,460,499,537,579.35,633,687,752.2,829,936,1121.15,1305.1,642
"2020-07-20",95.975,134.95,183,221,254.8,286,319,353,384,421,457,497,534,579,622,680,757,834,948.1,1113.05,1279.025,583
"2020-07-21",102.975,133,190,228,263,295,325,360,393,427,463,500,538.4,583,632,681,745.2,821,930,1093.1,1260.025,436
"2020-07-22",106,139,188.9,230,262.8,299,332,363,398,432,467,504,545.4,587,639,690,752,836.299999999999,944,1122.05,1297.025,620
"2020-07-23",108,142,190,227,265,299,331,365,397,433,470,506.45,552,591,638.3,693,758,840.15,947.1,1123.05,1289,696
"2020-07-24",96,131,179,223,262,297,329.7,364,399,433,469,507,549.4,592,639,693,759,848,950.1,1116,1291.075,468
"2020-07-25",106,140,190,227,265,301,334,365,398,433,470,506,549,594,645,702,769,846.15,958,1148.05,1341.025,1000
"2020-07-26",99,132,182,224,263,300,333,366.65,399,434,469,506,544,586,634.3,695.25,759,840.15,951,1127.05,1297.025,550
"2020-07-27",101,137,184,225.85,261,294,328,363,394.6,428,462,497,539,585,632,689,754.2,833,935,1121,1294.1,564
"2020-07-28",104,139,188,227,263.8,295.75,327,358,395,431,463.5,501,543,590,636.3,694,760,842.15,954,1150.05,1311.15,553
"2020-07-29",97,133.95,189,230,264.8,300,335,366,398,434,468,502.45,543,587,636,693,751,835,951,1133.1,1331,687
"2020-07-30",104,135,185,225,262,294,328,359.65,391,424,461,505.45,543,587,640,692.25,758,845,960.200000000001,1153.1,1327,627
"2020-07-31",95,134,180,219.85,258,292,327,360,394,428,463,501,542,590,642,696.25,761.2,839,961,1160.05,1348,518
"2020-08-01",102,137,184.9,224,264.8,298,331,364,398,432,468,508,551,595.35,643.3,700.25,761,839,940,1106,1277.05,679
"2020-08-02",97,133,187,227,262,296.75,327,360.65,396,430,465,506,543.4,585,633,689.25,754,839,956.1,1123,1291.05,711
"2020-08-03",105,139.95,187,227,262,298,329,363,396,430,464,500,546,589,636,692,762,849,971,1147.05,1344.025,410
"2020-08-04",106.975,141,192,230,267,298,333,368,403,439,475,511,556.4,596.35,651,705,773,855,955,1139,1330.025,489
"2020-08-05",104.975,140.95,187,227,267,305,339,371.65,404.6,440,477,516,559.4,603,656,711,775,859.15,963,1147.05,1316,908
"2020-08-06",98,131,181,224.85,263,297,328,361,397,436,471,509,550,597.35,647,702,772,857,969.1,1142.05,1302.05,728
"2020-08-07",102,136,188,229,262,299,334,367,403,438,477,515,555,600,653,707,782,862,982,1154,1334.075,654
"2020-08-08",100.975,138,189,229,264,296,328,364,397,430,465,505,543,590,638,689,751,842,957,1140,1327.05,523
"2020-08-09",105.975,141,195,236,273,305,337,369,405,442,481,519,558,602,652,710,776,855,963.200000000001,1144.05,1321.05,646
"2020-08-10",106,143,188,231,271,305,340,375,410,441,477,512,553,595,650,710,773,854.15,962,1151.05,1306.025,549
"2020-08-11",101,138,189,226,263,297,330,364,399,434.55,471,506,545,591,642,700,770,851,961.1,1139.05,1302,724
"2020-08-12",105,139.95,187.9,230,269,303,339,376,409,441,477,517,561,603.35,651,703.5,771,853,963.1,1146.1,1321.025,704
"2020-08-13",101,141,189,233.85,272,307,342,376,409,442,481,518,564,611,663,718,778,861,965,1164.05,1321.025,617
"2020-08-14",103,139,192,233,268,302,332,366,401,437,475,516.45,556,602,654,711.25,780,862,976.1,1170.05,1323.025,587
"2020-08-15",102,136,192,233.85,272,307,341,376,410,445,485,521.45,559,603,656,712.25,773,850,973.200000000001,1166.1,1326,426
"2020-08-16",112,148,201,243,277,311,347,381,414,449,484,525,564,607,656,713,782,861,986,1183,1382.025,588
"2020-08-17",111,144,193.9,233,268,304,339,372,408.6,445,482,522.45,561,608,654,710,774,866.15,983,1161,1339.075,439
"2020-08-18",102,135,185,227,262,297,332,367,406,442,478.5,519,559,604,654,713.25,780,876,992,1171.05,1360.1,579
"2020-08-19",101.975,137,187,227,263,299,333,369,404,441,478,521,565.4,612,666.3,720,786,875,987,1194,1381.025,601
"2020-08-20",108,140.95,194,233.85,269,305,337,371,406,444,479,516.45,556,603,653.3,712,781.2,865,983,1173,1344.05,619
