"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,76,96,109,122,134,145,155,167,178,190,202,215,227,242,258,277,300,330,391,436.025,360
"2020-03-26",77,96,121,139,155,170,184,197,210,225,239,254,270,288,308,329,353,380,418,483.05,542.025,452
"2020-03-27",98,122.95,153,175,198,216,235,252,270,286,305,324,344,364,388,417,450,488,547,626.05,695.049999999999,436
"2020-03-28",128.975,159,200,226,251,275.75,296,317,340,360,382.5,404,432,459,490,520,562,611.15,680,789.05,885.025,400
"2020-03-29",160,201,249,283,315,344,372,401,428,456,484,516,547,578,616,655.25,709,769,849,967,1105.05,519
"2020-03-30",198,251,310,359,400.8,436,472,508.65,543,577,612,649,687,729,777,833,893,964,1068.1,1233,1396.05,505
"2020-03-31",251.975,305.95,385,445,497,544.75,587,629,673,717.55,769,813,864,917.35,985,1052,1135,1242,1374.1,1612,1824.05,755
"2020-04-01",320,393.95,480,554,621,687,740,794,860,915.55,976,1036,1100,1170,1249,1334,1437,1566,1725,2005,2271.05,930
"2020-04-02",365.975,455.95,570,655.85,739,815,889,954,1026,1090,1150,1223,1296,1380,1468.3,1571,1691.2,1830,2035,2322.15,2612.15,1003
"2020-04-03",433.95,532,654.9,748,835.8,910,983,1054,1124,1194,1268,1351.45,1434,1522.7,1622,1734,1850,2019.15,2239,2599.1,2947.1,1045
"2020-04-04",426.975,534,668,773,872,953,1030,1102,1176,1258,1333,1417,1501,1591,1694,1808,1942.2,2097,2305,2632.05,2978.025,1109
"2020-04-05",439,538.95,662,754.85,841,914,994,1072,1149,1217,1288,1359,1438,1533,1631.3,1741.25,1889,2057,2266,2615.2,2987.025,925
"2020-04-06",424,508.95,636,723,805,890,962,1036.65,1111.6,1185,1249,1322,1399,1483.35,1575,1673.25,1788.2,1957.15,2172.1,2506.15,2763.025,1275
"2020-04-07",389,477.9,608,699,780,851,917,981.65,1044,1107.55,1172.5,1246,1330,1410,1501.3,1607,1726.2,1883.15,2085.1,2431.15,2727.025,1460
"2020-04-08",381.975,458.95,579.9,671,751,827.75,895,956,1016,1084,1154,1223,1300,1382.35,1468,1572.25,1702.2,1854,2063.1,2373.1,2649.125,1238
"2020-04-09",383.975,461,568,657,734,803,878,939,1003,1068,1137,1205,1285,1365,1457,1560,1680,1827.15,2009.1,2296.05,2547.075,1201
"2020-04-10",367,454,561.9,644.85,719,791.75,857,916,986,1046,1112,1183,1258.4,1341.35,1422,1520,1632,1763,1945,2229.05,2486.125,899
"2020-04-11",365.95,440.95,544.9,628,696.8,764,824,890,952,1020,1086,1150.45,1222,1293.35,1374.3,1483,1589,1713.15,1915.1,2219,2501.15,1050
"2020-04-12",363,447,542,624,700,762,826,890,951.6,1020.55,1084,1152,1226,1300.35,1375,1469,1576,1705,1890,2156.1,2434.025,883
"2020-04-13",355,435.9,543.9,623.85,696,763,824,885.65,942,1005.55,1067.5,1136,1208,1275,1363,1453.25,1551,1681.15,1842,2111,2371.125,828
"2020-04-14",333.975,419,531,614,685,753.75,811,873,929,988,1057,1120,1188,1262,1342,1427,1538.2,1658,1827,2104,2350.025,1221
"2020-04-15",349.95,428,533,610,681,744.75,801,856,906,965.55,1031,1095,1161,1234,1319,1403.25,1511,1642,1823,2092.05,2348.075,1361
"2020-04-16",329.95,414.95,525,600,664,732,791,851,907,959.55,1021,1078,1148,1215.35,1294,1383.25,1488,1617,1772.2,2043.3,2307.025,1029
"2020-04-17",334.975,411,510,591,662.8,721.75,787,848.65,903,958,1025,1087,1153,1220.35,1301,1383.25,1496.4,1628,1782.1,2046,2287.025,1072
"2020-04-18",311.975,396,505.9,579,642,709,765,823,878,929,986,1046,1110.4,1182,1258,1338.25,1441.2,1558,1718.1,1992.05,2273.075,944
"2020-04-19",331.975,404,508,582,645,707.75,767,817,870,926,989,1047,1111,1173,1249.3,1332.25,1440.2,1557,1727.2,1994,2259.025,1205
"2020-04-20",327,389,491,565.85,635,696.75,753,813,871,925.55,979,1045,1112,1179,1251,1330,1425,1544,1703,1963.05,2213.05,1255
"2020-04-21",315,388,488,564,623,676,730,782,842,892,949,1013,1075,1140,1214,1299.25,1396,1519.15,1671,1934,2158.075,1381
"2020-04-22",334,399.95,493,560.85,623,679,732,789,841,892,946,1002.45,1061,1132,1207,1283,1373.2,1497.15,1657.1,1914.15,2154.025,1563
"2020-04-23",299,377,477,553.85,609,669,725,778,835.6,885,940,998,1060,1125.35,1193,1274,1357,1471.15,1628,1882.05,2135.075,1006
"2020-04-24",323,389,479,549,611.8,669,725.7,780,829.6,885,939,999,1064,1124.35,1195,1268.25,1360,1480,1630,1870,2108,1005
"2020-04-25",295,362,464,528.85,594.8,647,699,755,809,861,919.5,981.45,1046,1111,1186,1268,1362,1461,1606.1,1852.05,2064.05,1046
"2020-04-26",285,360,454,526,585,644,698.7,752,802,850,900,958,1013,1076,1142,1217,1300,1415,1555.1,1798.05,2017.125,1495
"2020-04-27",300.975,366,453,520,577,637,686,740,791.6,842,894,948,1003,1065,1136,1212.25,1304,1412,1559.1,1813.1,2049,690
"2020-04-28",294.975,367,461,526,585.8,637.75,694,743,793.6,839,888,946.45,1001,1062,1122.3,1188,1281,1390,1523,1751,1964,1749
"2020-04-29",287,358,446,510,574,631,680,735,781,831,888,940,996,1055,1122,1193.25,1285.2,1383,1518,1728,1943.025,1420
"2020-04-30",284,349.95,440,507,558,615.75,664,711,761,814,863,913.45,966,1025,1086,1160,1246.2,1351,1488,1692.05,1930.075,1133
"2020-05-01",284,346,430,497,555,608,664,712,761,806.55,850,899,955.4,1018,1082,1155,1243,1357,1491.1,1728,1952,1056
"2020-05-02",281.975,347.95,429,494,544,598,653,702,750,802,853,905.45,958,1007,1069,1143,1219,1339.15,1469,1680.05,1896.025,816
"2020-05-03",267.975,331,412,473,528,587,638.7,687.65,737,785,839,891,950,1004,1065,1141,1224,1325,1475.1,1696.15,1907.1,1000
"2020-05-04",272.975,328,410,480,534,585,629,677,723,767,818,871,926,981.35,1048,1110,1189,1288,1418.1,1632.15,1849,890
"2020-05-05",265.975,322,406.9,471.85,525.8,577,624,670,714,761,811,865,918,980.35,1042.3,1113,1195,1290.15,1423.1,1611.1,1815.075,1117
"2020-05-06",263,320,408,468,518,567,617,662,706,751,798,846,900,950,1011,1076,1148,1244,1381.1,1594,1788.025,1215
"2020-05-07",256.975,316,395,452,509,559,601,652,693,740.55,783,830,882,939,1001,1069,1149,1251.15,1363,1553.05,1774.05,1130
"2020-05-08",261,320.95,397,450,503,551,595,639,685,730,774,823.45,874,929.35,989,1058,1136,1220,1345,1542,1732,1084
"2020-05-09",256.975,314,383,445,497,547,592,633,676,718,770,810,861,919.35,979,1043,1118,1201,1334.1,1564.05,1773.075,585
"2020-05-10",256.975,313,390.9,445.85,494,541,589,635,677,720,769,813,860,918,976,1036,1118.2,1208,1324.1,1544.05,1731.05,740
"2020-05-11",247.975,307,385,444,493,539,583,623,665,707.55,750,796,844,898,960,1026,1103,1191.15,1306,1501.05,1706.075,628
"2020-05-12",242,300.95,378,436,485,531,574,616,656,697,736,780,828,883,941,1003,1082.2,1173.15,1289.1,1486.05,1675.05,826
"2020-05-13",242.95,297.95,371,426,474,519,567,607,650,693,735,776,826,876,927,993.25,1065,1144,1258,1452.05,1639.075,903
"2020-05-14",232,287.95,369,421,474,519,563,609,647,691,737,783,826,873,931,997,1076.2,1161.15,1278,1461.05,1626.125,852
"2020-05-15",237,291,359,413,462,507.75,547,587,626.6,668,712,754,798,851,903,964,1033,1121,1242,1425.05,1599.025,381
"2020-05-16",230,285,355,409,455,499,542,581,622,666,707,750.45,797,846,898,963,1031,1111,1224.1,1409.1,1570.075,945
"2020-05-17",235.975,285,354,407,450,493,537,578,621,661,701,744.45,790.4,836,886.3,949.25,1013,1099,1217,1404.05,1585.075,714
"2020-05-18",227.975,274,340,389,436,478,521,561,598.6,639,678,717,758,810,862,920,988,1074,1180.1,1373,1540,734
"2020-05-19",221,274,338,390,434,478,516,558,599,638,680,723,772,820,867,926,993,1082,1193,1374,1548,950
"2020-05-20",222.975,270.95,334,388,431,471.75,511.7,551,585,624,660,704,747,795,845,908,972.2,1053.15,1159,1323.05,1495.025,1064
"2020-05-21",219,269,328,378,422,462,502,536,571,605,641,683,728.4,777,827,885,955,1034,1141,1309,1482.025,693
"2020-05-22",212.975,261,328.9,376,423,463,499,535,571,611,646,683,726,770,824,881,944,1018,1115,1293,1440.05,420
"2020-05-23",211,257,325,376.85,416,450,484,520,555,589,627,668,708,751,801,857,919,1003,1100,1271,1450,778
"2020-05-24",213.975,262.95,321.9,367,409,446,484,522,555,589,625,663,707,750,798.3,858.25,925,1011,1116,1279,1446,463
"2020-05-25",206,255.95,318,361.85,401,441,477,513,547,584,619,659,702,745,790,844,906,986,1088,1254,1396,646
"2020-05-26",210,253.95,311,355,397,436,470,505,539,572,607,642,684,729,775.3,828,886,967,1065,1241,1382.075,588
"2020-05-27",204.975,248,310,358,398,434,467,501,533,567,607,646,683,726,775,829,887,960,1074,1234,1395.05,693
"2020-05-28",193,242,304.9,347,387,425,457,491.65,523,560,597,635,673,714.35,759.3,812,869.2,945,1039,1208,1356.05,725
"2020-05-29",191,232,294,336,377,413,447.7,480,512,547,580,618,656,695,740,791,849,923,1021,1184,1338.05,400
"2020-05-30",188,234,295,341,377,411,444,476,510.6,546.55,582,617.45,655,692,738,789.25,846,925.15,1022,1188,1324,533
"2020-05-31",183,230,288.9,334,372,409,442,473,509,539,574,611,649,688,732,781,841,912,1015.1,1180,1311.075,463
"2020-06-01",186,226,281,324,365,400,434,463,494,524,557,596,634,670.35,717,765,824,891,986,1145.1,1282.025,420
"2020-06-02",183,226,280,322,360,391,422,455,488.6,522,556,590,628,671.35,717,761.25,818,892,984,1138.05,1270,421
"2020-06-03",180,220,277,316,356,389,420,449,478.6,510,542.5,579,616,653,693,741.25,797,865.15,954,1098,1242.05,441
"2020-06-04",176,217,275,314,351,383,415,447.65,478,506,536,569.45,604,638,677,722,781,849.15,935.1,1095.05,1232,463
"2020-06-05",179.975,219,270,315,350,381,409.7,441,473,504,537,567,601,636.35,679,728,779,849,936,1079,1200.025,341
"2020-06-06",176.975,212.95,269,305,339,373,402,429,460,491,520.5,553,588,623,661,708.25,759,827,911,1063,1169,347
"2020-06-07",176,214,266,307,340,372,403,430,459,491,521,552,587,624,664,708,765.2,832,923.1,1053,1183.025,370
"2020-06-08",176,213,262,300,330,364,391,419,450,480,511,546,581,618.35,657,700,758,811,891.1,1041.05,1175.025,360
"2020-06-09",166,205,254,293,326,358.75,388,418,445,473,504,537,573,608,646,687,740.2,802,882,1016,1140.025,398
"2020-06-10",161,198.95,250,286,318,350,376,405,435.6,462,490,521,553,589,630,668,716,779,855,992,1116,434
"2020-06-11",155,192,239,280,312,341,370.7,397,425,454,488,516,549,582,625,666,713,779,860,981.05,1102.025,285
"2020-06-12",155,190,238.9,276,307,338,366,395.65,427,454,484,512,544,579,617.3,661,710,768,847.1,971,1092.1,229
"2020-06-13",154.975,189.95,235,271.85,307,335,363,393,419,447,475,503,535,566,601,646,696,754,831.1,957.05,1090,322
"2020-06-14",155,190,238,273.85,307.8,334,364,391,418,445,469,498,529,557,593,637,685,746,824.200000000001,943.1,1065.05,299
"2020-06-15",149,188,235,273,303.8,330,357.7,386,412,438,467,497,531,562,598,638,684.2,740,818,943,1072.025,243
"2020-06-16",154.975,189,232.9,267.85,297,327,353,380,404,431,459,486,517,552.35,587,627,670,726,800.1,920,1039,272
"2020-06-17",145,177,224,260,290,315,344,370,398,423,450,480,509,538,574.3,617,662,720,796,917,1037.05,347
"2020-06-18",143,179,226,260,286,314,341,364,390,415,442,469,494,526,559,596,638.2,698,770.1,891,1003.05,193
"2020-06-19",139,173,218,253,283,310,334,357,386,409,434,462,490,519,554,592.25,642,699,772,889,1011.025,221
"2020-06-20",138.975,173,219,251,280,307,333,357,380,405,431,457,486,516,546.3,586,634,690,763,882.05,1002.025,439
"2020-06-21",137,170,213,248,275,302,325,348,372,398,424,449,475,505.35,538,577,620,675,744,863,970,344
"2020-06-22",136,170,211,241,271.8,295,319,344,369,392,418,442,468,496.35,531,568,609,662,733.1,841,959,293
"2020-06-23",140,172,210,240,266,291.75,316,339,362,387,413,438,464,490,522,558,597,647,712.1,819,933,348
"2020-06-24",133,161,204,237,263,286,309,332,352,374,401,425,451,479.35,513,548,587,637,700.1,817.05,911.049999999999,494
"2020-06-25",140,168.95,205,236,263.8,290,312,332,355,379,403,427,452.4,482,517,552,594,643,709.1,814,913.025,203
"2020-06-26",127,154,196,226,252,276,300,323,346.6,369,393,416.45,443,467,502,539,581,632,697.1,796,903.099999999999,131
"2020-06-27",126,154,193,224.85,251,273,295,317,340,363,387,412,436,461,494,533,577,627,695,802.05,904.025,597
"2020-06-28",121,151,193.9,222.85,246,270,292,315,335,358,379.5,403,425,454,484,519,556,604.15,676,770.05,869.074999999999,360
"2020-06-29",121,148,188,217,245,269,292,313,336,356,377,397,423,453,481.3,512,548,600,661,759,858.049999999999,358
"2020-06-30",120.975,146,184,213,239,264,287,307,328,349,373.5,396,420,446,475,506,546,594,657,762,866,443
"2020-07-01",116,145,180,208,232,255,280,301,323,343,366,391,415.4,440,471,505,543,586,647.1,747.1,839,361
"2020-07-02",118,146,182,212,236,258,278,297,317,337,359,381,406,429,458,493,531,577,638,740.05,824.049999999999,173
"2020-07-03",117.975,142,177,204,227,250,273,294,315,334,354,373,399,424,449.3,481.25,519,563,627.1,726,828,274
"2020-07-04",114,140,174,201.85,224,244,265,287,307,327.55,349,371,394,418,444.3,479,515,557,615.1,703,793,549
"2020-07-05",114,138.95,174,199,222,243,263,282,302,323,345,366,388,412,439,468,502,547,606,706,792.025,383
"2020-07-06",112,135,171,197,218,237,258,279,300,319,340,362.45,384,410,437,467,505,546,608,699.05,783.025,303
"2020-07-07",107,133,166,192,217,238,259,277,297,316,334,354,374,397,423,453,490.2,532,585.1,677.05,769.025,467
"2020-07-08",108,132,163,189.85,212,233,252,270,288,307,326,347,370,393,419,447,484.2,524,583,667,751.025,394
"2020-07-09",105,132,168,191,215,233.75,252,270,289,308,328,345,368,391,416,441,475,515.15,572,663,740,245
"2020-07-10",106,131,161,185,207.8,228,248,267,285,303,323,344,365,387,411.3,437,472,512,565.1,658,748,152
"2020-07-11",107,132,163,186,208,226,246,265,281,301,318,338,357,377,402,431,467,511,562,646,726.025,400
"2020-07-12",102,123.95,158,182,202,223,242,259,277,297,317,336,358,380,406,436,468,510,560,643,720.025,483
"2020-07-13",105,129,162,186,207,226,245,263,282.6,303,321,340,361,382,407,433,467,504,553,641.05,728.049999999999,461
"2020-07-14",104,129,159,183,204,224,243,262,280.6,297.55,320,338,360,383.35,410,437,472,512,568.1,667.05,757.025,358
"2020-07-15",108,128.95,160,185,205,224,240,258,275,295,316,336,356,379,406,435,468,508,561,650.05,731.025,430
"2020-07-16",108.975,132,163,189,210,229,246,265,284,304,326,344,365,387,411,439,470,510,568.1,655,739,234
"2020-07-17",108,132,164.9,190,212,233,252.7,271,291,311,328,348,369.4,394,418,448,481,519,570,651,728.025,251
"2020-07-18",110.975,133,165,192,215,235,254,274,291.6,311,333,352,376,399,425,456,489,533.15,592,676.05,757.049999999999,718
"2020-07-19",117,141.95,173,200,221,243,264,281,299,317,339,359,383,407,430,458,490.2,528,580.1,669.05,752.025,502
"2020-07-20",113,138,177,202,223.8,245,266,285,304,323.55,343,362,384,409,434,464,495,541,604,694,785,439
"2020-07-21",115,141,173,201.85,227,247,267,287,305,325,345,366,387.4,412,439,471,508,552,617,708.05,791.025,525
"2020-07-22",116,142,179,206,227,250,269,289,309,329,351,372.45,395,421,448,476,511,550,605,691,765.025,727
"2020-07-23",114,142,177,207,229,251,272,293,314,334,353,376,399,426,453,485,518,562.15,624.1,716,811.025,333
"2020-07-24",112.975,140.95,180,208,233,257,279,298,318,338,358,379,403,430,458,486,521,562,623,716.1,805,311
"2020-07-25",115,143,179,206,229.8,250.75,272,292,313,333,354,377,399,423.35,453,485,521,564,622,720,814.025,973
"2020-07-26",116,142.95,181,210,235,258,278,298,318,341,362,383,405,431,461.3,492,528.2,577,636,729,831.025,629
"2020-07-27",117,147,183,211,235,258,282,303,326,347,368,391,415,440,468,498,532,575,634,731,825.025,497
"2020-07-28",119.975,147,186.9,213,236,259.75,279,300,320,340,361,385,411,433,462.3,495,532,576,637,739.05,840.025,446
"2020-07-29",117,147,187,213,238,261,283,305,327,349,369,390,412,440,468,501,540,583,639,732.05,814,486
"2020-07-30",118,150,186,213,239,262.75,286,306.65,328,350,372,394.45,420,446,472,503,537,583,640,739.1,831,356
"2020-07-31",117,147,187,214,238,262,283,306,328,349,371,394,418,444,471.3,503,538.2,586,648,748,843.074999999999,200
"2020-08-01",123,149.95,185,215,239.8,262,285,305,327.6,348,371,395,419,444,474,507,543,595,659.1,751,839,670
"2020-08-02",123,152,190,217,243,265,286,307,329,351,374,396,422,446,472,504,539,589,652,761.05,855.025,473
"2020-08-03",129,157.95,197,224,250,271,293,315,336,356,379,401.45,426.4,450,476,507,548,589,650,752,842,450
"2020-08-04",125,153,189,217,242,265,285,307,327,350,374,397,421,447,474,506.25,544,590,651.1,758.1,847.025,388
"2020-08-05",121.975,151,189,218,245,269,290,311,335,355,378,400,423.4,451,478,514,553,598,655,751.05,838.099999999999,399
"2020-08-06",125,154.95,190,217,242,266,289,310,332,355,377,399,424.4,449,476,509,546,591,649,741,841,205
"2020-08-07",126,154,191,220,245,267,290,311,330.6,353,375,397,423,447,475,508,544,591,655,755,855,253
"2020-08-08",126,152,191,219,245,266,288,308,328,347,368.5,389.45,414,438,465,502,546,589,652,761,848.025,611
"2020-08-09",120.975,148.95,188.9,218,243,265,288,309,332,355,375,398,424,449,478,509,546,591,655,762.05,859.074999999999,421
"2020-08-10",122,149,187,217,244,268,291,311,332,354,376,400,424,449,477,508,547,595,657,760.05,852.025,471
"2020-08-11",125,151,189,217,242,266,289.7,311,330,353,374,395,422,448,476.3,509.25,548,596,652,754,850,535
"2020-08-12",113,146.95,189,217,241,265,286.7,307,329,351,372,394,417,443,471,504,540,587,656,745.05,841,466
"2020-08-13",126,153,190,217.85,241,266,288,306,328,351,374,398,421,447,473,506,540,585,649,744,829.025,406
"2020-08-14",119,148,185,214,237,261.75,283,305,325,348,369.5,391.45,415.4,440,472,503,540,583,638,730,826.124999999998,233
"2020-08-15",122,151.95,191,219,245,267,289,307,327,347,370,394,416,442,470,500,540.2,588,649,751,836.025,482
"2020-08-16",121.975,151,186,213,239,262,283,305.65,326,347,368,389.45,413,439.35,467,497,533,578,640,734,818.025,321
"2020-08-17",122,148.95,186.9,215,240,264,286,307,328,348,369,392,416,440,469,501,537,587,648,739,834.025,429
"2020-08-18",121.975,151,185,216,239,262,283,304,325,346,367,390,416,439,469,500,536,580,640.1,737,834,383
"2020-08-19",125.975,149,184,210,233,256,278.7,300,322,343,366,387,411,437,467,501,537,585,643,734,809.025,334
"2020-08-20",120.975,150.95,183,212,238,260,281,302,323,344,364,385,408,431,459.3,493,530,569,626,728.05,821.025,360
"2020-08-21",116,142,181,209,232,255,276,297,319,339,359.5,382,405,433,462,494,531,577.15,642,726,817.025,207
"2020-08-22",118,144.95,179,211,235,259,280,300,323,343,365,387,411,436,461,494.25,530,578,634.1,720,793.025,419
"2020-08-23",120.975,147,183,212,237,259,280,302,323,345,364,386,409,434,461,493,527,572,630,724.05,814.025,260
"2020-08-24",118,146,184,214,237,259,279.7,297.65,320,340,361,384,405.4,430,458,492,526,566,619.1,719,812,299
"2020-08-25",114,142.95,181,208,231.8,252,273,294,314.6,334,354.5,377,401,427,455,488.25,527,573,627,721.05,800.049999999999,307
"2020-08-26",115.975,144,181,208,232,255,275,295,318,336,356,379,400,424.35,450,477.25,511,552.15,606,697,788.025,477
"2020-08-27",119,144,181,210,232,252,274,293,313,333.55,355,375,399,424,453,484.25,519,560,613,700,784,376
"2020-08-28",114,142,177,204.85,229,249,269,290,310,329.55,350,372,397,418.35,444,474.25,512.2,554,621,713.05,801,209
"2020-08-29",118,144,178,209,232,253,274,294,315,336,358,380,405,428,453,483,517,560,615,709,797,497
"2020-08-30",119,147,180,206,230,251.75,273,295,316,337,356,377.45,400,424,449,480,516,556,608,704,802,455
"2020-08-31",114.975,141,175,200,226,247,267,287,307,329,348,369,389,414,439,465,499,543,597,684,768,493
"2020-09-01",117,140,175,201,225,245,267,288,306,327,347,371,392,414,443,474,510,550,606.1,701,782,450
"2020-09-02",113,137,172,201,223,243,262,281,301,322,342,364,385.4,409,435,462.25,496,543,600,691.05,770.025,541
