"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,30,39,47,53,59,64,70,76,82,88,94,100,107,115,125,137,150,168,195,222.025,166
"2020-03-26",27,34,44,52,59,65,71,77,84,90,97,105,112,120,128,138,149,163,182,214,244,119
"2020-03-27",26,34,44,53,60,66.75,73,79,86,93,100,107,115,123,132,142,153,168.15,190,222,252.025,78
"2020-03-28",26,33,45,54,61.8,68,74,81,87,94,101,108,116,125,134,144,157,172,195,227,258.025,94
"2020-03-29",27,34,45,54,62,69,75,82,89,95,102,109,117,127,136,147,158,174,193,227,260,94
"2020-03-30",28,35,46,54,61,69,75,82,89,95,102,109,116,124,134.3,146,159,174,195,229.05,261,196
"2020-03-31",26,34,45,53,61,68,75,81,87,95,102,110,118,127,137,147,159,174,193,227,257,151
"2020-04-01",28,35,46,55,63,69,76,82,88,95,102,109,117,127,135,146,157,172,192,228,262,174
"2020-04-02",27,35,46,55,62,69,76,83,90,97,104,111,119,127,136,147,159,175,194,226,261,133
"2020-04-03",28,36,46,55,62,69,76,83,89,96,103,109.45,117,125,135,144,156,172,195,227,256.025,219
"2020-04-04",27,34,45,54,62,69,76,81,88,94,101,109,116.4,126,135,146,160,177,199,232,266.025,94
"2020-04-05",28,35.95,46,55,62,69,76,83,90,97,105,113,121,129,138,148,161,178,200,236,266,122
"2020-04-06",27,35,46,55,64,71,78,85,91,99,106,113,122,131,141,152,164,182,202,238,269.025,146
"2020-04-07",26,36,49,57,65,71,78.7,86,93,100,107.5,115,124,131,141,153,166,181,204,236.05,271,130
"2020-04-08",28.975,37,48,57,66,73,81,88,94,101,108,116,124,133,142,153,167,183.15,206,242,278.025,137
"2020-04-09",29,38,48,58,65,74,81,89,95,102,109,116,124,132,141,152,166,181,202,238.05,271,153
"2020-04-10",29,37.95,49,58,67,74,80,87.6500000000001,95,102,109,118,125,135,145,157,170,187,207.1,243,275,72
"2020-04-11",28.975,37,50,59,66,73,80,87,94,101.55,109,117,125,134,145,155.25,169,186,209,243,277,196
"2020-04-12",29,37,49,59,67,75,81,88,95,102,110,119,127,136,145,156,169,186,207,239,270,126
"2020-04-13",31,39,50,60,68,76,84,91,98,105,113,121,130,139,149,161,174.2,192,214,244,275,149
"2020-04-14",30,38.95,50,60,68,76,84,92,99,106,113,121,129,139,149,160.25,175,191,214,248.05,284,111
"2020-04-15",31,39,52,61.85,69,77,83,91,98,106,114,123,131,140,150,162,174,191,212.1,249,288,101
"2020-04-16",32,40,52,62,70,78,85,93,101,108,115,123,133,142,151,164,178,195,220,257.05,294,210
"2020-04-17",32,40,52,61,70,77,85,92,100,107,116,124,132,142,153,165,179,195,219,255.05,291,84
"2020-04-18",31,41,53,63,72,80,87,95,102,109,117,126,134,144,155,167,182,199,223,264,299,186
"2020-04-19",31,40,54,63,71,79,87,95,104,112,120,129,138,147,158,170,184,202,225,262,302,121
"2020-04-20",32,41,53,63,72,79,87,95.6500000000001,102,110,118,127,137,147,157,170,186,203,227,268,310,42
"2020-04-21",32,40,55,64,74,82,89,97,106,114,122,131,141,151,162,174,188,207,231,269,310,182
"2020-04-22",32.975,42,54,64,74,82,90,98,106,114,122,131,141,151,163,175,191,208,232,273,309.025,150
"2020-04-23",32,42,56,65,75,83,91,99,107,115,124,133,142,153,164,176,192,210,236,279,318,110
"2020-04-24",35,45,58,69,78,87,95,103.65,111,119,127,135,144,153,165,177,193,210,237,278,316,98
"2020-04-25",32,42,55,66,76,85,93,101,109,118,126,135,144,155,167,180,196,214,238,278,318,121
"2020-04-26",32,43,58,68,78,87,95,102,110,119,127,137,147,156,168,180,195,212.15,237,283,324,113
"2020-04-27",33,44,57,67,77,85,95,103,112,120,129,138,147.4,158,170,184,200,218,245,289,330.025,122
"2020-04-28",35,44,57,68,77,86,95,103,111,120,129,137,147,157,170,182,198,217,245,288,326.025,115
"2020-04-29",33.975,44,59,70,80,88,96,104,112,121,129,138,148,158,169,183,198,218,245,284,324,96
"2020-04-30",34,44,58,69,80,89,98,107,116,124,133,142,153,163.35,175,189,205,225,252,296,335,160
"2020-05-01",36,46,60,71,81,90,98,106,115,124,133,143,152,163,174,188,205,225,251,297,338.025,175
"2020-05-02",37,48,62,73,83,92,101,109,118,127,135,144,154,165,177,190.25,207,225,250,294,333,98
"2020-05-03",37,48,62,73,83,92,100,109,117,126,136,145,156,166,178,192,209,230,256,303.05,343,158
"2020-05-04",36,46,60,70,81,90,99,108,117,126,135,144,155,167,180,194,211,233,261,305,347,115
"2020-05-05",37,47,63,75,84,94,103,112,120,130,139,150,161,171,185,199,216,237,263,304,349,131
"2020-05-06",37,46.95,62,73,83.8,94,103,113,121.6,132,140,150,161,172.35,184,198,215,238,265.1,306,347.025,138
"2020-05-07",37,48,63,76,86,96,105,114,122,132,141,151,163,175,188,202,220,241,268,309.05,355,154
"2020-05-08",38,49,64,77,87,95,104,112,121,130,141,150,160,171,184,199,216,239,265,314,357.025,137
"2020-05-09",37,48,64,76,86,97,105.7,116,125,134,144,154,165,176,189,204,220,242,274,319.05,361,65
"2020-05-10",37,48.95,63,76,86,97,107,116,126,135,146,158,170,181,195,208,225,245,275,317,368,112
"2020-05-11",38,49,66,78.85,90,99,109,118,127,136,147,157,168,180,193.3,209,226,247,278,325,372.049999999999,113
"2020-05-12",39,50,66,77,88,98,108,117,127,138,148,158,170,182,196,212,230,251,277.1,326,370.025,43
"2020-05-13",40,51,66,79,89,99,109,118,128,138,149,159,171,183,197,211,228,252,280,327.05,370.025,198
"2020-05-14",39,49,65,78,88,98,107,118,129,139,149,159,170,183,196,211,229,252.15,288,335,384,145
"2020-05-15",43,54.95,70,82,93,103,114,124,133,143,152,163,174,186,199,216,233,255,285,334,383.025,156
"2020-05-16",41,51,68,81,92,102,113,123,132,142,152,163,175,187,201,217,236,259,291,337.05,397,152
"2020-05-17",40,52,70,82,94,105,114,123,133,143,154,165,177,189,204,220,238,260,290,341,392.025,181
"2020-05-18",42.975,55,70,83,94,105,114,124,134,145,156,167.45,179,192,207,223,241,263,293,346,394.049999999999,68
"2020-05-19",40,54,71,84,95,105,115,125,135,145,155,167,179,192,206,222,239,262,296,344.05,388,131
"2020-05-20",42,54,69.9,84,95,106,116,126,137,147,159,171,182,194,208,224,244,267,298,355,399,314
"2020-05-21",44,56,73,86,96,107,117,127,138,149,159,171,183,196,209,226,245,268,302.1,355,401,201
"2020-05-22",43,55,71,84.85,97,108,119,129,139,149,160,172,185,198,213,229,249,274,310.1,365.05,408,152
"2020-05-23",47,59,77,89,100,110,122,132,142,152,164,175,188,202,216,233,252.2,278,309,364,411,138
"2020-05-24",44,57,73,87,99,110,121,132,144,154,164,175,187,200.35,216,231,251,275,308,362,413.025,158
"2020-05-25",42,55,72,86,99,111,122,133,144,156,167,179,192,206,221,238,256,282,317,374.05,431,133
"2020-05-26",46,57.95,75,89,100,111,121,133,144,154.55,166,178,190,205,220,237,257,280,318,360.05,414,173
"2020-05-27",45,58,76,89,101,111.75,122,133,144,155,167,180,192,206,221,239,258,283,319,374.05,430.049999999999,190
"2020-05-28",43,56,74,89,102,114,126,138,148,159,170,183,196,209,224,242,263,289,325.1,381,430,225
"2020-05-29",48,59.95,78,91,103,115,127,137,149,161,174,186,198,211,228,245,265,292.15,327,385,438,193
"2020-05-30",49.975,63,80,93,105,116,128,139,150,161,173,185,198,213,230,248.25,268,294,330,387.05,440.025,168
"2020-05-31",45,59,76,90,102,113,125,136,149,160,173,185,199,213,229,247,270,297,329,384,442.025,126
"2020-06-01",49,63,79,94.85,108,119,130,142,153,165,178,191,205,219,235,253,273,298,333.1,387,440.025,107
"2020-06-02",50,63,81,95,108,119,131,143,153,165,177,188,202,218,236,255,278,305,343.1,399,460.025,195
"2020-06-03",47,62,82,95,109,121,132,144,156,168,180,193,206,221,237,254,276,303,336,398,454,244
"2020-06-04",46,61,81,95.85,109,121,134,147,159,171,183,195,208,222,240,260,282,309,346,410.1,470,202
"2020-06-05",50,63,81,95,112,124,137,148,161,172,185,198,211,227,244,263,283.2,310,348,412.05,467.025,168
"2020-06-06",50,64,82,98,110,123,134,145,157,169,182,195,210,226,244,263,285,313,354,418,469,234
"2020-06-07",49,63,83,98,114,126,138,150,161,173,185,198,212,230,247,267,288,314,351,416,469,170
"2020-06-08",53,68,86,100,114,127,139,150,162,174,186,200,215.4,231,249,268,290,316,353,417,481,142
"2020-06-09",53,66,87,103,117,130,142,154,168,180,193,205,222,237,253,271,294,322,364,427,490.025,180
"2020-06-10",51,66,87.9,104,118,132,145,156,168,181,193,206.45,221,236,256,275.25,300,329,372,435,494,249
"2020-06-11",50,65,84,100,114,129,143,156,168,181,194,209,224,239,256,276,300,328.15,366,433.05,493,114
"2020-06-12",53,68,88,105,119,133,146,159,171,186,199.5,213,227,245.35,265,286,311,341,383,448.05,509.025,181
"2020-06-13",52,68,90,107,122,136.75,151,163,176,190,204,219,233,250,270,293,315,345,385.1,455,524,140
"2020-06-14",55,70,93,111,125.8,140,153,166,179,193,207,222,237,253,269,290,314,345,391,462,526.025,244
"2020-06-15",56,73,95,113,129,143,157,171,183,197,210,225,241,258,277.3,301,326,357,401,469,542.025,172
"2020-06-16",60,76,98,115,131,146,161,176,189,204,219,234,251,271,290.3,313,338,370.15,412,479,555.025,233
"2020-06-17",62,77,100.9,122,137,152,166.7,181,196,211,226,241,258,275,297,320,347,381.15,428,503,570.025,219
"2020-06-18",61,77,100,120,138,153,168,183,197,211,227,241,259,276,298,321,349,385,430,505,579.025,348
"2020-06-19",63,81,107,126,144,160,175,190,206,222,237,253.45,271,293,313,337,362,400,447,526,599.025,176
"2020-06-20",66,83,110,129,148,164,183,198,215,230,248,265,283,300,322,346,376,411,459,544.05,615,570
"2020-06-21",66,87,112,133,153,169,184,200,213,230,246,264,284,303,324,351,381,418,468,552,625.049999999999,383
"2020-06-22",71,90,118,139,158,174,190,205,222,238,255,274,294,315,338,363,392,430,483,575.05,653.025,449
"2020-06-23",70,89,118,141,161,181,197,213,229,247,265,285,306,328,354,379,410,445,493,576,658,368
"2020-06-24",69,96,127,150,171,188.75,206,224,240,258.55,277,297,317,339,363,391,423,466,515.1,598.05,675,409
"2020-06-25",78,97,125.9,151.85,171,190,208,225,243,262,281,302,326,348,372,401.25,436,477,534,632,717.025,258
"2020-06-26",80.975,103,133,156,174,194.75,214,233,252,270,290,309,330,352,377,410,446,485,542,650,734.025,606
"2020-06-27",80,103,135,161,184,203,222,239.65,259,279.55,300,322,346,370.35,399,431,467.2,511,569,659.05,747.025,563
"2020-06-28",81,105,136,165,186,207,228,248,269,288,310,334,356,379,405,434,471,516,574,670.05,763.025,530
"2020-06-29",84,108,143,171,193,215,234,254,275,298,319,341,364,393,421,453,489,533,594.1,691.05,790,556
"2020-06-30",91,115,150,178.85,202,221,242,263,283,305,327,352,376,402,430,465,497.2,549,611,716,813,537
"2020-07-01",95,122,156,186,209,229,251,274,297,318.55,341,365,388,416,449,480,520,566,629,737,836,469
"2020-07-02",98,124,158,188,212,236,258,279,302,322,347,371,398,428,460,496,539,586,656.1,757.05,862,373
"2020-07-03",97,121,158,189,212,235,258,281.65,304,328,352,379,407,433.35,467.3,503.25,546,597.15,676,779,887.025,477
"2020-07-04",98,126,161,191,218,247,271,294.65,317,340,364,390,420,451,484,522,563.2,612,678.1,800.1,912.025,657
"2020-07-05",106,133,170.9,200,228,253,278.7,300,326,351,377,406,433.4,465,499.3,537,578,632,711.1,829.05,956.025,428
"2020-07-06",106,136,177,207,237,262,286,313,337,361,384.5,410,440,471,504,543.25,589,645,724,846,972,536
"2020-07-07",109,138,179,215,241,268,294,319,346,373,400,425,456,488,523,562,607.2,664,745,864,970.049999999999,470
"2020-07-08",113.975,145,188,220,250,278,304,332,357,384,411,438,470,502.35,538,580,624,681,759.1,896,1021,470
"2020-07-09",117,150,192,223,253,281.75,311,336,362,389,418,448,477,516,557,597,647,711,785,919.1,1047,675
"2020-07-10",119,158,200,234,267,295.75,323,347,373,402,430,463,492,527,567,607,656.2,712.15,798,938.05,1077,369
"2020-07-11",116,151,199,238,269,299,327,355,384,410.55,443,475,511,547,588,632,684,747,835,962,1107.025,726
"2020-07-12",122,161.95,208,245,275.8,307,335,363,393.6,421,451,486,522,556.35,594,642,703,773,859,1014.05,1144.075,653
"2020-07-13",129,167.95,216,253,288,318,350,382,416,444,476,511,551,591,630,677,728,793,887.1,1036,1164,465
"2020-07-14",130,168.95,218,256.85,293,325.75,354,385.65,420,455,488,521,556,592.35,633,682,736,802.15,893.200000000001,1045.05,1192,505
"2020-07-15",135,173,221,265,300.8,332,366,396,431,462,496,529,567,608.35,655,707,763,838,928.1,1087.05,1234.05,1249
"2020-07-16",147,180,235,274,309,341,374,408,445,479,511.5,546,585,623.35,670,721,785,859,948,1107.1,1251.025,654
"2020-07-17",137.975,180,234,278,315,352,384,418,450.6,484,518,552,592,635,678.3,730.25,795,868,972,1140.1,1302,422
"2020-07-18",149.975,190,247,297,335,368,403,438,472,509,545,580,624,670,717,766,831,913,1017,1185,1356.05,370
"2020-07-19",157,195,252,293,331,367,403,438,475.6,509.55,547,585,624,669,717,775,836,919,1043,1218,1417.05,559
"2020-07-20",154,201.95,261.9,307.85,348,382.75,416.7,455,489,527,564,604,644,688,737,796.25,865,945,1051,1237.15,1408.025,800
"2020-07-21",166.975,209,267,314,361,402,443,480,517,557,594,635.45,682,728.35,777,841,905.2,1000,1110.1,1287.05,1469.325,689
"2020-07-22",166,212,278,322,365,407,448,487,528,566,602,646,690,738,790,848.25,916.2,996,1111,1310.1,1525,763
"2020-07-23",171.975,218.95,278.9,332.85,379.8,419,461,502,541,583,626,668,714,769,818,882.25,956.2,1049,1169,1371.05,1568.075,512
"2020-07-24",178,228,295,348,390,430,472,513,556,597,637,683,733,785,840,908,976,1077.15,1197.1,1386.05,1559.075,365
"2020-07-25",181,228,296,350,393,435.75,479,522,563,604,645,689,738,793,848.3,920,991.2,1088,1215.1,1427,1630.05,592
"2020-07-26",177,228,298,355,404,448.75,493.7,537,581,623,670,718,768,824,879.3,943.25,1023,1121,1260.1,1476.05,1700.125,478
"2020-07-27",192,246,317,374,426,474.75,521,561,605,647,690.5,740,789,840,908.3,978,1062,1158.15,1288,1510,1725.025,989
"2020-07-28",192.975,244,312,377,427,472,517.7,565,610,656,703,748,798,859,929.3,1006.25,1096.2,1199.15,1327,1557,1751.05,541
"2020-07-29",204.975,265.85,340,398,451,499,546,588.65,635,687,728.5,777,828,888,951,1023,1106,1216,1366,1613.05,1837,497
"2020-07-30",206,261,340.9,403.85,454,500.75,548,596.65,643,688,738,791,848.4,904,971,1047,1129,1234.15,1388,1614,1831.05,611
"2020-07-31",215.975,270,343,412,469.8,519,570,613.65,662,711,762,814,872,932,998,1080,1170,1281,1440,1700,1960.125,374
"2020-08-01",221.975,276.95,362,423,481,529,577,626,678,726.55,778,833,885.4,945,1006,1083,1181.2,1287,1436.1,1669.05,1889.175,604
"2020-08-02",220,273.95,357,425,481,528,579,628.65,683,735,785,836,892.4,956,1022.3,1103.25,1199.2,1322,1476,1693,1918.05,405
"2020-08-03",218,268,352,418,474.8,528.75,577,633,677,729,779,833,896,959,1028.3,1111,1208,1334,1488,1730.05,1985,491
"2020-08-04",213.975,275,354.8,419,471,522,574,625,672,724.55,775,833,885,937,1010.3,1086,1186.2,1304,1452.1,1705,1962.05,554
"2020-08-05",214,267,352,415,470,521,569,618,669,716,768,825,880,943,1012,1095,1188,1295,1447.1,1702.15,1968.05,447
"2020-08-06",209.975,261,341,401,455,513,564.7,609,659,706,760,812.45,874.4,933.35,1005,1082,1160,1277.15,1437,1702.05,1932.125,1205
"2020-08-07",209.975,266,335.9,397,447,497.75,549.7,591,635,682,729,776,832,889,953,1032.25,1124,1236,1378.1,1652.05,1902.025,587
"2020-08-08",198,252,338,396,449,500,543,591,635,687,737,784,839,899,959,1031,1116.2,1225.15,1378.1,1599.05,1830.05,702
"2020-08-09",191,247,320.9,383,435,479,526,572,616,663,707,758,816,875,941,1015,1100,1203,1332,1571.05,1800.225,992
"2020-08-10",188.975,247.95,326,379,430,479,524,568.65,610.6,656,703,749,800,859,923.3,995,1084,1179,1320.3,1534,1741.025,1178
"2020-08-11",187,234,308,364,413,459,506,551,598,642,689,733,785,845,902,966,1043,1149.15,1292,1506.1,1729.025,815
"2020-08-12",178.975,234.95,301,357,402,446,484,531,574,623.55,663,707,752,810,870,939,1023,1127.3,1280.1,1476,1702.1,908
"2020-08-13",172,215,288,343,392,437,475,517,564,608,650,697,752.4,810,870.3,935,1009,1116,1244.1,1453.05,1654.025,901
"2020-08-14",171,222,288,342,389,431.75,473.7,514,556,598,643,691,736,789.35,848,918,986,1077,1189.1,1374.05,1576.025,630
"2020-08-15",169,214,277,332,380,423,462,500,539,588,628,668,711,762,817.3,880.25,951.2,1043,1171.1,1369.15,1577.15,622
"2020-08-16",164,211,272.9,324.85,370.8,408,447,484,525,564.55,607.5,652,701,750,806,868.25,942.2,1033.15,1157,1351.05,1522.025,535
"2020-08-17",168,212,276,323,367,406,443,479,516,555.55,596,637,680,732,781,843,909,998,1111,1301,1475.175,838
"2020-08-18",161,202.95,263,308,351,390,430,468,505.6,538,574.5,618,659.4,707.35,761,818,893.2,981,1096,1282.1,1455.05,672
"2020-08-19",161,201,260,306.85,346,384.75,425,465,499.6,538,578,617,660,708.35,756,816,879,961,1062.1,1231.05,1410.075,809
"2020-08-20",150,184.95,246,295,337,374,412,449,484,522,559,598.45,639,688,743,801,867,940,1066.2,1245.05,1433,550
"2020-08-21",150,193,248,291,330,369.75,408,441.65,476,513,547.5,586,628.4,672,718,772,838,914.299999999999,1022,1188.05,1340,288
"2020-08-22",144,185,242,286,325,361,397,432,470,501,536,574,614,657,709,762.25,819,895.15,998.1,1161.05,1319.1,275
"2020-08-23",143,182,235,278,316,352,386,420,455,489,523,559,595,638,678,732,800,876,980,1152.05,1316.1,1135
"2020-08-24",135.975,173,227.9,271,309,345,374,407,438,473,507,540.45,579,623,670.3,723.25,785,868,968,1130,1276.075,420
"2020-08-25",139,175.95,230,268,300,333,364.7,394,424.6,459,492,528.45,565,603,652,701,761,839.15,935,1082,1206.125,580
"2020-08-26",132,168,222,264,299,331,361,396,426,460,490,523,560,600,639.3,686.25,745,813,903,1061,1237.025,538
"2020-08-27",130.975,167,214.9,250,287,317,350,381,412,440,471,504,542,581,620,669,726,795,893,1051.05,1195,418
"2020-08-28",123,156,202,243,275,309,342,373,401,430,462,495,529,565,604.3,650,706.2,776.15,865.1,1011,1153.1,399
"2020-08-29",122,158,208,246,278,310,339,365,394,422,452,485,519.4,552,592.3,633,689,756,851,1004.1,1117.05,465
"2020-08-30",126,161,206,240,272,301,330,358,386,415,444,477,508,545,585,633,685,750.15,846,992,1125.025,537
"2020-08-31",122,152,200,233,265,293,320.7,350,379,405,438,471,501,536,577,618,663,724.15,808.1,948.05,1073.025,476
"2020-09-01",118,149,196,233,259,285,310,338,365,390,415.5,449,480,514,551,595,648,714.15,792.200000000001,913,1049,470
"2020-09-02",112,145,190.9,226,254,281,307,335,361,390,418,447,480,512,546.3,588,640.2,696,774.1,916.05,1032.05,457
"2020-09-03",100,133,180,213,239,264,289,313,341,368,395,422,450,482,520,564,615,671,757,881.05,1015.05,532
"2020-09-04",109.975,139,180,212,243,268,294,318,344,367,392,421,452,481.35,516,557,598,662,738.1,864,988.049999999999,105
"2020-09-05",108.975,137,176,209,236,261,287,309,333,358.55,382,409,437,469.35,505,547,594.2,653,731.1,849,963,484
"2020-09-06",103,128,172,202,230,257,281,307,329,353,378,404,431,459,490,529,572,627,705,837.05,952.025,291
"2020-09-07",101.975,129,165,195,223,247.75,271,293,316,342,366.5,392,419,447,480.3,518,563,619,694,803.05,914.025,436
"2020-09-08",99,123,159,187,211.8,236,259,282,303,326,349,376,404,433,466,502.25,543,597,666,788,884.025,358
"2020-09-09",90,118.95,159,191,218,240,265,285,308,331,354,381,407,434,466,502,544,596,664,771,877,362
"2020-09-10",94,120,154,183.85,208,230,252,274,299,320,343,366.45,393,418,451,488.25,527,581,643,748,845,370
"2020-09-11",87,113,149,176.85,198,221,240,261,282,304,325,347,374,399,432,468,509,559,628.1,722,807,355
"2020-09-12",87,113,144.9,171,196,220,242,261,280,300,324,347,370,397,425,455,492,537,600,695,787.049999999999,275
"2020-09-13",83,107,140,170,194,214,236,257,277,300,321,343,366,393,421,450.25,488,534.15,600.1,703,793.049999999999,275
"2020-09-14",80,107,139,163,186,207,226,246,268,287,309,331,354.4,380,406,437,474,521.15,581,693.05,783,165
