"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,73,94,112,126,140,152,164,176,190,203,217,231,246,262,281,304,331,369,427,491,595
"2020-03-26",73,92.95,117,136,155,170,186,201,214,229,243,259,278,297,318,339,365,398,444,514,577.025,685
"2020-03-27",82,104.95,132,155,172,193,210,228,245,262.55,282,301,320,341,364,394,423.2,464,520,609.05,687,464
"2020-03-28",98,121,155,185,209,231,250,270,291,312,335,358,381.4,409.35,439.3,472,512,554,619,720.05,820,574
"2020-03-29",116,144,183.9,216,243,266,290,315,340,364,390,416,444,473.35,506,542,589,641,719,824.1,925.025,804
"2020-03-30",135,171,216,252,283,317,346,377,406,435.55,464,494.45,531,564,602,647,702,762.15,849,976.05,1120,806
"2020-03-31",164,200,255,300,337.8,373,404,438,471,509,542,578.45,616,656,702,750,806,880.15,982,1149,1289.025,904
"2020-04-01",193,235,302,353,400,444,481,519,556,594,635,676,726.4,775,830,887,962,1051.15,1156,1343.05,1537.05,1070
"2020-04-02",218,278.95,357,412.85,473,522,568.7,612,655,702,748,799,852,912,970.3,1040,1137,1248,1380,1583,1789,1011
"2020-04-03",258.95,331,414.9,486,545.8,599.75,655.7,710,766,826,881,935,995,1058,1137,1218,1307,1418.15,1593.1,1852.05,2127.025,654
"2020-04-04",305,386,495,581,653,721,785,845,910,974.55,1044.5,1108,1174.4,1247,1338.3,1429,1553,1709,1874,2164.05,2456.025,969
"2020-04-05",354,443.95,580,675.7,762,842,914,987,1060.6,1143,1219,1303.45,1379,1472.35,1574,1705.25,1857.2,2021,2248,2602.05,2906.15,1087
"2020-04-06",434,536,680,796,906,1000.75,1084,1173.65,1255.6,1345.55,1438.5,1528,1637.4,1745,1873.3,2017,2171,2358.15,2622.2,3066.2,3507.125,1309
"2020-04-07",507,618,783.9,919.85,1038,1146.75,1248.7,1348.65,1446.6,1556,1653,1763,1878,2010.35,2151,2311.25,2491,2695.3,3005.1,3548.05,4024.52499999999,1593
"2020-04-08",563.975,709.9,911,1063.85,1212,1339,1463.7,1586,1708.6,1817,1936,2071.9,2205.4,2349,2515.3,2691.5,2928,3173.15,3517.1,4041.05,4568.075,1640
"2020-04-09",635.975,792.8,1038,1209,1359,1488.75,1622,1767,1898,2037,2177.5,2307.45,2472.8,2622,2809.3,2993,3220.8,3524,3907.3,4520.05,5147.1,1368
"2020-04-10",685,835.95,1056.9,1236.85,1382.8,1523,1651,1785,1932,2053,2216.5,2347.45,2508,2666.35,2871,3105,3365.2,3713.6,4138.1,4797,5397,1996
"2020-04-11",637,795,1023,1215.85,1366,1517.75,1649,1788,1926,2075,2225,2374.45,2530,2709,2909.3,3103.75,3348.2,3664.3,4102,4798.05,5566.05,1109
"2020-04-12",605,784.9,993,1162.85,1308,1453,1592,1710,1839.6,1983,2108.5,2253.45,2411.4,2590.7,2772,2976.5,3223.4,3525.15,3940.1,4581,5274.2,968
"2020-04-13",584,732,933.9,1107,1240,1378.75,1500,1620,1750,1873,2014.5,2170.45,2325,2472,2643,2838,3080,3333.15,3743.3,4399.15,5066.025,1409
"2020-04-14",540.95,685,901,1038,1170.8,1306,1433,1548,1665.6,1781.55,1913,2038,2177.4,2326.35,2506,2688,2888.2,3147,3547.1,4089.05,4646.05,1836
"2020-04-15",506.975,643,830,978.85,1119,1254,1368.7,1474.65,1586,1708,1822,1952,2087,2226,2387,2560.25,2755.4,3020.15,3345,3899.2,4437.075,1621
"2020-04-16",507,634.95,801,936.85,1057.8,1167,1275,1390,1490,1603,1699.5,1823.45,1940,2084,2232,2415,2623.2,2869.15,3186,3781.1,4340.05,1603
"2020-04-17",470,602.9,788.9,928.85,1038,1142,1241.7,1339,1443,1549,1660,1773.45,1894,2031.35,2155.3,2317,2497.2,2745,3031.2,3546.1,3951.125,1346
"2020-04-18",460.975,588,757,892,1000,1100.75,1197.7,1299.65,1394,1501,1594,1704.45,1817,1942.35,2078.3,2243.25,2413,2625,2908.1,3441.05,3901.34999999999,1241
"2020-04-19",465,587.95,723.9,856.85,961,1055.75,1140.7,1237,1336,1440,1541,1628,1740.4,1860,1991,2122,2307,2520.15,2795,3245.05,3681.37499999999,1121
"2020-04-20",453.825,559,727,835,932,1032,1120,1206.65,1304,1406.55,1496,1595,1706.4,1825,1942,2071,2223,2426,2714.1,3187.05,3637.2,1519
"2020-04-21",422.975,520,675,789,894,994,1084,1175,1263,1358,1448,1537,1643,1752,1875,2017,2187,2389.3,2671.2,3069.1,3484.025,2387
"2020-04-22",409.95,512,667,779.85,881.8,967,1053,1128,1215,1305.55,1409,1502,1603,1717,1848,1960,2116,2309.15,2561.2,2965,3385.05,3653
"2020-04-23",381,487.85,632,742.85,843,925,1012,1094,1173.6,1254,1338,1435,1524,1630,1744,1873.25,2036.2,2219,2477,2910.2,3360.125,1878
"2020-04-24",374.925,471.95,608,702,803.6,889,972,1055,1128,1210,1296,1383.45,1484,1589,1704.3,1829,1979,2149,2403.1,2761.05,3135.075,1257
"2020-04-25",366.95,461.95,592,690,783,871,948.7,1022,1100,1176,1262,1354.45,1430,1517,1606.3,1729,1863,2035,2275,2704.05,3031.125,1110
"2020-04-26",349,435,563.9,667.7,758,841,922,990,1063,1142,1221,1307,1395,1490,1596,1709.25,1857.2,2011.15,2241.1,2583.2,2902.05,1313
"2020-04-27",353.975,441,556.9,646,732,813.75,890.7,964,1030,1107,1189,1273,1352,1446,1548,1651.25,1781.2,1957,2169.1,2514,2868,1461
"2020-04-28",343,427,546,635,714,790,863,928,998,1069,1139,1212.45,1287,1386.35,1475,1590,1711.2,1868.15,2093,2420.05,2809.025,1485
"2020-04-29",323,404,514.9,604,683,757,820,886,955,1025,1094.5,1167.45,1242,1319,1408.3,1519,1637.2,1793.3,2006,2325,2650.025,1595
"2020-04-30",316,394,505,585,662,735.75,805,876.65,939.6,1006,1070,1145,1216,1291.35,1384,1491,1601.2,1746.15,1951.1,2292,2599.175,1411
"2020-05-01",314,389,490.9,574.85,640.8,706,774,841,902,968.55,1033,1093,1172,1251.35,1337,1434,1550,1702.15,1891,2205.05,2499.1,904
"2020-05-02",293,366,469,553.85,625,694,755,822,888,948,1009,1075,1140,1214.35,1299.3,1386.25,1489.2,1642.15,1843.3,2119,2401,998
"2020-05-03",269,337,444,539,606,665.75,724,782.65,840,894,959,1023,1087,1161,1240,1322.25,1435.2,1568.15,1738.2,2028.15,2278,894
"2020-05-04",277.975,348,445,518,577,639,699,764,822.6,876,941,998,1063,1131.35,1207.3,1290,1400,1537.15,1717,1990,2244.05,1342
"2020-05-05",265.95,342,434,503,566,620,675,727,780.6,836,892,952,1014,1088,1165.3,1251,1352,1462,1624.1,1868.05,2109,1206
"2020-05-06",264,328,417,485,544,600.75,652,703,760,814,869,927,987,1053,1124.3,1207.25,1305,1432,1596.2,1846,2131.05,1139
"2020-05-07",243,308,393,463,519,572.75,624,670,720,774.55,828,882,938.4,996,1061,1143,1237,1360.15,1507.1,1773,2019.05,910
"2020-05-08",242,315.95,393,464.85,522,571,620,668,715,763,817.5,866,927,989,1058,1131.25,1229,1336.15,1494.1,1755,1973.025,743
"2020-05-09",230,287,365,428.85,488,537,588.7,635,684,733,787,841,899,955,1019.3,1092,1180.2,1277,1422.1,1678,1892.37499999999,488
"2020-05-10",229,285,357.9,421,474,522,566,616,664,715,759,807,860,919,986,1057.25,1140,1234,1368,1593.05,1814.025,528
"2020-05-11",217,274,348,408.85,458,504,544,588,635.6,679,728,775,829,881,940.3,1012.25,1102,1210,1349,1570.05,1750.025,693
"2020-05-12",211,266,342,401,450,494,535,576,618,662,708,754,803,862,919,986,1065.2,1159.15,1299.1,1504,1700.025,1065
"2020-05-13",203,251,321,373,422,465,509,550,585,626,666,711,759,817,875.3,933,1016,1113.15,1235.1,1442,1609.025,807
"2020-05-14",205,250,315,367,417,459,497,538,578,621,660,701,745,792,844,901,979,1066,1178,1366.05,1550.05,961
"2020-05-15",193,238,307,356,398,438.75,478,516,557,590.55,631,671,712,766,817,870,937,1019,1124.1,1318,1511.025,677
"2020-05-16",186,223,288.9,341,386,424,464,502.65,538,578,618,659,703,751,804,862,925,1010,1121.1,1297.05,1481,669
"2020-05-17",179,221.95,284,331,373.8,412,450,485,523,559,595.5,636,680,726,782,841.25,902,981,1092.1,1256,1431.05,605
"2020-05-18",165.975,216,275,318,358,398.75,433,470.65,505,538,573,610,646,697,744,794.25,854,922,1021,1172.1,1338.05,660
"2020-05-19",166,203,258,302,340,376,408,441,473,509,544,579,617,664,709,758.25,825.2,905.15,1003.1,1160.1,1312.025,683
"2020-05-20",154.975,199,255,296,331,364,397,429,464,498,535,568,603,645,689,739,796.2,877.15,973,1117.05,1267,520
"2020-05-21",153.975,191,242.9,285,320,354,387,422,453,484,518,550,589.4,628,666,711,768,845,930,1088,1242.025,486
"2020-05-22",151.975,188,242,280,319,348,380,407.65,436,466,496,528,563,601,641.3,690,746,814.15,908,1060,1198.025,592
"2020-05-23",144.975,180,228,266,303,336,366,396,425,457,484,514,547,584,623,666,722,787,873.200000000001,1014,1153.025,360
"2020-05-24",137,165,216,259,290,318,350,377.65,407,437,464,494,527,562.35,603.3,655,709.2,773,856,972.05,1094.025,279
"2020-05-25",131.975,164,211.9,245,276,303,332,360,390,419,446,472,502,538,577.3,618,663.2,721,810.1,951.05,1067.025,333
"2020-05-26",131.975,166.95,213,246,274.8,300,328,354.65,381,406,434.5,464,494,525,558.3,600,644,698,775,900.05,1011.025,506
"2020-05-27",124,155,199,232,260,288,314,340,366,394,421,448,479,509,543,580,625,688.15,773,898.05,1023,391
"2020-05-28",120,150.95,196,226,253,280,306,330,355,378.55,405,432,462,489,523,559.25,601,653,727.1,851,973.074999999999,464
"2020-05-29",112,140,180,212,240,264.75,290,313,334,357,381,407,435,465,497,537,581,633,703,815,921.025,469
"2020-05-30",113.975,140,175,205,235,257,281,306,330,353,377,400,428,457,490,526,567.2,618.15,685,794.1,915,2933
"2020-05-31",106.975,133,173,205,230,254,276,295,318,341,365,389,414,442.35,477,511,552,604,665,766,876,252
"2020-06-01",98,126,164.9,194,219,244,266,288,310,333,356,379,405,430,460,491,533,580,646,753,842.074999999999,312
"2020-06-02",103,127,163,188,210,233,256,276,297,318,343,367,390,415.35,443,474,511,556,614,701.05,797,318
"2020-06-03",93,118,153,179,202.8,225,244,264,283,304,325,347,368,390,420,453,491,533,592,681.05,766.025,324
"2020-06-04",92,117,149,174,198,217,237,255,276,299,320,342,363,387,412.3,443,482,525.299999999999,584,675,759.025,402
"2020-06-05",84,107,136,161,182,201,222,241,261,281,299,321.45,344.4,367,391,418,453,496,552,642,718.025,203
"2020-06-06",84.975,108,137.9,159,181,200,219,238,256,274,294,313,333,356,381,407.25,440,484,538,631,717.025,121
"2020-06-07",83.975,104,132,156,177,195,211,229,248,266,284,301,319,344,367,396,430,468,524,607,699,185
"2020-06-08",79,101.95,128,149,168,184,202,216.65,234,251,269,286,306,328,348,374,406,444,491,571,646.025,204
"2020-06-09",79,98,125,146,165,182,199,215,232,249,267,286,303,324,348,371,404,440,486,568,635.025,368
"2020-06-10",75,94,120,141,161,176,191,207,223,240,257,274,291,311,333,357,385,419.15,467,539,613,247
"2020-06-11",73,91,115,136,152,170,185,199,213,228,244,259,274,293.35,313.3,340,366,399,441,509,592,224
"2020-06-12",67,87,112,131,148,164,179,193,207,220,234,250,266,283,301,321,351,384,427,490.05,563.025,143
"2020-06-13",66,83,109,126.85,141,156,170,185,199,214,229,244,259,275,296,317,344,375,417,486.05,551,70
"2020-06-14",64,81,104,122,137,152,165,180,193,208,222,237,253,270,287,308,333,363,407,473,534.025,139
"2020-06-15",64,81,102,120,134,147,160,173,186,200,213,228,245,262,281,301,325,355,392,457.05,514,209
"2020-06-16",58,75,98,114,129,142,155,168,181,194,207,221,236,253,269,287,310,340,377,440,498.025,202
"2020-06-17",58,73.95,93.9,109,123,137,148,160,172,186,199,212,226,243,258,277,299,325,362.1,422,485.025,154
"2020-06-18",53,69,87,103,118,130,141,154,166.6,179,191,203,216,231,248,267,288,312,349,404,458.025,189
"2020-06-19",54.975,67,84,99,113,126,139,150,161,173,186,199,211,225,239,257,277,303,338.1,393,451.025,91
"2020-06-20",52,66,83,98,110,122,134,145,157,168,179,191,203,217,232,248,267,293,327,379.05,429,102
"2020-06-21",51,65,82,97,109,120,130,140.65,151,162,173,185,197,210,224,241,260,286,314,365,418,153
"2020-06-22",48,62,79,93,104,115,125,135,146,157,169,179,190,203,217,233,251,275,307,356,406.025,134
"2020-06-23",48,58,76,88,100,110,120,129,138,148,160,171,182,196,210,226,245,267,295,350.05,396,162
"2020-06-24",45,57,73,86,96,107,117,126.65,136,145,156,166,176,188,201,216,233,255,284.1,329,380,157
"2020-06-25",44,55,70.9,83,94,103.75,113,122,131,140,149,160,170,181,193,207,223,242,270,319,359,233
"2020-06-26",44,53,69,81,90,100,109,117,126,136,146,157,167,178,191,205,222,243,266,308,349,154
"2020-06-27",41,52,66,78,88,97,105,114,123,132,141,151,161,171,183,196,213,232.15,259,304,350,63
"2020-06-28",39,50,65,76.85,87,95,104,112,120,129,138,147,157,167.35,180,191,207,227.15,252,297,338.025,76
"2020-06-29",40,50,63,75,85,95,103,111,120,128,137,146,155,166,178,190,207,223.15,249.1,290,329,136
"2020-06-30",39,49,63,73.85,83,92,100,109,117,126,135,145,155,165,177,189,204,223,248,291,324.025,164
"2020-07-01",40,51,64,76,85,95,104,112,120,128,137,146,156,165,177,190,206,226,250,291,327,191
"2020-07-02",39,50,65,75,86,95,103,111,119,128,137,146,156,166,177,190,206,225,250,289,327.025,127
"2020-07-03",38,51,66,77,87,96,104,113,122,130,139,148,158,169,181,195,211,231,258,300,337,91
"2020-07-04",42,51,66,76,86,96,106,114,123,132,141,150,159.4,170,182,196,213,233,259.1,301.05,340.025,119
"2020-07-05",40,52,66,78,89,98,107,116,125,133,142,152,164,175,186,200,216,237,266,312,349,153
"2020-07-06",41.975,53,68.9,80,90,100,110,118,127,136,145,154.45,166,177,189,204,218.2,237,267,306,349,201
"2020-07-07",41,52,69,82,92,101,111,121,130,139,149,160,170,181,194,208,225,245,272,313,358.025,195
"2020-07-08",44,55,70,83,94,103,113,122,132,141,151,160,170.4,182,195,209,224,243,271,315,357,158
"2020-07-09",44,54,71,82,92,103,113,121,130,140,150,160,171,182,196,209,227,247,273,320,362.025,201
"2020-07-10",43,54,70,83,93,103,112,122,131,141,151,161.45,172,185,197,212,229,251,280,325,360.025,129
"2020-07-11",45,56,72,83,94,104,113,124,134,144,155,165,176,187,201,216,233,255,286,332,371,147
"2020-07-12",44,55.95,72,85,96,106,115,125.65,135,143.55,153,163,173,185,199,214,230,250,278,323.05,373,216
"2020-07-13",46,59,76,88,99,109,118,127,138,147,156,167,177,189,203,218,236.2,257,286,335,377,146
"2020-07-14",44,57,73,86,96,107,116,125,135,145,155,166,177,190,203,219,236,258,287,333,381.025,150
"2020-07-15",46,58,75,88,99,109,119,129,139,149,160,170,181,194,206,220,240,261.15,288,336,376,189
"2020-07-16",46,59,77,90,102,113,122,132,141,151,161,172.45,184.4,197,210,226,241,262,294.1,341,392,259
"2020-07-17",48,60.95,76,90,101,112.75,124,134,144,154,164,175,186,198.35,212,228.25,245,268,297,343,384,208
"2020-07-18",47,60,77,91,101,111,122,132,142,152,162,174,186,199,212,228,249,272,303.1,350,395,165
"2020-07-19",49,61,78,92,103.8,115,125,137,146,156,167,178,190,202,216,233,252,277.15,308,359.05,405.025,160
"2020-07-20",48,62,79.9,93,105,116,126.7,137,149,159,169,181,192,206,218,235,255,282,312,364,409.025,197
"2020-07-21",49,63,79,93,105,117,128,137,147,158,169,180,192,206,220,237,257,279,309,357,405,192
"2020-07-22",49,63,81,94.85,107,118,129,141,151,161,171,183,195.4,208,220,237,255,279.15,311,357,404.049999999999,222
"2020-07-23",48,63,82,97,109,119,130,140,151,161,171,183.45,195,208,223,240,258,283,316,365,411,189
"2020-07-24",51,64,81,95,109,120,131,142,153,163,174,186,199,213,228,246,268,291.15,325,375,424,248
"2020-07-25",51,64,82,98,111,121,133,144,154,166,177,188,199.4,213,228,245,266,290,325,377,431.025,176
"2020-07-26",51,65.95,84,98,111,122,133,144,155,165.55,177,189,202,217,232,249,270,297,326,373,424,189
"2020-07-27",53,67,86,101,113,124,134,146,156,167,178,190,204,217,233,249,268,292,325,383,435,359
"2020-07-28",49,64.95,84,100,112,123,135,147,156,168,180,191,204,218,233,249,269,294,326,380,431,291
"2020-07-29",53.975,69,87,101,114,126,137,147,160,171,183,195,207.4,222,237,253,275,301,333,386,436.025,378
"2020-07-30",55,69,88,102,115,128,140,151.65,163,174,186,199,211,226,240,257,277,302,342,390,445.025,323
"2020-07-31",56,69,90,106,117,129,141,152,164,177,189.5,201,214,229,242,261,283,309,345,401.05,450,301
"2020-08-01",55,69,89,103,116,127,140,152,164,175.55,188,200,212,227,243,261,281,308,344,399,451.025,141
"2020-08-02",57,71,89.9,104,117,129,143,154,165,177,189,202,214,230,245,262.25,284,307,339,397,454,408
"2020-08-03",54.975,67.95,88,103,118,130,143,154,166,178,191,204,218,231,248,266,287,313.15,352,408,464,326
"2020-08-04",57,71,92,108,122,136,148,160,171,182,195,207,221,236,252,270,290,317.15,352,407,464.025,193
"2020-08-05",57,72,92,108,121,134,146,157,168,181,193,206,222,236,252,273,295,322,356,416,479.025,339
"2020-08-06",57,71,92,108.85,122,135.75,148,161,173,185,196,209,224,239,254,271,293,318.15,352,412.05,466.025,318
"2020-08-07",59,74.95,96,112,126,139,151,164,176,187,199,213,226,241,260,277,297,323,358,417.05,467,243
"2020-08-08",60,75.95,94,112,126,140,152,163,176,188,202,216.45,231,245,262,280,301,332,367,435,490.025,207
"2020-08-09",56,73,95,112,128,140,153,167,179,192,204,218,232,248,265,284,307,332,370,423,483.025,312
"2020-08-10",61,75,97,114,129,142,154,167,181,194.55,207,220,234,249,266,287,310,336,374,436.05,489.025,6
"2020-08-11",61,77,98,118,131,146,160,171,184,196,208,222,237,252,269,290,315,344.15,379,440,490,9
"2020-08-12",59,74,96,113,128,142,156,168.65,179,192.55,206,221,237,251,270,288.25,313,339,384,443,491.049999999999,10
"2020-08-13",62,78,99,117,132,146,160,173,186,199,213,227,244,260,277,299,322,352.15,392,460.05,521,3
"2020-08-14",62.975,78.95,101,118,132,146.75,161,175,188.6,202,214,229,244,260,277,298,321,349,390.1,453,505,2
"2020-08-15",59,77,99,118,134,148,161,175,187,200,214,228,245,262,279,300,324,352.15,390,451.05,509.025,6
"2020-08-16",63,78,101,118,133,148.75,161,174,188,201,214,227,241,257.35,275,296,320,348,388.1,450,512,4
"2020-08-17",64,82,105,123,138,152,165,178,191,206,219,232.45,249,264,281,302.25,327,356,396.1,464.05,528.025,1426
"2020-08-18",64.975,79,102,120,136,151,164,179,192,205,220,236,251.4,268,286,306,329,357,397,458,523,207
"2020-08-19",67,84,107,126,140,154,167,181,195,209,224,238,253,269,289,312,336,367,409,475.05,540,314
"2020-08-20",66,81,104,122,137,152,168,182,195,210,225,239,255,273,293,312,336,363.15,404,472.05,535,78
"2020-08-21",68.975,85,108,125,139.8,154,168,183,197,211,224,240,254.4,272,293,314,338,368,412.1,477,535,3
"2020-08-22",65.975,83,107,126,141,156,171,185,199,213,227,243,259,276,295,316.25,342,376,413,484,548,477
"2020-08-23",70,87,110,127,144,158,173,188,203,217,232,246,262,281,303,323,347.2,376,415.1,483,549.025,262
"2020-08-24",68,84.95,109,127,143,158,174,188,201,215,229,245,262,280.35,301,325,350,381,424,504,562.049999999999,232
"2020-08-25",67,84,108,127,143.8,161,175,191,206,222,237,254.45,271,289,309,331,358,392,436,509,576.025,273
"2020-08-26",70,90,114,134,150,165,180,194,208,223,239,255,270,287,307,332,357,389.15,431,503,575,337
"2020-08-27",70,88,113,132,149,166,180,195,210,226,240,257,275,294,314,336.25,365,397.15,442,516.05,580.025,308
"2020-08-28",70,90,115,134,151,167,183,198,214,230,244,261,278,296,317,338,362,396,439,508.05,582,140
"2020-08-29",68,86,113,132,150,167,182,196,210.6,226,242,259,276,296,318,341,369,402,447.1,521,588,211
"2020-08-30",72,90,113.9,133,151,167,181,197,212,229,246,264,279,299,319,347,375,411.15,458,534,599,245
"2020-08-31",73,90,116,135,153,169,184,200,214,229,245,263,280,300,320.3,344,374,408,449,519.05,608,-6139
"2020-09-01",71,94,115,137,153,170,185,201,217,232,249,265,284,304,324,348,372,407,454,524,588.025,284
"2020-09-02",77,96,123,144,162,179,193,208,223,238,255,272,291,310,329,354,382,417,459.1,533,608,119
