"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",402.975,527,703,845,967.8,1074,1188,1305.65,1420.6,1532,1654.5,1776.45,1905.4,2052,2215,2416.25,2614.2,2891.15,3225.2,3814.1,4423.1,6088
"2020-03-22",520,696.95,916,1100,1252,1403.75,1535,1688,1835,1969.55,2106.5,2273,2425.4,2607.35,2813.6,3025.25,3289.2,3614.15,4075.1,4773.15,5589.225,5124
"2020-03-23",642.975,837,1127.9,1343,1551,1734.5,1926.7,2094.65,2266,2427.55,2600,2792,2996,3194,3445.3,3702,4045.2,4500.15,5068.2,5994.25,6976.1,7521
"2020-03-24",868.975,1099.95,1427.8,1699.85,1933.8,2168.75,2400,2625.65,2823,3039,3273.5,3532.9,3796.4,4076.7,4377.3,4730,5167,5734.15,6463.2,7746.2,8770.05,7466
"2020-03-25",1042.975,1350.95,1814,2151,2438.6,2730.75,3017,3279,3548.6,3863,4163,4474.9,4817.4,5176,5596,5999.5,6570.4,7199.45,8087,9532.3,11002.1,6600
"2020-03-26",1352.85,1728.95,2229.8,2634,3026.8,3405.75,3727.5,4078,4418,4798.65,5188.5,5587,6077,6522.7,7037.3,7646.75,8288.2,9082,10269,12045,13840.325,9878
"2020-03-27",1555.975,2102.8,2821.8,3381.7,3820.6,4254,4688,5101,5574.6,6042.1,6520.5,7004.35,7521.8,8101,8751,9417.75,10253,11255,12546.9,15073.75,17310.075,7417
"2020-03-28",1991.925,2626.95,3504.9,4181.85,4783.6,5366.5,5892,6386.65,6932.6,7429.4,8016.5,8642,9301.4,10001.35,10739,11631.25,12775.2,14090.75,15759,18561.3,21861.575,9465
"2020-03-29",2510.925,3242.85,4222.9,5025.85,5768.8,6441.25,7096.7,7714,8400.2,9030,9698,10409.5,11231,12191.05,13113.5,14240.25,15544.8,16991.65,19357.1,22290.25,25744.45,10383
"2020-03-30",2915.725,3819.9,4987.4,5903.4,6775.8,7562,8314.4,9080.95,9852.6,10597.2,11316,12149.9,13001.4,13986.35,15049,16199,17521.6,19347.45,21803,25647.3,29608.375,9967
"2020-03-31",3223.45,4149,5464.4,6442.7,7351.8,8132.5,8891,9676.55,10423.8,11240.55,12089.5,12877.25,13812,14836.35,15854.6,16968.75,18372.2,20272.25,22489.5,26460,30158.975,10780
"2020-04-01",2957.925,3791.9,5092.6,6091.55,6962.4,7821.75,8658.7,9436.3,10269,11107.55,11952.5,12892.8,13804.4,14726.1,15901.2,17167.25,18649.2,20660.35,23042.8,27253.35,31988.075,13763
"2020-04-02",3162.5,3891.85,5057.9,5959.7,6770.8,7591.5,8371,9168.3,9953.6,10740.55,11498.5,12312,13186,14196,15183.6,16506.25,17963.2,19847.45,22499.9,26194.25,29800.7,15925
"2020-04-03",2737.975,3609.7,4833.7,5681.4,6468.6,7209.5,7913.1,8651,9412.6,10132.55,10881,11664.45,12560.4,13587.1,14675.6,15885.5,17268.2,18947.3,21162.7,24807.15,28227.125,10452
"2020-04-04",2673.975,3445.7,4486.2,5295.65,6087.6,6723.5,7467.9,8205.6,8890.8,9627.1,10423.5,11167.45,11943,12892,13792.4,14929.25,16260.2,17964.6,20224,23674.25,27403.025,12067
"2020-04-05",2545.925,3308,4337.2,5089.1,5848.6,6547.75,7231.4,7936.65,8637.8,9285,10023.5,10767.9,11523.2,12326,13303.9,14303.75,15478,16961.3,19044.1,22716.65,25752.45,12107
"2020-04-06",2423.925,3147.95,4057.6,4858.25,5515.4,6166.5,6857.4,7452.3,8096.6,8739.55,9350.5,9996.7,10675,11486.35,12351.1,13403,14617.4,16223.75,18319.1,21933.6,25078.7,12398
"2020-04-07",2308,3057.85,4101.9,4911.55,5573,6246.75,6801,7458.65,8040.2,8614,9173.5,9822,10506.4,11207.05,12106.2,13004.5,14127.4,15569.2,17605.3,20423.25,23377.7,13414
"2020-04-08",2285.975,3048,3990.8,4674.7,5384.8,6000.75,6600,7185.25,7781.6,8393,8949,9622.9,10262.4,11050.35,11815.6,12753.5,13933.2,15245.2,17118.4,19971.15,22678.55,13357
"2020-04-09",2143.95,2761.95,3652.5,4380.65,5043.6,5666,6241,6781.3,7348.2,7877,8502.5,9120.9,9805.6,10541.75,11439.3,12424.25,13534.2,14816,16588.2,19616.35,22572.7,12261
"2020-04-10",2093.7,2775.8,3601.8,4260.4,4904.6,5486,6025.7,6582.95,7159.4,7735.55,8348,8958.45,9624.2,10348.4,11141.3,12029,13105.6,14292.6,15972.4,18542.85,21306.175,10765
"2020-04-11",2018.85,2656.75,3504.7,4180.85,4737.8,5267.25,5858.5,6361.9,6894,7467.55,8030,8559.35,9170,9898,10633.9,11491,12499.4,13780.3,15473.2,18100.15,21370.175,8549
"2020-04-12",2110.9,2705.8,3487.9,4156.85,4742.8,5277.5,5738.4,6238.95,6741.6,7305.65,7858.5,8402.45,8935.8,9600.7,10323.5,11161,12183.8,13395.75,14987.1,17687.1,20140.95,9942
"2020-04-13",2038.975,2526.9,3351.8,4001,4533.4,5084.5,5594.1,6107.95,6652.8,7185.1,7756,8307.45,8894.4,9534.1,10284,11079.25,12053.6,13232.3,14798.1,17398.35,19949.25,13544
"2020-04-14",1885.875,2389.95,3159.9,3767.1,4319,4822.75,5340.4,5807.65,6361,6893.2,7378,7906.35,8498.8,9131.4,9856.8,10649,11542,12734,14333,16774.5,19307.325,12026
"2020-04-15",1882.85,2424,3183.9,3689.85,4192,4645.75,5190.7,5666.95,6105.2,6576.55,7100.5,7551,8077.4,8758.05,9436.8,10156,11072.6,12099.45,13571.6,16167.6,18591.125,10046
"2020-04-16",1751.7,2298.6,3053.3,3558,4055.4,4538.25,5007.7,5464.25,5866.6,6324.1,6814.5,7314.9,7895.8,8504,9151.3,9878,10715.6,11775.3,13265.9,15599.3,17881.15,9250
"2020-04-17",1735.8,2223,2936.8,3553,4027.8,4483.5,4904.7,5319.65,5731.6,6191.1,6677.5,7166.9,7713.6,8301.05,8879,9635.25,10476.4,11491.2,12755.6,15237.6,17356.2,9076
"2020-04-18",1574.975,2076.9,2822.8,3405.85,3936.8,4395.5,4830,5262.3,5661,6055.55,6503,6959,7495,8003.75,8630.3,9306,10149.4,11108.9,12485.9,14794.5,16965.3,7474
"2020-04-19",1583.7,2086.9,2715.7,3217.85,3668.8,4131.75,4559.7,4979.65,5412,5800.2,6221,6701.9,7242.8,7765.05,8368.9,8988.5,9827.4,10757.15,12021.1,14316.35,16519.825,7139
"2020-04-20",1644.825,2024,2709.6,3209,3675.6,4071,4487.8,4876.3,5243.6,5657.1,6036,6445.45,6930.2,7455.35,8048.6,8648.75,9411.2,10331,11462,13576.5,15561.6,7684
"2020-04-21",1595.975,1955,2611.9,3116.7,3568,3976.5,4343.7,4706.65,5087.2,5504.55,5909,6369.9,6798.8,7279,7840.3,8445.25,9157.2,10051.15,11447.2,13295.55,15374.075,9125
"2020-04-22",1541.75,1936.95,2532.9,3057.85,3495.8,3876.5,4257.4,4650.65,5022.2,5406.55,5814,6230,6641.4,7142.35,7672.5,8233.5,8944,9885,11095.4,13078.35,15041.125,9807
"2020-04-23",1340.875,1783.95,2415,2887.1,3284.8,3657,4043.7,4403,4735.2,5051.55,5432,5843,6272.2,6753.7,7299,7888,8609.4,9605,10737.9,12693.2,14717.35,11225
"2020-04-24",1306.875,1777.8,2302,2754,3127,3479,3822.7,4190.65,4510,4889.1,5270,5676.9,6087.4,6506.35,7014.5,7574.25,8221.2,9043.75,10190.5,12189.25,13698,8141
"2020-04-25",1336.9,1725.95,2275.9,2692.7,3060,3419.25,3763.7,4110.3,4423.6,4765,5114,5505.9,5897,6324.35,6860.3,7489,8190,8990.15,10118.2,11920.25,13591.15,4924
"2020-04-26",1323.975,1667,2178.7,2599,2936.6,3276.75,3606,3969.65,4304,4678.55,5057,5388,5762.2,6183.05,6699.6,7215,7851,8614.3,9571.1,11177.85,12632.95,4825
"2020-04-27",1266,1594,2131.9,2540,2886,3211,3534,3846.65,4183.6,4528.55,4868.5,5245.45,5636.4,6067.35,6509.3,7021.25,7616.4,8370,9355.4,10817.3,12518.075,6215
"2020-04-28",1182.975,1523,2037.9,2456,2802,3140,3490.1,3770.65,4085.2,4388.65,4734,5075,5477.2,5836.35,6268.3,6795.5,7397.2,8102.3,9141.3,10673.2,12397,5824
"2020-04-29",1176,1548.8,2055.8,2415.85,2773.8,3077.75,3380.7,3680.65,3993.6,4280,4592.5,4935.45,5312,5703.7,6142.6,6656,7182,7906.3,8897,10456.2,11758.5,5169
"2020-04-30",1177.8,1504.65,1990.8,2334.85,2676,2997.75,3303.7,3578.65,3868,4181.55,4478,4805.45,5142.4,5490,5881,6301,6862,7506.6,8421.1,9944.35,11634.2,5712
"2020-05-01",1154.85,1441.8,1875.8,2238.85,2544.8,2862,3154.7,3447,3759,4021,4297,4609,4961,5318.35,5735.9,6164,6684.6,7308,8220.4,9686,11063.025,5521
"2020-05-02",1096,1409.95,1866.9,2194.85,2518,2809,3095.8,3371.65,3661.6,3988.55,4302,4571,4879,5209,5575.9,6022.25,6522.2,7163.15,7993,9309.5,10476.05,3043
"2020-05-03",1064.975,1366.95,1762.9,2064,2378.2,2641.75,2902,3158.95,3436.6,3693.55,3957,4263.45,4616.8,4960,5360.3,5830.25,6340.2,6954,7767.1,9141.6,10489.175,3668
"2020-05-04",1081.95,1353.9,1724.9,2075.85,2349.8,2612,2858.4,3132,3397,3665,3912.5,4206.45,4492,4820.35,5173.3,5521.5,6033.4,6641,7488.8,8751.1,10085.225,3041
"2020-05-05",1022.95,1313,1677.9,1992.7,2239,2517,2776.1,3026.65,3263,3516,3762,4021,4317.4,4649.4,5041,5435.75,5938.6,6459,7213.2,8543.05,9879.1,4046
"2020-05-06",972.95,1209.85,1598.9,1914,2191.8,2446.75,2689,2947.65,3195.6,3440,3695,3945,4251,4552,4882.9,5314.75,5755.4,6346.3,7112.40000000001,8309.1,9686.37499999999,3560
"2020-05-07",928.975,1161.9,1517.9,1811.85,2087.8,2340.75,2583,2827,3071,3302.55,3545,3819.8,4099.4,4412,4756,5114.25,5553.8,6142.15,6879,7968.1,9121.225,3179
"2020-05-08",859.975,1138.8,1505.8,1765,2032.6,2273.75,2500.7,2742,2964.6,3198.55,3414.5,3668,3918.4,4217.05,4523,4906.25,5375,5964,6590.1,7734.25,8739.52499999999,2757
"2020-05-09",840.95,1103.95,1405,1694.55,1946,2184,2391.8,2611,2848,3074,3296.5,3529.45,3755.4,4048.35,4374,4699.75,5136,5689,6367.1,7474.1,8549.325,2229
"2020-05-10",826.975,1057.7,1423,1695.85,1927.8,2165.75,2382.7,2605.65,2799,3006,3233,3449.45,3688.4,3980,4293.9,4666,5061,5530.2,6124.2,7174.4,8190.125,1673
"2020-05-11",845.975,1070.95,1377,1637,1897.6,2106.75,2311.1,2519.65,2741,2949,3159,3378,3620,3874,4186.3,4510,4885.2,5398.15,6060,7136,8116.57499999999,2282
"2020-05-12",790.9,1018,1333.9,1574,1792,2011.75,2230.7,2435,2623,2824,3032.5,3234,3466.4,3720.7,3999.9,4321,4721.2,5174.15,5819.2,6804.35,7710,2537
"2020-05-13",735.975,958.85,1257.9,1494.85,1713,1930.75,2116.7,2305,2518.6,2733.55,2936,3154.45,3375.4,3616,3861,4193.25,4578,4996.45,5535.1,6601.15,7568.1,3120
"2020-05-14",748.95,969,1263.6,1500,1714,1891.75,2094,2281,2466,2661.55,2860.5,3076,3312.4,3555.35,3845.9,4154,4464,4866,5392.1,6423.5,7336.225,2295
"2020-05-15",701.95,893.85,1162.8,1410,1626.8,1790,1975.4,2164,2350.6,2535.55,2707.5,2889.45,3097,3329,3601.3,3876.25,4219,4611.15,5188,6099,6811.47499999999,2454
"2020-05-16",690,878,1130,1373,1572,1756.75,1919,2081,2253.6,2410,2597,2785.35,3009.4,3220,3460.3,3763,4126.2,4524.45,5081,5962,6676.05,2263
"2020-05-17",665.975,847,1107.8,1311,1510.8,1686.75,1846,2011.65,2189,2368,2535,2706.45,2915.4,3118,3346,3647,3956.8,4362,4907.1,5809.25,6470.39999999999,1612
"2020-05-18",627.95,808.7,1091.8,1305,1477.8,1654.75,1819,1965.3,2122.6,2283.65,2458,2641.9,2856.8,3068,3310.3,3586,3893.8,4274.3,4789,5521.15,6450,1838
"2020-05-19",642.875,820,1066.9,1273.85,1456,1618,1772,1919,2073.6,2231.55,2415,2579,2781.4,2977,3172.9,3410.5,3674.2,4035.6,4515.1,5288.05,6031.3,2216
"2020-05-20",585.95,768.95,1013,1210,1390.8,1545,1681.7,1818,1978,2118.55,2271,2440.45,2623,2818,3013.3,3258,3525.4,3919,4389.3,5179.15,5946.025,1840
"2020-05-21",595.875,774.9,1003.9,1188,1345.8,1504.5,1654.7,1800.65,1947.6,2105.55,2256.5,2425,2585.4,2776.35,2969.9,3215.25,3481,3800.6,4268.1,4954.15,5720.1,1387
"2020-05-22",561,722.95,964.8,1131.85,1303,1454,1603.7,1755.65,1894.6,2050.55,2201,2363,2539,2724,2918.3,3176.25,3451.2,3778.15,4268.4,4986.05,5670.39999999999,1942
"2020-05-23",546.925,707,941.8,1128.85,1288.8,1432,1566,1693.65,1828.2,1971.55,2107,2269,2429,2605.35,2804,3036,3299.2,3620.45,4062,4738.05,5468,1624
"2020-05-24",538,674,905,1081,1209,1332.75,1469,1618.65,1745,1889.55,2013.5,2166,2326,2474.35,2648.3,2881.25,3103.6,3430.6,3866,4522.3,5239.25,1268
"2020-05-25",498,655.95,850,1017.85,1166,1301,1431.7,1558,1683,1823.55,1955,2100.45,2264.4,2437.35,2614,2838.25,3103.2,3389.9,3769,4388,4948.15,1346
"2020-05-26",492,639.95,838,998,1133.8,1261,1384,1514.65,1640,1772,1906.5,2064,2218,2382,2550.3,2738.25,2972,3253.15,3659,4282.8,4925.025,2295
"2020-05-27",481,625,818,975.85,1103,1231,1358,1476.65,1592.6,1716,1840.5,1964,2092.4,2244.7,2411.3,2607.25,2832.2,3118,3502.1,4093.05,4670.1,1937
"2020-05-28",464.975,585.95,766,922,1049.8,1169,1291.7,1417,1534,1658,1783.5,1912.45,2048.4,2197,2375,2567.25,2769,3052,3419.4,4057.05,4662,1583
"2020-05-29",431.975,553.95,746.9,893.85,1010,1133.75,1250.1,1364,1475.6,1588,1707,1831,1965.8,2106.35,2269,2437,2648.2,2892.15,3264.3,3856,4398.39999999999,1434
"2020-05-30",428.975,559.95,742,892,1007.8,1117.75,1227,1334,1443.6,1562,1676,1799,1934,2072.35,2253,2424,2626,2863,3210.1,3785.3,4254.05,1063
"2020-05-31",407,531.9,701.9,845,969,1076.75,1185,1294,1395.6,1501,1608.5,1720,1839,1981.7,2137.3,2303,2507.4,2741,3080.4,3610.15,4069.075,1456
"2020-06-01",405.975,526,683.9,812,931,1030,1133,1241.65,1345,1454.55,1558,1685.45,1811.4,1933,2089.3,2271,2465.2,2692.15,3025.1,3534.1,4027.025,1114
"2020-06-02",395.975,513.95,682.8,802,907.8,1032,1134,1230,1331.6,1440.55,1563.5,1669,1799,1915,2057,2206.25,2404.2,2651,2966.2,3434.25,4008.1,1135
"2020-06-03",359.975,474.95,635.9,757.85,860.8,962,1058,1155.65,1252.2,1360,1458.5,1577,1678,1797,1928,2070,2235,2466,2768.1,3246.2,3713.075,1375
"2020-06-04",354.95,465.95,614,730,830,928,1023,1109,1202.6,1299,1397,1502,1600,1722,1850.3,1994,2166,2365.15,2635.1,3132,3584.175,1124
"2020-06-05",368,458.95,599.9,716,821,918,1009,1095,1178,1275,1372,1463.45,1578.8,1681.35,1812,1962,2121.2,2344.15,2602,3101,3537,804
"2020-06-06",329.975,431.95,565,686,780,880.75,973.7,1052,1142,1233,1332,1434,1535.4,1650.35,1781,1913,2070,2310,2579.1,3010.05,3469.1,789
"2020-06-07",324,416,554,676,765,847.75,938,1028,1116.6,1203,1295,1387,1487,1599,1713,1832,1964.2,2159,2430,2826.15,3239.1,731
"2020-06-08",314.975,403.95,526.9,632,730,815,900,978,1060,1133.55,1219,1310,1405.4,1511,1630.3,1750,1897,2069,2341.1,2722.2,3143.1,931
"2020-06-09",308.975,391.95,518,608,699.8,788,873,944,1026,1103,1187,1271,1364,1464,1575.3,1692.25,1844.6,2035.15,2273,2681.05,3021.1,887
"2020-06-10",293.975,375.9,512,616,698.8,778,852,925.65,993,1066,1157,1243.45,1339,1433.35,1536.3,1647.25,1790,1962.3,2200,2627.1,2947.05,826
"2020-06-11",287.975,366,491,579,665,747,824,902,974.6,1049.55,1130,1210,1296,1391.35,1499,1620,1762,1930.15,2154.1,2507.05,2890,1042
"2020-06-12",278.975,353,477,566,647,717.75,788.7,863,926.6,997,1070,1155.45,1243.4,1337.35,1450,1566,1686,1859,2096.1,2455.05,2766.15,688
"2020-06-13",257,339.95,447.9,544,621,689,756,825,900.6,971,1038,1115,1203,1287,1383.3,1495.5,1619.2,1779,2020,2375.2,2715,657
"2020-06-14",258.975,339,433,512.85,588,663.75,731,794.65,865,937,1012,1088,1170,1256.35,1349,1451,1580.2,1743,1956.2,2304.05,2619.175,636
"2020-06-15",257.95,324.9,429,506,584.6,645,713.7,773.65,838,904.55,973.5,1040.45,1117,1198,1298.6,1400,1524.2,1681.15,1872,2207.05,2550.025,666
"2020-06-16",251,321.95,419,500.85,568,633.75,695,758,824,877.55,941,1012,1084,1167,1255,1358.25,1476.2,1622,1811.1,2086.1,2392,677
"2020-06-17",231.95,298,392,466,534,597.75,660.7,717,774,833,891.5,961,1033.4,1111.35,1200,1306,1418,1567.15,1759.1,2049.05,2340.05,765
"2020-06-18",219,283.95,381,452.85,522.8,594,652.7,712.65,773.6,836,897.5,965,1039,1103.35,1188,1284,1393.2,1530.15,1706.1,1982.05,2255,698
"2020-06-19",210.9,275,362.9,436,497,561,623,680,737,793,850.5,908,974,1039,1115,1199,1299.2,1440,1603,1908.1,2186.075,669
"2020-06-20",215,277,364.9,431,489,545.75,604,659,720,773,828.5,887,951.4,1017,1092.3,1176,1277,1398,1576,1844,2097.025,590
"2020-06-21",205,269,357,423,477,529,580,633,689,742,797,855,916,980,1063.3,1155,1247.4,1371.15,1549,1847.05,2103.075,610
"2020-06-22",198,256.95,340,400.85,458,517,565,616,664,716,776,831,894.4,959,1034.3,1114,1212.2,1326.15,1483.1,1714.05,1934.2,460
"2020-06-23",190.975,245.95,324,389,444.8,495,541,597,645,694,740,789,850,909,981.3,1065,1160,1268,1417.2,1693.05,1961.075,2369
"2020-06-24",185,239.95,317,374.85,430,485,536,580,633,683,730,782,835,899,963,1043.25,1131,1233,1404.1,1638.05,1858,812
"2020-06-25",178.975,229,303,362,413,457,508,552,595,646,698,756,812,867.35,936,1014,1103,1211,1352.1,1578,1784.05,695
"2020-06-26",166,228,296,353,402,446.75,498,544.65,588,635,679,729.45,780,838,896.3,961,1043,1136.15,1293.1,1506.1,1712,722
"2020-06-27",160,213.95,285,336,386,435,484.7,527,568,611,655,696,749,801,863,927,1009,1098,1229.1,1452,1664.025,347
"2020-06-28",161,214,284,335,378,421,463,504,546,592,633,678.45,726.4,779,836,906,990.2,1080,1211.2,1438,1625.025,531
"2020-06-29",152,200,264,319,361,402.75,442.7,480.65,521,567,607,649.45,696,752.35,811,874,949,1034,1158,1367.15,1551.1,561
"2020-06-30",155.975,196.95,262,309,354,393,433,470,510,550,591,637,688,735.35,792,856,928,1009,1143,1337.15,1529.075,860
"2020-07-01",146.975,189,250,293,340,383,419,454,490,529,572,618.45,663,709,759.3,829.25,899,981.15,1111.1,1306.05,1482,918
"2020-07-02",139.975,185,240.9,289,328,365.75,403,443,478,517,556,596,637,680.35,732,791,858,943.15,1060.1,1240,1405.05,712
"2020-07-03",127,176.95,229.9,274,314,355,390,427,461,493,533,573,612,653,704,758,826,905,1011.1,1193.1,1366.05,625
"2020-07-04",133,167,221,262,301,339,371,408,443,477,513,548,591,633,684,732.25,793,868,970.1,1141.05,1311,485
"2020-07-05",124.975,163,212.9,255.85,291.8,329,362,396,428,461,499,541,582,621,663,716,777,854,960,1122,1290,563
"2020-07-06",122,157,214,255,291,327,359,391,423,458,493,528.45,567,610.35,656,707,770,845.15,933.1,1106.05,1269.025,573
"2020-07-07",120.975,154,206,247,282,315,350,380,414,444,478,511,547,586.35,633,682.25,741,813,910,1081.05,1228,632
"2020-07-08",118,152.95,202,240,273,308.75,341,376,407,438,469,507,542,580,624,677,735,811,912,1074.05,1239,802
"2020-07-09",118,156,202,239,271,300.75,334,363,393,424.55,457,491,526,563,604,656,716.2,786,883,1038,1180.025,691
"2020-07-10",115,150,201,239,272,304,332,361,392,427,459,495,531,569,611,661,721,792.15,885.1,1033,1184,708
"2020-07-11",116,150,200,239,272,304,335,364,394,426,459,496,530,570,614,659.25,720,784.15,879.1,1015.05,1172.025,597
