"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",13.975,18,26,34,41,47,53,60,66,72,79,86,94,103,113,123,138,155,175,210,238.025,390
"2020-03-26",15,23,32,40,47,54,61,69,76,83,91,99,108,117,129,142,157,175,204,243,282,141
"2020-03-27",17,25,35,44,53,62,69,78,86,94,103,112,123,134,146,160,178,200,230,276,320.049999999999,180
"2020-03-28",21,29,42,52,62,72,82,91,100,109,119,131,142,155,169,185,206,231,264,319,371,285
"2020-03-29",23,34,49,61,72,83,93,104,114,125,138,150,163,178,195,213,235,261,300,363,426,460
"2020-03-30",28,39,56,70,83,96,109,121,135,148,160,175,191,209,226,249,276,306,346,422,499.025,151
"2020-03-31",30,43,62,79,94,108,121,134,148,163,179,196,211,229,250,274,303,336,390.1,480,562,369
"2020-04-01",34,46,69,87,104,119,134,149,165,180,197.5,216,234,254,279,308,341,380,442,528,614.025,549
"2020-04-02",35,51,74,93.85,111,129,145,162,177,194,213,233,252,276,305,333,367,409,466.1,563.05,665.025,322
"2020-04-03",38,55,78,97,117,135,153,171,189,208,228,247.45,270,296,323,351,389,435,498,599.05,695,83
"2020-04-04",39,54,78,98,116,132,150,166,185,205,224,243,266.4,290,318,351,386,435,495.1,601.05,689.025,414
"2020-04-05",39,55,81,99,119,137,151,170,187,207.55,227,250,276,301,329,361.25,400,446,516.1,613.05,715,518
"2020-04-06",40,58,80,101,120,138,155,173,191,212,233,256,279,301.35,328.3,360,397,445,507,614,709.025,291
"2020-04-07",38,57.95,82,102,122,141,157,175,193,211,232,251,272,296,325,357,398,442,514,615,720.049999999999,293
"2020-04-08",38,56,81,103,120,139,157,174,193,211,230,252,276,301,331,362,402,455.15,526,637.05,736,357
"2020-04-09",39,56,81,102,122,141,160,178,197,216,235,257,281,306,337,369,407,453,519.1,625,713.025,164
"2020-04-10",39,57,82,106,125,143,160.7,180,197,216,237,259,282,309.35,337,367,405,456,523.1,641,750.025,239
"2020-04-11",42,58,83,105,125,146,164,182,200,219,239,259,282,309,337,370,411,464,528,633,738.025,607
"2020-04-12",42.975,58,85,108,129,147,164,183,201,220,243,265,292,316,349,382,419,463,538,651.05,750.025,638
"2020-04-13",42,59,87,110,131,151,169,189,208,231,249.5,274,301,329,355,388.25,430,473,543.1,652.05,759.049999999999,447
"2020-04-14",41,58,84,106,126,147,165,185,208,227,249,275,300,328,356,394,435.2,488,559.1,687,796.049999999999,316
"2020-04-15",44,65,93,115,134,153,175,196,215,236,259,285,313,340.35,367.3,402.25,442,497,564,680.05,783,567
"2020-04-16",50,67,97.9,120,141,160,179,199,220,241,264,290,315,345,376,413,454,505,586,702.05,821.025,191
"2020-04-17",48,66.95,96,116,139,159,178,200,223,246,271,295,322,351,383,423,466.2,518,591.1,707,823.025,369
"2020-04-18",46.975,67,95,119,140,161,181,202,222,242,266,289,316,344,372.3,409,457,512,588,698,805.049999999999,396
"2020-04-19",44.975,65,98,122,143,163,184,203,226,249,272,298.45,326,356,391,429,470.2,523.15,607,735.05,869.049999999999,200
"2020-04-20",47,68,100,123,144,164,185,206,227,248,273,299,323,351,384,427,470,524,612,739.05,865.025,283
"2020-04-21",48,67,96,121.85,145,168,188,208,230,253,277,301,329,357,394,432,481,540,624,746,878.025,615
"2020-04-22",48,67,97,125,146,169,191,215,237,262,289,316,347,381,417,457,504,561.15,639.1,768,900.099999999999,268
"2020-04-23",53,74,102,126,152,175,197,222,245,270,294,323,350,382,417.3,461,505,560,653,786.05,928.049999999999,339
"2020-04-24",51,75,104,130,152,175,197,221,244,267,292,315.45,344,375,411,453,499,557.15,637,777.05,893,117
"2020-04-25",55,75,106,134,158,182,205,228,251,276,305,333,359,393,429,467,514,572.15,658,789.05,920.049999999999,409
"2020-04-26",54,76,104.9,132,158,184.75,205,228,250.6,275,302,329,358,388,422.3,461.25,511.2,576.15,660,807.05,941,485
"2020-04-27",53,77,112,139,162,186,209,232,255,280,305,332,361,394,430,471.25,518,584,676,815,927.074999999999,403
"2020-04-28",51,72,107,136,160,185,208,233,258,285,311,337,366,399,437,480,530,592,680,819.150000000001,951.149999999998,285
"2020-04-29",54,79,111,141,166,192.75,216,242,269,296,320.5,352,383,418,454.3,500,549,606,692.1,832,964.049999999999,338
"2020-04-30",54,78,114.9,143,171,193,220,245,273,299,327,355,385,420,459,505,554,617,709,845.05,1002.075,430
"2020-05-01",55,77,114,144.85,171,196,219,244.65,269,297,328,358,390,424,460,505,560,624,714.1,879.05,1020.025,237
"2020-05-02",55,77,113,139,169,194,220,249,273,302.55,328,358,388.4,425,469,515.25,569,634,723.1,876.05,1034.075,402
"2020-05-03",61,82,121,149,178,206,232,256,282,308,338,367,396,430,469,516,573,644,738.1,887.05,1048.075,329
"2020-05-04",61,85,120,153.85,180,205,229,257,284,312,338,368,399,431,472,523,577,651.15,740,887.05,1036.075,574
"2020-05-05",62,84.95,120,153,182,209,238,264,292,320,350,379,411,447,489,534,593.2,660.15,752,925,1064,215
"2020-05-06",62,87,124,155,186,210,237,266,291,318,346.5,383,420,460,503,552,610,679.15,783.1,933,1085.05,309
"2020-05-07",64,90.95,126.9,156,183,213,243,270,299,329,359,388,425,465,508.3,555,615,685.15,786.1,943.05,1096.025,355
"2020-05-08",59,89.95,127,161,190,220,248,277,305,334.55,368,399,436,472,513,557,622,691,784,971.05,1124.05,402
"2020-05-09",65,88,128,160,190,221,250,279,305,331,362,393,431,471,516.3,570,628,702.15,802.1,963,1124.025,141
"2020-05-10",68,93,133.9,165,196,225,253,285,310,342,372,406,443.4,483,530,580,637.2,711.15,812,983.05,1129.025,296
"2020-05-11",63.975,92,131,166,197,226,255,284,313.6,346,377,411,447.4,491,535,577,641,719,820.1,1002.05,1147,177
"2020-05-12",70,95,134,167,197,226,256,286,319,353,388,422,460,498,545,598,663,740,857,1040,1222,259
"2020-05-13",67,96,139,177,205.8,236,266,300,328,361,395,428.45,466.4,503,546,600,665,739,831,1037.1,1214.1,311
"2020-05-14",71,97,141,171,204,232,264,290,321,354,391,425,463,504,550,605,671,749,859,1043,1203,129
"2020-05-15",72,97,143,180,210,239,269,301.65,331,368,400,435,478,518,562,616,684,758,866.200000000001,1042.05,1199.075,10
"2020-05-16",72,100,142,177,209.8,243,275.7,306,338,371.55,404,437,477,520,569,620,679,757,860.200000000001,1047.1,1255.025,223
"2020-05-17",79,106.95,148,182,216.8,251.75,285,315,349,383,417,451.45,491,539,584,638,701,786.15,894,1083.05,1280,349
"2020-05-18",73,103,148,188,223,255.75,288,319.65,351,386,421,455,498,544,594.3,648.25,714,794,917,1092.1,1277.025,337
"2020-05-19",74,107,154,191,226,259,294,326,358,391,428,465,505.4,551,604,668,736,831.15,938.1,1115,1318.05,352
"2020-05-20",82.975,111,155,191,223,256,291,328,364,397,432,470,511,555.35,601,658,728,823,948.1,1130,1324.05,347
"2020-05-21",71,102.95,157,196,230,267,300.7,336,370,407,443,479,518.4,562,618,675.25,750,842,981,1182.1,1376.05,242
"2020-05-22",77,106,154,195,233,266,300,335,369.6,403,444,481.45,527,573,623,682,756,844,973,1168.05,1392.15,383
"2020-05-23",80.975,111,161,200,236,270,306.7,340,373,410,450,491,538,587,635,695,769,856,981,1196.15,1395.05,525
"2020-05-24",78,107,158,201.85,238,274.75,315,349.65,382,418.55,457,500,547,592,643,707.25,784,881.15,998,1217,1410.075,660
"2020-05-25",79,110,162.9,203,244,280.75,317,354.65,392,434.55,476.5,519,565,614.35,674,736,806,893,1031.1,1246.05,1466.025,640
"2020-05-26",79,112.95,163,205,241,280,317.7,354,392,433,472,514,565.4,617,673,739,814,919,1049,1262.1,1460,390
"2020-05-27",82,115,167,210,247,284,320,361,402,442,484,530,580.4,629,683,741,816,913,1043.1,1260.1,1440.075,505
"2020-05-28",80.975,119.95,168.9,214,258,297,335.7,372,407,447,485,527,571.4,627,684,748,828,913.15,1047.1,1265,1465.075,117
"2020-05-29",86.975,120,167,212,252,290.75,329,365.65,403,442,481,526,572,623.35,684,754,829,935,1072.1,1265,1489.025,91
"2020-05-30",89,122,177,219,260,297,334,374,414,458,500,547,591.4,644,708,771,846,933,1072,1288,1497.025,342
"2020-05-31",90,122,174.9,221,264,302,340,382,420,457.55,501,547,599,657,716,782.25,865,974.15,1117,1352.05,1575.025,97
"2020-06-01",92,127.95,182,228.85,267,308,349,388,430,471.55,513,557,606,661,716.3,786,863.2,959,1102,1335.05,1562.05,483
"2020-06-02",94.975,130,184,226,273,312,352,394,432,469,513,565,617,675,731,800,885.2,989,1136.1,1397,1624.025,550
"2020-06-03",94,136,190,232,275,315,354.7,395.65,439,480,524,571,622,678,746,816,898.2,996,1140,1373.05,1601.075,440
"2020-06-04",95.975,132.95,187,236,279,322,362,402,442,484,534.5,584,640,697,757.3,840,932,1031,1174,1421.25,1619.075,214
"2020-06-05",100,136.95,197,244.85,291,330.75,372,414,455,498,544,589,647,705,764,836,921,1021.15,1165,1409.05,1650.05,33
"2020-06-06",93,132,193.9,244,287,332,374,421,464.6,511,555.5,601,658,718.35,780,850,941.2,1055.3,1207.1,1452.1,1707.05,424
"2020-06-07",100,137,193,245,288,331,372,414,459,503,549,598,647,710,775.3,853,932,1047,1194.1,1443.1,1644,375
"2020-06-08",103,141,198,252,300,343.75,387,429,475.6,523.55,571.5,628,679.4,740.35,797.3,867,957,1083,1225.1,1492.15,1725.075,393
"2020-06-09",101,144.95,204,250,296,345,387,427,470,517.55,568,618,665.4,728,792.3,872.25,959,1074.15,1220,1498.15,1757.05,508
"2020-06-10",101,142,202,250,299,347,390,429,479,527,573,629,687,750,820.3,901,991.2,1117.15,1266,1514,1755.025,365
"2020-06-11",98.975,138.95,206,256,304,350,396,441,489,536,585,631,685,748,819,896,992,1099.15,1251,1480,1719.15,228
"2020-06-12",94.975,139,202,254,302.8,348,390,438.65,484,535.55,587,640.45,702,766,836,916,1014,1123.3,1301,1563.05,1830.05,108
"2020-06-13",115,157.95,221,276,322,368,413,460,506,554,606,660,709,772,845.3,928.25,1008.2,1130,1282,1576.05,1863.025,348
"2020-06-14",103.975,151,215,271,317.8,364,414.7,460,510,559,610.5,661,724,791.35,865.3,947,1042,1158,1323.1,1576,1826.025,385
"2020-06-15",110,156,222,271,320,377.75,423,470.65,524,571,621,679,730.4,787,856,935,1030,1160.15,1346.1,1611.05,1920.025,643
"2020-06-16",110,155,222,277,327,379,420,468,516.6,567,618,670,732,803,871.3,952.25,1060.2,1177.15,1363,1643.05,1910.05,365
"2020-06-17",113.975,160.95,228,283,338,387,436,491,541,589,641,700,762,821,904,986,1080.2,1194,1363.1,1637.05,1922,613
"2020-06-18",111,156,224,280,333,384,437,485,539,591.55,647.5,706,767,836,907,998.25,1102,1233,1409.2,1707.05,1949.075,250
"2020-06-19",118,165,235,287,341.8,390,442,491,543,596,647.5,706,768,835.35,914.3,1017,1129,1256.3,1430,1761.05,2050.075,363
"2020-06-20",120,169,232.9,289,337,390,443.7,495.65,548,598.55,656,717,780.4,848,928,1018,1119,1263.15,1457,1740.15,2050.075,822
"2020-06-21",114.975,164.95,238,289,339.8,394,447,502,552,609,668.5,725,795.4,869.7,948,1039.25,1147.2,1278,1475.2,1750.05,2028.3,1173
"2020-06-22",112.975,161.95,237,298,351,404,453,510,563,614,668,728.45,797,870,952,1036.25,1145,1281.3,1464,1746.05,2064.075,1112
"2020-06-23",118.975,172,248,310,362,417,470,525,576.6,633,694,755,824.4,899.35,981,1071,1167.2,1315,1495,1775,2076.025,708
"2020-06-24",121,172,242.9,302.85,360.8,414,465,519,573,626,683,744,812,886,970.3,1064,1167.2,1314.15,1496.1,1826,2110,778
"2020-06-25",126.975,173,247.9,310,369,425,481,535.65,594,654,716,769,844,924.35,1008,1107,1223,1363.15,1555.1,1854.05,2176.15,747
"2020-06-26",126,172,253.9,316,373,430,479,535,594,650,713,777.45,849,928,1008.3,1111,1226,1370.15,1583,1884.05,2176.175,465
"2020-06-27",130,179,259.9,329,385,441,499,556,609,662,723,789,869,946,1027,1119.25,1233.2,1392.15,1566.2,1893.05,2169.05,238
"2020-06-28",124,174,259,325,384,440,495.7,552,610,673,737,804,876,952.35,1037.3,1132,1254,1400.15,1619,1940.15,2237.05,1730
"2020-06-29",133,190,269,332.85,393.8,451,499,552,608.6,670,729,799,874,957,1031,1127,1234.2,1381.15,1596.1,1910,2226.025,1350
"2020-06-30",127,183,259,321,384,447,499,560,621,684,752,819,890.4,969,1057,1167,1288.4,1434,1642.1,1973.15,2329.075,1318
"2020-07-01",129,191.95,271,333,393,456,514,573,632,694,758.5,826,896,984,1076,1171,1308.2,1459,1646,1970.05,2274.025,1810
"2020-07-02",134.975,192,273.9,344,407,465,520,575,635.6,700,770,840,910,991,1078,1170.25,1293,1457.15,1656.1,2015.1,2371.025,1873
"2020-07-03",144,191.95,279,350,413,473,532,590,651,720,782,849,926,996.35,1096,1201,1321,1474,1659.3,2022,2394.125,948
"2020-07-04",143,195,281,351.85,414,480,540.7,603,664,727,799,861,935,1020,1104,1212,1337,1485,1695.1,2063.05,2408.025,891
"2020-07-05",143.975,198,283,359,416,474,536,599,659,723,786,856,934,1021.35,1125,1234,1360.2,1508.15,1729,2117.05,2459.025,1201
"2020-07-06",143,214,296,368,437,499.75,559,620,678,745,816,889,964.4,1056,1151,1272,1400,1564,1792.1,2167,2456.025,1464
"2020-07-07",140.975,200.95,278,350,416.8,482,547,607,664,735.55,810,882,960,1051,1149,1263,1394,1589.3,1807.1,2185.05,2504.05,1010
"2020-07-08",143,204,283.9,356,425.8,488,557,623,691.6,758,829,909,986,1083,1177,1286,1425,1580.15,1823,2218.2,2611.075,2322
"2020-07-09",148,207,295,370,443,515,577,641.65,706,773,843,923,1008.4,1102,1200,1336.25,1467,1647,1886,2293.25,2659.1,1546
"2020-07-10",156.975,218,311,387,451.8,517,582,654,725,793.55,870,945,1026,1119,1217,1324,1469,1655,1870.4,2284.15,2709.025,1009
"2020-07-11",168,225,322,404,475,550,614,681,746,815.55,884.5,962,1044,1136,1243.3,1364.5,1501.4,1681.3,1932.1,2410.15,2828.025,2011
"2020-07-12",147.975,217,323,406,482,552,621.7,692,767.6,833,916,994.45,1084,1180.35,1274,1406.25,1562,1741.15,1990,2391,2757.025,1152
"2020-07-13",167.975,237,337,423,498,574,642,710,778,855,942,1031,1130,1232,1349.3,1501,1662.2,1856,2126,2544.15,3006.39999999999,1652
"2020-07-14",167,240,336,435,508,586,662,733,808,886.55,969,1056.45,1150,1245,1377.6,1507,1665.2,1862.15,2141.2,2604.05,3019.15,1543
"2020-07-15",158,240,339,423,514.8,599,666,738.65,820,907.55,1001,1087,1184,1294,1402,1533,1711,1921,2202.2,2656,3111,1877
"2020-07-16",163.975,240,353,447.85,528.8,611.75,690.7,772,855,931,1014,1102,1200,1306.35,1428.6,1580,1748,1959,2250,2717.05,3126.075,1857
"2020-07-17",190,262,365,458.85,545.8,638,720.7,801,883,970,1059.5,1157,1253,1366,1502,1645,1832,2046,2328,2806.2,3229.225,1217
"2020-07-18",195.975,270,382.9,481,568,653,732,810.65,889.6,976,1066.5,1161,1262,1381,1519,1659,1819.4,2039.15,2326,2866.05,3344.025,934
"2020-07-19",197.975,264,379.9,481.85,574,656,745.7,823.65,903.6,994,1084,1184,1291.4,1403,1534.3,1687,1858,2090.3,2385.2,2906.1,3451.175,1613
"2020-07-20",203.975,279.95,399.9,495,587.6,679,761.7,846.65,931,1033.55,1137,1243,1363,1476,1607,1764.5,1965,2183.45,2502,3035.15,3522.52499999999,1590
"2020-07-21",192,278,399.8,493,586,673,762,848,943,1031,1124,1226,1349.4,1468.35,1606,1769.25,1939.4,2199,2527.3,3061.1,3517.15,2261
"2020-07-22",208.975,295.95,417.9,521,626,717,812,904,997,1081,1179,1282,1389.4,1520.35,1666.3,1815.25,2010.2,2237.15,2578.1,3168.05,3663.15,2220
"2020-07-23",204,284.95,416,531,627,726,809,901,992,1093,1195.5,1298.45,1407,1533.7,1674.3,1835.25,2040,2280.45,2586,3059.15,3664.025,1970
"2020-07-24",213,299,440.9,548,654,744,830.7,926.65,1026.6,1126,1222,1335,1450.4,1587.35,1729,1881,2087.2,2323.15,2678.5,3223.3,3759.025,1023
"2020-07-25",223.975,314.95,442.9,560.85,660,756.75,847,948,1044.6,1147.55,1257.5,1381.45,1501.4,1621,1762,1928,2107.2,2359.15,2745.2,3266.05,3816.025,1088
"2020-07-26",218,307.95,436,551.7,650.8,750,851,946,1046.6,1146,1252.5,1364.45,1482,1605,1752,1923.25,2122.4,2376.15,2696.3,3223.15,3821.05,1988
"2020-07-27",230,313.95,451,563,665,756.75,847,938,1030,1133,1240,1348.45,1470,1613,1754,1921.25,2124.2,2384.15,2747.1,3346.2,3858.125,1712
"2020-07-28",216.975,300,449.9,561,660,769,869,969,1068,1174.55,1288,1393.45,1525,1661.35,1818,1965.25,2155,2428.15,2765.3,3310,3893.175,2124
"2020-07-29",221.975,305,447,559,669,773,876,970,1070,1172,1276,1386,1511,1647,1806,1965.25,2170.2,2403,2742,3324.15,3867.05,1896
"2020-07-30",215,321.95,462,566,677,771,878,979,1076,1179.55,1296,1405,1524,1654.35,1802.3,1978,2180.2,2442.3,2806.4,3410.35,3942,1595
"2020-07-31",226.975,323.95,460.9,567.85,676,773.75,874,967,1063,1160,1255,1373,1495,1632,1802.6,1962.25,2166,2417,2784.2,3375.05,3930.075,1358
"2020-08-01",217,315,444.9,549,650,744.75,852.7,952,1058,1152,1260,1365,1482,1629.35,1778,1952,2153,2396,2774.3,3278.05,3736.1,897
"2020-08-02",222,322,460,561.85,667,764.75,868.7,972,1060.6,1172.55,1281,1400,1518.4,1639.35,1783.3,1957,2153.6,2400.15,2770.1,3346.05,3917.025,1659
"2020-08-03",211,300,433,551,644,743,837,927.65,1021.6,1122,1230,1332.45,1464.4,1607,1749,1919.25,2117.4,2399,2748.1,3309.1,3908.025,2160
"2020-08-04",223,306,449,560,656,753.5,847.7,953,1051,1155.55,1261.5,1369,1500.4,1639,1778.3,1947,2135.2,2388,2761.1,3356,3903.1,1580
"2020-08-05",217.95,301.95,433,551,657.8,753,851,945,1045,1145,1256,1367,1485.4,1612.35,1766.3,1941.25,2136,2381,2714.1,3248.1,3684.275,2167
"2020-08-06",221.975,303.95,435,542,642.8,744.75,841,947,1035,1134,1236,1354,1480,1625,1772,1931,2122.2,2363.15,2708,3291.05,3801.025,2031
"2020-08-07",217.975,318,439.8,547.85,645,739,829,916,1012,1108.55,1220.5,1323,1442.4,1572,1715.3,1878,2085.2,2338,2651.1,3182.05,3732,1336
"2020-08-08",215,300.95,441,556.85,656,753.75,843,936.65,1033,1131.55,1225.5,1331,1449.4,1584.7,1735,1901,2105,2344.15,2653.1,3173.1,3718.275,1082
"2020-08-09",204.925,287.95,422.9,531,631,729.75,818,916,1000,1088.1,1190,1297.45,1419.4,1556,1698,1837.25,2048,2289.15,2618.1,3140.2,3672.05,2037
"2020-08-10",190.975,275,404.9,513.85,607,693,797,884,965,1061.55,1166,1277.45,1389,1514,1643.6,1797.25,1983.2,2214.15,2477.4,3017.05,3535.125,1734
"2020-08-11",214,303.95,416.9,524,617,703,794,878.65,969,1060,1159,1269,1381,1502.35,1636.3,1801,2004,2224.15,2566,3058.3,3548,1225
"2020-08-12",192.975,275.95,393,496,593,692,777,863,941.6,1028.55,1125.5,1223,1332,1441,1584,1732,1914,2152.3,2451,2926.3,3362.075,1609
"2020-08-13",190.95,267.95,383.9,481,579,672,757,839,929,1016.55,1113,1212,1318,1432,1567,1708,1888,2131,2446.1,2975.25,3456.225,1496
"2020-08-14",197.975,266.95,386,488.85,578,655,742,821.65,907,999,1097,1197,1300,1420,1542,1684,1854.2,2059.15,2369,2913.05,3400.05,788
"2020-08-15",195,273,381.9,463,547,633,707,792.65,888,978,1063,1148.45,1250.4,1356.35,1487.3,1635,1793,2004.15,2298,2805,3272.225,708
"2020-08-16",185,263.95,388.9,477,559.8,637,716,792,876,968,1052,1133,1234.4,1345,1472.3,1609,1778.2,1998,2293.1,2777.05,3260,1497
"2020-08-17",175,262,361,444,525,609,690,770,850,929,1014,1104,1196,1302,1412.3,1554,1702.2,1894.15,2209.2,2706.1,3145.25,1341
"2020-08-18",177,249,344.9,427,510,591,662,731,811,892.55,982,1074,1160,1259,1377.3,1499,1651,1848.15,2135.4,2527.15,2919.025,1657
"2020-08-19",162,221,330.9,420,501,578,653,725,798,871,950,1030.45,1121,1215,1326,1449,1607,1799.15,2058.1,2490.25,2879.025,1572
"2020-08-20",176.975,237,328.9,418,499,569,636,700.65,783,864,940.5,1020,1113,1210.35,1326,1460.25,1589,1773,2018,2427,2753.1,1228
