"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,12,17,20,24,28,32,36,40,44,49,54,60,66,74,82,93,110,137.05,164,85
"2020-03-26",5,8,13,18,22,26,31,36,40,45,50,56,62,68,75,83,94,106,125,154,185.025,242
"2020-03-27",6,10,16,21,25,31,35,40,45,50,56,63,69,77,85,96,108,123,145,177,213.025,139
"2020-03-28",7,11,18,24,29,35,40,46,51.5999999999999,58,65,72,79,88,98,109,122,139,162,202,239.025,63
"2020-03-29",8,13,20,28,34,39,46,52,59,66,73,81,90,99,111,124,140,158.15,184,227,266,202
"2020-03-30",10,15,23,31,38,45,52,59,66,74,82,91,101,112,125,138,157,176,206,257,305,235
"2020-03-31",11,17,26,34,42,50,58,66,75,84,93,103,114,126,139,156,173,196,229,283,336.049999999999,112
"2020-04-01",11,18,29,38,48,56,65.7,75,83,93,103,116,127,141,158,174.25,196,224,259,321,384,270
"2020-04-02",13,21,33,44,55,64,76,86,96,107,119,132,146,161,178,196,221,252,293,362.05,426.025,335
"2020-04-03",16,25,38,49,60,73,84,95,107,119,133,146,163,182,201,222,247,286,333,412.05,488.025,153
"2020-04-04",18,29,44,57,70,82,94,106,120,135,149,165,182,202,226.3,253,282,320,373,464,544,514
"2020-04-05",18,29,45,59,73,87,102.7,118,132,147,161,181,201,222,245.3,275,312,355.15,419,525,614.025,376
"2020-04-06",23,35,54,71,87,102,118,134,149,166,184,204,226,248,275,306,346,392,465,569.05,685.049999999999,369
"2020-04-07",25,38,58,76,93,112,129,147,164,183,202,225,248,274,304.3,336,377,430,500,619,734,772
"2020-04-08",24,38,60.9,80,100,119,135,152,171,190,211,233,258,288,318,352,398,448,525,666,796.074999999999,327
"2020-04-09",27,40,62,82,101.8,118,135,154,173,192,215,239.45,263,292,322,363,404.2,459,541.1,668,800.049999999999,394
"2020-04-10",24,37,59,79,97,115,133,149,168,187,209,233,255,285,319,354,395,452,529,670.150000000001,798.149999999998,97
"2020-04-11",23,36,59,77,93,112,131,149,170,191,211,233,261,286.35,316,352,395,456.15,532.1,653.05,773,189
"2020-04-12",25,37,58,78,95,113,132,151,169,189,211,235,257,282,316,348,390,443,520,669,790.049999999999,266
"2020-04-13",24,37,58,78,95.8,113,130,147,164,182,202,225,249,276,304,340,380,435,510,640.05,761,292
"2020-04-14",23,37,58,76,93,112,130,145,165,183,202,225,249,271,300,336,378,437,514,639,762.074999999999,281
"2020-04-15",22,36,57,76.85,93,110,129,146,163,182,202,223,247,273,305.3,339,381,429,505.1,645.05,784.049999999999,263
"2020-04-16",24,37.95,58.9,79,94.8,111,129,146,164,183,204,224,249,274,307,340.25,376,425,500,634,756.025,277
"2020-04-17",24,37,58,76,95.8,113,130,147,165,185,204,226,250,276,306.3,340,381,434,512.1,637,755.025,219
"2020-04-18",23,35,57,75,92.8,111,127,144,163,181,201,222.45,249,275,304,340,385,440.15,510,634.05,753.049999999999,217
"2020-04-19",24,39,59,77,95,111,128,144,163,183,204,225,248,276,304,339,380,431,500,625,731,224
"2020-04-20",23.975,37,59,76,92,111,128,146,165,183.55,205,227,252,278.35,308,342,380,436.15,505,623.1,741.025,212
"2020-04-21",22,37,57,76,92,110,126,143.65,161,180,202,223,245,273.35,304,339,377,430,507,629,740.099999999999,190
"2020-04-22",24,37,58,77,95,111,127,145,163,184,202,221,245,270,298,330,373,426,488,603.05,716.074999999999,238
"2020-04-23",24,36,56,76,94,111,128,145,163,183,204,226,251,278,306,340,379,434,510,625.05,753.049999999999,209
"2020-04-24",23,37,57,76,92,110,129,146,165,183,204,226,252,278,306,337,377,427,504,628,724.124999999998,151
"2020-04-25",22,35,55,74,92.8,112,129,147,165,183,206,229,253,278,308,341,384,436,506,626.05,731.074999999999,149
"2020-04-26",23,37,57,77,94,110,127,145,163,183,204,227,249,275,307,340,381,438,510,623,745.049999999999,228
"2020-04-27",24,36,57,75,93,111,128,145,162,183,203,224,247,274,304,340,380,431,509,623.05,739.074999999999,269
"2020-04-28",24,38,59,78.85,95,113,131.7,149,167,186,204,225,247,273,305,340,381,432.15,505.1,632.05,743.074999999999,300
"2020-04-29",25,38,60,77.85,95,114,131,150,166,186,207,227,249.4,276,302,334.25,376,429,500.1,616,748.025,299
"2020-04-30",24,37,58,78.85,95,113,130,148,166,184,201,224,248,273,303,336,378,433,507.1,629,747,238
"2020-05-01",24,36.95,58,77,94,112,130,148,165,183.55,206,227,250,277.35,307.3,342,385,438,508,618,728.025,198
"2020-05-02",22,36,57,75,92,109,126,145,165,184,206,228,253,279,309,343,386,438,509,629,747.074999999999,166
"2020-05-03",23,35,58,76,93,111,128,147,164.6,182,204,225,248,273,303,340,383.2,435,505,625,740,257
"2020-05-04",25,39,61,80,96.8,114,130,148,166,186,206,227,251,277.35,308,344,381,431.15,498.1,615,740.049999999999,203
"2020-05-05",26,39,59,77,95,112,129,147,166,185,206.5,228,252,281,310,344,384,432,503,621,748,225
"2020-05-06",25,36.95,57,77,95,112,129,146,165,183,204,227,250.4,277,309.3,342,385,438,506,633.05,752,288
"2020-05-07",24.975,38,60,78,95,113,130,149,166,183,203,225,251,278,307,339,380,432,505.1,622,743.049999999999,254
"2020-05-08",24,38,59,77,94,113,130,147,166,183,202,225.45,249,275,304,343,388,440,511,633,751,103
"2020-05-09",24,37,58,75,92,109,125,142,161,181,203,225,247,274,303,337,380.2,435.15,503.1,625.1,770.025,339
"2020-05-10",21,35,54.9,74,90,107,125,143,161,180,200,223,247,273,305,338,381,436,511.1,643,756.025,296
"2020-05-11",23,35,57,76,93,109,126,144,160,179.55,202,224,247,273,304,339,380,432.15,496.1,615.05,725.025,298
"2020-05-12",22,36,57,75,93,110,129,147,167,186,207,228,252,280,311,345,383,438.15,511.1,628,747,237
"2020-05-13",26,38,58,78,96,113,132,148,168,187,209,231,255,282,311,343,380,432,500,615,743,310
"2020-05-14",24,37,60,77,94,111,129,145,163,184,205,227,253,280,309,344,385,438,505.1,633,751.099999999999,142
"2020-05-15",24,36,57,75,94,110,127,145,165.6,183,202,225,250,278,306,342,382,432,498.1,626,742,382
"2020-05-16",24,36.95,58,78,96.8,113,129,148,165,183,204,225.45,250,278,308,344,387.2,438,513,639,748.025,214
"2020-05-17",25,37,57,77,92,110,127,144,160,180,203,226,250,275,303,337,379,432,508,633.05,741.049999999999,293
"2020-05-18",23,37,59,78,96,113,131,147,166,185,203,223,250,277,308,341,382.2,438.15,518,637.05,752.074999999999,314
"2020-05-19",26,37,57,74,90,108,125,143,162,182,203,225,248,275,307,341,377,428.15,496,618,756.025,270
"2020-05-20",25,36,59,77,97,114,131,148.65,165,186.55,209,230,254,280,308,346,387,437,508,634,755,276
"2020-05-21",23,36,56,76,94,113,130,147,165,185,207,228,253,281,313.3,350.25,394,448.15,528,676,798,281
"2020-05-22",24,38,60,80,97,115,133,151,170,189,209,233,257,284,314,350,389.2,439,516,644,772.025,170
"2020-05-23",24,35,58,76,95,112,129,146,166.6,186,206,228,252,280,309,346.25,389,444,529.1,664,780.025,10
"2020-05-24",26,40,62,81.85,100,118,135,153.65,173,193,214,237,263,291,323,357,402.2,460,534.1,676.05,792.025,453
"2020-05-25",26,41,64,83,100.8,118,136,155,176,197,221,245,271,300,336,374,415,479.15,547,670.05,797.025,337
"2020-05-26",27,44,67,88,108,126,145,167,189,211,235,262,288,319,350,392,435.2,494.15,586,726.05,875.049999999999,292
"2020-05-27",25,40,67,90,110,130,152,173,194.6,217,240,265,293,324,363,403,453,513.299999999999,596,741.05,882,334
"2020-05-28",31,47,74,97,119,140,160,183,205,229,253,278,305,336,372,416,462.2,526,614.1,766.1,917.025,269
"2020-05-29",32,48,75,99,121.8,144,167,191,215,242,269,298,326,361,404,447,499.2,560.15,654.1,817.05,962.025,80
"2020-05-30",35,53,81,105,131,153,176,201.65,227,252,277,308,340,377,420,466,525,603.15,701,867.05,1015,468
"2020-05-31",34,55,83,110,136,160,184.7,213,237,267,295,326,361,402,447,504,569,651,751,921.05,1104.025,466
"2020-06-01",38,57.95,90,121,146,172,201,228,256,286,315,345,383.4,426,471,525.25,590,666,777,963.1,1183.05,337
"2020-06-02",41,61,95,125,151,182,208,237,270,301,335,371,411,456,509,564.25,627,708.15,829.1,1027.05,1213.05,480
"2020-06-03",43,65,102.9,133.85,163,192.75,222,253,283,315.55,354,389,429,474,527,583,651,740.15,866.1,1092.15,1313,466
"2020-06-04",46,68,105,141,173,206,239,273,304,336,371.5,410.45,454,500.35,555,613,690,775.15,902.200000000001,1134.15,1364.075,552
"2020-06-05",45,71,111,144,174,207.75,243,277,311,350,388,434,479,527,585,642,727.2,826,954,1181.05,1405.1,207
"2020-06-06",52,78,119,156,190.8,226,263,295,331,369,413,454,503,557,617,687.25,770.2,894,1042,1285,1534.1,402
"2020-06-07",51.975,79,124.9,164,198,235.75,272,310,348,390,431.5,477,524,579,646,718,814.2,924,1069.1,1334,1599,505
"2020-06-08",52,78,129.9,171,213,252,286,325,367,408.55,452,500,553,615.35,682,761,843.2,965,1133.1,1386.1,1679.025,492
"2020-06-09",59,93,141.9,187,232,275,316,354,397,439,485,535,589,655,722,801,907,1026,1187.2,1439.1,1738.025,427
"2020-06-10",61,94,142,189,237,282,324,372,418,465,517,569,624.4,687,759.3,848,957,1089.15,1266,1589,1899.025,540
"2020-06-11",62,93,151,200,245,293.75,337,388,437,486.55,539.5,598,666,736,812,898.25,998,1144,1357,1656,1945.1,490
"2020-06-12",66,99,160,215,261,308,353,402,453,508,566,622,683.4,758,836,937,1044.4,1207.15,1411,1763.05,2049.025,277
"2020-06-13",75.975,115.95,173,234,282,328,382,428.65,483,539.55,600.5,663.45,729.4,798.35,885.3,984,1102.2,1275.15,1471,1867.1,2205.025,668
"2020-06-14",83.975,121,184.9,238.85,290,343,393,446,503,562,623,695,766,844.35,933.3,1043.25,1165.2,1336.3,1560.1,1934.1,2277.05,980
"2020-06-15",76,116,190,249,314,362.75,421,481.65,549,604,669,737,818,901,1013,1120,1248.2,1406.3,1659,2049.05,2466.125,857
"2020-06-16",93,141,213,276,340,398,458.7,513,574,642.55,712.5,783,861,950,1051,1165.25,1320,1506.15,1746,2129,2543.125,605
"2020-06-17",90.975,139,216,285,352,410,476,542,608,680,751,838,924,1020,1123,1247,1406,1585,1862,2298.2,2722.15,1601
"2020-06-18",96,144,219,293,357,426.75,486,559.65,636,712,792,872.45,962,1059,1174.3,1314.25,1489,1692.15,1989.1,2447.05,2921,1424
"2020-06-19",101.975,151,239,317,391,457,530,594,664,742,829,916,1006.4,1125,1248.3,1372.25,1535.2,1756.15,2053.1,2580.1,3065,450
"2020-06-20",101.975,158.95,249,332.85,402,478,550,628,709,790,880,980,1084,1194,1323.3,1477.25,1642.2,1854.15,2184.1,2664.05,3153.025,2314
"2020-06-21",108.975,170.9,258,348,430.8,507,583.7,662,740.6,827,908,1004,1105,1226,1359.3,1520,1715.2,1921.3,2257.2,2784.15,3334.025,1661
"2020-06-22",117.95,179,274,364,447,523.75,602.7,689,775,870,968,1070,1179,1304,1442,1618.25,1817,2070.3,2415.1,2938.1,3515.025,1831
"2020-06-23",125.975,188.95,292,381.85,475.8,564,644.7,737,832,925,1020,1115.45,1227,1369.35,1517.3,1692,1899.8,2168,2516.4,3078,3643.25,1659
"2020-06-24",122,203,314.9,407.85,504.8,590,686,778,875,976.55,1086,1208,1331,1465,1618.3,1814.25,2028.2,2290,2645.2,3350.15,4045.075,1901
"2020-06-25",134.975,205.9,325,429,524,620,709.7,812.65,914,1018,1133,1246,1363.4,1514,1677.3,1856,2064,2358.3,2762.1,3483.5,4107.075,1313
"2020-06-26",140.975,216,328,436,540,636,731.7,839,950,1061,1181,1306,1446.8,1623,1788.3,1992.25,2249.2,2576,3020.2,3728,4457.325,343
"2020-06-27",156,232.95,380.9,493,599.8,700.75,806.7,922.65,1041.6,1172.55,1296.5,1450,1599.4,1742.35,1900.3,2109.25,2352.2,2681.15,3113,3772.5,4543.225,1748
"2020-06-28",164,250.95,381,512,621,729,851.7,965,1088,1215,1345,1486,1652,1827.35,2015,2227,2479.2,2788.15,3246.2,4064.05,4920.39999999999,1189
"2020-06-29",169.975,260,409,539.85,662.8,761,872,1007,1132,1264,1403,1553.45,1713,1890.35,2088,2305.5,2571.6,2936.15,3383.1,4214,5006.05,2028
"2020-06-30",178,285,426.8,547,670.8,796,918,1042,1179.6,1304,1458.5,1624,1787,1979.35,2186.9,2450,2732.2,3108,3628.1,4478.15,5368.1,1867
"2020-07-01",193,276,422,572,712.8,833,970,1103.65,1251.6,1395,1541,1701,1871.4,2077.35,2298.3,2559.25,2877.2,3241.15,3799,4690.1,5662.05,1657
"2020-07-02",187.975,282,448,605,736.8,869,998.7,1140,1291,1434,1599,1754,1939,2149.35,2375.3,2630,2931.8,3359.3,3899.1,4871.1,5924.2,734
"2020-07-03",192.975,309,493,644.85,780,909,1057,1202,1344,1500,1670.5,1847.45,2041.4,2246.7,2506,2779,3124.4,3556.15,4139.4,5060,5914.125,770
"2020-07-04",217.975,333.95,521,673,825.8,977,1126,1267,1423,1578,1745,1922,2126,2352,2596.3,2902,3250.2,3695.15,4371.5,5515.05,6606.1,2287
"2020-07-05",227,346,521,703.85,865,1025,1168.7,1323.65,1461.6,1629.55,1828,2007.45,2205.8,2426.35,2700.3,2994.25,3383,3847.15,4429.4,5522.05,6496.175,2170
"2020-07-06",213,330,508.9,671,820,977,1138.7,1307,1468,1653.55,1846.5,2036.45,2258,2499.35,2779.3,3065,3431,3937.75,4560.2,5629.65,6627.05,1295
"2020-07-07",225.975,354.95,554.9,701,856,992,1156,1312.65,1473.6,1638.55,1804,2003.45,2199,2437.7,2722.6,2993.25,3326,3783.6,4380.6,5504.05,6457.37499999999,1605
"2020-07-08",206,340.9,522.9,682,825.8,973,1140.7,1306.65,1468,1643.55,1814,1993.45,2225.8,2466,2732.3,3048.25,3445.2,3932,4557.3,5661.35,6872.075,1811
"2020-07-09",222.975,333,521,687,832,981.75,1133,1283,1462,1625.55,1797.5,2020.45,2223,2435.7,2704,3015.25,3375.2,3865,4506.3,5475.15,6437,2448
"2020-07-10",216.95,335,519.9,677.7,836.8,994,1135.7,1294,1442,1619,1807.5,2008,2233,2471.7,2719.3,3048.25,3386.6,3885.15,4483.1,5584.25,6720.075,1598
"2020-07-11",215.95,337,515,676.85,830.8,969.5,1130.7,1279,1432,1603,1782.5,1979,2181.4,2394,2667.6,2986,3343,3799,4497.2,5565.05,6719,2762
"2020-07-12",210.975,337,510.8,692.85,838.8,983,1119,1273.65,1432,1601,1764.5,1943.9,2141,2370,2617,2910.25,3252,3687.45,4246.1,5358.15,6379.79999999999,2659
"2020-07-13",208.975,349,533.9,670,818.8,960,1117.7,1273,1423,1586.55,1768,1960,2158.4,2404,2664.3,2933.25,3307.8,3749.45,4442.2,5448.05,6501.075,2625
"2020-07-14",234.975,342,526,690.85,833,981,1133,1287.65,1445,1602,1764,1960.45,2139,2364,2606,2888.5,3239.2,3710.3,4350.8,5466.55,6585.075,2288
"2020-07-15",206,318.95,487.9,658,798,947,1086.7,1232,1388,1554.55,1717.5,1915.45,2115.4,2300.35,2542.6,2849.25,3188.2,3678.6,4298.2,5323.65,6446.44999999999,2640
"2020-07-16",198.9,316,494,665,823,959,1092,1245.3,1406.6,1571,1742,1915,2103,2321.35,2552,2842.25,3149,3576.15,4178.3,5209.45,6184,1974
"2020-07-17",210.975,309,501.9,662.85,834,979,1113,1249.65,1391,1561.55,1715,1894,2104.4,2325,2578.3,2846,3227.2,3658.15,4287,5334,6318.82499999999,1109
"2020-07-18",196.975,309.95,495.9,647,801,944,1079,1223.65,1373.6,1531.55,1697.5,1875.45,2078,2298,2544,2843,3142.2,3545.3,4129.2,5184,6243.025,2070
"2020-07-19",199,314.95,488,642.7,780.8,910,1047,1205,1364.6,1510,1679.5,1869,2051,2255,2476.3,2762.5,3102.8,3568,4145.1,5177.15,6181.075,1930
"2020-07-20",202,309,501,645.85,778.8,919.75,1075,1212,1359,1512,1678,1853,2061,2264.35,2490.3,2774.25,3110.2,3509.45,4118,5072.1,6008.275,2083
"2020-07-21",199.975,307,488,641,793,924,1062,1205.65,1357.6,1523.1,1684.5,1841.45,2029,2232,2472,2783,3082,3494.15,4036.4,5096.4,6061.1,2045
"2020-07-22",192.975,295,471,617,747.8,877,1013,1152.65,1301,1463.55,1629,1808,2010,2213,2448.3,2733.5,3089,3475.3,4074.1,5086.3,6007.325,1564
"2020-07-23",191.975,300.95,473,616,751,907.75,1060,1202,1342,1483.55,1642,1811,2000.4,2216.4,2473.9,2771.25,3136,3518.15,4172.1,5176.15,6121.225,1916
"2020-07-24",199.95,292.95,477,616.85,752,890.75,1022,1166,1320,1476,1631,1803,1993,2203.35,2433.3,2725.25,3019.2,3440,4025.2,4898.1,5750.47499999999,1390
"2020-07-25",202.975,309,469,621,771.8,912.75,1056,1202,1335,1482,1662.5,1820,1995,2178,2399.3,2663.5,2958.4,3348.75,3930.4,4941.2,5987.15,1582
"2020-07-26",174,279,454.9,601.85,741.8,871.75,1006.7,1143.65,1287.6,1452.1,1626.5,1795.45,1982.4,2211.7,2432,2696.25,3001,3419.3,4024.1,4980.05,6006.075,2157
"2020-07-27",198,311.95,469.9,639,778,898.75,1031,1162.65,1296,1440,1593,1763,1949.4,2157.35,2394.3,2650,2969.2,3419.15,3993.4,4999.6,6002.025,1986
"2020-07-28",198.975,291,470.9,615,749,877.25,1005,1137.65,1277.6,1420.55,1563.5,1722.45,1909,2102.7,2346.3,2586.5,2900.2,3295.3,3872.1,4808.6,5638.25,2223
"2020-07-29",188,282,447,572.85,703.8,838,964,1103.65,1245,1380,1537,1713.45,1897.8,2088.35,2321,2568.75,2882.2,3301.15,3927.3,4763.35,5603.125,2677
"2020-07-30",195.95,296.9,466.8,588,719,850.75,979.7,1124.65,1264.6,1418,1572.5,1751.45,1931.8,2128.35,2335.3,2611,2905,3291,3861.4,4814.15,5704.275,2304
"2020-07-31",188,291,450.9,603,733,862,992,1121.65,1260.6,1402.55,1553.5,1706,1897,2110,2327.6,2584,2903,3292.45,3871.7,4849.2,5650.2,1894
"2020-08-01",177.975,274,441,565,692.8,827,960.7,1107.65,1247.6,1394,1542,1706.45,1897,2103.35,2325,2566,2851.6,3212.3,3713,4602.2,5491.3,1926
"2020-08-02",179.95,265,427.9,562,693.8,821.75,971.4,1109,1245.6,1386.55,1532,1686.45,1868,2057,2290,2538,2855.2,3264.15,3750.2,4595,5452.2,2255
"2020-08-03",185,277,437,566,704,825.75,949,1071,1209.6,1346.55,1507,1664,1846.8,2036,2252,2485,2793.2,3171.3,3719.1,4655.25,5523.49999999999,2367
"2020-08-04",175.975,284.95,443,584,701,819.75,949.7,1075,1217,1357,1490.5,1647,1812.8,2001.35,2214,2464,2765,3140.3,3659.6,4503.05,5310.2,1625
"2020-08-05",183,272.95,425.9,553,688,810,940,1070,1197,1336,1488,1644,1808,2004.35,2223.3,2472.25,2769.4,3138.3,3660.6,4548.05,5393.225,1831
"2020-08-06",179.975,281,429,560.85,692.8,809.75,939.7,1057,1185,1319.55,1468,1621.45,1786,1997,2197,2460,2730.4,3122.3,3615.1,4482.5,5325.275,2022
"2020-08-07",194,283,435,563.85,683,802,939,1059,1181,1321.55,1463.5,1624,1800.4,1990.7,2200,2412,2695.6,3061.45,3572.2,4485,5182.025,1317
"2020-08-08",184.975,285,431.9,565.85,687.8,811,937.7,1058,1194,1335.55,1478,1632.9,1799,1984.35,2208.3,2421.5,2708,3072.3,3574.1,4371.05,5092.125,1659
"2020-08-09",153,246.95,406.9,560,679.8,805.75,945,1069,1196,1329.55,1453,1597,1764,1949,2155,2371.25,2623.4,2993.3,3509.1,4376.7,5128.025,1667
"2020-08-10",162.975,255,400.9,524,643,755.75,876,1009,1137,1266,1405,1559.45,1735,1920.35,2116.3,2341,2621.2,2978.45,3486.1,4283.1,5054.05,1379
"2020-08-11",163,259.95,409,543,660,776.75,885,1008,1125.6,1270,1416.5,1576,1740,1927,2129,2357.25,2627,2995.15,3468.8,4297.05,5209.37499999999,1634
"2020-08-12",169,264,408.9,535,654.8,773.75,889.7,1010.65,1144,1291.55,1438,1578.45,1733,1895,2110,2367.25,2609.2,2974,3495.3,4265.2,4959.2,2094
"2020-08-13",162,248.95,397.9,512.85,634.8,747.75,862,981,1116.6,1243,1393.5,1545.45,1719.8,1894,2100,2327.5,2609.2,2958.15,3440.1,4311.1,5102,2181
"2020-08-14",167.95,255,393,532,653,768,875.7,993,1113.2,1248,1383,1518,1668.4,1834.35,2048,2282.25,2561.2,2884.3,3371.3,4203.05,4904.2,694
