Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,5.0
2020-03-08,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,25.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,28.0,33.0,50.0
2020-03-11,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,23.0,26.0,30.0,37.0,43.0,0.0
2020-03-12,2.0,3.0,5.0,7.0,8.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,25.0,27.0,30.0,34.0,39.0,48.0,57.0,14.0
2020-03-13,3.0,5.0,7.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,27.0,29.0,32.0,35.0,39.0,44.0,51.0,62.0,73.0,16.0
2020-03-14,4.0,6.0,9.0,12.0,15.0,17.0,19.0,21.0,24.0,26.0,29.0,32.0,35.0,38.0,41.0,46.0,51.0,57.0,65.0,80.0,94.0,13.0
2020-03-15,6.0,8.0,12.0,16.0,19.0,22.0,25.0,27.0,30.0,33.0,37.0,40.0,44.0,48.0,52.0,58.0,64.0,72.0,83.0,101.0,119.0,26.0
2020-03-16,7.0,11.0,16.0,20.0,24.0,27.0,31.0,35.0,38.0,42.0,46.0,51.0,55.0,60.0,66.0,73.0,81.0,90.0,104.0,127.0,149.0,28.0
2020-03-17,9.0,13.0,20.0,25.0,30.0,34.0,39.0,43.0,48.0,53.0,58.0,63.0,69.0,75.0,82.0,90.0,100.0,112.0,129.0,157.0,184.0,18.0
2020-03-18,12.0,17.0,25.0,31.0,37.0,42.0,48.0,54.0,59.0,65.0,71.0,78.0,85.0,93.0,101.0,111.0,123.0,138.0,158.0,193.0,226.0,31.0
2020-03-19,14.0,21.0,30.0,38.0,45.0,52.0,59.0,65.0,72.0,79.0,87.0,95.0,103.0,113.0,123.0,135.0,150.0,168.0,193.0,234.0,276.0,53.0
2020-03-20,18.0,25.0,36.0,46.0,54.0,63.0,71.0,79.0,87.0,96.0,105.0,115.0,125.0,136.0,149.0,164.0,181.0,203.0,233.0,283.0,332.0,70.0
2020-03-21,21.0,30.0,44.0,55.0,66.0,75.0,85.0,95.0,105.0,115.0,126.0,137.0,150.0,164.0,179.0,196.0,217.0,243.0,279.0,339.0,399.0,86.0
2020-03-22,25.0,36.0,52.0,65.0,78.0,90.0,101.0,113.0,124.0,137.0,150.0,163.0,178.0,194.0,212.0,233.0,258.0,289.0,332.0,403.0,473.0,75.0
2020-03-23,30.0,43.0,62.0,78.0,92.0,106.0,120.0,133.0,147.0,162.0,177.0,193.0,210.0,229.0,250.0,275.0,304.0,340.0,390.0,474.0,557.0,99.0
2020-03-24,35.0,50.0,73.0,91.0,108.0,124.0,140.0,156.0,172.0,189.0,207.0,226.0,246.0,269.0,294.0,322.0,356.0,400.0,459.0,557.0,654.0,281.0
2020-03-25,42.0,59.0,85.0,106.0,126.0,144.0,163.0,181.0,200.0,220.0,240.0,262.0,286.0,311.0,340.0,374.0,414.0,464.0,532.0,646.0,759.0,455.0
2020-03-26,48.0,68.0,98.0,122.0,145.0,167.0,188.0,209.0,231.0,254.0,277.0,302.0,329.0,359.0,392.0,431.0,477.0,534.0,613.0,744.0,873.0,386.0
2020-03-27,55.0,78.0,112.0,140.0,166.0,191.0,216.0,240.0,265.0,291.0,318.0,347.0,378.0,412.0,449.0,494.0,546.0,613.0,703.0,851.0,996.0,595.0
2020-03-28,63.0,89.0,128.0,161.0,190.0,218.0,246.0,274.0,303.0,332.0,363.0,395.0,430.0,469.0,512.0,562.0,622.0,698.0,800.0,972.0,1134.0,685.0
2020-03-29,72.0,102.0,146.0,182.0,216.0,248.0,279.0,310.0,342.0,376.0,410.0,447.0,488.0,531.0,580.0,636.0,704.0,789.0,903.0,1096.0,1290.0,464.0
2020-03-30,81.0,114.0,163.0,204.0,241.0,277.0,312.0,348.0,385.0,422.0,461.0,503.0,548.0,598.0,653.0,716.0,792.0,888.0,1017.0,1234.0,1443.0,574.0
2020-03-31,90.0,127.0,183.0,229.0,271.0,311.0,350.0,390.0,431.0,473.0,517.0,564.0,614.0,669.0,730.0,801.0,886.0,993.0,1138.0,1377.0,1620.0,804.0
2020-04-01,100.0,142.0,204.0,255.0,302.0,346.0,390.0,434.0,479.0,526.0,574.0,626.0,682.0,744.0,813.0,891.0,984.0,1103.0,1264.0,1534.0,1795.0,806.0
2020-04-02,111.0,156.0,225.0,282.0,334.0,383.0,432.0,481.0,531.0,583.0,637.0,693.0,754.0,822.0,898.0,985.0,1090.0,1221.0,1397.0,1692.0,1979.0,904.0
2020-04-03,124.0,174.0,248.0,311.0,368.0,421.0,475.0,528.0,583.0,640.0,699.0,762.0,831.0,904.0,987.0,1083.0,1195.0,1337.0,1536.0,1858.0,2176.0,1070.0
2020-04-04,134.0,189.0,270.0,338.0,400.0,459.0,517.0,576.0,636.0,698.0,763.0,830.0,905.0,987.0,1078.0,1180.0,1304.0,1459.0,1671.0,2022.0,2365.0,1011.0
2020-04-05,146.0,206.0,295.0,368.84999999999854,435.0,500.0,563.0,626.0,691.0,757.0,828.0,901.0,981.0,1071.0,1170.0,1283.0,1419.0,1589.0,1821.0,2207.0,2580.0,654.0
2020-04-06,158.0,220.0,317.0,398.0,471.0,541.0,610.0,679.0,749.0,821.0,896.0,977.0,1064.0,1159.0,1266.0,1387.0,1533.0,1715.0,1964.0,2377.0,2784.0,969.0
2020-04-07,171.0,240.0,345.0,430.0,508.0,583.0,658.0,731.0,806.0,883.0,966.0,1052.0,1146.0,1250.0,1364.0,1498.0,1656.0,1850.0,2121.0,2572.0,3008.024999999965,1087.0
2020-04-08,183.0,256.0,367.0,458.0,542.0,623.0,701.0,780.0,861.0,944.0,1033.0,1126.0,1226.0,1337.0,1459.0,1599.0,1765.0,1977.0,2265.0,2745.0,3209.0,1309.0
2020-04-09,195.0,273.0,390.0,485.0,575.0,660.0,744.0,828.0,913.0,1001.0,1094.0,1195.0,1302.0,1418.0,1547.2999999999884,1697.0,1873.0,2097.0,2406.0,2912.0,3397.0,1593.0
