Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,11.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,15.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,9.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,19.0,23.0,27.0,50.0
2020-03-11,2.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,25.0,31.0,36.0,0.0
2020-03-12,2.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,27.0,30.0,34.0,41.0,48.0,14.0
2020-03-13,4.0,5.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,23.0,25.0,27.0,29.0,32.0,35.0,39.0,45.0,54.0,63.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,17.0,19.0,21.0,23.0,26.0,28.0,30.0,33.0,35.0,39.0,42.0,46.0,51.0,59.0,70.0,82.0,13.0
2020-03-15,7.0,9.0,13.0,17.0,20.0,22.0,25.0,28.0,30.0,33.0,36.0,39.0,42.0,46.0,50.0,54.0,60.0,66.0,75.0,90.0,105.0,26.0
2020-03-16,9.0,12.0,17.0,21.0,25.0,29.0,32.0,35.0,39.0,42.0,46.0,50.0,54.0,58.0,64.0,69.0,76.0,85.0,96.0,115.0,133.0,28.0
2020-03-17,12.0,16.0,22.0,27.0,32.0,36.0,41.0,45.0,49.0,54.0,58.0,63.0,68.0,74.0,81.0,88.0,96.0,107.0,121.0,145.0,168.0,18.0
2020-03-18,15.0,20.0,28.0,34.0,40.0,46.0,51.0,56.0,62.0,67.0,73.0,79.0,85.0,93.0,101.0,109.0,120.0,133.0,151.0,181.0,210.0,31.0
2020-03-19,18.0,25.0,35.0,43.0,50.0,57.0,63.0,70.0,76.0,83.0,90.0,97.0,106.0,114.0,124.0,135.0,148.0,164.0,186.0,222.0,258.0,53.0
2020-03-20,23.0,31.0,43.0,53.0,61.0,69.0,77.0,85.0,93.0,102.0,110.0,119.0,129.0,140.0,151.0,165.0,181.0,201.0,228.0,272.0,316.0,70.0
2020-03-21,28.0,38.0,52.0,64.0,74.0,84.0,94.0,104.0,113.0,123.0,134.0,145.0,157.0,169.0,184.0,200.0,219.0,243.0,276.0,329.0,382.0,86.0
2020-03-22,34.0,46.0,63.0,77.0,89.0,101.0,113.0,124.0,136.0,148.0,160.0,173.0,187.0,203.0,220.0,240.0,263.0,292.0,331.0,396.0,458.0,75.0
2020-03-23,40.0,54.0,75.0,91.0,106.0,120.0,134.0,147.0,161.0,176.0,190.0,206.0,223.0,241.0,262.0,285.0,312.0,346.0,393.0,469.0,543.0,99.0
2020-03-24,48.0,64.0,88.0,108.0,125.0,142.0,158.0,174.0,190.0,207.0,224.0,243.0,262.0,284.0,308.0,335.0,367.0,407.0,460.0,550.0,636.0,281.0
2020-03-25,56.0,75.0,103.0,126.0,146.0,166.0,184.0,203.0,222.0,242.0,262.0,283.0,306.0,331.0,359.0,391.0,428.0,474.0,538.0,642.0,744.0,455.0
2020-03-26,64.0,87.0,119.0,146.0,169.0,192.0,213.0,235.0,257.0,280.0,303.0,328.0,354.0,383.0,416.0,452.0,496.0,550.0,623.0,743.0,858.0,386.0
2020-03-27,75.0,100.0,138.0,168.0,194.0,220.0,245.0,270.0,295.0,321.0,348.0,376.0,407.0,440.0,476.0,519.0,568.0,630.0,714.0,852.0,988.0,595.0
2020-03-28,84.0,114.0,156.0,190.0,221.0,251.0,279.0,307.0,335.0,365.0,395.0,428.0,462.0,500.0,542.0,590.0,647.0,717.0,813.0,968.0,1121.0,685.0
2020-03-29,96.0,129.0,176.0,215.0,250.0,283.0,315.0,347.0,379.0,412.0,447.0,483.0,522.0,565.0,613.0,667.0,730.0,810.0,918.0,1096.0,1266.0,464.0
2020-03-30,108.0,145.0,198.0,241.0,280.0,317.0,353.0,389.0,425.0,462.0,501.0,541.0,585.0,633.0,686.0,746.0,817.0,906.0,1028.0,1225.0,1420.0,574.0
2020-03-31,120.0,162.0,221.0,270.0,314.0,354.0,394.0,433.0,472.0,513.0,557.0,603.0,651.0,703.0,762.0,830.0,910.0,1010.0,1144.0,1364.0,1573.0,804.0
2020-04-01,132.0,178.0,244.0,297.0,345.0,390.0,434.0,478.0,522.0,568.0,615.0,665.0,720.0,778.0,844.0,918.0,1005.0,1115.0,1262.0,1502.0,1734.0,806.0
2020-04-02,146.0,196.0,268.0,327.0,379.0,428.0,477.0,525.0,574.0,624.0,676.0,731.0,791.0,856.0,926.0,1007.0,1104.0,1225.0,1388.0,1653.0,1911.0,904.0
2020-04-03,159.0,214.0,293.0,356.0,414.0,469.0,522.0,574.0,628.0,682.0,739.0,798.0,863.0,932.0,1009.0,1098.0,1201.0,1329.0,1506.0,1795.0,2074.0,1070.0
2020-04-04,171.0,230.0,317.0,384.0,447.0,506.0,563.0,619.0,677.0,736.0,797.0,863.0,933.0,1010.0,1093.0,1187.0,1300.0,1442.0,1634.0,1944.0,2249.0,1011.0
2020-04-05,186.0,250.0,342.0,416.0,484.0,547.0,609.0,670.0,731.0,795.0,861.0,930.0,1005.0,1086.0,1175.0,1279.0,1401.0,1554.0,1759.0,2097.0,2425.0,654.0
2020-04-06,199.0,267.0,365.0,445.0,517.0,585.0,651.0,716.0,783.0,850.0,921.0,997.0,1078.0,1166.0,1264.0,1374.0,1503.0,1665.0,1887.0,2249.0,2593.0,969.0
2020-04-07,211.0,283.0,387.0,472.0,549.0,622.0,693.0,763.0,833.0,906.0,982.0,1062.0,1147.0,1239.0,1342.0,1460.0,1600.0,1773.0,2006.0,2392.0,2756.0,1087.0
2020-04-08,226.0,302.0,413.0,503.0,584.0,660.0,734.0,809.0,884.0,960.0,1039.0,1124.0,1213.0,1312.0,1422.0,1545.0,1693.0,1877.0,2126.0,2532.0,2924.0,1309.0
2020-04-09,237.0,318.0,434.0,528.0,613.0,694.0,772.0,850.0,929.0,1010.0,1094.0,1183.0,1278.0,1383.0,1499.0,1632.0,1787.0,1981.0,2243.0,2672.0,3082.0,1593.0
