Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-10,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,1.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,2.0
2020-03-12,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,10.0
2020-03-13,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,16.0,18.0
2020-03-14,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,0.0
2020-03-15,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,25.0,28.0,21.0
2020-03-16,7.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,34.0,38.0,14.0
2020-03-17,10.0,12.0,15.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,26.0,27.0,29.0,30.0,32.0,34.0,36.0,38.0,41.0,47.0,52.0,40.0
2020-03-18,15.0,18.0,21.0,24.0,26.0,28.0,29.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,52.0,57.0,64.0,71.0,68.0
2020-03-19,22.0,25.0,30.0,33.0,36.0,38.0,41.0,43.0,45.0,48.0,50.0,52.0,55.0,58.0,61.0,64.0,68.0,72.0,79.0,89.0,98.0,48.0
2020-03-20,30.0,35.0,41.0,46.0,50.0,53.0,56.0,60.0,63.0,66.0,69.0,72.0,76.0,79.0,83.0,88.0,93.0,100.0,108.0,123.0,136.0,68.0
2020-03-21,42.0,48.0,57.0,63.0,68.0,73.0,77.0,82.0,86.0,90.0,94.0,99.0,104.0,109.0,114.0,121.0,128.0,137.0,149.0,169.0,187.0,97.0
2020-03-22,58.0,67.0,78.0,86.0,93.0,99.0,105.0,111.0,117.0,123.0,128.0,135.0,141.0,148.0,155.0,164.0,173.0,186.0,202.0,228.0,252.0,125.0
2020-03-23,79.0,90.0,105.0,116.0,126.0,134.0,142.0,150.0,157.0,165.0,173.0,180.0,189.0,198.0,208.0,218.0,231.0,247.0,268.0,301.0,331.0,112.0
2020-03-24,106.0,121.0,140.0,155.0,167.0,178.0,188.0,198.0,207.0,217.0,227.0,237.0,248.0,259.0,271.0,285.0,301.0,320.0,346.0,387.0,426.0,152.0
2020-03-25,137.0,157.0,181.0,199.0,215.0,228.0,241.0,253.0,265.0,277.0,290.0,302.0,316.0,330.0,345.0,362.0,382.0,406.0,438.0,489.0,535.0,261.0
2020-03-26,170.0,194.0,224.0,246.0,264.0,281.0,297.0,312.0,327.0,342.0,357.0,372.0,388.0,406.0,425.0,446.0,471.0,501.0,541.0,604.0,664.0,290.0
2020-03-27,200.0,228.0,264.0,290.0,312.0,332.0,351.0,368.0,386.0,404.0,422.0,440.4500000000117,460.0,481.0,504.0,530.0,560.0,597.0,645.0,725.0,801.0,411.0
2020-03-28,225.0,256.0,296.0,326.0,351.0,373.0,395.0,415.0,436.0,456.0,477.0,498.0,521.0,545.0,572.0,602.0,637.0,680.0,737.0,831.0,919.0,518.0
2020-03-29,244.0,278.0,321.0,353.0,380.0,405.0,428.0,450.0,472.0,494.0,517.0,540.0,565.0,592.0,621.0,654.0,693.0,739.0,803.0,903.0,998.0,606.0
2020-03-30,258.0,293.0,339.0,373.0,401.0,427.0,451.0,474.0,497.0,520.0,543.0,568.0,593.0,621.0,651.0,684.0,724.0,771.0,836.0,941.0,1039.0,434.0
2020-03-31,266.0,303.0,350.0,384.0,413.0,439.0,464.0,488.0,511.0,534.0,558.0,583.0,609.0,637.0,667.0,701.0,739.0,787.0,850.0,953.0,1049.0,594.0
2020-04-01,273.0,310.0,357.0,392.0,421.0,448.0,472.0,496.0,520.0,543.0,566.0,591.0,616.0,643.0,673.0,706.0,744.0,791.0,854.0,953.0,1047.0,486.0
2020-04-02,277.0,315.0,362.0,397.0,426.0,452.0,477.0,501.0,524.0,547.0,570.0,594.0,620.0,647.0,676.0,709.0,747.0,792.0,853.0,948.0,1040.0,722.0
2020-04-03,277.0,315.0,363.0,398.0,428.0,454.0,478.0,502.0,525.0,548.0,571.0,595.0,620.0,647.0,676.0,708.0,746.0,791.0,850.0,946.0,1035.0,716.0
2020-04-04,278.0,315.0,363.0,398.0,428.0,454.0,478.0,502.0,525.0,548.0,571.0,595.0,620.0,646.0,675.0,707.0,744.0,789.0,848.0,942.0,1028.0,789.0
2020-04-05,277.0,315.0,363.0,397.0,426.0,452.0,477.0,501.0,524.0,546.0,569.0,594.0,618.0,645.0,673.0,705.0,742.0,787.0,846.0,938.0,1022.0,423.0
2020-04-06,275.0,313.0,361.0,396.0,425.0,451.0,476.0,499.0,522.0,544.0,567.0,591.0,616.0,642.0,670.0,702.0,739.0,783.0,840.0,933.0,1018.0,796.0
2020-04-07,274.0,312.0,359.0,394.0,423.0,449.0,473.0,496.0,519.0,541.0,564.0,588.0,613.0,639.0,667.0,699.0,735.0,779.0,837.0,927.0,1012.0,687.0
2020-04-08,273.0,311.0,358.0,392.0,420.0,446.0,470.0,493.0,515.0,538.0,560.0,584.0,608.0,634.0,662.0,693.0,729.0,772.0,830.0,920.0,1003.0,535.0
2020-04-09,270.0,308.0,354.0,388.0,417.0,443.0,467.0,489.0,512.0,534.0,556.0,580.0,604.0,630.0,657.0,688.0,724.0,767.0,824.0,913.0,997.0,661.0
2020-04-10,269.0,305.0,352.0,386.0,414.0,439.0,462.0,485.0,507.0,529.0,551.0,574.0,598.0,624.0,651.0,682.0,717.0,760.0,817.0,905.0,987.0,699.0
