Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0
2020-03-10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0
2020-03-11,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,4.0
2020-03-12,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,6.0
2020-03-13,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,19.0
2020-03-14,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,24.0,6.0
2020-03-15,9.0,10.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,31.0,34.0,21.0
2020-03-16,14.0,16.0,19.0,20.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,32.0,33.0,35.0,36.0,38.0,41.0,45.0,49.0,13.0
2020-03-17,22.0,24.0,28.0,30.0,32.0,33.0,35.0,37.0,38.0,39.0,41.0,42.0,44.0,46.0,47.0,49.0,51.0,54.0,58.0,63.0,68.0,20.0
2020-03-18,32.0,35.0,39.0,43.0,45.0,47.0,50.0,52.0,53.0,55.0,57.0,59.0,61.0,63.0,66.0,68.0,71.0,75.0,80.0,87.0,93.0,38.0
2020-03-19,44.0,49.0,55.0,59.0,62.0,65.0,68.0,71.0,73.0,76.0,78.0,81.0,84.0,86.0,89.0,93.0,97.0,101.0,107.0,117.0,125.0,48.0
2020-03-20,60.0,66.0,74.0,79.0,83.0,87.0,91.0,94.0,98.0,101.0,104.0,108.0,111.0,115.0,119.0,123.0,128.0,134.0,142.0,154.0,166.0,82.0
2020-03-21,79.0,87.0,97.0,104.0,109.0,114.0,119.0,123.0,128.0,132.0,136.0,140.0,145.0,149.0,155.0,160.0,167.0,174.0,184.0,200.0,214.0,119.0
2020-03-22,103.0,113.0,125.0,133.0,140.0,147.0,153.0,158.0,163.0,169.0,174.0,179.0,185.0,191.0,197.0,204.0,212.0,222.0,235.0,254.0,272.0,116.0
2020-03-23,130.0,142.0,157.0,168.0,176.0,184.0,191.0,198.0,205.0,212.0,218.0,225.0,232.0,239.0,247.0,256.0,266.0,278.0,293.0,317.0,339.0,140.0
2020-03-24,161.0,175.0,194.0,207.0,217.0,227.0,236.0,244.0,252.0,260.0,268.0,276.0,285.0,294.0,304.0,314.0,326.0,341.0,360.0,389.0,416.0,207.0
2020-03-25,196.0,213.0,235.0,251.0,264.0,275.0,286.0,296.0,306.0,315.0,325.0,335.0,345.0,356.0,367.0,380.0,395.0,413.0,435.0,471.0,503.0,300.0
2020-03-26,234.0,255.0,281.0,300.0,315.0,329.0,341.0,353.0,364.0,376.0,387.0,399.0,411.0,424.0,438.0,453.0,470.0,491.0,517.0,559.0,597.0,539.0
2020-03-27,275.0,300.0,330.0,352.0,370.0,386.0,401.0,415.0,428.0,441.0,455.0,468.0,483.0,497.0,513.0,531.0,551.0,576.0,607.0,655.0,700.0,527.0
2020-03-28,319.0,347.0,383.0,408.0,429.0,447.0,464.0,480.0,496.0,511.0,527.0,543.0,559.0,576.0,595.0,615.0,639.0,667.0,703.0,759.0,810.0,598.0
2020-03-29,366.0,398.0,438.0,467.0,491.0,512.0,531.0,549.0,567.0,584.0,602.0,620.0,638.0,658.0,679.0,702.0,728.0,761.0,802.0,866.0,925.0,626.0
2020-03-30,414.0,451.0,496.0,528.0,555.0,578.0,600.0,621.0,641.0,660.0,680.0,700.0,721.0,743.0,767.0,793.0,823.0,859.0,906.0,978.0,1044.0,715.0
2020-03-31,463.0,504.0,555.0,590.0,620.0,646.0,670.0,693.0,715.0,737.0,760.0,782.0,806.0,830.0,857.0,886.0,919.0,959.0,1010.0,1091.0,1163.0,841.0
2020-04-01,511.0,558.0,613.0,652.0,685.0,714.0,740.0,766.0,791.0,815.0,839.0,864.0,890.0,917.0,946.0,979.0,1016.0,1060.0,1117.0,1205.0,1286.0,808.0
2020-04-02,560.0,610.0,671.0,715.0,750.0,782.0,811.0,839.0,866.0,892.0,919.0,946.0,974.0,1004.0,1036.0,1072.0,1113.0,1161.0,1224.0,1321.0,1410.0,1216.0
2020-04-03,608.0,663.0,728.0,776.0,814.0,849.0,880.0,910.0,940.0,968.0,997.0,1026.0,1056.0,1088.0,1123.0,1161.0,1205.0,1257.0,1325.0,1429.0,1524.0,1399.0
2020-04-04,653.0,711.0,783.0,833.0,876.0,913.0,947.0,979.0,1010.0,1041.0,1071.0,1103.0,1136.0,1171.0,1208.0,1249.0,1296.0,1352.0,1425.0,1536.0,1639.0,1690.0
2020-04-05,696.0,758.0,834.0,888.0,933.0,972.0,1008.0,1043.0,1076.0,1109.0,1143.0,1177.0,1212.0,1249.0,1289.0,1332.0,1382.0,1443.0,1520.0,1640.0,1748.0,1480.0
2020-04-06,739.0,805.0,884.0,941.0,989.0,1031.0,1070.0,1106.0,1142.0,1177.0,1211.0,1247.0,1284.0,1322.0,1364.0,1411.0,1463.0,1527.0,1609.0,1737.0,1853.0,1485.0
2020-04-07,776.0,845.0,930.0,991.0,1040.0,1084.0,1125.0,1163.0,1200.0,1237.0,1274.0,1311.0,1350.0,1391.0,1436.0,1484.0,1540.0,1607.0,1694.0,1826.0,1949.0,1507.0
2020-04-08,811.0,883.0,971.0,1033.0,1085.0,1130.0,1173.0,1212.0,1251.0,1290.0,1328.0,1367.0,1409.0,1452.0,1498.0,1549.0,1607.0,1676.0,1766.0,1906.0,2032.0,1832.0
2020-04-09,842.0,917.0,1008.0,1073.0,1126.0,1174.0,1217.0,1259.0,1299.0,1339.0,1379.0,1420.0,1463.0,1507.0,1555.0,1608.0,1668.0,1739.0,1833.0,1979.0,2110.0,1965.0
