"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,27,36,42,48,53,58,63,68,73,78,83,89,95,102,110,119,131,147,172,196.024999999998,183
"2020-03-26",26,33,43,51,57,63,69,75,81,87,93,100,107,115,123,132,143,156,175,205,233,97
"2020-03-27",32,40,51,60,69,76,83,90,96,103,111,118,126,135,145,155,167,182,203,236,270,55
"2020-03-28",35,45,58,68,77,85.75,93,101,108,116,124,132,141,150,161,173,187,204,227,267,302,163
"2020-03-29",38,49,62,73,82,91,99,107,115,124,132,141,151,162,173,185,200,219,243,284,321,135
"2020-03-30",40,50,64,75,85,94,102,111,119,127,136.5,146,155,166,178,191,206,225,251,291,329,277
"2020-03-31",40,50,64,75,85,94,103,112,121,129,138,147,157,168,180,194,209,229,255,300,340,196
"2020-04-01",40,52,66,77,88,97,105,113,122,131,140,149,159,169,181,194,210,229,255,298,337,198
"2020-04-02",41.975,52,67.9000000000001,79,89,98,107,116,124,133,143,152,163,173,185,198,214,233,261,303,341.024999999998,160
"2020-04-03",42,53,68,80,90,99,108,117,126,136,145,154,164,175,187,201,217,237,265,308,350,134
"2020-04-04",43,54,69,81,91.8000000000002,101,110,119,128,137,146,156,166,178,191,204,221,242,269,315,354,170
"2020-04-05",44,55,70,82,93,102,112,121,130,140,149,160,170,182,195,209,226,246,273,317,357,181
"2020-04-06",44,56,72,85,96,106,115,125,135,144,153,164,175,187,199,214,231,252,281,328,371,275
"2020-04-07",46,57,74,87,98,109,119,128,138,148,158,169,180,192,205,219,235,258,287.1,338,382,228
"2020-04-08",47,59,76,89,100,111,120,130,140,150,161,172,183,196,209,224,243,264,294,341,385,207
"2020-04-09",48,61,79,92,104,114,124,134,144,155,165,176,188,201,215,230,250,273,302,350,401,196
"2020-04-10",50,62,79,94,105,116,127,138,148,159,170,182,193,206,220,236,255,277,307,358,406,206
"2020-04-11",50,64,81,95,108,119,130,141,152,163,174,185,198,211,225,242,262,286,318,369,420,199
"2020-04-12",52,65,84,98,111,123,134,145,156,167,179,190,203,216,231,248,268,295,328,380.049999999999,435,174
"2020-04-13",54,67,87,100,114,127,138,149,159,171,182,194,207,222,237,255,275,299,335,387,439.024999999998,193
"2020-04-14",55,69,88,103,116,128,140,152,163,175,186,199,213,227,243,261,282,307,339,397,453,146
"2020-04-15",58,72,92,108,121,134,146,157,169,181,194,207,220,234,250,268,288,316,350,410,464,380
"2020-04-16",57,72,93,108,121,133,145,158,170,182,195,209,224,240,257,276,297,324,359.1,417,471,203
"2020-04-17",61,76,97,113,127,140,153,166,179,191,205,218,232,248,266,285,307,335,372,434,490,129
"2020-04-18",61.975,77,99,116,130,143,155,168,180,193,206,220,235,251,267,288,311,339,378,439,500,125
"2020-04-19",64,79,101,118,133,147,160,173,185,198,212,226,242,259,276,296,320,350,388,450.049999999999,514,243
"2020-04-20",65,83,104,122,136,150,164,177,191,204,218,233,247.4,265,284,304,328,357,398,461,518,250
"2020-04-21",65,82,106,123,139,154,168,182,195,209,223,238,254,270,290,310,335,367,407.1,477,535,260
"2020-04-22",67,85,108,126,142,157,172,186,200,214,228,244,261,279,299,321,348,378,420,489,556,264
"2020-04-23",68,86,111,131,148,163,178,192,206,221,235,251,267,285,306,327,353,386,431,504.049999999999,572,283
"2020-04-24",73,91,116,135,152,166,182,196,211,226.55,242,258,275,294,314,337,363,397,441.1,515,582,238
"2020-04-25",72.975,91,116,137,153,170,186,201,216,231,247,263,280,299,319,343,370,404,449,523,594.024999999998,204
"2020-04-26",76,96,121,141,158,175,190,205,220,235.55,252,269,287,308,328,352,381,415,460,531,602,249
"2020-04-27",77,97,123,144,161,178,194,210,226,242,259,275,294,313,336,360,389,424,470,551,622.024999999998,251
"2020-04-28",79,99,127,147,166,184,200,215,231,248,264,282,302,322,343,369,399,435,484,561,635,316
"2020-04-29",82,102,130,152,171,188,204,221,237,254,272,290,308.4,329,352,378,407,445.15,496,577,659,404
"2020-04-30",84,104,134,155,175,193,210,227,245,261,279,297,317.4,338,361,388,420,458,510,590,677,370
"2020-05-01",86,108,137,159,179,197,215,231,248,266,284,304,324,346,369,395,426,464,517,602,686,325
"2020-05-02",87,109,139,162,182,202,219,238,255,273,293,312,332.4,355,380,407,439,477,528,613,693.024999999998,317
"2020-05-03",91,113,144,168,188,208,227,246,264,282,301,322,343,366,390,419,453,491,545,631,714,391
"2020-05-04",92,116,149,172,194,213,233,251,270,288,308,328,349,372,398.299999999999,428,462,503,562,655,744,419
"2020-05-05",92,115,149,173,195,216,236,256,274,295,314,335,357,381,407,439,473,515.15,574,669,751,498
"2020-05-06",94.975,119,152,178,201,222,241,263,283,302,322,342,364,389,417,449,485,527,581,679,770.024999999998,461
"2020-05-07",100,124,157.9,184,208,230,250,271,292,313,335,356,379,405,433,463,499,544,608.1,705,807.024999999998,377
"2020-05-08",99,125,159,187,210,233,253,273.65,295,315,336,359,382,408,437,469,509,555,617,715,812,761
"2020-05-09",103,130,167,194,219,241,262,283,304,326,347,370,394,420,450,483,523,570.15,632,733,836.024999999998,368
"2020-05-10",106,133,170,198,224,247,270,292,315,336,357,381,405,432.35,462.299999999999,497,534,584,653,757,852,374
"2020-05-11",109,138,175,204,229,251,272,295,317,340,363,388,414,441,473,508,549,599,662.1,773,875.024999999998,565
"2020-05-12",108,137,176,206,233,257,281,304,326,350,373,398,424,451,483,518,562,613,681,793.049999999999,891,451
"2020-05-13",113,142,181,213,240,265,289,311,334,357,381,406,433,462,495,533,573,626,699,804,903.024999999998,323
"2020-05-14",117,147,188,219,246,270,294,318,341,365,392,418,445,474,507,544,587,640,707,823,936.049999999996,336
"2020-05-15",121,150,192,224,251,277,302,326,351,376,402,426,455,486,519,556,601,655,728,842,956,332
"2020-05-16",121,154,196,228,257,283,308.7,335,359,384,410,438,466,499,531,569,614,669,746,864.049999999999,979,390
"2020-05-17",125,158,201,234,264,290,317,343,369,395,423,450,479,512,547,586,632,690,766,886,1006,407
"2020-05-18",128.975,162,206,240,270,298,326,351,378,405,432,461,490,525,560,601,650,706,785,912.049999999999,1034,341
"2020-05-19",132,164,210,247,279,307,335,362,388,415,443,472,503,537,573,615.25,664,725,803,932,1053,353
"2020-05-20",135,169,215.9,250,283,311,340,366,393,421,451,482,514,547,587,632,682,743,827,957,1078,344
"2020-05-21",131,169,216,254,288,319,348,377,405,432,461,490,522,557,595,639,688.200000000001,753,842,977,1100.025,257
"2020-05-22",144,178,228,265,297,328,357,387,415,444,474,503,536,574,613,657,711,776,860,1006,1135,231
"2020-05-23",146,183,233,271,306,338,369,398,427,457,486,518,551,589,629,672.25,724,786,875,1018,1154,184
"2020-05-24",150,185.95,235,276,312,345,374.7,405,435,465,497,530,566,604,646,691,747.200000000001,817,910,1053,1191,348
"2020-05-25",156.975,193,243,283,319,351,383,415,446,478,509,540,576,615,658,704,758,829,923,1068,1213,409
"2020-05-26",157,196,250,291,329,362,395,424.65,455,486,518,551,587.4,626,670,715,775,845,941,1091,1242,401
"2020-05-27",158,200,253,297,333,368.75,400,432,464,496,530,564,602,642,688,737,793,870,967,1122,1273.025,371
"2020-05-28",160,200,258,302,340,375,406,439,472.6,507,540,577,616,659.35,705,754,813,891,990,1148,1301,373
"2020-05-29",166,209,268,314,354,389,423,455,488,522,558,593,632,674,720,771,831,907,1010,1171,1314.025,315
"2020-05-30",173,213,274,320,361,396.75,431,465,498,533,569,609,649,691,735,787,850,923,1021,1189.05,1351.025,281
"2020-05-31",170,219,279,324,366,403,438,475,511,548,584,623,661,708,758,812,876,952,1058.1,1231,1396,388
"2020-06-01",178,225,286,332,375,414,449,488,523,562,599,639,681,727,776,832,896,978,1086,1262,1426.025,443
"2020-06-02",182,227,291,342,383,423,460,497,532,569,608,650,694,743,794,852,920,1004,1121,1307,1495.025,479
"2020-06-03",184,232,298,350,395,436,473,512,549,589,627,668,713,760,811,872,937,1016,1133,1313.05,1486,551
"2020-06-04",196,245,308,359,405,445,483,522,560,600,641,685,727,777,826,885,957,1043,1155,1348,1530.025,440
"2020-06-05",196.975,243,314,366,411.8,454,496,536,575,614,658,700,745,795,852,911,983,1067.15,1187,1372.05,1553.025,361
"2020-06-06",198,250,317,369,415,459,500,544,584,625,667,712,759,811,866,932,1004,1091,1221,1417,1597,565
"2020-06-07",205,257,324,382,429,473,516,557,597,636,676.5,723,772,824,880,946,1020,1107,1225,1423,1606,543
"2020-06-08",207,262,333.9,388,437,481,523.7,567,611,655,698,744,793,844,905,967,1044,1137,1264,1475.05,1674.025,598
"2020-06-09",214,266,340,397,451,492,535,581,625,669,714,765,812,865,925,992,1068,1166,1294,1511.05,1701,626
"2020-06-10",216.975,276,349,406,458,505,549,593,637,681,727,774,824.4,880,940,1009,1089,1188,1318,1533.05,1730.025,759
"2020-06-11",221,276,356,414.85,468,515,563,607.65,654,700.55,746,795,847,904,964.299999999999,1036,1119,1224,1357,1571,1781,562
"2020-06-12",233,290,368,426,476,527,572,619,664,709,757,810,862,919,983,1057,1140,1244,1389,1601.05,1811,420
"2020-06-13",229,287,366,431,485,535,583,631,679,727,776,829,880,944,1008,1082,1167.2,1272,1415,1653,1888,641
"2020-06-14",238,303,382,445,498,551.75,598,644,693,741,793,846,901,961,1024,1098,1183,1290,1435,1667,1890,607
"2020-06-15",239,304,387,454,509,559,610,656,703,753.55,810,865,924,985,1052,1124,1214,1318.15,1470,1715,1940,834
"2020-06-16",250,316,398,465,525,577,628,678,726,778,830,885,945,1008,1079,1156.25,1247,1358.15,1508,1754.05,1968.025,859
"2020-06-17",256,320,408,475,538,594,648,698,746,800,855,912,972,1034,1103,1185,1271,1383,1532,1768.05,2016,799
"2020-06-18",266,327,413,481,540.8,597,651,706,759,814,866,922,982,1048,1121,1204,1292,1409,1560,1804.05,2029,778
"2020-06-19",258.975,322,417,487,550,607,661,715,767,820,875,933,993,1060,1135,1211.25,1309,1428,1585,1854,2105,948
"2020-06-20",273,342,434,502,567,623,675,732,787,842,897,955,1018,1088,1167,1255,1353.2,1468,1623,1902.05,2162,738
"2020-06-21",278,345,443,520,585,644,699,753,809,863,922,978,1046,1117,1190,1277,1378,1497,1663.1,1923,2171.025,958
"2020-06-22",281,357,448,525,591,650,708,762,818,878,934,996,1062,1133.35,1212,1303,1404,1533,1701.1,1955,2213.025,1487
"2020-06-23",284,357,457,534,601,662,725,785,841,902,962,1027,1093,1163,1245,1332.25,1441,1573.15,1751,2029.05,2291.05,1045
"2020-06-24",298,368,473,549,618,678,738,799,859,920,983,1046,1113,1188,1268,1359.25,1466,1602,1782,2074,2354,1006
"2020-06-25",303,376,476,557,626,692,750,810,873.6,936,1002,1067,1134,1213,1294,1386,1498,1640,1818,2115.05,2411.025,1365
"2020-06-26",299,375,482.9,562,632,698,762,821,884,946.55,1009,1081.45,1153,1231,1316,1410,1523,1657,1842.1,2131,2406.025,1118
"2020-06-27",317,398,503,586,654,720,786.7,851,914,977,1042,1112,1185.4,1262,1343,1445,1560,1697,1890,2193,2495.05,1088
"2020-06-28",323,403,509,592,663,736,799,867,930,995,1061.5,1131,1206,1282,1371,1473,1588,1728,1926,2234,2539.05,1677
"2020-06-29",319,395,508,594,669,742,812,877,940,1006,1079,1152,1229,1311,1402,1505,1623,1772,1973,2294,2588,1551
"2020-06-30",322.975,407,517.9,610,687,756,828,892,960,1025,1093,1169,1246,1333,1424,1527,1652,1810.15,2015,2321.05,2621,1515
"2020-07-01",340,424,534,626,703,772,839,908,974,1043,1115,1186,1263,1345,1442,1549,1676,1833,2027.1,2362.1,2643.025,1597
"2020-07-02",340.975,430,543,631.85,711,789,861,928.65,997,1066,1137,1208,1286,1373,1468,1574,1706,1859,2059,2392.05,2723.025,1482
"2020-07-03",347,435,559,652,733,811,885,951,1022,1092,1167,1244,1324,1408,1508,1623.25,1754,1922,2132,2462.05,2772,1818
"2020-07-04",356,444,569,669,754,830.75,900.7,970.65,1041,1112,1187,1266,1345,1440.35,1540,1650,1777.2,1951.15,2173,2525,2871,2342
"2020-07-05",364.975,451,579,675,760,836.75,908.7,984,1057,1131,1207,1290,1376,1471,1573.3,1689,1828,1987,2202,2560.05,2891.025,2363
"2020-07-06",358,451.95,580,679.85,769,848,919,994,1066,1142,1222,1304,1395,1483,1586.3,1699,1831,1991,2203.1,2559,2888,2325
"2020-07-07",378.975,478.95,603,701.85,795,878,953,1026.65,1099,1176,1252,1336,1421,1518,1624,1739,1872.2,2041,2285,2645.05,2982,2229
"2020-07-08",380,486,607,705,795,875,957,1032,1114,1197,1278,1363,1455,1554,1664,1788,1925,2097.15,2320.1,2687,3023.05,2239
"2020-07-09",388,495,630,732,823,907.75,991,1071,1150,1224,1303.5,1388,1476,1577,1682,1806,1953,2129,2365.1,2732.1,3066.025,1949
"2020-07-10",392,498,632.9,735.85,825,909,986.7,1072,1157,1240,1318,1402,1494,1601,1715,1836,1976,2163,2401,2784.05,3140.07499999999,1787
"2020-07-11",403,508,650,759,852,938,1021,1104,1184,1269,1355,1445,1545,1645,1760,1887.25,2032,2214,2452,2839,3223,1735
"2020-07-12",417,523,656,765,859,945,1030,1117,1197,1284,1369.5,1463,1558,1661,1773,1902,2047,2228,2483.1,2882,3261,2307
"2020-07-13",421,519,660,775.85,872.8,963.75,1052,1137,1220,1305,1392,1483,1582,1680,1796,1930,2092,2274.15,2508,2909,3312.025,2502
"2020-07-14",427,530,680,794.85,889,976,1065,1152,1237,1323,1414,1504,1605,1717,1830,1969,2139,2323,2580,2989,3384.07499999999,1957
"2020-07-15",432.975,541,687,801,901,994,1082,1168,1257,1349,1435,1534,1629,1735,1855,1993,2155,2352,2613.1,3008,3425.025,2268
"2020-07-16",438,553.95,700,812,915,1011,1100,1192.65,1278,1368.55,1465,1565,1671,1783,1897,2040.25,2208,2396,2665,3079.05,3479,1648
"2020-07-17",447,552,710,827,926,1021,1120,1215,1303,1397,1490,1588.45,1688,1800,1923,2065,2233,2435,2695.1,3104,3504.05,1657
"2020-07-18",463.975,566.95,719,841,943,1040,1131,1228,1316,1413,1513,1613,1724,1839.35,1972,2111,2270,2474,2740,3215.05,3660.025,1634
"2020-07-19",474.975,578,739,855,965,1062,1156,1248.65,1346,1441,1544,1649,1759,1876,2003,2147,2321,2513,2798.2,3231.05,3635,2082
"2020-07-20",472,583,750.9,879,986,1082,1179,1269,1360,1456.55,1555,1657,1767,1884.35,2014,2170,2347,2547,2843,3306.1,3753.025,1823
"2020-07-21",462,583,748,875,990,1093,1192,1287,1381,1479,1581,1690,1801,1915.35,2046.3,2195,2365,2574,2843,3302.05,3773,1616
"2020-07-22",477,604,773.9,907,1019,1124,1217.7,1312,1412,1510,1612,1717,1826,1949,2078,2240,2415.2,2629,2932.1,3421.05,3830,1442
"2020-07-23",504.975,628,793,918,1033,1137,1230,1323.65,1421,1522,1621,1732,1843.4,1964,2095,2238,2421,2640,2943.1,3422,3906.05,2236
"2020-07-24",488.95,626,787,920,1037.8,1150,1250,1349,1454,1555.55,1664,1772,1893.4,2014,2161.3,2315,2488.2,2717,3012,3508.05,3954.025,1269
"2020-07-25",501.975,630.95,807.9,942,1060,1165,1268,1369,1468,1571,1675,1786,1908,2038.35,2173.3,2334.25,2520,2755,3056,3527.05,4049,913
"2020-07-26",523.975,640.95,815,957,1073,1186,1288,1395,1499,1603.55,1717,1827,1954,2076,2219,2371.25,2553,2792,3117,3616,4068.025,2259
"2020-07-27",520.975,647,826,968,1089,1204,1309,1405,1514,1623,1730,1843,1958,2094,2239,2409,2600,2848,3148.1,3643.05,4117,1961
"2020-07-28",523,659,833,974,1096,1212,1317,1425.65,1529,1634,1741,1853.45,1978,2106,2260,2433,2627,2866,3184,3703.05,4215,1589
"2020-07-29",529.975,659,853,1003,1126,1234,1342,1439,1554.6,1657,1775,1902,2024,2157,2311,2478,2668,2920,3239.1,3772.05,4306.07499999999,3064
"2020-07-30",527,668.95,853,1003,1135.8,1249,1362,1479,1588,1700,1812,1929,2056,2200,2348,2516,2706,2937,3265,3794.05,4309.025,67
"2020-07-31",553.975,694,878,1023,1155,1271,1385,1493.65,1601,1713,1827,1955,2079,2216,2373,2548,2749,2994,3336,3872.1,4369.07499999999,2226
"2020-08-01",542.975,687,879,1022,1156,1273,1383,1500,1610,1727,1841,1956,2085,2233.35,2384.3,2562,2758,3009,3339,3884.05,4369.07499999999,863
"2020-08-02",563,711,905,1048,1183,1301,1417,1529,1641.6,1760,1870,1992,2121.4,2268,2428,2608,2822,3073.15,3427.2,3991,4502.025,2437
"2020-08-03",564,706,897,1046,1167,1289,1408,1527,1639,1760,1878,2004,2134.4,2281,2438,2618,2825,3071,3419,3987,4525.025,2867
"2020-08-04",568,714,909.9,1061.85,1192,1316,1436,1541,1662,1788,1907,2029,2160,2303.35,2459,2652,2856,3124.15,3449.1,4000,4560.09999999999,1424
"2020-08-05",577,721.95,925,1078,1211,1337,1451,1572,1683,1804,1926,2056,2193,2339,2489,2672,2896,3158,3516,4102,4671.07499999999,1492
"2020-08-06",572,716,927.9,1068.85,1199,1319,1438,1555.65,1661,1785.55,1912.5,2040,2175.4,2328,2488,2674,2884.2,3145,3501,4047,4563.05,1840
"2020-08-07",578,721,925,1079,1222,1339,1457,1570,1687,1806,1928,2049,2177.4,2331,2491,2676,2894.2,3158,3520,4071.15,4632,1737
"2020-08-08",556.975,713,907,1060.85,1189,1317,1435.7,1551,1668,1787.55,1910,2040,2180,2327.35,2488,2670,2883,3133.15,3474,4024.05,4558.025,1274
"2020-08-09",548.975,696.95,893.9,1039,1177.8,1302.75,1415,1526,1635,1753,1870,1997.45,2126,2269.35,2427,2607,2809.2,3068,3419.1,3958.05,4478.09999999999,1582
"2020-08-10",557.975,690,873,1027,1155,1270.75,1388,1498,1607,1727.55,1840,1962,2086,2230,2382,2556,2749,2987,3326,3848.15,4407,1332
"2020-08-11",531.975,666,855,999,1123,1236,1345,1459,1568,1679,1793,1914.45,2040,2185.35,2333,2498,2695,2935,3296,3822,4341.07499999999,1579
"2020-08-12",525,649.95,831,973,1098,1206,1309,1414,1519,1631,1735,1854,1977,2112.35,2267,2440,2638,2880,3200,3747.05,4247.05,2871
"2020-08-13",507.975,641.95,806,942,1062,1175,1274,1379,1484,1592,1699.5,1814.45,1940,2072.35,2217,2378,2553.2,2809.15,3133,3622,4118.09999999999,2866
"2020-08-14",493,611.95,784,922.85,1031,1136,1237,1334,1441,1537,1644,1753,1875,2003,2144.3,2304,2486.2,2702,2993,3492.05,3950.025,6072
"2020-08-15",485,603.95,767,888,999,1098,1201,1298.65,1399,1491,1598,1702,1815,1938,2071,2226.25,2390,2610,2903,3376.05,3829,2399
"2020-08-16",458,570,731.9,860,967,1065,1158,1253,1347.6,1436.55,1537,1649,1752,1874,2002,2151,2321,2536,2825.1,3292.1,3752.025,2379
"2020-08-17",445,550.95,707,827,933,1030,1120,1207,1294,1387,1483.5,1578,1687,1805,1937.3,2084,2246,2459,2743.1,3187,3609,920
"2020-08-18",427,545,695,809,913,1004,1088,1180,1269,1358,1448.5,1547,1654,1762,1886,2024,2187,2376,2661,3071.05,3488.025,878
"2020-08-19",404,515,666.9,776,873,959,1045.7,1129,1214,1299,1389,1481,1582,1690,1807,1943,2108,2302.15,2559.1,2976.05,3387,1366
"2020-08-20",410,509,652,760,852,936,1026,1105,1184,1266,1349,1437,1539,1640,1749,1880,2032,2226.15,2466,2886.05,3250.025,1543
"2020-08-21",395,495,633,734.85,819,908,985,1066,1145,1227,1309,1395,1484.4,1589,1704,1830,1975,2152,2400,2776,3157,640
"2020-08-22",376,477,605,706,791,873,951,1026,1100,1173,1256,1337,1429,1525,1631,1757,1901,2081,2319.1,2671.05,3023,491
"2020-08-23",367,457,583,680,764,847,917,991,1072,1149,1224,1302.45,1387,1478,1583,1699,1841,1993,2214,2589,2940.05,1018
"2020-08-24",360,450.95,568,662,742,817,891,963,1033,1109,1180,1261,1346,1433,1533,1644,1778,1948.15,2157,2527.05,2846,1183
"2020-08-25",337,420,534,633.85,715,787,858,927,998,1073,1147,1223,1301,1394,1488,1602,1725,1881,2090,2445,2770.025,771
"2020-08-26",329.975,413.95,524,616.85,692,764,835,901,970,1038,1109,1183.45,1258,1343,1438,1544,1669,1825,2022.1,2352.05,2670,812
"2020-08-27",320,398,506,593,665,731,796,857,923,987.55,1058,1132,1210,1295,1387,1480,1598,1748.15,1950.1,2244.05,2554.05,1271
"2020-08-28",309,387,493,571,648,716.75,777,843,906,970,1033,1103,1179,1253,1343,1439,1556,1699,1881,2187.1,2476.025,281
"2020-08-29",303,376,474,557,630,693.75,757,815.65,876.6,941,1002,1069,1143,1218,1300,1394,1506,1642,1831,2114.05,2405.05,1201
