"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,38,85,137.85,196,260,333,401,479,573,673,787,905,1049.35,1212,1402,1655,1982.15,2427,3204,4029.025,620
"2020-03-26",19,43,97,155,220,290,361,439,525.6,624,735,857.450000000001,989,1141.35,1322,1532,1785,2123,2625.1,3445.05,4403.14999999999,841
"2020-03-27",19,42.95,95,154,218,287,360,443,535,633,741.5,868.450000000001,1009,1161,1349,1576,1863,2242.15,2770.1,3665.34999999999,4532.025,648
"2020-03-28",18,39,89,143,200,267,338,414,501,594,701,820,953,1112,1297,1506,1780.2,2131,2639,3510.1,4341,832
"2020-03-29",17,39,86,139,196,262,330,407,495,584,684,800,936,1091,1256,1445.25,1705,2052.15,2516.1,3331,4181.025,919
"2020-03-30",17,38,83,134,191,248,316,386,462,546.55,643,748,871.4,1007,1172,1367,1599,1900.15,2364.1,3155,3951.14999999999,1290
"2020-03-31",16,35,82,130,183,242,309,376,451,537,625.5,729,843,973,1134,1314,1544,1861,2302,3037.15,3765,1197
"2020-04-01",17,36,81,132.85,184,241.75,302,369,442,521,610,704.450000000001,817,952,1102.3,1283,1503.2,1792.15,2204.1,2893.05,3591.05,1590
"2020-04-02",15.975,34,75,120,168,224,283,346,418,495,580,678,787,913,1054,1217,1427,1711,2102,2799,3477.09999999999,1221
"2020-04-03",15,32,73,115,164,216.75,275,335,406,486,570,664,767,891,1035,1195.25,1416,1690,2080.1,2711,3422.025,1243
"2020-04-04",15,32,72,113,163,216,271,334,403,477,561.5,661,763,882,1017,1175,1387.2,1648,2018,2665.05,3383.025,1242
"2020-04-05",13,30,68,110,156,208,267,329,394,469,551,641.450000000001,751,861,1002,1167,1375,1634.15,2012,2715,3498.05,1424
"2020-04-06",14,31,69,113,162,216,269,326,396,469,547,635,740,862,994,1154,1355,1625,1982.2,2629.05,3240.05,1102
"2020-04-07",14,30,69,113,161,212,265,324.65,389,466,545.5,633,736,846,985,1147,1329,1590,1954.1,2586,3249.025,906
"2020-04-08",14,31,70,110,153,204,259,313,376,443,518,608,704.4,819,946,1109.25,1306,1547.15,1880,2466.05,3106.025,942
"2020-04-09",14,30,68,109,152,202,257.7,314,375,444,518,599,696,803,929,1077,1266.2,1506,1854.1,2468.1,3090,923
"2020-04-10",13,30,65,105,146,192,241,299,361,428,499,582,678,787,909.299999999999,1070,1247,1490,1827.1,2442.05,3008.12499999999,434
"2020-04-11",12,27,63,102,146,193,244,301,361,428,497,585,675,776,901,1045,1221,1456.15,1796.1,2349.05,2868.025,834
"2020-04-12",12,27,62,102,143,188,240,297,356,422,493,574.450000000001,661,764,880.299999999999,1028.25,1208,1428,1764.1,2335,2871.12499999999,1083
"2020-04-13",12,27,60,98,138,183,231,283,342,407,476,552,642,746,864,1003.25,1176,1394,1718.1,2268.1,2786,849
"2020-04-14",13,28,62,99,139,183,230,283,336,399,468,546,634,733,842,985,1166,1379,1706,2277,2843.025,895
"2020-04-15",11.975,27,58.9000000000001,93,133,176,223,274.65,333,391,460,536,623,716,827,956,1117,1325.15,1636,2153.05,2643.05,526
"2020-04-16",11,25,56,93,133,177,222,267,320,381,445,517.450000000001,597,690,795,933,1095.2,1309,1607,2167.05,2698.025,477
"2020-04-17",12,26,57,92,129,169,214,264,316,374.55,437,509,585,679,788,915,1071,1276,1568,2073.05,2634.09999999999,432
"2020-04-18",11,23,55,91,129,169,215,263,315,368,433,505,586,680,792,922,1087,1290,1594,2072,2577.05,374
"2020-04-19",11,25,55,88,124,165,205,253,303,360,421,496,575,672,778,899.25,1059,1249,1522,2010.05,2485.025,614
"2020-04-20",10,23,52,84,120,159,202,248,300,354,417,488,563,651,756,871,1023,1221,1494,1961,2459.025,584
"2020-04-21",11,24,54,88,122,159,200,244,292,346,403,468,546,628,727,850,1000,1196.15,1466,1936,2433.05,860
"2020-04-22",9,23,53,84,120,158,196,238,289,340,399,467,541,629,730,846,989,1172.15,1434,1864.15,2326.025,759
"2020-04-23",11,24,53,83,113,149,189,231,278,326,383.5,450,519,604,693,801,948,1123,1377.1,1820.05,2278.05,341
"2020-04-24",10,23,49,79,112,149,188,229,277,325,380,443,511,593,686,793,930,1101,1349,1795,2234.025,325
"2020-04-25",9,21,48,77,110,144,183,225,269,318,372,434,508,588,679,793,929,1089,1328,1746.05,2170.025,170
"2020-04-26",9,20,46,73,103,136,174,212,256,301,356,417,484.4,559,656,768,903,1080,1329,1735,2171,508
"2020-04-27",10,21,47,75,105,139,175.7,216,258,306.55,359,419,488,570,656,755,887,1049.15,1271,1673,2110.025,573
"2020-04-28",9,21,47,74,105,138,174,212,255,299,347,403,467,546,639,738,863,1030,1258.1,1685.05,2114,453
"2020-04-29",9,19,43,69,100,133,168,206,247,292,343,401,463,532,617,724,843,995,1237,1636,2000.07499999999,528
"2020-04-30",8,19,43,70,99,129,165,201,243,286,336,390,453,528,602,701,824,978,1201,1583.05,1976.025,245
"2020-05-01",8,18,40,66.8499999999999,95,125,158,196,236,279.55,329,381,441.4,510,590,681,802,957,1153,1538,1913.025,343
"2020-05-02",7,17,41,67,94,124,156,192,231.6,273,320,372,426,491.35,571,667,783,931.15,1151.1,1529,1910.025,-21
"2020-05-03",9,18,40,65,94,122,155,188,224,264,311,366,422,486.35,562,651,771,921,1121,1474,1835,164
"2020-05-04",7,17,39,63,88,116,148,181,216,259,305,357,413,480,553,645,755,903,1108,1464,1842,280
"2020-05-05",8,17,38,62,87,116,146,179,217,258,299,352,407,472,548,636,741,881,1063,1400.05,1752.025,196
"2020-05-06",7,16,36,60,84,112,144,174,210,249,290.5,335,390,451,520,599,706,838,1032,1379,1701,301
"2020-05-07",7,17,37,59,82,108,137.7,171,207,244,284,332,382,442,514,595,695,817,994.1,1308.05,1650,227
"2020-05-08",8,17,38,60,84,109,137,169,202,239,279,324,376,440,509,588,690,821,1003.1,1331.05,1662,191
"2020-05-09",7,17,37,58,82,108,134,165,199,237,274,322,371,426,495,571,672,803,978,1275,1600.025,159
"2020-05-10",6,14,34,55,78,104,130,162,195,229,271,316,365,421.35,488,569,662.200000000001,787,955.1,1266,1570,152
"2020-05-11",6.97500000000002,14,33,54,77,101,126,154,185,220,259,298,347,402,470.299999999999,544,633.200000000001,751,933.1,1232.05,1545,212
"2020-05-12",7,15,32,54,77,102,127,157,189,221,259,300,347,402,465,541,632,747,918,1202,1480.025,623
"2020-05-13",6,15,33,52,74,97,123,153,182,215,251,291,337.4,389,453,521,614,724,893,1182.1,1461.025,205
"2020-05-14",7,15,31,52,73,96,121,148,177,210,244,285,330,381,441,510.25,602,714,881,1153,1450,205
"2020-05-15",5,13,29,48.8499999999999,70,93,118,143,170,202,238,277,321,366,423,492.25,575.200000000001,686,848,1112,1395.025,109
"2020-05-16",6,13,30,48,68.8000000000002,90,114,138,167,198,230,267,309,360,415,483,570.200000000001,672,818,1091.05,1368.05,294
"2020-05-17",6,13,30,48,67.8000000000002,88,111,136,163,193,226,263,307,352.35,407,471,553,658,807,1070,1316,223
"2020-05-18",6,13,28,44,61,83,106,130,155,185,217,251,293,337,391,456,532,633.15,781,1032,1266.05,215
"2020-05-19",5,12,27,43,61,82,104,128,154,181,212,249,290,333,383,446,524,627,771,1018.1,1252.025,147
"2020-05-20",5,12,27,43,62,80,103,124,149,176,207,239,275,319,372,433,509,612,745,999,1247.025,101
"2020-05-21",5,12,26,42,60,79,100,123,149,175,205,240,278,320,369,430,499,593,724.1,967.049999999999,1203.025,200
"2020-05-22",5,11,25,41,58.8000000000002,78,98,121,145,171,201,234,271,316.35,360,419,490,578,710.1,948,1175,130
"2020-05-23",5,11,25,39,56,74,93,114,138,163,192,223,260,300,350,405,477,563,687,908.049999999999,1122.05,72
"2020-05-24",4,10.95,24,39,55,72,91,111,134,159,185,218,253,295,341,395,464,549,674,879.049999999999,1101.025,137
"2020-05-25",5,10,23,37,53,71,90,110,133,156,181,213,248,286,329,384,450.200000000001,538,665.200000000001,883,1105.025,122
"2020-05-26",4,10,23,37,53,70,88,107,128,154,180,210,243,281,326.299999999999,376,437,520,643,859,1093,116
"2020-05-27",4,10,22,37,52,69,87,106,128,151,177,206,240,276,319,371,431,518,642.1,841.049999999999,1038,242
"2020-05-28",4,10,22,36,50,65,81,101,121,145,171,199,229,265,307,355,416,499,609,815,1010.025,44
"2020-05-29",4,10,21,35,49,65,82,99,120,143,169,197,228,264,305,356,418,495.15,600.1,796.049999999999,983,352
"2020-05-30",4,9,20,34,47,62,78,95,115,137,162,190,221,256,300,344,403,475,587.1,787,977.024999999998,237
"2020-05-31",3,9,20,31,45,61,77,94,114,135,158,185,215,249,288,335,393,467,569.1,757,934,60
"2020-06-01",4,9,21,33,46,61,76,93,111,131,154,180,206,238,276,321,380,455,555,739,939.049999999996,230
"2020-06-02",4,8,19,31,43,57,72,89,108,127,151,177,206,238,276,320,377,449.15,551,722.049999999999,893.024999999998,93
"2020-06-03",4,9,20,31,44,57,72,88,106,125,146,171,198,227,265,310,364,433,530,705,872,3012
"2020-06-04",3,8,19,30,42,55,71,87,103,123,145,168,196,227.35,263,305,358,425,525.1,704,859,280
"2020-06-05",3,8,18,29,41,54,69,85,101,120,141.5,164,190,220.35,256,297,347,410,507,678,842.049999999996,309
"2020-06-06",3,7,17,28,40,54,68,83,100,118,138,159,184,211,246,288,338,404,498,664,840.024999999998,216
"2020-06-07",3,7,17,27,39,50.75,64,80,96,114,134,155,179,207,241,281,328,388,481,648,812,196
"2020-06-08",3,7,16,26,37,49,64,79,95,111.55,131,153,177,204,237,274,319,382,470,622,781.024999999998,48
"2020-06-09",3,7,17,26,37,49,62,76,91,108,126,146,169,195,227,265,311.200000000001,371,457,615,763,87
"2020-06-10",3,7,16,25,36,48,61,74,88,104,122,142,166,192.35,223,260,305,363,447,589,747,45
"2020-06-11",3,7,15,24,35,46,59,72,86,102,120,139,163,188,217,252,294,348.15,430,573,723,86
"2020-06-12",3,6,15,24,33,44,56,68,83,98,115,134,157,182,209,243,283,339,421,563,708,64
"2020-06-13",3,6,14,23,33,44,55,68,82,98,114,132,153.4,176,204,240,282,334,412,542,672.024999999998,63
"2020-06-14",3,6,14,23,32,43,54,66,79,92,108,127,147.4,171,198,232,275.200000000001,326,402,537.049999999999,665,105
"2020-06-15",2,6,14,22,32,42,53,65,78,93,108.5,127,148,170,196,228,266,317,392,521.049999999999,663,118
"2020-06-16",3,6,14,22,31,41,51,62,75,89,104,122,142,165,191,223,258,309,382,512,654,108
"2020-06-17",2,6,13,21,30,40,51,63,75,89,104,122,142,164,190,221,259,308,380,498.049999999999,624,136
"2020-06-18",2,5,12,20,29,38,48,60,72,86,101,117,135,156.35,181,210,246.200000000001,296,365,487,613.024999999998,296
"2020-06-19",2,5,12,20,28,38,47,58,71,84,98,114,132,153,178,209,244,292,368,486,593,78
"2020-06-20",2,5,12,20,28,37,47,58.6499999999996,70,84,98,115,133,154,178,209,245,293,364,478,601,145
"2020-06-21",2,5,12,20,28,37,47,58,69,83,97,114,132,154,177,206,240,290,361,479,603,131
"2020-06-22",2,5,13,20,28,38,48,59,70,84,98,115,133,153,180,211,249,297,365.1,485,610,121
"2020-06-23",2,5,12,20,28,37,48,59,70,84,99,115,133,155,178.299999999999,208,246,293,363,484,614,193
"2020-06-24",2,5,12,20,29,39,49,61,73,88,103,119,137,160,184,214,251,301,374,494.049999999999,622,98
"2020-06-25",2,5,12,20,29,39,50,61,74,87,102,120,139,161,188,217,256,306,379,505,635,176
"2020-06-26",2,6,13,22,30,40,50,61,75,89,104,123,142,166,192.299999999999,224,262,312.15,381,511,646,100
"2020-06-27",2,6,13,22,31,41,52,64,77,92,108,126,147,171,199,231,272,329,408,540,676,109
"2020-06-28",3,6,15,24,33,44,56,69,83,97,114,133,154,178,206,239,281,339,418,553,700.024999999998,233
"2020-06-29",2,6,14,23,33,44,56,68,83,98,116,135,156,181,209,244,286.200000000001,344,421,557,703,203
"2020-06-30",3,6,15,24,35,46,58,71,85,101,118,137,160,183,215,251,295,352,436,587,740,255
"2020-07-01",3,7,15,26,37,48,61,75,90,107,127,148,171,197,230,270,317,376,466,619,774.049999999996,155
"2020-07-02",3,7,17,28,39,51,64,78,95,112,131,152,176,205,237,276,326.200000000001,386,478,642,805,147
"2020-07-03",3,7,17,28,39,51,66,81,97,115,134,156,181,210,244,285,335,396,486,653.049999999999,831.024999999998,108
"2020-07-04",4,8,18,29,41,55,70,85,102,121,142,165,192,221,256,298,350,415,509,675,846.049999999996,152
"2020-07-05",4,8,19,31,43,57,72,88,107,126,147,171,197,227,264,306,360,428,525,708,883,295
"2020-07-06",4,9,19,31,44,59,73,91,109,129,152,176,203,233,271,318,377,450,556.1,746,937,286
"2020-07-07",4,9,21,32,45,59,74.6999999999998,92,111,132,156,182,212,246,283,330,386,464,570.1,748,936,234
"2020-07-08",4,9,19,32,46,61,77,95,115,137,163,189,219,255,298,345,403,484,594,787,990,247
"2020-07-09",4,9,21,34,49,64,79,98,118,141,168,196,227,266,305.299999999999,353,417,496.15,602,807,995,212
"2020-07-10",4,10,22,36,50,65.75,83,103,124,146,172,200,231.4,268,311,363,425,511,622,822,1036.025,212
"2020-07-11",5,11,23,37,52,68,87,107,131,155,183,212,244,283,330,383,449,534,660,882,1106,190
"2020-07-12",5,11,24,39,55,72,91,111,134,159,185,215,248,287,334,386,453,540,669,896,1134.025,313
"2020-07-13",4,10,23,38,54,73,90,111,134,159,186,216,251,295,342,397,471,559,695,929,1160,594
"2020-07-14",5,11,24,40,57,76,97,120,143,168,200,232,268,310,359,419,489,584,719,959,1206.025,504
"2020-07-15",5,11,26,42,59,77,98,121,147,174,206,238,274,317,369,432,502,592,730,971,1216.07499999999,334
"2020-07-16",5,11,25,41.8499999999999,58,77,97,121,145,174,205,239,277,323,375.299999999999,435.25,514,617,765,1025,1300.025,272
"2020-07-17",5,12,27,44,63,83,105,127,152,182,214,248,288,331,388,448,529,632.15,784,1039,1288.025,243
"2020-07-18",5,13,28.9000000000001,46,65,85,106,130,156,186,219,257,299,346,403,465,549,653,809,1068.05,1347,209
"2020-07-19",6,13,29,46,65,85,108,133,161,191,225,262,304,352,408,474,558,667,825,1093,1355,352
"2020-07-20",5,13,28,47,68,89,113,137,166,196,228,268,309,353,411,481,568,681,838.1,1124,1431.025,363
"2020-07-21",6,13,30,47,66,87,110,134,162,193,228,265,308,358,416,486,572,690,844,1121.05,1404.025,272
"2020-07-22",6,13,30,49,69,91,115,140,169,201,235,273,319,372,430,497,582,704,852,1143,1455,325
"2020-07-23",5,13,29,47,68,91,114,141,171,201,237,276,319,370,428,500.25,590,708,866,1159.1,1453,193
"2020-07-24",6,14,31,49,70,93,119,146,174,205.55,242,281.450000000001,327,376,437,510,600,724,889.1,1198,1532,557
"2020-07-25",6,13,31,50,71,93,117.7,145,174,206,242,282,328,380,442,516,605,717,886,1176.05,1485,282
"2020-07-26",6,13,31,52,73,95,120,148,177,211,247,288,331,383,445,520,612,737.15,910,1223,1549,350
"2020-07-27",6.97500000000002,15,33,52,73,97,122,150,179,212,248,290,334,389,450,525,619,742,917,1225.05,1543,673
"2020-07-28",6,13,32,51,73,97,123,151,180,214,248,289,335,392,453,532,622,748,925,1233.05,1557.025,532
"2020-07-29",6,14,32,52,73,97,123,151.65,182,215,249,293,340,397,459,535,634.200000000001,766,948.1,1285,1589.025,424
"2020-07-30",7,15,34,54,76,98,124.7,153,182,217,254,297,344,395,460,537,637,761,939,1231,1556.025,367
"2020-07-31",7,15,32,52,74,97,122,151,181,214.55,253,297,343,399,461,537,630,746,927.1,1253,1602,149
"2020-08-01",6,14,31,52,74,99,125,153,185,221,261,305,350,408,471,544,649,771.15,946,1266,1599,381
"2020-08-02",7,15,34,54,77,100,126,156,187,221,257.5,299,347,403,465,542,640,764,940,1262,1595.025,413
"2020-08-03",7,15,33,53,74,99,125,154.65,186,222,259,301,348,403,463,537,631,760.15,924,1249.05,1574.025,331
"2020-08-04",7,15,34,56,76,100,126,154,186,220,258,298.450000000001,348,406,465,540,631,749,923,1228.05,1570.025,422
"2020-08-05",7,15,34,54,75,98,125,152,183.6,217,255,296,345,403,468,543,638,765,931.1,1245,1541,417
"2020-08-06",6,14,33,53,73,97,124,151,183,218,255,297,342,395,460,534,627,741,908.1,1207.05,1541.05,414
"2020-08-07",7,15,34,54,74,98,123,151,182.6,216,256,298,345,398,462,541,635,754,926.1,1228,1546.07499999999,246
"2020-08-08",6,14,32,53,76,98,124,152,183,217,254,297,342.4,399,466.299999999999,544,639,762.15,945.1,1245,1556,372
"2020-08-09",7,15,32,52,73,95,120,148,180,212,249,289,336.4,390,451,528,619.200000000001,741,912,1208.05,1519.05,428
"2020-08-10",7,15,32,51,72,96,120,148,178,212,248,288,336,390,452,531,623,734,904,1196.05,1494.05,227
"2020-08-11",6,14,32,51,73,95,121,149,179,214,252,293,340,392,454,528,619,734,897,1193.05,1490,693
"2020-08-12",6,13,31,51,74,99,125,154,184,218,254,293,338,387,444.299999999999,520,611,728,898,1204.05,1497.025,500
"2020-08-13",6,13,31,50,71,95,120,146,176.6,210,244,284,328,378,436,511,601,714,872,1164.05,1452,465
"2020-08-14",6,13,30,49,71,94,118,146,176,209,244,285,333,387,449,521,608,725,906.1,1203,1475,251
"2020-08-15",6,14,32,51,72,94,118,145,174,207,244,285,330,380,439,513,609,728.15,890,1180,1484.025,315
"2020-08-16",6,15,32,52,74,97,121,147,177,209,245,287,335,386,448,518,604,716.15,872.1,1162,1441,381
"2020-08-17",6,14,31,50,71,94,117,144,174,205,240,279,323,376,435,508,589,700,860,1146,1426,423
"2020-08-18",6,14,31,51,71,93,117,145,176,208,244,284,328,377,437,507,596,705,873,1154,1443.025,276
"2020-08-19",7,15,31,50,72,94,119,147,176,208,244,282,325,378,436,506,598,707,866.1,1166.05,1437.025,9
"2020-08-20",6,14,31,50,71,92,116,143,171,203.55,239,279,324,375,438,509,595,712,877,1147,1450.05,672
"2020-08-21",6,13,30,50,70,91,118,145,175,206,240,281,325,373,431,501,586,694.15,860,1139.05,1431.025,424
"2020-08-22",6,13,30,50,70,93,117,143,172,203,238,278,320,366,423,497,583,695,853,1128,1413,476
"2020-08-23",6,14,30,48,68,92,115,142,170,203,237,275,320,371,429,497,581,689.15,852.1,1123.05,1386,384
"2020-08-24",6,14,30,48,69,92,115,141,169,200,237,275,318,366,424,495,580,687,850,1125.05,1390.025,516
"2020-08-25",6,13,29,47,68,90,113,141,170,201,235,273,316,369,429,494,578,694,842.1,1114.05,1383,455
"2020-08-26",6,13,29,47,67,89,113,138,166,197,230,268,311,360,420,489,574,685,836,1130,1413,363
"2020-08-27",6,13,29,48,67,89,112,137,165,196,231,271,313,360,418,486,571,678,844,1106.05,1377,369
"2020-08-28",5,12,28,45.8499999999999,66,89,112,138,165,195,228,265,307,357,416,482,564,669.15,818,1084.05,1364,242
"2020-08-29",6,13,30,47,67,87,110,136,163,194,227,264,305,352,408,476.25,557,667,823,1094.05,1346.07499999999,205
"2020-08-30",6,13,29,47,67,87,110,135.65,161,192,226,265,309,354,413,481,561,672,820.1,1089,1364,367
"2020-08-31",6,13,31,48,68,89,112,136,162,192,223,259,302,349,404,470,553,658,816,1085.05,1356,277
"2020-09-01",5,12,28,46,65,86,109,134,162,190,222,257,298,344,401,463,542,652,802,1076.05,1322,343
"2020-09-02",6,13,28,45,65,86,108,133,159,187,219,256,296.4,344,399,464.25,542,646,796,1056,1358.025,418
"2020-09-03",5,12,29,46,66,87,110,135,160,189,220,257,297,344,396,461,543,651,802,1057.05,1340.05,292
"2020-09-04",5,12,29,46,65,85,108,132,159,187,219,255,297,343,395,457,535,635,787.1,1065,1323.025,0
"2020-09-05",6,13,27,44,63,83,105,131,158,186,218,253,296,341,395,458,538,638,785.1,1037,1296.025,593
"2020-09-06",6,13,28,45,64,83,105,128,156,186,217,251,291,337,393,458,535,641,789,1056,1316,260
"2020-09-07",5,11,27,44,63,83,104,126,154,181,213,246,286,330,386,451,526,634,778,1029.1,1280.025,486
"2020-09-08",5,12,28,44.8499999999999,62,82,103,127,154,183,214,249,289,335,385,452,528,633,788,1047.05,1329.025,404
"2020-09-09",5,12,27,43,60,78,100,122.65,149,176,206,241,281,323,376,443,520,621,770,1032,1298.025,671
"2020-09-10",5,11,27,44,63,83,105,129.65,155,184,215,249,286,331,386,453,530,633,786,1046,1281.025,291
"2020-09-11",5,12,27,44,62,81,102,125,150,177,208,240,279,320,371,432,510,607,747,1001,1271,0
"2020-09-12",6,12,27,44,62,81,102,125,149,176,207,241,280.4,326,377,441,518,619,763.1,1009.05,1272.05,503
