"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,6,8,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,13,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,9,9,10,12,13,15,19,22,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,22,26,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,16,18,21,25,30,0
"2020-03-06",1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,16,18,21,24,30,35,1
"2020-03-07",1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,19,21,24,28,34,40,4
"2020-03-08",1,2,4,5,6,8,9,10,11,12,14,15,17,18,20,22,25,28,32,39,46,8
"2020-03-09",2,3,5,6,8,9,10,12,13,15,16,18,19,21,23,26,29,32,37,46,54,6
"2020-03-10",2,3,6,7,9,11,12,14,16,17,19,21,23,25,27,30,34,38,44,53,62,7
"2020-03-11",3,4,7,9,11,13,14,16,18,20,22,24,27,29,32,35,39,43,50,61,72,14
"2020-03-12",3,5,8,10,12,15,17,19,21,23,26,28,31,34,37,41,46,51,59,71,84,14
"2020-03-13",4,6,9,12,15,17,20,22,25,27,30,33,36,40,43,48,53,60,69,84,99,25
"2020-03-14",5,7,11,14,17,20,23,26,29,32,35,38,42,46,51,56.25,62,70,80,97,113,8
"2020-03-15",6,9,13,17,21,24,27,31,34,38,41,45,49,54,59,65,73,82,94,113,133,60
"2020-03-16",7,10,15,20,24,28,32,36,40,44,48,53,58,63,69,76,85,95,110,133,155,117
"2020-03-17",8,12,18,23,28,32,37,42,46,51,56,61,67,74,81,88,98,111,126,156,185,135
"2020-03-18",10,14,21,27,32,38,43,49,54,60,66,72,79,86,94,104,115,129,148,181,212,158
"2020-03-19",12,17,25,32,39,44,51,56,62,69,76,83,91,99,109,120,134,151,173,210,247,165
"2020-03-20",13,19,29,37,45,52,60,66,73,81,89,98,107,117,127,140,156,174,202,245,285,298
"2020-03-21",16,23,34,43.8499999999999,52,60,68,77,85,93,103,113,124,136,149,164,182,205,237,290,342,177
"2020-03-22",19,27,40,51,61,70,80,89,99,110,121,133,145,159,174,191,212,238,272,331,384,308
"2020-03-23",22,32,48,60,73,84,96,106,117,129,141,155,170,186,203,224,249,280,322,392,454,335
"2020-03-24",26,38,55,70,84,97,109,122,136,150,165,180,198,215,237,261,288,324,370,453,536,661
"2020-03-25",30,44,65,82,98,113,129,144,159,175,192,209,228,250,273,301.25,337,377,438,531,622,499
"2020-03-26",37,52,76,96,115,132,150,168,186,205,225,246,270,294,323,356,395,441,503,615,720,517
"2020-03-27",42,61,88,111,133,153,174,195,216,237,261,286,313,341,372,411,453,511,588,721.049999999999,840.024999999998,1040
"2020-03-28",50,73,105,132,157,182,206,230,255,282,308,338,368,403,440,483,533,603,698.1,849,992.024999999998,433
"2020-03-29",60,82,120,152,180.8,209,237,265,295,326,357,392,430,469,513,566,627,700,810,986.049999999999,1160,957
"2020-03-30",65,97,142,178,211,245,278,312,346,381,418,456,501,546,600,659,730,816,940,1141,1343,975
"2020-03-31",77.975,112,164,207,245,284,322,362,402,442,485,531.450000000001,580,637,698,769,851,954,1106,1362.05,1589.07499999999,700
"2020-04-01",94,130,190,240,288,334,382,427,471,521,569,620,679,741,811,895,999,1124,1283,1554.05,1850,1199
"2020-04-02",110,157,226,283,337,388,435,486,541,597,659,720,789,863,947,1036,1150.2,1300,1510,1836.05,2156.05,1449
"2020-04-03",124,172,257,327,389,449,513,574,636,700,771.5,845,931,1014,1109,1227.25,1363,1529,1750,2129.05,2468.05,851
"2020-04-04",144,209,304,388,457,529,599,672,745,826,906,988,1085,1182,1295.3,1428,1583,1775,2041.1,2450.05,2860.025,954
"2020-04-05",170,236,362,455,545,624,702,788,876,970,1060,1156,1258,1375,1506,1655,1832,2063,2373.1,2921,3401.025,1260
"2020-04-06",191,267,399,517,617,710.75,814,910,1011,1115,1220.5,1331.45,1457,1607,1763,1936,2153,2411.15,2754,3335.05,3916.025,1450
"2020-04-07",221,323.95,480,606,726,839,943.7,1054,1166.6,1297.55,1422,1558,1705,1859,2032,2241,2486.2,2786,3249.2,3928.1,4610,1284
"2020-04-08",256,369,546,689.85,819,951,1082,1213,1352,1487,1631,1778,1938.4,2118,2313,2543,2822.2,3170,3648,4442.05,5252,1406
"2020-04-09",295,420,614,769,918,1069,1215,1360.65,1504,1656,1819,1996,2186,2386,2606,2880,3191,3567.15,4125,4994,5813.07499999999,1350
"2020-04-10",294,435,629,808,960.8,1117,1264,1413,1574,1730.55,1901,2093.45,2283,2492,2723,2987,3334,3748.15,4293.1,5205.15,6145.025,1673
"2020-04-11",296,438,645,817,972,1118,1274,1426,1590,1753.55,1929.5,2112,2294.4,2511.35,2747,3026,3348,3753,4336,5261.15,6147.09999999999,1184
"2020-04-12",297,436,639,810.85,963,1113.75,1268.7,1414,1574.6,1737,1909,2084,2271,2489,2719,2979.25,3321.2,3745.3,4327,5256.2,6228.025,1208
"2020-04-13",299.975,419,623,786,940.8,1086,1229,1378,1532,1692,1847,2024.45,2217,2421,2663,2944,3262.2,3624,4174,5060.15,5974.025,1336
"2020-04-14",284.975,419,609,768,921,1064.75,1205.7,1355,1495,1649,1810,1992,2186.4,2399.35,2620.3,2879.25,3190,3586,4174.1,5074,5894.07499999999,1166
"2020-04-15",281.975,414.95,611,769,920,1069,1207,1355,1495,1641,1809,1991,2178,2378,2604,2873,3178.2,3579,4084.1,4933,5862.025,1788
"2020-04-16",287.975,421,613.9,774,920,1059,1208,1347,1496.6,1656,1810,1986,2168,2371.35,2603,2870,3170,3568,4111,4981,5803.17499999998,1496
"2020-04-17",288,408,598,764,912,1058,1202,1343,1487,1647,1801,1970,2145,2352,2587.3,2869,3182.4,3546,4073,4903.05,5687,1116
"2020-04-18",290,419,605,768,923,1056,1204,1353,1501,1638,1791,1965.45,2148,2347,2588,2853,3146,3527,4051.2,4906,5714,1142
"2020-04-19",293.95,409,600,744.85,891,1040,1176,1320,1465,1628,1781.5,1946,2137,2335,2555,2816,3116,3480,4013,4927,5753.14999999999,1429
"2020-04-20",274.975,392,585,746,891,1029,1173,1316,1464,1616,1785,1952.45,2132,2332,2555.3,2818,3122,3491.3,4026,4929,5799.07499999999,1849
"2020-04-21",286,408,598,759,912,1049,1191,1330,1472,1618,1782,1954,2136,2333,2557.6,2807.25,3114.2,3492,4004,4858.2,5721.07499999999,1812
"2020-04-22",297,413.95,602,761,908,1050,1194.7,1339,1484,1628,1783,1953,2128,2315,2534,2788,3093,3492.15,3992.3,4895.2,5808.07499999999,2591
"2020-04-23",290,415,604,765,906,1052,1195,1345,1483,1627,1776,1941,2116,2304,2529.3,2785.25,3084.2,3464,3990,4831,5727.12499999999,1988
"2020-04-24",291,412.95,602,757,908,1055,1199,1340.65,1486,1633,1789,1964,2143,2333,2554,2814.25,3106,3490,3999,4871.05,5677.05,1936
"2020-04-25",293,411.95,601,747,889,1035,1179,1317,1457,1606,1758,1928,2108,2313,2530.3,2778.5,3090.2,3463,3956,4831.3,5742.14999999999,1884
"2020-04-26",286.975,411,592,755,901,1043,1177,1313,1457,1600,1752,1913,2087.4,2282.35,2504,2750,3045,3409,3933,4808.34999999999,5711.07499999999,2113
"2020-04-27",286,402,591,746,894.8,1032,1168,1307,1448.6,1594.55,1748,1912,2090,2280,2507,2769.25,3073,3444,3949.1,4826.05,5641,2147
"2020-04-28",276,392,580,735,886,1017,1154,1280,1426.6,1575,1733,1904,2080,2277,2506,2752,3053,3429,3933,4773.1,5647.025,2369
"2020-04-29",274,393,589,746,881.8,1013,1149,1280,1419,1562,1700,1867,2049.4,2247,2472,2723.25,3018,3377.3,3884.1,4690.05,5555,3135
"2020-04-30",285,401,577,736,874,1015,1157,1293,1426,1584,1733,1889,2059,2247.35,2452,2694.25,3016,3388.15,3878.1,4714.05,5551.025,2425
"2020-05-01",283,401,578,740,876,1017,1149,1291,1442.6,1593,1742,1906,2080,2273.35,2495,2743.25,3047.2,3429.15,3957,4786.15,5549.05,2799
"2020-05-02",286.975,394.95,568,728,870,1004.75,1147,1285,1430,1568,1723,1881,2062.4,2256.35,2473,2721,3024.2,3393.15,3934,4828.1,5676.07499999999,2239
"2020-05-03",276,404.95,576,728,868,1007,1135.7,1267,1407,1549,1697,1856,2026.4,2215,2427,2670,2961.2,3329.15,3833,4664,5415.14999999999,2046
"2020-05-04",285,400,587,737,878,1016,1155,1287,1418.6,1561.55,1713,1878,2053.4,2247,2460,2697.25,2999.2,3380.3,3866,4661,5441.07499999999,2224
"2020-05-05",277,394,579.9,731,874,1019,1152,1293,1430,1567,1724,1874,2047.4,2240,2447,2692,2976,3336,3808,4603,5432,2492
"2020-05-06",267,391,579,732,870,1006,1137,1271,1405,1550.55,1693,1862.45,2034,2225.35,2436,2675,2960,3320.15,3842.1,4696.05,5454.025,2771
"2020-05-07",261,379,561,710,845,977,1107,1243.65,1379,1520,1677,1837,2012,2210,2421,2669,2948,3305.15,3817,4626,5492,2148
"2020-05-08",268.975,387,565.9,722,865,997,1127,1265,1398.6,1539,1684,1845.45,2019,2210,2423.3,2649.25,2928,3296,3804,4625.05,5465.17499999998,1571
"2020-05-09",257.975,380,552,705,852,990,1125.7,1259,1393,1532,1689,1850,2017,2199,2420,2657,2940.2,3306,3791,4583.1,5358.025,1446
"2020-05-10",262,372,546.9,700,843,974,1108,1235,1377,1522,1668,1833,2007,2199,2419,2659,2941,3299,3794.1,4644.2,5393.05,3708
"2020-05-11",258,386,567,716,859,995,1125,1259,1393,1535,1687,1839.45,2019,2200,2409,2643.25,2936,3295.15,3800,4599.05,5369,1547
"2020-05-12",257,378,555,700.85,842,972,1098,1239,1366,1511,1661,1816,1979,2168,2373,2608,2892,3263.15,3730.1,4602.05,5360.05,3096
"2020-05-13",262,374,551.9,701,838,970.75,1102,1231,1357,1496,1637,1796,1959,2152,2361.3,2602,2886,3245,3723,4561,5375.17499999998,2332
"2020-05-14",261,366,540,685,821,954.75,1088,1221,1343,1485.55,1636,1788,1959.4,2137.35,2356,2595,2871.4,3233.15,3730,4541.1,5320.025,2003
"2020-05-15",261.975,383.95,556,700.85,836,959,1090,1223,1355,1498,1652,1800,1973,2157.35,2372.3,2609,2884,3228.15,3723.1,4482.15,5276.09999999999,1541
"2020-05-16",269,371,538,688,825,952,1079,1201.65,1336,1473,1618,1770.45,1942,2119,2334,2562.25,2840,3200.15,3659.1,4404,5206.025,2294
"2020-05-17",260,376.95,554,693,831.8,950,1071,1202,1335,1469,1605,1762,1927,2102,2311,2539,2808,3154.15,3648,4428,5142.025,1471
"2020-05-18",249,361,536,682,816,944,1074,1197,1329,1461,1599,1753,1914,2099,2297,2523.25,2811,3155.45,3629.1,4425.1,5143.025,2344
"2020-05-19",253,358,523,660.85,793,916,1050,1177,1306,1441,1582,1724,1893,2069,2270,2519,2793,3127,3604.1,4397.05,5146,2157
"2020-05-20",246,357,523,669,793.8,920.75,1036,1166,1295,1430.55,1570,1730,1891.4,2081,2278,2507,2779,3145,3612,4403.05,5154.05,2560
"2020-05-21",245,352,513,656,787,908,1032,1162,1289.6,1413,1546,1699,1866,2048,2242,2472,2738,3096.15,3565,4313.05,5140.05,2265
"2020-05-22",253.975,362,530,666,795,914,1043,1169,1294,1427,1564,1722,1875,2054,2250,2483.25,2753,3106,3595.1,4344,5143.05,2298
"2020-05-23",240,355,519,655,782,907,1027,1152,1276,1402.55,1542,1691,1856,2024,2219,2450,2713.2,3047,3491,4263,5058.05,1660
"2020-05-24",235,339.95,501,646,774,901,1022,1146,1269,1408,1537,1680.45,1839,2002,2206,2423.25,2688.2,3033.15,3494.1,4328.05,5045,1157
"2020-05-25",238,342.95,510,647,777,897,1013,1132,1255,1383,1523,1670,1832,1995,2201,2425,2686,3020,3477.1,4210,4970,1108
"2020-05-26",238,337,495.9,634,760,880,996,1121,1247,1367,1507,1646,1799,1977.35,2174.3,2393.25,2664,2985,3436,4218,4931.025,1482
"2020-05-27",229.975,330,496,624,743,860,972,1092.65,1214,1339,1469,1617,1765,1929,2118,2329.25,2581,2903.15,3366,4120.05,4875.05,1540
"2020-05-28",227,321,470,599,717,826,942,1052.65,1165,1285,1413,1555,1710,1883,2071,2277.25,2546,2883.15,3303,4031.05,4712.025,1407
"2020-05-29",210.975,308,467,584.85,695,804,915.7,1022,1136,1252,1377,1516,1662,1821,1989,2195,2438,2754,3204,3920.05,4647.09999999999,1225
"2020-05-30",207.975,296.95,432,542,647,756,858,966,1078,1187,1301,1425,1560,1712,1891.3,2083,2321.2,2623,3030.1,3699.15,4346.19999999998,984
"2020-05-31",189,275,406,513,614,709.75,810,902,1004,1107,1223,1342,1470,1610,1775,1956,2174,2454,2831.1,3485.05,4080.12499999999,1500
"2020-06-01",175,253,374.9,476,568,666,754,845,937,1031,1141,1249,1362,1494,1635,1812,2022,2282.15,2634,3197,3763.12499999999,1014
"2020-06-02",166,236,339,436,517,597,679,761,846,937,1026,1127,1230.4,1353,1484,1637,1826,2063.15,2394,2971,3485.12499999999,760
"2020-06-03",147.975,212.95,314,397,473,545,617,691,768,847.55,934,1021,1116,1224.35,1342,1486,1658,1870,2192,2709.05,3207.07499999999,1010
"2020-06-04",131.975,191,284,353,424,492,559,633,698,775,855,935.450000000001,1030,1127.35,1237,1364,1525,1714.15,1992.1,2463,2914.025,842
"2020-06-05",121,170,248,319,381,441,501,561,623,687,755.5,835,914,1001,1095,1215,1356,1541,1798.1,2222.05,2649.025,775
"2020-06-06",114,160,236,297,353,406,462,519,577,636,703,769,842,925,1014,1122.25,1249,1421,1661,2062.1,2499,686
"2020-06-07",95,139.95,208.9,262,315,367,417,466,521,576,632.5,696,766,840.35,930,1031,1144.2,1305,1531,1913.05,2269,725
"2020-06-08",90,129,190,241,287,332,380,425,472,527,579,636,701,771,852,947,1058,1201,1406.1,1762.05,2119.025,539
"2020-06-09",89,126,184,233,276,319,361,402.65,448,497,544,596,658,722.35,796,880,984.200000000001,1121,1307,1641,1998.05,675
"2020-06-10",80,117,172,218,263,304,344,387,429,475,522,571,628,691,764,848,951,1070,1241,1535.05,1859.025,522
"2020-06-11",80.975,117,169,213,255,295,337,379,423,469,513,564,617,680,746,827,921,1045,1212.1,1510.05,1792.025,502
"2020-06-12",79,114,169,214,256,297,337,379,422,466.55,514,568,622,685,746,825,918,1030,1183,1458,1742,521
"2020-06-13",82,116,168,215,258,298,337,378,419,465,512,562,617,677,746.299999999999,823,910,1028,1201,1472,1747.05,481
"2020-06-14",82,119,170,217,258,298,341,382,423,471,518,566,618,675,743,821,911,1028,1195.1,1485,1762.07499999999,589
"2020-06-15",84,123,178,222,267,310,350,391,436,477,523.5,576,629,687,755,831,927,1045,1209,1468,1718.025,461
"2020-06-16",87,122,181,227,271,315,357,400,443,489,537,587,642,702,775,854,947,1065.15,1228,1505,1781,623
"2020-06-17",92,128,186,235,282,321,363,404,448,495,542,593,650,710,780,862,962,1085,1236.1,1517.05,1773.025,594
"2020-06-18",92.975,130.95,184,231,277,320,365,411,456,505,555,607,662,723,796,876,974,1094,1272,1554.05,1839.025,547
"2020-06-19",90.975,127,185,235,279,323,368,413,456,504,554,607,664.4,726.35,794,877,975,1096,1270,1553.05,1828.025,542
"2020-06-20",91,133,193,243,288,334,377,420,466,515,564,616,671,733,804,890,989,1111,1277,1554,1828.025,445
"2020-06-21",92.975,131,189,239.85,289,335,380,425,471,520,570,624,685,748,819,900,1004,1130,1294,1571,1871,607
"2020-06-22",90.975,130,192,243,292,339,386,429,478,530,581,636,696,761,833,918.25,1018,1141,1311,1601,1879.025,615
"2020-06-23",95,137,194.9,248,297.8,343,388,436,482,529.55,579,634,696,758,829,912,1017,1142,1319,1614,1899,829
"2020-06-24",90,132,193,247,295,345,393,438,486,538,590,646,707,774,848,934,1038,1170,1356,1661,1947.07499999999,759
"2020-06-25",93.975,136,200,251,297,346,395,443,490,543,595,652,718,785,858,946,1054,1176.15,1358,1659.05,1944.025,579
"2020-06-26",95,139,202,256,305,352,400,449,500,549,605,662,724,787,861,950,1054.2,1195,1391,1684.1,1987.025,548
"2020-06-27",96,138.95,205,263,313,361,408,456,506,557,614.5,673.450000000001,732,802,879,966,1070,1201,1388.1,1691,1989,636
"2020-06-28",98,142.95,206.9,263,316,365,416,462,512,562,616,672,734,798,877,963,1069,1203,1388.1,1697.05,1987,682
"2020-06-29",103,146,217,273,323,373,422,469,519,572,627,684,752,821,899,988,1100,1237,1421.1,1729.05,2024,683
"2020-06-30",101,144,209,262,313.8,363.75,414,467,518,573,626,688,752,820,898,996,1104,1242,1429,1739,2051.12499999999,829
"2020-07-01",106,148,213,273,326,376,426,474,526,580,636.5,694,759,829.35,908,997,1107,1249.15,1435,1740.05,2044.025,714
"2020-07-02",106,152,220,278,329,383,436,486,536,590,649,710,771,846,925,1022,1127,1272,1470,1780.05,2119,768
"2020-07-03",105,149,217.9,277,330,383,438,491,542,598,656,713,779,852,934,1024,1137,1274.15,1467,1791,2108,516
"2020-07-04",103,150,219,280,333,384,437,489,544,599,657,721.450000000001,788,859,941,1035,1143,1285,1484,1820.05,2159.025,589
"2020-07-05",105,152,221,280,335,386,440,493,549,604,661.5,729,794.4,870,954,1047,1162,1299,1497,1816.05,2118,506
"2020-07-06",109,154,227,287,344,397,448.7,501,554,611,673,739,806,878,965,1068,1178,1318.15,1507,1832.05,2165.07499999999,841
"2020-07-07",113,157,230,291.85,345,398,455,508,563,619,676,739,805,883,969,1072,1183.2,1323,1525,1842.05,2173.025,908
"2020-07-08",113,159.95,233.9,294,350,407,458,511,572,628,686,746,818,890,969,1067,1181,1323,1526,1856.05,2184,1050
"2020-07-09",114,164,237,299,354,409.75,464,518,574.6,630,691,754,824,905,990,1091,1208,1358,1570.1,1908,2264.05,1042
"2020-07-10",109,156,233,294,351,407,463,519,575,636,697,762,836,919,1000,1104,1222,1367,1578,1937.05,2256.05,731
"2020-07-11",113,164,237,304,360,418,475,531,590,648,708,772,843,918,1005,1107,1227,1376,1595,1933,2237.025,740
"2020-07-12",111,159,232.9,300,359.8,418,469,525,580,639,705,771,839,919,1005,1106.25,1227,1382.15,1594,1955,2265,655
"2020-07-13",114,160.95,238,303,362.8,422,476,533,591,651,715,784,861,940,1032,1127,1253,1404,1609,1954,2303,930
"2020-07-14",120,167,242,308,369,429,484,544,600,659,723,789,864,944,1035,1143,1260.2,1427,1631.1,1990,2366,930
"2020-07-15",120,169,251,314,375,431,489,549,611,672,736,806,882,956,1044,1147,1277,1444,1652,1991.05,2310,982
"2020-07-16",117,164,245,309.85,370,429,486,546,607,674,736.5,807,878.4,964,1056,1166,1287,1452,1677.1,2041.05,2364,930
"2020-07-17",120,173,253,320,379,437,494,556,620,686,751,822,896,980,1073.3,1175,1302,1454.15,1674.1,2029.05,2357.025,772
"2020-07-18",123,178,260,325,385,443,501,561,621.6,683,747.5,820,899,985,1078,1183,1314,1468,1682,2027.1,2394,935
"2020-07-19",114,171.95,254,319,383,442,501,559,620,687,751,822,897,982,1076,1186,1318,1482,1709,2053,2418,854
"2020-07-20",122,176,261,326,389,450,510,569.65,634,701,769,840,915,1005,1100.3,1209,1334.2,1488.15,1711,2070.1,2427.025,1266
"2020-07-21",124,179,259,330,395,453,511,574,637,702,773,844.450000000001,920.4,1004,1102,1213,1339,1508.15,1720,2085,2454.025,1266
"2020-07-22",128,183,269,340,401,461,526,585.65,648,719,786,858,936,1027,1120,1228,1362,1530,1753.1,2128.05,2492.025,1142
"2020-07-23",125,176,263,335,399,460,518,584,645,710,779,852,926,1013,1110,1222,1347,1514.15,1733,2128.05,2474.025,909
"2020-07-24",131.975,188,270,342,408,470,528,589,654,720,791,864,946,1036,1137,1249,1386,1551,1782.1,2187.05,2576.025,1054
"2020-07-25",131,189,271.9,342,411,474,535,599,664,730,800,878,962,1049,1150.3,1259,1393,1573,1809,2205,2603.025,999
"2020-07-26",130.975,184,270,341,411,475,539,602,666,735,804,879,956,1042,1142,1257,1394,1572.15,1802,2202,2552,875
"2020-07-27",137,191,274,347,415,481,543,604,669,736,810,879,962,1053,1157,1267.25,1406,1589,1821.1,2214,2626,959
"2020-07-28",130,190,277,351,420,486.75,550,615,681,749,824,901,989,1076,1173,1297,1441.2,1609,1834,2226.05,2592.05,1352
"2020-07-29",131,188.95,275,350,416,480,545.7,611,678,746,822,898,983,1075,1176,1286,1428,1602,1853,2244,2644.05,1322
"2020-07-30",132,190,278,356,427.8,494,558,623,688,762,838,916,1000,1094,1193,1310,1450,1622,1856,2255.05,2671.025,1061
"2020-07-31",132.975,194,285.9,361,428,492,557,625,692,761,833,914,997,1087,1197.3,1313,1452,1623,1872,2274.1,2711.24999999998,949
"2020-08-01",133,196,286,361.85,431,498,564,628,698,769,845,928,1017,1110,1214.3,1334,1473.4,1648.15,1899,2299.05,2696.05,1206
"2020-08-02",135,196.95,289,360,430,499,566,637,705,775,851,930,1015,1106,1211,1330,1467,1643.15,1901,2304,2719.025,990
"2020-08-03",133,195.95,288,369,440,511,579,648,712,786,858,936,1023,1121,1229,1353,1499,1675.15,1943,2362,2730.05,1339
"2020-08-04",143,205,295,370,438,510,583,653,726,802,874,953,1041,1133.35,1242,1364,1507,1689,1937,2337.05,2730,1410
"2020-08-05",146,206,303,378,447,518,588,654,722,794,872.5,955,1040,1134,1239,1359,1503,1681,1940,2346,2710.07499999999,1575
"2020-08-06",137,201,293,373,447,518,589,659,730,803,878.5,961,1054,1160,1271,1404,1547,1728,1978,2371,2812.025,1356
"2020-08-07",139,200,301.9,381,451,522,593,661,730,806,884,971,1061,1159,1273,1397,1543,1730,1973,2390.05,2833,986
"2020-08-08",138.975,200,297,374,454,522,592.7,661,731,800,881,964,1053,1153,1270.3,1393,1546,1731,1997,2409,2845.05,1018
"2020-08-09",142,198,294.9,376,451,523,596.7,668,739,815,897.5,981,1074,1174,1289.3,1410,1572,1747,1997.1,2418,2835,1157
"2020-08-10",138,203.95,303,383,458,532,603,675,747,821,898,985.450000000001,1076,1172,1278,1414,1569,1757,2015.1,2449,2864.025,1059
"2020-08-11",143,209,307,388.85,465,539,615,685,760,834.55,913,996,1088,1189,1294,1415,1572,1771,2044,2441,2878.025,1354
"2020-08-12",151,215,310,391,469,541,612,681,753.6,827,911,994,1085,1184,1301.3,1425,1568,1764,2033.1,2467.05,2861.05,1611
"2020-08-13",150,214,313,395,469,546,621,693,766,842.55,927,1016,1110,1209,1324,1451,1599,1802,2071,2484,2918,1070
"2020-08-14",150,211,311,395,473,545,619,693,768,846,924,1009,1105.4,1216,1328,1458,1619,1801,2062.1,2529.05,2914.07499999999,978
"2020-08-15",147,217,315.9,399,476,549,619,692,769.6,849,930,1017,1112,1214,1332,1465,1616,1814,2078,2518.05,2936.025,1445
"2020-08-16",148.975,217,314,395,471,543,619,691,766,846.55,929,1017,1111,1217,1337.3,1473,1634,1826,2106.1,2553.05,2985.025,1160
