"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,16,19,22,25,28,30,33,36,38,41,44,48,52,56,61,67,76,89,101,101
"2020-03-26",11,14,19,22,26,29,32,35,38,41,44,47,51,55,59,64,70,77,87,102,117,60
"2020-03-27",12,16,21,25,29,33,36,39,43,46,50,54,58,62,67,72,79,87,98,115,132,102
"2020-03-28",14,18,24,29,33,37,41,45,49,52,56,60,65,70,75,81,89,98,110,130,150,157
"2020-03-29",15,20,27,32,37,41,45,49,53,57,62,67,72,77,84,90,98,108,121,143,165,99
"2020-03-30",17,22,29,35,40,45,49,54,58,62.5500000000002,68,73,78,84,90,97,106,117,131,153,176,83
"2020-03-31",18,23,31,37,42,47,52,56,61,66,72,77,83,89,96,103,112,124,138,163,185,94
"2020-04-01",18,24,32,38,44,49,54,59,64,69,74,79,86,92,100,107,116,127,142,166,189,96
"2020-04-02",19,25,33,39,45,50,56,61,66,71,76,81,87,93,100,109,118,130,146,173,197,134
"2020-04-03",19,25,33,40,46,51,57,62,67,72,77,83,89,95,103,111,121,133,149,175,199,169
"2020-04-04",20,26,34,41,47,52,57,63,68,73,78,84,91,98,105,114,124,136,153,179,205,111
"2020-04-05",20,26,35,41,47,53,58,63,69,74,80,85,92,98,105,114,125,137,154,182,205,75
"2020-04-06",20,27,35,43,49,55,60,65,71,76,82,88,94,101,109,118,129,142,158,185.049999999999,213,68
"2020-04-07",21,27,36,43,49,55,61,67,73,78,84,90,96,103,111,120,131,145,163,191,219,143
"2020-04-08",21,28,37,45,51,57,63,69,74,80,86,93,99,106,114,123,134,147,165,194,222,53
"2020-04-09",23,29,38,45,52,58,64,70,76,82,88,95,101,108,117,126,137,152,171,201,230,158
"2020-04-10",22,29,39,47,53,60,66,72,78,84,90,97,104,112,120,130,142,155,174,206,235,86
"2020-04-11",24,31,41,48,55,61,68,73,79,86,92,99,106,114,122,132,144,158,178,209,238,65
"2020-04-12",24,32,42,50,57,64,70,76,83,89,96,103,110,118,127,137,149,164,184,216,247,43
"2020-04-13",23,31,42,50,58,64,71,77,84,90,97,105,112,120,129,139,151,166,187,219,249,97
"2020-04-14",26,34,44,53,59,66,73,79,86,93,100,107,114,123,132,143,155,171,192,224.049999999999,258,133
"2020-04-15",25,33,44,52,60,67,74,81,88,94,101,109,117,125.35,135,145,158,175,196,231,264,155
"2020-04-16",27,35,46,55,62,70,77,83,90,98,105,113,121,130,139,150,163,180,201,238,273,110
"2020-04-17",27,36,47,56,64,72,79,86,93,100,108,116,124,133,142,153,167,183,205,242,275,110
"2020-04-18",29,37,48,57,65,73,80,87,95,102,110,119,128,137,147,158,172,190,213,249,287,56
"2020-04-19",28.975,37,50,59,68,76,84,91,99,106,114,122,131,140,150,163,176,194,218,254,292,114
"2020-04-20",31,39,52,61,70,79,86,93,101,109,117,125,134,143,154,166,181,199,224,263,300,123
"2020-04-21",30,39,53,63,72,80,88,96,104,112,120,128.450000000001,137,147,158,170,185,203,228,267,307,144
"2020-04-22",31,41,54,64,73,82,90,97,106,114,122,132,141,152,163,175,190,210,234,272,313,160
"2020-04-23",32,42,55,66,75,84,92,100,109,117,126,135,145,156,168,181,196,216,241,281,319,133
"2020-04-24",31,43,56,67,77,86,94,103,111,120,129,138,148,158,170,184,200,220,246,287,327,135
"2020-04-25",34,45,58,69,78,87,96,104,113,121,130,141,150,162,175,189,204,224,250,294,335.024999999998,115
"2020-04-26",35,46,60,71,80.8000000000002,90,98,107,116,125,135,144,155,166,178.299999999999,193,209,229,256,303,341,127
"2020-04-27",35,45,61,73,83,92,101,110,120,128,138,148,159,170,183,198,216,236,262,307,351,167
"2020-04-28",37,48,63,75,85,95,105,114,123,133,143,153,164,176,189,205,222,244,274,323,367,259
"2020-04-29",38,48,63,76,87,96,106,116,125,135,145,156,167,179,192,208,225,247,278,327,367,204
"2020-04-30",38,49,65,77,88,99,108,117,127,137,148,159,170,183,196,212,230,252,283,331,380,283
"2020-05-01",39,50,67,79,91,101,111,121,131,142,151,163,174,188,202,219,237,260,292,343,388,185
"2020-05-02",40,51,69,82,93,104,115,125,136,146,157,168,180,192,207,224,242,266,297,350,400,178
"2020-05-03",42,53,70,84,96,107,117,128,138,150,160,172.450000000001,184,198,213,230,250,275,308,362,410,188
"2020-05-04",41,55,73,87,98,110,120,131,142,153,165,177,189,202,217,233,255,280,312,368.049999999999,417,228
"2020-05-05",44,56,73,87,100,111,123,133,145,156,168,179,191,205,221,239,259,284.15,317,375,424.024999999998,91
"2020-05-06",45,57,75,90,102,114,126,137,149,160,172,185,198,212,228,246,266,291,326,385,437,365
"2020-05-07",45,58,77,91,105,116,128,140,151,163,175,188,202,217,233,252,274,301,338,397,451,273
"2020-05-08",47,62,81,96,109,121,134,145,157,169,181,195,209,225,241,260,282,310,349,407,467,63
"2020-05-09",47,61,82,97,111,124,138,149,161,173,185,198,212,228,246,266,287,314,354,417.049999999999,477,181
"2020-05-10",50,63,85,101,115,127,140,152,165,177,190,203,218,233,252,273,297,326,364,428,489,247
"2020-05-11",50,65,85,101,116,130,144,155,168,182,195,209,224,239,257,278,302,330,371,436,494,129
"2020-05-12",52,67,89,106,120,134,147,161,173,186,200,213,229,244,263,285,309,339,379,441.049999999999,508,265
"2020-05-13",55,69,90,107,123,136,149,162,176,190,205,220,235,252,272,294,320,351,394,465,530,242
"2020-05-14",53,70,93,109,124,139,153,167,181,195,209,224,241,258,278,301,327,359,398.1,466,536.024999999998,283
"2020-05-15",57,73,95,112,128,142,157,171,184,199,213,228,246,264,283,305,332,364,410,482,547,159
"2020-05-16",57,73.95,97,116,132,147,161,176,189,204,220,236,254,273,292,316,341,374,419,492.049999999999,568,109
"2020-05-17",58,76,99,118,134,149,164,179,194,210,225,241,259,278,299,322,349,383,431,504,574,160
"2020-05-18",60,77,101,121,138,153,168,183,198,214,230,247.450000000001,265,284,306,331,359,394,443,522,602,166
"2020-05-19",62,80,105,123,141,157,172,187,202,217,233,251,269,288.35,309,334,362,395,443,523,594.024999999998,199
"2020-05-20",63,82,106,127,146,161,177,193,209,225,241,260,278,297,318,345,376,412,461,544,625.024999999998,132
"2020-05-21",65,83,109,131,150,166,182,198,215,231,249,267,286,309,332,358,389,425,475.1,565,645.024999999998,229
"2020-05-22",66,85,113,133,150,169,185,202,218,235,253,271,291,312,335,361,394,433,487,573.049999999999,651,104
"2020-05-23",66,86,113,136,154,173,189,207,224,242,260,278,299,322,346,374,406,445,497.1,582,668,111
"2020-05-24",68,88,117,138,158,177,196,213,229,247,266,286,306,328.35,352,381,416,455,509,595,679,71
"2020-05-25",71,92,121,143,164,182,201,218,236,254,274,292,313,335,360,390,422,463,520,617,701,190
"2020-05-26",71,93,122,146,165,184,203,222,239.6,258,277,298,319,343,369,398,432,473,531,625,715.024999999998,280
"2020-05-27",72,93,124,147,167,187,206,224,243,262,281,303,327,351,378,409,445,489,546,640,733,242
"2020-05-28",79,99,129,153,175,195,214,233,252,272,293,313.450000000001,336,360,386,418,452,494,554,651,748,433
"2020-05-29",80,102,134,157,180,200,220,239,258,277,298,320,343,368,396,425,461,509,571,669,763,319
"2020-05-30",80,104,137,162,184,205,226,247,266,287,307,329,353,380,410,442,479,525.15,588,689,789,124
"2020-05-31",81,106,137,163,187,209,230,251,271,291,313,336,360,387,414,447,488,533,597,705,805,643
"2020-06-01",82,108,142,167.85,192,213,234,255,277,299,321,343,370,398,427,461.25,501,554,619,725,829.024999999998,563
"2020-06-02",88,112,147,174,198,221,241,262,284,306,329,353,379,407,439,474,515.200000000001,567,634,745,848.024999999998,169
"2020-06-03",88,114,150,179,206,231,254,275,297,320,343,368,393,420,451,488,529,582,648,764,867.024999999998,932
"2020-06-04",93,120,159,189,217,241,265,288,312,336,360,386,415,446,479,515,560,617,689,812,927,719
"2020-06-05",102,129,172,205,235,261,287,312,339,364,392,421,451,484,519,559,609,668,749,886,1013,782
"2020-06-06",113,145,191,227,258,288,315,341,369,397,429,460,493,528.35,567,612,666,734,824,962,1098,520
"2020-06-07",126,159,210,250,286,319,349,382,413,447,480,513,551,591,636,687,744,818,913,1085.05,1256,408
"2020-06-08",138,178,233.9,280,320,356,391,426,462,498,533,575,615,658,709,764,833,915,1022.1,1209,1387.025,953
"2020-06-09",159,202,268,318,364,404,446,486,525,564,606,650,695,744,802,865,940,1033,1156,1364,1547.05,938
"2020-06-10",175,225,297,353,403,450,494,538,583,628,677,725,776,831,898,971,1050,1153,1292,1526.05,1749,957
"2020-06-11",201,258.95,333,396,451,503,550,601,650.6,700,752,806,863.4,925,997,1074,1166,1279,1435,1680,1929.025,905
"2020-06-12",219,281,371,439,498,557,613,666,718,771,826,887,948,1020,1097,1188,1295,1421.15,1603,1894.15,2164.025,901
"2020-06-13",241,309.95,407.9,485,551,609,669,726,785,846,910,976,1046,1128,1209,1310,1420,1559,1760,2076,2390.025,748
"2020-06-14",270,346.95,455,540,612,680,750,817,878,948,1017.5,1092,1166,1252,1346,1456,1585.2,1747,1957.1,2319,2657,1562
"2020-06-15",299,382,500,593,677,755,824,896,967,1041,1121,1206,1295,1388,1489,1612,1756,1938,2179,2555,2907.025,1563
"2020-06-16",333,425,560,662.85,753,838,920,1005,1087,1171,1259.5,1346,1445,1547,1663,1798.25,1965,2160,2425,2851,3249.07499999999,1713
"2020-06-17",356.975,455,602,717,817,915,1006,1098,1190,1283,1381,1484,1595,1708,1833,1977,2148,2365.15,2635.1,3112.05,3599.05,2351
"2020-06-18",404,511,678,801,908.8,1014.75,1119,1214,1317,1415,1524,1638,1754,1880,2030,2194,2389.2,2629,2938.1,3476,3993.05,2345
"2020-06-19",456,592.95,770,903,1027.8,1146,1254,1365,1468,1580,1699,1825,1959.4,2097,2257,2438,2647.2,2918,3271.1,3834,4400.05,2019
"2020-06-20",476,618,829,984,1123,1247,1363,1484,1607,1737,1875,2013,2147,2308,2493,2689.25,2927.2,3218,3628,4266.15,4893.17499999998,1616
"2020-06-21",542.975,689,916.9,1086.85,1244,1386,1532,1666,1805,1938,2084,2234,2402,2577,2766.3,2983,3249.2,3579.15,4031.1,4755,5463.025,2478
"2020-06-22",603.975,767.95,994.9,1181,1347,1506,1657,1805,1962,2106.55,2262,2430,2612,2816,3029,3277,3559,3934,4426.1,5200.1,5932.05,1184
"2020-06-23",670.95,854,1119,1319,1497,1660,1826.7,1991,2154,2320.55,2493,2673,2869,3060,3282,3536,3855,4246,4759.2,5645.2,6478,2276
"2020-06-24",704,911,1185,1425.85,1613,1808.75,1989.7,2159,2330,2514,2701,2906.45,3113.4,3345.35,3595,3890,4232.2,4644.15,5213,6115.1,7050.07499999999,2614
"2020-06-25",752,969,1259,1482,1683,1876.75,2064,2248,2429,2626,2807,3006,3230,3470,3723,4023,4373,4801,5378.1,6293,7222.05,2867
"2020-06-26",748.975,969.9,1274.9,1520,1724,1923,2112,2308,2494.6,2693.55,2892.5,3098,3316.4,3548,3832,4124,4491,4899,5478,6443.54999999999,7339.05,2784
"2020-06-27",738,952,1254,1494,1718.8,1910,2083,2262,2443,2635,2824,3027.45,3247.4,3494,3761.3,4079,4440,4854,5467.1,6410.05,7364.025,248
"2020-06-28",735,947,1239.9,1465,1671.8,1856,2044,2225,2410,2580.55,2780,2985,3207,3430,3693,3972.25,4295,4724.15,5343,6277.05,7093,3724
"2020-06-29",699,916,1196,1426,1627,1811,2000,2173.65,2339.6,2511,2704,2899,3116.4,3342.35,3593,3898,4212,4618,5166.1,6102.05,6894,3759
"2020-06-30",700,898,1185,1392,1577,1756,1916.7,2082,2252,2425,2613,2791,2989.4,3204,3458.3,3739.25,4074,4487,4992,5822.05,6658.025,2622
"2020-07-01",653.975,852,1110.9,1321,1492.8,1670,1828,1994,2163,2325.55,2498,2669,2869,3066,3304,3558,3877,4240,4752,5587.2,6386.025,3403
"2020-07-02",641,831,1085,1289,1473,1633,1792,1954,2103,2268,2437,2617,2805,2996.35,3218,3491,3780.2,4164.15,4675.1,5497.05,6285.025,1998
"2020-07-03",624,812,1069.9,1274,1447,1609,1761.7,1913,2060,2215.55,2383.5,2549.45,2736.4,2931,3151,3394,3681,4019.15,4511,5328.05,6117.07499999999,2621
"2020-07-04",614,781,1030,1221,1385.8,1540,1696,1845,1993,2141,2294,2454,2629,2822,3030,3271.25,3546.2,3889,4390,5131,5880,2828
"2020-07-05",595,766.95,1003,1182.85,1349,1500,1646,1791,1939,2095,2247,2414,2581.4,2772,2974.3,3212,3488,3806,4270,5072.15,5803.025,2820
"2020-07-06",577,750.95,979,1166.85,1330,1473,1621.7,1766,1902,2042,2189,2350,2516,2697.35,2885,3095,3373,3706,4184.1,4928.25,5611.05,2752
"2020-07-07",571,734.95,964,1149,1297.8,1440,1587,1728,1864,2007,2146,2300,2461,2638.35,2848.3,3069,3327,3649,4072,4770.15,5457.07499999999,3234
"2020-07-08",556,707,928,1098,1256.8,1395,1536,1678,1814,1955,2094.5,2244.45,2405,2574,2769,2979,3232.2,3543,3950.1,4620.2,5226.12499999999,3339
"2020-07-09",550.975,686,904,1070,1214,1357,1486,1615.65,1750,1888,2025,2176,2326,2488,2672,2879,3142.2,3452,3870,4550,5228.12499999999,2334
"2020-07-10",530.975,675,883.9,1052,1203,1345.75,1469,1597,1722,1855.55,1989,2140,2286,2450,2627,2836,3073,3362,3778.1,4406.1,5024.05,1766
"2020-07-11",521,660,853,1010.85,1148.8,1280,1404,1531,1659,1781,1918,2061,2208,2370.35,2541,2743,2972,3261.15,3640,4270,4901.12499999999,1083
"2020-07-12",501.975,642,839,996,1130,1262,1388,1508,1626,1744,1871,2003,2151,2306.35,2473,2673,2901,3191,3581.1,4200.05,4780.09999999999,3335
"2020-07-13",481.975,620,813,978,1111,1239,1353.7,1474,1587,1712,1834,1962,2101,2259,2425,2615,2832,3103.15,3485.1,4080.1,4634,2423
"2020-07-14",477,616,801,944,1075,1193,1306,1419,1540,1658,1779,1911,2050,2193,2361,2550,2762,3033.15,3370,3952,4506,2596
"2020-07-15",448,584,780,929.85,1057,1173,1288.7,1395,1510,1626,1741.5,1864,1998,2145,2308,2480,2694,2950,3308,3888,4421.05,3086
"2020-07-16",449.975,574,752,890,1012.8,1127,1241,1349,1466,1576,1693,1815,1938,2080.35,2243,2417,2624,2891.15,3227,3799.05,4307.07499999999,2123
"2020-07-17",438.975,567.95,739,872.85,991,1099,1211,1319,1426.6,1533,1650,1769,1898,2030,2174,2347,2547.2,2788.15,3139,3652.05,4162.05,1719
"2020-07-18",422,535,700,833.85,960,1066,1170,1263,1370,1478,1591,1705,1825,1961,2102,2275,2462,2714,3030.2,3580.05,4078.025,1237
"2020-07-19",422,532,698,832,944,1050,1156.7,1255.65,1354,1451,1558,1666,1785,1913.35,2061,2218,2399,2632,2962,3477,3944.05,2500
"2020-07-20",406,514,676,796.85,908,1011,1110,1203,1306.6,1408,1513,1618,1733,1860,1998,2156,2337,2559,2870.2,3383,3845,1591
"2020-07-21",391.975,508,659,780,884,987,1081.7,1177,1276,1371,1470.5,1568,1681,1797.35,1935.3,2082.25,2257,2460,2774,3261,3751.05,1768
"2020-07-22",382,489,638.9,749,849,951,1046,1136,1226,1317,1410,1518,1632.4,1753,1890,2039,2218.2,2441,2736.1,3211,3664.05,2606
"2020-07-23",368,471.95,616,732,837,934,1029,1125,1215,1305.55,1396.5,1498,1604,1721,1837,1981,2141.2,2353.15,2625,3086.05,3499.07499999999,2842
"2020-07-24",347.975,458,593,701,798,885,978,1061,1147,1241,1335,1433,1535,1653,1770,1905.25,2078,2273,2542.1,2970.15,3364.025,1476
"2020-07-25",347,440,576,683,777.8,869,959,1045,1128,1220,1312,1410,1512,1619.35,1733,1867,2034,2233,2478,2877,3286,1404
"2020-07-26",337.975,436,568,669,760.8,850,932,1015,1097,1178,1266,1358,1453,1561,1682,1814,1969.2,2163,2404,2796,3208,1552
"2020-07-27",323,420,553,650.85,742.8,824,904,982,1063,1144,1228,1316.45,1414,1513,1626,1747,1891,2072.15,2323,2722,3071.025,1767
"2020-07-28",325,411,537,638,725,810,889,968,1049,1127,1205.5,1288,1379.4,1479,1588,1711,1848,2021,2263,2644,2986,1859
"2020-07-29",300,390,510,607,690,769,846,921,996,1069,1148,1231,1317,1413,1526,1652,1795,1972,2216,2591.05,2932.025,2556
"2020-07-30",303,386,497,593,678,758,829.7,901,970,1040,1123,1207.45,1294,1387,1493,1605,1739,1912,2146.1,2495.05,2825,2165
"2020-07-31",286,367,485,575,653,727,799,869,938,1011,1084,1164,1249,1339,1435,1550,1684,1858,2068,2420,2724.05,1058
"2020-08-01",281.975,364,469,554,630,710,777,845,915,983,1055,1129.45,1210,1301,1394,1504,1633.2,1793,2004,2357,2665.07499999999,755
"2020-08-02",266,348,461,544,621,693,759,826,894,960,1031,1101,1177,1260,1350.3,1455,1584,1740.15,1936,2268,2570.025,832
"2020-08-03",264,342,447,528,602,668,732,794,857,925,989.5,1066,1140,1221,1316,1419,1536,1683,1883,2210,2529,1286
"2020-08-04",254.975,326,427,507,581,645,708,768,831,893,958.5,1030,1101,1179,1267,1368,1488,1631,1821.1,2125.05,2409,966
"2020-08-05",244,319,418.9,497,563,627,686,748,811,871,935,1003,1071.4,1149,1236,1330,1441,1585,1788,2071.05,2322.05,906
"2020-08-06",241,310,404,475,543,602,662,724,782,841,901,965,1032,1108,1192,1291,1402.2,1534,1710,2008,2267.025,650
"2020-08-07",230.975,294.95,385,455,523,582,639,693,745,803,867,934,1003,1074,1151,1244,1356,1479,1670,1962,2234.025,530
"2020-08-08",219.975,287,373,446,507,563,623.7,679,733.6,791,849,910,972,1043,1116,1201,1304,1432,1602,1884,2142,318
"2020-08-09",214.975,277,366,434,493,551,602,654,707,763,820,879,941,1009,1085,1172,1272,1392,1559,1820,2060.025,551
"2020-08-10",212.975,273,358,423,480,532,585,634.65,690,742,794,852.450000000001,913,977,1049,1134,1228,1352,1510,1755,1994,443
"2020-08-11",204,262,346,409,464,514,566,617,667,717,767,824,885,950,1023,1102,1198,1312,1455,1701,1939.05,641
"2020-08-12",199,251,332,395,450,500,547,594,642,690,742,797,854,914,982,1060,1153,1264,1404,1643,1873.09999999999,633
"2020-08-13",195,249,324,382.85,436,484,533,579,627,674,724,777,835,894,956,1023.25,1109,1220,1365.1,1607,1836,532
"2020-08-14",191,243,315,373,423,471,517,560,607,654,704,755,808,863,925,998,1082,1185,1334,1553,1763,546
"2020-08-15",182,233,304,359,410,454,499,541,585,629,675,721,773,829,888,959,1044,1148,1289.1,1497,1714,244
"2020-08-16",174,225,293,348,395,440,483,523,564,607,651,699,753,809,869,938,1015,1113.15,1244,1456.05,1667.025,554
"2020-08-17",173,223,287,336,383,424,467,506,547,587,631,674,723,775.35,836,900,979,1073,1198,1413,1620.025,480
"2020-08-18",166,210,272,324,369,413,456,495,534,575,618,662,708,760,816,881,956,1046,1161,1374,1557.025,492
"2020-08-19",158,201,267,316,361,400,439,478,518,557,596,641,685,735,788,849,921,1007,1134,1324,1518.025,408
"2020-08-20",153,195,258,305,347,387,425,464,503,540,578,619,664,711,762,820,889,975,1092.1,1272.05,1453.025,561
"2020-08-21",147.975,190,248,292,334,374,408,447,483,520,561,599,641,686,738,798,864,946,1059,1249,1421,140
"2020-08-22",143,183,240,285,324,360,393,430,465,504,538,575,617,661,712,769,833,914.15,1029,1215,1390,199
"2020-08-23",138,177.95,232,276,312,348,383,416,449,484,521,559,598,640,687,737,803.200000000001,883,998,1151.05,1313,349
"2020-08-24",129,168,222,266,304,339,372,406,439,470,503,538,577,619,662,715,776,852,950,1114.05,1277,159
"2020-08-25",130,167,217,257,292,325,358,390,421,455,489.5,524,562,601,644,692,751,827,919,1069,1230.05,458
"2020-08-26",123,158.95,209,246,283,316,346,376,407,437,470,505.450000000001,539,579,622,672,728,795,886,1040.05,1180.025,335
"2020-08-27",122,156,204,241,273.8,304,335,364,393,424,458,490,525,560,605,650,705,771,861,1013,1149,429
"2020-08-28",116,146,193,230,261,291,320,349,378,407,436,467,501,537,575,622,675,743.15,829,964.049999999999,1100,262
"2020-08-29",112,143,187,223.85,254,282,311,338,365,393,423,453,486,524.35,565,611,661,722,810,947,1078,113
"2020-08-30",107,139,183,217,247,275,301,327,354,383,411,443,473,507,545,588,638,702,788,918,1049,342
"2020-08-31",105,138,178,212,240,267,292,317,342.6,371,397,426,456,490,528,570,618,679,762.1,896,1021,416
"2020-09-01",100,129,171,203,230,256,282,306,330,356,382,410,439,472,507.299999999999,546.25,591,648,729,857,977,817
"2020-09-02",99,128,165,195,222,247,272,297,322,347,372,398,428,459,493,532,577,633,707,826.049999999999,948,481
