"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,21,39,57,74,92.75,112,132,153,176,201,227,260,296,335,377,432,501,601,787.049999999999,956,395
"2020-03-25",11,21,38,57,74,91,110,129,150,172,196,224,254,286,324,367,424,493.15,594,771,932.024999999998,431
"2020-03-26",11,20,37,55,71,89,107,126,147,169,193,219,249,281,318,362,413,483,580,748,914,299
"2020-03-27",11,20,37,53,70,87,104,122,142,163,187,213,242,272,309.299999999999,352,401,471.15,570,733.049999999999,909,275
"2020-03-28",10,19,36,53,70,87,106,124,143,163,185,210,236,266,304,346,398,465,560,721,884.024999999998,263
"2020-03-29",10,19,36,52,69,86,103,121,140,161,183,209,236,268,303,346,395,459,550,702,858,102
"2020-03-30",10,18,34,50,66,83,100,118.65,137,157,179,202,228,257,293,334,382,444,532,690,851,313
"2020-03-31",10,18.95,34,50,66,82,98,115,135,155,177,200,227,256,289,327,376,437,523,674,819.024999999998,306
"2020-04-01",10,18,33,48,64,79,96,112,131,151,173,195,222,250,286,325,377,437,527.1,681.049999999999,831,284
"2020-04-02",9,18,33,48,62,77,94,111,128,147,167,190,215,243,276,314,357,416,501.1,646,792.024999999998,213
"2020-04-03",9,17,31,45,60,76,92,108,127,146,167,189,215,242,275,312,356,416,502,640.049999999999,779,393
"2020-04-04",9,17,32,47,62,77,92,108,125,144,164,186,212,240,271,310,355,414,498,639,776.024999999998,237
"2020-04-05",10,17,32,46,60,74,89,106,124,142,163,184,208,236,264,298,343,401,479,607,746.024999999998,254
"2020-04-06",9,16,30,44,58,73,87,104,120,137,156,177,203,229,260,294,338.200000000001,395,473,604,740,273
"2020-04-07",9,16,30,44,57,71,86,101,117,134,153,174,197,224,254,291,333,386.15,465,598,731.024999999998,248
"2020-04-08",8,16,30,44,57,72,85,101,117,135,154,174,197,222,253,288,331.200000000001,387,465,591,713.049999999996,368
"2020-04-09",9,16,28,42,55,69,82,98,113,132,149,170,194,219,249,282,322,376,453,586,715,227
"2020-04-10",8,15,29,41,54,69,83,98,113,130,149,168,190,212.35,241,273,315,367.15,439.1,560,677.024999999998,205
"2020-04-11",8,15,28,41,54,68,82,97,112,128,146,166,188,212,238,272,313,364,432,547,671,208
"2020-04-12",8,15,27,40,52.8000000000002,66,79.6999999999998,94,108,124,142,160,181,206,234,267,305,356,424,541,662,152
"2020-04-13",8,15,27,40,51,64,77,91,107,123,141,158,179,201,229,259,296,347,409,528,650,143
"2020-04-14",7,14,26,38,50,62,76,90,104,120,137,155,176,199,225,256.25,294,341,411,534,646,197
"2020-04-15",8,14,27,39,51,63,76,90,105,120,136,153,173,196,222,253,291,342,410,521.049999999999,630,151
"2020-04-16",7,13,26,38,49,61,73,87,101,116,131,149,171,193,219,249,285,331.15,397,498,613,269
"2020-04-17",8,14,26,37,49,61,74,87,101,115,132,150,170,192,218,247,283,329,394,502,609,191
"2020-04-18",7,14,26,37,49,61,73,86,99,113,129,147,167,186,211,240,274,320,383,492,597,170
"2020-04-19",7,13,25,36,48,59,72,84,97,111,127,144,164,185.35,210,237,272,313,372,477,577,118
"2020-04-20",7,13,25,36,47,59,70,82,95,109,123,140,159,179,203,229,264,307,367,467,565,141
"2020-04-21",7,13,23,34,45,56,68,80,93,107,123,139,157,177,201,228,262,308,367,469,571,179
"2020-04-22",7,12,22,33,44,55,66,78,90,104,119,134,152,172,196,220,253,296,353,456.049999999999,553,175
"2020-04-23",6,12,22,33,43,54,65,77,89,102,117,133,151,171,193,218,249,293,354,452,548,176
"2020-04-24",6,12,22,32,42,52,63,75,87,101,115,129,147,168,190,217,249,290,346,443,535,129
"2020-04-25",6,12,22,31,42,52,63,75,87,100,114,129,146,164,185,212,244,285,341,442,529,163
"2020-04-26",6,11,21,32,41,52,62,73,85,98,112,126,144,161,183,209,238,276,328,417.049999999999,508,124
"2020-04-27",6,11,20,30,40,50,61,72,84,96,109,124,139,157,177,201,230,267,320,411,500,199
"2020-04-28",6,11,21,30,40,49,60,70,81,94,106,120,135,152,172,196,225,264,316,403,488,191
"2020-04-29",6,11,20,30,39,49,59,69,80,92,104,119,134,151,172,197,225,263,312,402,487,152
"2020-04-30",5,11,20,29,38,47,57,68,78,89,102,116,132,150,170,192,220,257,309,391,476,157
"2020-05-01",6,10,19,28,37,46,56,65,77,88,101,114,129,147,166,188,216,250,301,387,473.024999999998,378
"2020-05-02",6,10,20,28,37,46,55,65,75,87,99,112,127,144,163,185,213,249,298,380,459,44
"2020-05-03",5,9,18,27,36,45,54,64,74,85,97,110,125,141,160,183,208,244,291,368.049999999999,448,132
"2020-05-04",5,9,18,27,35,44,54,63,73,84,96,108,123,139,158,179,204,238,285,365,443,186
"2020-05-05",5,10,19,26,34.8000000000002,43,52,61,71,81,93,105,120,135,153,175,200,231,276,355,436,196
"2020-05-06",5,10,18,26,34,42,51,60,70,80,91,103,117,133,150,170,196,226,272,349,421.024999999998,124
"2020-05-07",5,9,17,25,33,41,50,59,69,80,91,103,116,130,148,168,192,223,263,339.049999999999,419,97
"2020-05-08",5,9,17,25,33,41,50,59,69,79,90,102,115,129,146,164,187,218,262,338,412,87
"2020-05-09",5,9,16,24,32,40,48,57,66,76,87,99,112,127,144,164,188,219,260,335,411.024999999998,131
"2020-05-10",5,9,16,24,32,39,48,56,66,75,86,97,111,126,142,161.25,183,213,256,328,403,112
"2020-05-11",4,8,16,23,31,38,46,54,63,72,82,93,106,121,137,155,179,208,249,321.049999999999,391,67
"2020-05-12",5,8,16,23,30,38,46,54,63,72,81,93,105,120,135,154,176,205,243,311.049999999999,381,150
"2020-05-13",4,8,16,23,30,37,44,52,61,70,80,91,103,116,133,151,172,200,239,309,378,94
"2020-05-14",4,8,16,23,30,37,44,52,60,69,80,90,102,115,130,148,171,199,236,303,364,116
"2020-05-15",4,8,15,21,28,35,43,50,59,68,77,88,100,112,127,144,166,194,232,300.049999999999,370,65
"2020-05-16",4,8,14,21,28,34,42,50,57.6000000000004,67,76,87,97,110,126,143,164.200000000001,191,227,293.049999999999,357,101
"2020-05-17",4,8,14,20,27,34,40,48,55,64,73,84,95,108,122,137,158,183,222,288,354,107
"2020-05-18",3,7,14,20,26,33,40,48,56,64,72,83,94,106,120,136,156,181,217,276,340,57
"2020-05-19",4,7,14,20,26,33,40,47,55,63,72,82,92,105,119,135.25,155,179,215,274,336,68
"2020-05-20",3,7,13,19,25,32,38,46,53,61,70,80,90,102,115,131,150,177,213,275,332,78
"2020-05-21",3,7,13,19,25,31,38,45,52,61,69,79,89,101,114,130,150,173,207,265,320,79
"2020-05-22",3,6,12,18,24,30,37,43,51,59,67,76,87,98,112,128,147,170.15,205,263,318.024999999998,103
"2020-05-23",3,7,12,18,24,30,37,44,51,59,66,75,86,97,110,126,144,168,201,254,310,79
"2020-05-24",3,6,12,18,23.8000000000002,29,36,42,49,56,64,73.4500000000007,83,94,106,122,140,162,197,254,306.024999999998,68
"2020-05-25",3,6,12,17,23,29,34,41,48,55,63,71,81,92,105,121,139,162,193,246.049999999999,303,72
"2020-05-26",3,6,12,17,23,29,35,42,48,55,63,72,81,93,105,119,135,157,188,239,296,80
"2020-05-27",3,6,12,17,23,29,34,41,47,54,62,71,80,90,103,117,133,155,185,239,292,50
"2020-05-28",3,6,12,17,23,28,34,40,46,54,61,70,79,90,101,115,133,156,188,243,299,62
"2020-05-29",3,6,11.9000000000001,17,22,28,34,40,46,53,61,69,78,89,101,115,133,154,186,238,298,132
"2020-05-30",3,6,11,17,23,28,34,40,46,54,62,71,80,90,102,116,134,155,184,236,288,71
"2020-05-31",3,6,11.9000000000001,17,22,28,34,40,47,54,62,71,80,90,103,117,134,156,188,242,295.024999999998,89
"2020-06-01",3,6,11,17,22,28,34,40,47,54,61,70,79,89,101,115,132,154,185,238,293,82
"2020-06-02",3,6,12,17,23,29,34,41,48,55,63,72,82,93,105,120,137,160,193,244,299,87
"2020-06-03",3,6,12,17,23,29,35,41,48,55,64,73,83,94,106,121,139,162,194,250,305,109
"2020-06-04",3,6,12,18,24,30,36,42,49,57,65,74,84,95,107,121,140,164,196,254.049999999999,311,42
"2020-06-05",3,6,12,18,24,30,37,44,51,59,67,76,86,98,111,126,145,169,204,263,322,56
"2020-06-06",4,7,13,19,25,31,38,45,52,60,69,78,88,100,113,129,149,174,207,267,332.024999999998,88
"2020-06-07",3,7,14,20,26,33,39,47,54,62,70,80,91,103,117,133,153,179,215,280,346,61
"2020-06-08",4,7,14,20,26,33,40,47,55,64,73,82,93,105,120,136,156,183,218,280,344,38
"2020-06-09",4,8,15,21,28,34,41,49,57,66,76,86,97,111,126,143,165,191,229,293,356,39
"2020-06-10",4,8,15,22,29,36,44,52,60,68,78,88,101,113,128,145,167,194,233.1,303,378,99
"2020-06-11",4,8,15,22,29,37,44,52,60,70,80,91,103,116,131,150,173,201,240,311,380,77
"2020-06-12",4,8,16,23,30,38,45,53,62,71,81,92,105,119,134,152,174,204,245,317.049999999999,385,70
"2020-06-13",4,8,16,23,31,38,46,55,64,73,83,95,108.4,123,140,158,181,212,252,327,397,87
"2020-06-14",4,9,17,25,32,40,48,56,65,75,86,97,110,125,141,162,186,216,262,340,414,100
"2020-06-15",5,9,18,26,34,43,51,61,71,81,92,103,117,132,150,171,195,227,273,349,423.024999999998,85
"2020-06-16",5,9,18,26,34,42,52,60,71,81,92,105,118,133,151,172,200,233,280,361,442.024999999998,135
"2020-06-17",6,10,19,27,36,45,54,63,72,84,96,109,123,140,158,180,208,242,287,373,455,159
"2020-06-18",5,10,19,28,37,46,55,65,76,88,100,113,128,144,164,187,214,246,292.1,381,460,69
"2020-06-19",5,10,19,28,37,47,56,66,76,88,101,115,129.4,146.35,167,191,220,255,305,390,474,128
"2020-06-20",6,11,20,29,39,48,58,68,79,92,105,118,134,151,172,196,224,260,312,402,487,117
"2020-06-21",6,11,21,31,40.8000000000002,50,60,71,81,94,107,121,139,157,178,203,234,275,328.1,420,518.024999999998,187
"2020-06-22",6,11,21,31,41,51,61,73,84,97,111,126,143,161,181,206.25,238,277,337,428,522.024999999998,200
"2020-06-23",6,12,22,32,42,52,64,75,87,99,113,128,146,166,187,213,246,288,344,447,551,176
"2020-06-24",6,12,22,32,43,54,65,77,90,103,118,134,152,171,194,221,253,296,355,451,558,144
"2020-06-25",7,13,24,34,44,55,67,79,92,107,123,139.450000000001,159,178,200,228,262,306.15,368,469,579,182
"2020-06-26",7,13,24,35,46,58,71,83,97,111,127,144,164,184,209,238,273,317,379,484,590.024999999998,115
"2020-06-27",7,13.95,25,36,48,60,72,85,99,114,130,147,167,189,215,243,279,322,390,507,618,282
"2020-06-28",7,13,25,37,49,61,73,87,101,116,133,152,172,193,220,249,287,335,403,518,633,195
"2020-06-29",7,13,26,37,49,62,75,89,103,118,135,153,174,198,223,255.25,294,342,411,530,647,246
"2020-06-30",8,15,28,40,52,65,79,93,107,123,141,161,182,206,234,266,303,353,425,550.049999999999,682,345
"2020-07-01",8,15,27,40,53,66,80,94,110,127,145,165,188,212,239,273.25,314,364.15,434,564,692,187
"2020-07-02",8,16,29,42,55,68,82,97,113,130,148,168,192,218,245,280,321,373,445,574,705,145
"2020-07-03",9,16,29,43,57,71,86,103,120,137,155.5,177,201,227.35,257,294,337,392,470,605,736,317
"2020-07-04",9,17,31,45,59,73,88,104,122,140,158.5,180,204,231,260,297,341.200000000001,396.15,473,609,745,284
"2020-07-05",9,17,31,45,60,76,92,108,125,143,163,186,212,238,270,305,351,411,495,642,783.049999999996,141
"2020-07-06",9,17,32,46,61,75,91,107,125,144,166,190,214,243,275,314,360,421,502,644,793,196
"2020-07-07",11,19,34,51,66,81,98,116,133,153,175,198,224,253,286,326,376,436,524,673,831,276
"2020-07-08",11,19,35,51,67,84,101,119,138,159,181,206,232,262,298,339,388,451,542.1,685,838,255
"2020-07-09",11,21,37,53,69,86,103,122,141,162,184,209,234,267,302,344,394,461,551,709,856,220
"2020-07-10",11,20,37,54,70,87,105,123,143,165,188,213,241,273,308,350,401,470,569,730,894,244
"2020-07-11",11,20,37,54,72,89,107,127,146,168,192,219,247,279,317,359,415,484,582,737,909,389
"2020-07-12",11,21,38,55,72,90,108,128,148,170,195,221,253,286,323,369,424,497.15,602,772.049999999999,946.024999999998,247
"2020-07-13",11,21,40,57,74,92,111,131,154,177,202,229,261,296,336,384,439,512,619,799,977.024999999998,219
"2020-07-14",12,22,41,59,77,96,115,136,158,181.55,208,236,267,303,341,386,447,523,630,814,1001,449
"2020-07-15",12,23,43,62,81,100,120,142,165,189,216,246,277,315,355,405,465,541.15,649,838.049999999999,1031.05,373
"2020-07-16",12,23,43,62,81,101,123,145,169,196,222,251,284,322,366,416,475,550,665,852,1055.05,302
"2020-07-17",13,23,43,62,82,102,124,148,171,195,223,253,286,324,367,419.25,478,561,672,851.049999999999,1046.05,266
"2020-07-18",13,23.95,45,64,85,106,128,151,175,202,230.5,260,294,335,382,434,499.200000000001,578,694,893.049999999999,1079.025,433
"2020-07-19",13,24,46,67,87,108,131,154,179,205,234,264,300,340,385,439,503,590,707,914,1125.025,311
"2020-07-20",14,25,46,67,88,109.75,132,156,181,208,237,269,303,344,389,440,503,589,702,898,1097,302
"2020-07-21",15,26,48,70,91,113,135,158,184,210,238,272,307,348,395,450,515,602,723,954,1170.025,351
"2020-07-22",14,26,47,68.8499999999999,90,112,136,160,187,214,243,276,314,356,402,457,521,609,726.1,930,1143.07499999999,440
"2020-07-23",14,25,48,69,91,114,136,160,186,215,245,277,314,356,405,463,531,619,740,941.049999999999,1175.025,303
"2020-07-24",15,27,48.9000000000001,70,91,114,138.7,164,190,219,249,283,320,362,408,466,534,617,733,942,1158,178
"2020-07-25",14,25,49,70.8499999999999,93,117,140,164,190,217,248,281,318.4,360,411,467,531,626,761,979.049999999999,1192.07499999999,357
"2020-07-26",16,27,51,73,95,117,140,167,194,222.55,253,288,324,366,415,471,540,628.15,759,975,1193.025,455
"2020-07-27",14,26,50,71,93,118,142,166,193,223,255,289,327,371,421,480,551,645,771,990,1206,302
"2020-07-28",15,26,49,72,95,118,141,167,192,222,253,286,323,367,416,477,547,639,757,969,1185,338
"2020-07-29",15,27,49,72,94,118,141,166,193,222,253,287,324,367,418,477.25,549,643,769,990.049999999999,1213,327
"2020-07-30",14,25,48,69,91,113,138,163,188,217,248,282,321,365,412,469,539,632,751,971,1187.025,310
"2020-07-31",15,27,49.9000000000001,72,93,115,139,163,190,218,250,284,321,362,413,470,542,631,771,999.049999999999,1210.025,186
"2020-08-01",15,26,48,70,93,116,140,164,191,219,252,285.450000000001,322,366,415,473,542,635,759,972,1193.05,372
"2020-08-02",14.975,27,49,71,92,114,137,161,188,218,249,283,322,363,414,470,540,628,750,954.049999999999,1188,333
"2020-08-03",13,25,47,68,89,111,134,159,185,212,242,273,308,349,398,454.25,526,611,735,948,1150,347
"2020-08-04",13,24,45,66,88,110,134,159,183,212,243,276,313,353,402,456,521,611,734,946,1152.025,370
"2020-08-05",13,25,46,68,89,110,131,156,180,208,238,269,305,344,390,445,511,597.15,720,919,1125,257
"2020-08-06",13,25,46,67,88,109,132,154,179,205,235,266,302,342,388,441,506,588.15,707,904,1110,276
"2020-08-07",13,26,45,65,85.8000000000002,106,127,151,176,201,229,261,297,335,379,431,496,576,689,893,1115.025,224
"2020-08-08",12,23,42,63,83,104,125.7,149,173.6,200,229,260,294,331,372,425,489,571,691,890,1094,347
"2020-08-09",13,24,44,63,81,102,123,145,170,196,223,253,287,326,372,423,486,573,684,884,1103,242
"2020-08-10",12,23,43,63,83,104,125,147,170,195,221,251,285,322,362,412,472,551,671,870,1077,235
"2020-08-11",12,22,41,59,78,98,117,139,163,187,213,242,274,311,352,400,460,540,654,852.049999999999,1037,368
"2020-08-12",11,21,40,59,78,98,118,140,162,187,213,242,272,308,349,395,455,531,637,824,1013,277
"2020-08-13",12,22,40,58,75,94,114,135,157,181,206,233,264,298,337,383,440,517,621,809.049999999999,980,239
"2020-08-14",12,22,41,59,77,96,115,135,157,180,206,234,265,298,335,382,437,513,612,775,959.024999999998,185
"2020-08-15",11,21,38,54,72,90,109,129,150,173,196,223,254,286,325.299999999999,371,426,496,598.1,757,922,311
"2020-08-16",11,21,38,55,72,89,108,128,147,170,194,221,250,283,318,362,416,488,586,748,915,258
"2020-08-17",11,20,37,54,71,89,108,127,147,169,192,217,246,277,315,359,414,479,578.1,743,895.024999999998,301
"2020-08-18",10,19.95,36,53,69,86,104,124,143,165,189,215,243,275,309,351,403,466,553,716,882,305
"2020-08-19",10,19,35,51,67,84,100,119,137,158,181,205,233,263,297,340,390,453,538,693,837.024999999998,207
"2020-08-20",10,19,34,49,66,82,100,117,136,156,178,201,227,257,291,331,376,436.15,524,672,823,220
"2020-08-21",10,18,35,50,65,80,97,114,133,151,173,197,222,252,285,324,372,433,523,672.049999999999,814.024999999998,175
"2020-08-22",10,19,34,49,65,81,97,114,131,152,172,196,221,251,283,321,368,431,516,656,792.024999999998,252
"2020-08-23",10,18,33,48,64,80,96,112,129,148,167,189,215,243,275,315,362,425,512,659,794,121
"2020-08-24",9,17,32,45,60,74,90,106,123,142,163,186,210,238,268,305,347,404,486,626,757,268
"2020-08-25",9,16,30.9000000000001,44,59,74,89,105,121,141,160,182,205,232,261,298,342,399,480.1,605.049999999999,742.024999999998,228
"2020-08-26",9,17,32,46,59,75,90,105,120,138,157,178,202,229,259,294,334,389,470,599.049999999999,725,244
"2020-08-27",9,16,30,43,56,71,86,103,119,137,156,178,201,227,257,290,332,387,463,601,727,175
"2020-08-28",9,16,29,42,56,69,84,99,115,132,152,172,195,220,249,284,325,380,456,589.049999999999,710,112
"2020-08-29",9,15,29,41,54,67,80,96,112,128,146,167,190,215,243,276,318,369,438,563,679.024999999998,223
"2020-08-30",8,15,28,41,54,67,81,95,110,127,144,165,186,211,240,274,316,370,442,562,682.024999999998,130
"2020-08-31",8,15,27,40,52,65,78,93,108,124,140,161,183,206,233,263,302,351,426,549,669.024999999998,183
"2020-09-01",8,15,27,39,52,64,77,91,106,121,139,157,178,202,229,260,299,349,419,540,662,192
"2020-09-02",7,14,25,37,49,62,74,87,101,117,133,152,172,195,222,254,291,341,409,531.049999999999,641,265
"2020-09-03",8,14,25,37,48,60,73,86,100,116,131,148,167,189,215,245,281,330,395,513,632.024999999998,135
"2020-09-04",8,14,25,37,48,60,72,85,99,114,130,148,167,191,215,244,280,326,393,513,625.024999999998,148
"2020-09-05",7,13,24,36,47,59,71,84,98,111,128,145,165,185.35,211,240,276.200000000001,322,384,493,602,95
"2020-09-06",7,12,24,35,46,57,69,81,95,109,125,141,160,181,204,233,267,312,374,486,594,133
"2020-09-07",6,12,23,34,45,56,68,79,92,107,122,139,157,178,202,229,263,308,368,471,584,172
"2020-09-08",6,12,23,33,44,55,66,78,91,104,119,135,153,174,197,226,259,303,366,469,579,223
"2020-09-09",6,12,22,32,42,54,66,77,89,102,118,134,151,171,195,221,254,299,361,466.049999999999,562,195
"2020-09-10",6,12,22,33,44,54,65,77,89,102,116,131,149,169,191,219,252.200000000001,296,355,456.049999999999,558,134
"2020-09-11",6,12,22,32,42,52,62,74,86,99,113,128,146,167,188,215,247,289,348,449,556,120
"2020-09-12",6,12,22,32,42,53,64,76,88,101,115,131,148,168,191,217,249,291,351,455,556.024999999998,218
"2020-09-13",6,12,23,32,42.8000000000002,52,63,75,87,101,115,131,147.4,166,188,215,247,288,341,439,540,131
"2020-09-14",6.97500000000002,12,22,32,42,53,65,76,89,102,116,132,148,169,191,218,251,292,348,446,547,218
"2020-09-15",6,11,22,32,43,53,64,76,88,101,116,132,150,170,191,217,248,289,346,445,544,99
"2020-09-16",6,12,23,33,44,55,66,78,90,103,118,134,152.4,173,195,221,254,295,356,453.049999999999,553,189
"2020-09-17",7,13,24,34,44,56,67,79,91,105,120,136,154,174,198.299999999999,227,260,304,364,463,563,147
"2020-09-18",7,13,24,34,46,58,69,81,94,107,122.5,138,157,178,202,229,263,306,364,469,582,119
"2020-09-19",7,13,24,36,47,59,70,83,96,110,125,142,162,182,207,236,271,316,376,486,590.024999999998,188
"2020-09-20",7,13,25,36,48,60,72,85,98,113,129,147,168,190,216,248,284,331,396,500,612,124
"2020-09-21",8,14,26,37,49,62,74,87,102,117,133,151,170,192,217,247,283,331,396,509.049999999999,624.024999999998,384
"2020-09-22",8,15,27,39,52,65,78,91,106,123,138,158,179,204,231,261,302,348,416,535,658,188
"2020-09-23",7,14,28,40,53,66,80,94,110,126,143,162,185,209,235,267,306,357,432,557,676,209
"2020-09-24",8,16,29,43,55.8000000000002,69,82,98,113,129,148,169,190,216,245,277,317,369,441,569,696,169
