"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,28,42,56,68,80,92,105,118,132,146,162,179,198,220,245,276,315,370,461,553.024999999998,390
"2020-03-26",24,36,54,70,86,101,117,132,149,167,185,204,225,249,275,306,344,396,459,577.049999999999,696,141
"2020-03-27",28,42,65,85,104,122,141,160,180,202,223,247,272,300,330,369,413,470,549,678,812,180
"2020-03-28",33,49,76,99,120,141,162.7,186,209,232,258,286,315,348.35,387,429,478,542,634,788,954,285
"2020-03-29",38,58,86,111,137,161,185,208,235,262,289,319,353,392,436,480,539,613,713,890,1061,460
"2020-03-30",41,61,93,121,147,174,200,226,253,281,314,346,382,420,464,517,582,660,768,950.099999999999,1140,151
"2020-03-31",41,61,95,123,151,177,203,231,262,292,323,358,394,437,483,540,606,683,799.1,1002,1199,369
"2020-04-01",42,63,94,122,149,176,204,230,260,289,322,356,393,433,481,530,599,678,788,990,1176.025,549
"2020-04-02",40,60,92,120,147,174,200,228,257,284,315,349,384,425,473,527,590,674,788,975.049999999999,1176,322
"2020-04-03",40,59,90,118,144,169,195,220,248,276,305,337,371,413,456,510,571,649,760,946,1136,83
"2020-04-04",38,57.95,89,116,141,166,190,216,242,268,298,329,362,399,442,489,553,634,737,908.049999999999,1085,414
"2020-04-05",39,57,87,113,138,163,187,209,235,263,293,324,358,395,437,483,544,616,715,892,1081.05,518
"2020-04-06",36.975,56,87,112,138,162,186,209,234,260,288,317,351,386,426,472,528,594,690,864,1025.025,291
"2020-04-07",37,55,85,112,137,160,183,208,234,261,288,319,352,389,430,478,532.200000000001,603,705,873,1051,293
"2020-04-08",38,56,84,110,135,159,181,205,229,254,282,314.450000000001,347,381,421,465,517,589,684.1,848,1011,357
"2020-04-09",37,56,84,109,132,156,178,201,226,249,278,307,338,373.35,412,459,511,579,678,836.049999999999,993,164
"2020-04-10",37,56,85,109,133,157,180,204,228,254,280,309,339,374,414,459,510,574,670,820.049999999999,978.024999999998,239
"2020-04-11",37,54,83,106,128.8,153,176,198,222,248,273,302,332,365,404,448,503,576,663,819,984.024999999998,607
"2020-04-12",35,52,81,106,129,152,176,198,222,247,272,300,331,365,404,449,503,571.15,668,820,975,638
"2020-04-13",35,55,83,108,130,153,175,199,223,247,273,300,331,364,402,445,496,560,650,806,949,447
"2020-04-14",35,53,81,103,125,148,171,195,218,242,269,297,327,360,397,441,495,559,652,815,957,316
"2020-04-15",35,52,78,103,125,148,169,192,216,241,265,292,322,356,391,433,488,556,640,781,936,567
"2020-04-16",34,51,79,104,126,148,170,191,215,238,263,290,319,353,393,435,485,548,635,780.049999999999,919.024999999998,191
"2020-04-17",35,53,81,104,126,148,168,190,213,236,262,288,317,349,385,428,477,536,621,763,908.024999999998,369
"2020-04-18",35,51,76,100,123,144,166,187.65,210,234.55,259,286,314,348,382,425,473,534,625,768,907.024999999998,396
"2020-04-19",34,50,76,99,120,141,161,184,206,230,255,282,311,342,375,416,465,525.15,609,752,905.024999999998,200
"2020-04-20",32,50,76,99,121,143,164,186,208,231,255,283,312,344,378,417,463,524,610,752,896,283
"2020-04-21",32.975,49,77,99,121,140,161,182,203.6,226,252,278,305,338,372.299999999999,412,462,523,610,746,892.024999999998,615
"2020-04-22",32,48,74,96,117,138,158,179,202,226,250,275,303,335,371,409,459,518.15,603,750,878,268
"2020-04-23",33,50,75,98,119,139,161,181,203,226,249,276,302,331,366,406,452,514,600,737.049999999999,874.024999999998,339
"2020-04-24",33,48,75,97,118.8,139,158,180,200,221,243,270,299,329,362,400,446,508,589,720,842,117
"2020-04-25",32,48,75,96,117,137,159,180,201,223,246,271,299,327,361,401,449,507,584,717,852,409
"2020-04-26",30,47,72,94,115,136,155,177,198,219,242,267,293.4,323,357,397,445,504,584,728,852,485
"2020-04-27",30,47,73,95,116,135,155,177,198,219,243,269,295,325,353,392,436,489,567,702.049999999999,832.024999999998,403
"2020-04-28",30,47,73,95.8499999999999,115,135,155,176,196.6,219,241,265,291.4,321,354,393,438,494,573,704,833,285
"2020-04-29",32,46,71,93,113,132,151,171,192,214,235,261,287,318,353,391,434,488,565,694,814,338
"2020-04-30",31,47,72,93,113,133,153,173,194,215,237,262,288,318,349.299999999999,388,435,493,567,697,824,430
"2020-05-01",31,47,71.9000000000001,93,113,133,152,171,193,213,236,258,287,315,349,386,431,490,568.1,705,833,237
"2020-05-02",32,47,71,91,112,131,152,172,192,214,236,260,287,315,347,385,428,481,560,695.049999999999,818,402
"2020-05-03",32,46,70,92,111,130,150,171,190,212,236,259,284,313,346,384,428,487,566,688,802,329
"2020-05-04",32,46.95,71,92,111,130,150,169,189,211,232,257,282,310,343,380.25,423,480,565,694.049999999999,830.024999999998,574
"2020-05-05",29,44,66,89,109,129,147,167,188,210,231,255,280,310,342,378,425,481,557,690.049999999999,815,215
"2020-05-06",30,47,71,92,110,130,149,168,188,209,231,254,280,308,343,382,430,487,564.1,692,825,309
"2020-05-07",31,48,72,92,110,130,149,168,189,209,232,258,285,315,346,384,429,484,561,700.049999999999,838.024999999998,355
"2020-05-08",31,46,69,91,110,129,150,170,190,210,233,258.450000000001,285,313,348,385,431,488.15,566,695,823,402
"2020-05-09",33,47,72.9000000000001,93,114,133,153,172,193,215,238,263,289,319,353,393,437,495,577,714,846.024999999998,141
"2020-05-10",30,45,72,94,114,134,155,174,195,217,240,265,293,323,358,396,445,505,587,734,862.024999999998,296
"2020-05-11",32.975,49,74,97,119,139,161,182,203,226,250,275,302,334,369,409,455.200000000001,516,598,739,871,177
"2020-05-12",34,49,77,100,123,144,165,186,207,229,253,278,306,337,374,414,462,520,614,756,900.024999999998,259
"2020-05-13",32,49,76,100,121,141,163,184,207,230,254,281,310,342,376,418,467,527,613.1,758.049999999999,908,311
"2020-05-14",34,51,80,103,126,147,170,192,215,238,263,289,318,352,387,431,485,549,640,789,937,129
"2020-05-15",35,52,81,105,128,149,171,193,217,243,270,298,328,361.35,400.299999999999,445.25,499,566,658,805,948,10
"2020-05-16",36,53,82,106,130,153,175.7,198,223.6,248,275,303,333,367,407,453,502.200000000001,569,666,820,976.024999999998,223
"2020-05-17",37,55,85,110,133.8,157,180,205,229,254,280,309,341,375,418,462,519,591,683.1,847.049999999999,1005.025,349
"2020-05-18",37,56,84,111,136,160,184,209,233,259,287,318,351,387,430,476,535.200000000001,606,701.1,863.049999999999,1028.025,337
"2020-05-19",38,57,88,115,139,164,188,214,239.6,267,295,324.450000000001,358,395,435,483,539,610,712.1,880.049999999999,1033.025,352
"2020-05-20",40,60,91,119,144,168,193,219,246,273,301,332,365,402,443,493,553,626,731,899,1072.025,347
"2020-05-21",41,61.95,94,121,147,170,196,220,248,276,306,337,372,412,456,507,567,645.15,751,927,1112.05,242
"2020-05-22",40,63,96,125,151,177,202,229,257,284,314,346,381,420,465,519,583,657,763,937,1122.025,383
"2020-05-23",41,63,97,126,153,180,207,236,265,293,326,357.450000000001,392,432,477,528,592,674,785.1,973,1163.025,525
"2020-05-24",44,65.95,101,130,158,185,214,241,270,300,333,366,404,449,497,551,617,696,806,992,1182.025,660
"2020-05-25",43.975,68,105,135,163,190,221,249,278,309,343,380,419,462,507,563,634,715,832,1016.05,1205,640
"2020-05-26",44,69,106,137,168,196,224,251,282,314,348,384,422,465,514,569,633,719.15,833.1,1040,1247,390
"2020-05-27",48,70,109,140,170,200,229,260,290,324,360,399,439,482,531,587,652,742,856,1054,1254.025,505
"2020-05-28",49,73,111,144,176,206,238,268,299,332,367,403,442,489,540,598.25,665,750.15,875,1086,1271.05,117
"2020-05-29",50,74,113,147,178,209,238,271,303.6,337,372,410,453,500.35,552,613,684.200000000001,774,897,1103,1299.025,91
"2020-05-30",51,76,115,149,180,210,243,275,310,342,378,418,462,510,563,625,699,791,922,1127.05,1329,342
"2020-05-31",51,76,116,151,186.8,219,251,284,317,352,389,431,475,524,582,643,720,818,952,1166.05,1367.05,97
"2020-06-01",50,77,118.9,156,190,223,256,290,323,359.55,401,443,486,535,593,657,730,822,950,1185,1402,483
"2020-06-02",55,82.95,124,162,196,230,264,297,333.6,372,415,459,500.4,551,607,671,749,851,989,1216.05,1451,550
"2020-06-03",56,83,126,165,201.8,237,271,307,344,382,420,464,512,564,622,690,769,865.15,999.1,1223.05,1461,440
"2020-06-04",58,86,129,167.85,202,237,272,309,347,386,425,469,517,571,632,701,789,890,1033.1,1280,1508,214
"2020-06-05",59,88.95,132.9,173.85,209,245,281,317,353.6,394,432,478,528.4,583,643,716,800,906,1049,1298,1545,33
"2020-06-06",62,92,139,181,218,254,292,330,368.6,412,453,498,545,603,665,738.25,825,932,1085,1346,1554,424
"2020-06-07",61,92,140,181,218,254,293,332,371,413,455,500,552,608,671,745,830,949,1101,1358,1586,375
"2020-06-08",63,93,142,186,224,263,301,340,381,422,468,517,567,622,685,760,853,965,1115,1376,1624.05,393
"2020-06-09",62,92,145,190,230,272,312.7,353,394,438,481,533,584,648,717,793,881.200000000001,998,1153,1408,1679.025,508
"2020-06-10",63,97,150,192,234.8,273.75,316,359,402,448,495,542,594,652.35,722,800,892.200000000001,1013.15,1177.1,1450.05,1714.025,365
"2020-06-11",66,98,150,198,240,281,320,365,411,457.55,506,555,612,674.35,747,825,919,1033,1200,1476.05,1756,228
"2020-06-12",67,101,153,200,242,285,327,370,415,460,509,563,617,680,750,837,937,1058,1232.1,1519.1,1794.05,108
"2020-06-13",66,102,158,203,249,295,335,381,428,473,524.5,578,636,703,773,856,953,1071.15,1259,1553,1831.025,348
"2020-06-14",70,104,162,209,254,301,343,388,435,483,535.5,589,649,713,780.299999999999,863,961,1086,1264.1,1551,1825.025,385
"2020-06-15",71,108,166,215,262,306,350.7,397,446,497,548,605,667,736,815,903,1005,1133,1314,1629,1929,643
"2020-06-16",75,113,172,223,271,317,364,410,457,507,559,618,682,748,829,918,1020,1154,1337,1628.05,1910.025,365
"2020-06-17",73,113,174,225,275,321,369,415,464,516,576,636,701,773,855,944.25,1055,1193,1380,1706.05,1999.05,613
"2020-06-18",73,115,176,228,279,328,375,423,474,527,581,641,706,776,860,949,1057,1203,1388,1701.05,2033.025,250
"2020-06-19",82,123,186,239,291,339,387,439,492,542,600,661,729,801,885,983,1094,1237.15,1429,1767.1,2087.025,363
"2020-06-20",79.975,120,180,233,285,334,386,441,493,548.55,608,670,743,815,900,995,1104,1247.15,1436,1776.05,2100.025,822
"2020-06-21",81,123,192,248,301,352,404,457,508,563,625,688,758,835,916,1011,1126,1278,1484.1,1832,2177.05,1173
"2020-06-22",87.975,130,195.9,254,309,363,415,466,523,579,638,707,781,859,943,1043,1168,1320,1532,1878.05,2230,1112
"2020-06-23",87,132.95,200,260,314,366,422,476,530,593,655,723,798,878,971,1070,1183,1331.15,1535.1,1891,2206,708
"2020-06-24",87,131,199,260,316,374,432,488,543.6,601,664,730,801,884.35,977,1089,1213,1374,1588,1929,2297,778
"2020-06-25",93,137,208,271,329,384,439,499,558,621,684,750.450000000001,823,903.35,991,1098,1227,1384,1599.1,1974.1,2325.05,747
"2020-06-26",88,134,207,274.85,332,390,447,506,564,627,694,762,839,926,1021,1131,1260,1425,1666,2044,2417.05,465
"2020-06-27",92,139,212,278,337,396,456,515,576,643,707,777,855,939,1041.3,1155.25,1289,1461,1698,2060.05,2467,238
"2020-06-28",93,139.95,217,284,345.8,402,460,522,588,654,719,792,871,958.35,1059,1174,1314,1484.15,1718.1,2124.05,2498.025,1730
"2020-06-29",98,148,224,291,351.8,412,473,538,601,672,746,825,908,1004,1104,1221.25,1359,1533,1762,2187,2557.07499999999,1350
"2020-06-30",100,149,226,293,353,415,480,546,613,681,754,829,916,1006,1112,1231,1374,1550,1792,2209,2639.025,1318
"2020-07-01",101,152,233,301,367,428,491,555,620,690,764,847,929,1018,1122,1246,1391,1578.15,1834,2266,2665,1810
"2020-07-02",106,154,236,308,377,444,511,577,641.6,712,787,872,958,1048,1155,1278,1419.2,1599,1854,2287.15,2702.05,1873
"2020-07-03",104,161,242,313,380,447,515,580.65,645,717,792,875,968,1066,1174,1300,1452,1641,1912,2357.05,2827,948
"2020-07-04",108,162,247,321,390.8,458,526,595,666,736,815,894,985,1086,1196.3,1323,1476,1667,1948,2372,2818.025,891
"2020-07-05",113,166,249,328,398,467,535,604,677,753,830.5,922,1014,1116,1232.3,1359,1511,1704,1967,2390.05,2796.07499999999,1201
"2020-07-06",116,173,257,331,406,478,546,616,688,767,845,933,1026,1123,1240,1375,1533,1731,2012,2480.1,2929.05,1464
"2020-07-07",114.975,175,264,345,424,494,564,634,710.6,788,865,951,1039,1143,1267,1402,1565,1781,2062,2542.05,3024.025,1010
"2020-07-08",113,174,268,352,427,497,574,645,721,797,877,969,1062,1169,1280,1410,1571,1768.15,2061.1,2543.1,2974,2322
"2020-07-09",120,177.95,270.9,352.85,430,504,574,652,728,810,897,993,1094,1202,1322,1464,1637.2,1845,2132,2575.05,3103,1546
"2020-07-10",120,180,273.9,357,430,504,577,656,731,815,903,996,1094,1202,1326,1472.25,1641,1860,2151,2670.1,3151.025,1009
"2020-07-11",126,187,284,368.85,445,518,593,670,751,836,925,1014,1113,1219.35,1342,1484,1654.2,1867.15,2168,2674,3168.05,2011
"2020-07-12",127,190,284,368,452,535,616,694,776,864,947,1044,1152,1268,1391,1533.25,1702.2,1919,2230,2742.1,3221.09999999999,1152
"2020-07-13",128,189,291,382,459.8,539,616,697,782.6,870,958,1062,1169,1292,1420,1576,1757,1992,2315,2839,3357.05,1652
"2020-07-14",130,197,292,377,462,546,626,705,787,871,964.5,1061.45,1168,1286.35,1419,1575,1759,2002.15,2315,2851.05,3347.07499999999,1543
"2020-07-15",131,196,302.9,391,473,559,643,725,808,890,982,1084.45,1190.4,1316,1444.3,1594.25,1778,2012,2345.1,2882,3434.025,1877
"2020-07-16",127,199,307,399,483,569,650,732,820,910,1006,1108,1218,1338,1467.3,1625,1809,2054,2374,2900,3483.09999999999,1857
"2020-07-17",138,206,312,404,489,576,661,746.65,830,919,1016,1130,1248.4,1372,1511,1674,1876,2128,2470.1,3011.05,3542.05,1217
"2020-07-18",132,205,315,409,491,575,662,750,844,941,1038.5,1148,1264,1393,1536,1702,1908,2139.15,2470,3037,3627.05,934
"2020-07-19",136.975,204,314,410,506.8,594,681,768,862,954,1056,1170,1283,1416,1572,1751.25,1946.2,2206.15,2531.1,3121.05,3645.05,1613
"2020-07-20",149.975,218,332,427,521.8,605,695,786,881,979,1079,1193,1311,1441,1588,1753,1957,2207,2563.1,3173,3738.05,1590
"2020-07-21",139,208.95,321,419,514,606,697,789.65,885,982,1086.5,1192,1307,1438,1591,1765,1968,2231,2610,3225.05,3773.12499999999,2261
"2020-07-22",149,229,345,442,535.8,625,713,809,909,1007,1111,1217,1339,1474,1623,1798,2003.2,2274,2619,3225.05,3824.05,2220
"2020-07-23",149,225,336,439.85,533,622,717,816,911,1010,1117,1235,1353,1493,1649,1818,2033,2296,2670.1,3293,3904.07499999999,1970
"2020-07-24",151,228,344,441,535,629,721,814.65,912,1015,1122,1243,1368,1495,1649.3,1825,2042,2306,2664,3302.05,3914.05,1023
"2020-07-25",157,236.95,350.9,453,553,647.75,745,836,932,1033,1145,1264,1387,1518,1677,1862,2073,2336,2703,3352.05,3949.025,1088
"2020-07-26",154,224,342,451,553,651,745.7,840,941,1041,1147.5,1262,1394.4,1543,1692,1876,2087,2372,2745,3385.05,4068.19999999998,1988
"2020-07-27",156,234,357.9,464,560,651,751,846,948,1052,1157.5,1275,1402,1543,1699,1884,2100,2371.15,2739,3357,3996.09999999999,1712
"2020-07-28",163,238,356.9,459.85,557.8,655,750,846,948,1056,1163,1286,1413,1553,1713.3,1885,2091.2,2358,2728.1,3374.05,4018.07499999999,2124
"2020-07-29",152,231.95,353,462,560,659,755,857,955,1056,1164,1291.45,1419,1564.35,1723,1904,2125.4,2401,2791.1,3420.05,4048.025,1896
"2020-07-30",156,229,353,456,552,644,743,843,944,1044.55,1153,1266,1397.4,1534,1694,1880,2101,2386,2785.1,3411,3976.05,1595
"2020-07-31",155,233,358.9,462,560,657.75,751,852,953,1064.55,1179,1294,1426.4,1568,1727,1905,2130.2,2422,2799,3431.1,4042.07499999999,1358
"2020-08-01",160,236,349,458,554,652,757,852,948,1051.55,1160,1276,1410,1550,1711,1910,2136,2408,2807,3449,4041.12499999999,897
"2020-08-02",152,226.95,355,465,567,663,764,863,958,1064,1175.5,1293,1422,1570,1735,1913.25,2124,2399,2770.1,3402.05,4097.05,1659
"2020-08-03",154.975,235,356,460,552.8,650,748,842,942,1055.55,1168,1284.45,1414,1556,1718,1900,2125.2,2409.15,2796.1,3442.05,4105.05,2160
"2020-08-04",161,241,353,460.85,559,654,751,849,946.6,1053,1163,1286,1416,1549,1718,1894,2101,2392,2773.1,3434.05,4058.09999999999,1580
"2020-08-05",161,239,358,465,563,659,761,858,957,1058.55,1175.5,1294,1424.4,1572,1734,1913,2136,2420,2803.1,3436.05,4061.07499999999,2167
"2020-08-06",158,237.95,360,465,561,660,759,859,966,1069,1184,1297,1421,1560,1718,1898,2109.2,2392,2756.1,3409.1,4053,2031
"2020-08-07",159,228.95,351,459,562,661,755.7,855.65,955,1057,1167.5,1282.45,1415,1559,1715,1895,2115,2394,2764,3418,4045.025,1336
"2020-08-08",158,236,359,462,564,663,761,863,957,1067,1177,1291,1417,1561,1719,1916,2142,2412.15,2784.2,3407.05,4011.05,1082
"2020-08-09",158.975,239.95,359,461.85,563.8,665.75,765,864,965,1067,1174,1293,1419.4,1565.35,1727,1909,2143.2,2417,2805,3410.05,4023,2037
"2020-08-10",160,233,351,461,558,650.75,750.7,853.65,950,1054,1170,1294,1424,1564,1726,1915,2129,2396.15,2767.1,3396.05,4031,1734
"2020-08-11",153.975,227,346.9,453,554,654,749.7,852,948,1054,1166,1289,1423,1566.35,1729,1915.25,2153,2427.15,2824,3432,4012.07499999999,1225
"2020-08-12",146,231,357,459,557,658,758,853,953,1056,1171,1288.45,1407.4,1556,1714.3,1905,2121.2,2396.15,2788,3438.05,4113.07499999999,1609
"2020-08-13",157,233,349,450,553,651,745,844,941,1045,1159,1282,1408,1542,1692,1885,2106.2,2385.15,2769.1,3409,4027.09999999999,1496
"2020-08-14",153,230,345,452,552.8,649,746,841,947,1050,1160,1278,1398,1541,1706,1885,2117.2,2399,2772.2,3398,3991,788
"2020-08-15",151,223,347,458,558,656,751,846,945,1048,1162.5,1280,1407,1549.35,1709.3,1888.25,2114,2395,2757,3383,3996.025,708
"2020-08-16",154,235,355,460,562,658,753,847,951,1057,1165,1285,1417,1557,1719,1910,2131,2416,2796.1,3437.05,4056.05,1497
"2020-08-17",145,225,348,455,553.8,649,739.7,835,934,1038.55,1151,1271,1395,1532,1691,1874,2083,2355.15,2733,3331.05,3934.025,1341
"2020-08-18",153,231,356,457,557,648,744,847,943,1042,1154,1270,1396,1536,1691.3,1873.25,2089,2376.15,2745,3346,3941,1657
"2020-08-19",154.975,234,352.9,454,555,653,747,844,937,1036,1145,1260,1390,1521,1681,1865,2084,2372.15,2747.2,3368,3919.025,1572
"2020-08-20",151,223,345,448,551,648,739,835,940,1049.55,1153,1279,1405,1530.35,1685,1857,2078,2350,2718,3358.05,3942.07499999999,1228
"2020-08-21",154,226,346,444,544,638.75,735,827,924,1026.55,1130,1246,1370,1514,1668,1855.25,2066,2331.15,2693.1,3335.05,3908.025,801
"2020-08-22",153.975,229,349,454,548,640,731,824,928,1036,1148,1258,1383,1516,1677,1851,2075,2343,2717,3324.05,3911.05,589
"2020-08-23",148.975,223,348.9,450,548,648,745,842,947,1049,1159,1274,1401,1544,1696,1874,2089,2360,2736.1,3356,4020.025,1003
"2020-08-24",154,231,342,445,539,632,725,823.65,915,1018,1130,1240,1365,1495,1659,1841,2068,2329,2689,3302,3882.05,1515
"2020-08-25",153,233,350,449,549,643,739,834,932,1038,1141.5,1258,1378,1521,1675,1855,2055,2326,2693.2,3301.2,3916.17499999998,1170
"2020-08-26",156,232,350,451,548.8,637.75,729.7,824,923,1023,1129.5,1240,1365,1506,1662,1848,2066,2331,2699,3292,3871,997
"2020-08-27",146,219,331,435.85,529,622,716,809.65,902,1005,1112,1223,1357,1482,1629,1817,2025,2286.15,2653,3238.1,3808.07499999999,1123
"2020-08-28",142,216,334,436,529,625,717,808.65,900,1005,1119.5,1231,1351,1483,1647,1814,2027.2,2281,2659,3270,3837.025,419
"2020-08-29",144.975,214.95,334.9,435,527,623,714,808,902.6,1008.55,1113,1223,1349.4,1482,1629,1805.25,2013,2268.15,2617.1,3213.05,3810.025,487
