"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88,104,124,139,151,163,174,185,195,205,216,227,239,251.35,264,279,297,317,346,391,434.024999999998,314
"2020-03-26",109,127,151,169,183,198,211,224,237,250,263,276,291,306,323,341,363,389,423,482,532,339
"2020-03-27",132,155,184,206,225,242,258,274,290,305,321,337,354,373,393,416,442,474,516,586,645.024999999998,442
"2020-03-28",161.975,189,224,252,275.8,296,316,336,354,374,393,412,431,453,476,501,533,572.15,621.1,703,778.024999999998,371
"2020-03-29",187,221.95,264,297,324,347,369,391,412,434,457,479,504,530,557,588,623,668,723.1,816.049999999999,906,575
"2020-03-30",212,246,293,326.85,356,382,406,429,453,478,502,526,553,582,614,647,685,734,798,902,999,611
"2020-03-31",219.975,259,305,340,370,399,425,448.65,473,499,526,552,579,608,640,675,715,766,831,939,1039.025,577
"2020-04-01",222,260,306,341,372,401,428,454,479,506,531,558,585,616,649,684,723,775,840,953,1065,576
"2020-04-02",222.975,262,309,344,376,402,428,452,477,501,526,553,582,613,644,682,725,773,839,945.049999999999,1042,786
"2020-04-03",225,260,308,342,373,402,428,454,479,504,528,554,583,612,645,679,723,773.15,838,948,1053.025,711
"2020-04-04",227,264,311,346,377,405,431,457,482,505,530.5,558,585,615,646,681,725,776,841,952,1054,468
"2020-04-05",222,262,311,347,379,408,435,461,487,513,538,564,593,624,655,692,735,789,855,964.049999999999,1060,599
"2020-04-06",227.975,267,316,352,384,412,439,467,494,521,549,576,604,635,669,708,751,801,872,980,1088,705
"2020-04-07",235,273,324,361,393,422,450,477,503,530,556,584,612,645,680,715,758,810,880,987,1097.025,488
"2020-04-08",239,278,329,370,402,430,459,486,513.6,541,568,597,626,658,695,733,775,831.15,901,1017,1114,534
"2020-04-09",240,282,336,373,408,438,466,496,521,549,578,607,637,669,702,741,788,843,917,1030,1143,526
"2020-04-10",245,289,345,384,418,449,478,506,534,561,589,617,650,684,722,762,811,865,936.1,1045,1154.025,375
"2020-04-11",254,292,346,388,425,458,486,515,542,570,599,628,661,695,733,774,820,878,953,1077,1182,234
"2020-04-12",256.975,298,354,396,431.8,465,493,523,550,577,606,638,670,703,740,782,830.200000000001,889,965,1087,1193,643
"2020-04-13",259,306,360,402,437,468,499,529,558,587,618,650,681,717,756,797,847,905,984,1117,1235.025,526
"2020-04-14",269,311,369,412,450,482,513,541,571,601,629.5,662,695,732.35,771,814,862,922,1002,1128.05,1241.025,407
"2020-04-15",267,314,374,418,453,485.75,518,551,583,612.55,643,675,708,745,787,830,880,939,1019,1154,1283.025,613
"2020-04-16",281,328,389,431,467,500,531,563,595,627,659,692,727,762,800,844,893,954,1037,1169,1298.025,685
"2020-04-17",279,324,385,430,470,506,539,572,606,636,669,702,739,776,817,864,915.200000000001,979,1059,1185,1300,400
"2020-04-18",281,330,392,439.85,480,517,552,585,617,649,681.5,716,752,788,830,876,930,995,1081,1216,1343,1515
"2020-04-19",289,336,405,453,493.8,529,562,595,625,658,691.5,728,763.4,801,843,891,943,1012,1092,1231.05,1361.025,1339
"2020-04-20",303,352,417,461,503,540,574,607,643,677.55,711,744,781,820,863,908,965,1031.15,1115,1258,1391,1357
"2020-04-21",306,357,422,471,513,551,585,619,653,685,720,754,791,829,871,916,972,1038,1131,1275,1400,1147
"2020-04-22",313,364,430,479,522,562,597,632,667,703,738,773,811,851,897,945,1002,1071,1162,1307,1437,1055
"2020-04-23",317,369,437,492,532,572,608,644,679,715,750,785,823,865,911,962,1021,1094,1185.1,1326.05,1467,686
"2020-04-24",320,374.95,442,495,541,581.75,618,653,692,728,764,801,841,884,929,980,1037,1110,1206,1356,1493,526
"2020-04-25",322,378,449,502,547,587,629,667,705,740,775,816,856,899,944,996,1059,1130,1228,1380.05,1519.025,941
"2020-04-26",329,387,457.9,514,560,602,639,677,714,752,789,826,867,908,959,1013,1077,1155,1252,1403,1559,631
"2020-04-27",331,391,467,521,567,609,650,689,725,763,801,837,877,920,970,1025,1090,1165,1266,1426,1584,1635
"2020-04-28",343,400.95,475,530,578,619,660,699,739,779,819,861,903,944,996,1051,1115,1192,1293,1451,1616.025,794
"2020-04-29",352,413,488,542,591,634,675,713,752,792,830.5,873,916,959,1012,1068,1129,1206,1308,1474.05,1625,1203
"2020-04-30",354,415,495,554,602,647,689,730,770,810,849,891,935,980,1029,1089,1153.2,1235,1340,1513,1666,748
"2020-05-01",365,425,504,562,612,656,698,739,781,823,863,905,949,996,1049,1110,1175.2,1261,1371.1,1547,1706.025,882
"2020-05-02",366.975,428,507,567,619,665,705,747,788,830,874,914,960,1007,1062,1120,1189,1271,1379.1,1549,1709,640
"2020-05-03",376,438,518,582,635,680.75,726,768,810,851,894,937,985,1037,1091,1152,1223,1303,1411,1582,1762.025,1670
"2020-05-04",387,452,536,598,650,696,741,784,827,869,912,957,1005,1056,1110,1173,1240,1328,1441,1616.05,1779.025,939
"2020-05-05",393,455,540,604,655,704,751,794,838,880,926,971,1021,1076,1135.3,1196,1269,1357,1469,1643,1815,898
"2020-05-06",397.975,468,554,621,674,724,770,811,854.6,898.55,946,992,1039,1089,1144,1207.25,1284,1373,1494,1680.05,1835,996
"2020-05-07",412,475,559,624,681,732,779,824,869,911,958,1004,1054,1108,1162,1225,1300,1389,1510,1693,1880.025,1013
"2020-05-08",413,479,567,633,689,739,787,833,879,924,971,1021,1072.4,1128,1188,1254,1331,1417,1538,1741,1928.025,591
"2020-05-09",420,486,574,645,704,755,803,850,898,942,989,1035,1090.4,1145,1203,1266,1343,1435,1554,1751.05,1944,702
"2020-05-10",420.975,497,587,655,712,767,817,865,914,962,1009,1061,1112,1169,1229,1298,1374,1471,1596.1,1807,1983,994
"2020-05-11",434,505,598,669,727,782,832,878,925,971,1021,1075,1127,1183,1243.3,1311,1394,1494,1622,1823,2009,1392
"2020-05-12",441.975,511,607,680,739.8,790,841,891,938,987,1037,1092,1144,1202,1267,1333,1419,1513,1644,1843.05,2038.025,1083
"2020-05-13",447,522,618,690,755,809,861,914,966,1018,1067,1118,1176,1236.35,1298,1366,1448,1548,1676.1,1874,2085,1068
"2020-05-14",452.975,530,630,704,764,819,872,925,976,1028,1078,1132,1185,1244,1311,1387,1466,1562,1689,1903,2108,1162
"2020-05-15",467,543,643,715,779,837,888,944,997,1050,1100,1154,1208.4,1269,1337,1413,1498,1598,1735,1929,2121,786
"2020-05-16",471,549.95,649,724,788,845,901,957,1009,1063,1116,1172,1232,1292,1355,1429.25,1515,1618,1766,1984,2185.07499999999,547
"2020-05-17",478,557,657,737,803,862,917.7,972,1024,1077,1130,1185,1247,1310,1376,1453,1540,1652,1796.1,2012.05,2235.05,1214
"2020-05-18",485,570,673,757,820,879,936,990,1042.6,1099.55,1150,1204,1264,1328,1397,1473,1565,1676,1819.1,2040.05,2255.025,1472
"2020-05-19",496,585.95,689,766,834,895,950,1005,1058,1113,1169,1231,1285.4,1349,1416,1499,1591,1697,1852.1,2079.05,2293.025,1300
"2020-05-20",495.975,580,691.9,774,844,905,965,1022.65,1077,1130,1189,1247,1308,1375,1448,1527,1613,1727,1873.1,2106,2319.05,1124
"2020-05-21",513,594,707,789,860,924,984,1039,1094,1150,1207,1271,1334,1404,1473,1552,1642,1760,1914,2147.05,2356.025,1185
"2020-05-22",517,606,719.9,805,872,935,998,1057,1116,1174,1233,1295,1355.4,1423,1497,1575,1665,1785.15,1950,2201.05,2434.025,1112
"2020-05-23",522,609,724,811,882,944,1006,1066,1126,1183,1238,1302,1369,1440,1512,1595,1692,1813,1961,2209,2438.025,1163
"2020-05-24",540,627,739,825,896,962,1025,1086.65,1148,1210.55,1269,1338,1405,1477,1555,1641,1737,1861,2024,2272,2517.025,1936
"2020-05-25",551.975,642,758,845,918,986.75,1046,1108,1169,1230,1295,1360,1427,1498,1579,1664,1757,1880,2044,2310.05,2531.05,928
"2020-05-26",552,641,765.9,856,933,999,1065,1126,1190.6,1251,1312,1377,1444,1513,1595,1680.25,1776,1903,2066,2321,2558.025,1272
"2020-05-27",560.975,654,777.9,866,940,1007,1071,1136,1197.6,1261,1325,1391,1460,1530.35,1610.3,1700,1808.2,1935,2099,2355,2594,1984
"2020-05-28",561,660,789,880,956,1024,1091.7,1157,1221,1287,1353,1420,1489,1566,1646,1733,1837,1960.15,2136,2401.05,2657.05,2220
"2020-05-29",582,685,804,892,967,1041,1110,1180,1249,1313,1379,1446,1518,1597,1681,1778,1883,2003.15,2165.1,2436.05,2689,1523
"2020-05-30",596,696,824,915,995,1065,1138,1203,1266,1333,1397,1464,1537,1614,1698,1788,1891,2026,2200,2488,2738,1150
"2020-05-31",593,689,828,921,1002,1075,1147,1214,1280,1346,1413.5,1485,1555.4,1630,1717,1815,1926,2065,2249,2541.05,2790.025,1258
"2020-06-01",615,715,842,936,1017,1097,1167,1236,1304,1374,1444,1515,1591,1663,1748,1851,1959,2091,2276.1,2542,2833.09999999999,1266
"2020-06-02",607.975,715,855,953,1037,1112,1183,1247,1316,1384,1452,1523,1602,1679,1765,1863,1982,2125,2302,2591,2850,1565
"2020-06-03",624,727,863,962,1045,1122,1194,1265,1333,1398,1467,1539,1616,1699,1790,1888.25,2005,2136.15,2323,2605.05,2895,1648
"2020-06-04",631.975,737,873,977,1065,1142,1218,1287,1360,1428,1500,1571,1650,1741,1830,1931,2052,2203,2387,2701,2977.025,1492
"2020-06-05",644,760,893,997,1081,1155,1233,1307,1381,1449,1521,1596,1675.4,1750.35,1844.3,1952.25,2074,2223,2419,2726,2996,1691
"2020-06-06",648.975,753,900,1013.85,1103,1186.75,1263,1337,1407,1480,1554,1630,1708,1790,1884,1990,2107,2250,2454,2767,3045.07499999999,867
"2020-06-07",662.975,768,915,1022,1107.8,1186,1262,1332.65,1404.6,1483,1560.5,1641,1723,1807.35,1902.3,2008,2132,2281,2483,2802.05,3089,1321
"2020-06-08",660,780.95,930,1037.85,1130,1219,1295,1368,1446,1521,1597,1679,1760,1849,1942,2046,2175,2329,2526,2831.1,3134.025,1447
"2020-06-09",683,796,939,1052,1142,1229,1312,1385,1458,1533,1609,1688,1773,1865,1963,2076,2198,2355,2565,2883.05,3197,2042
"2020-06-10",698,805,953,1063,1162,1244,1321,1400,1481,1557,1636,1716,1798,1888,1987,2096,2231,2395,2594,2934,3222,1683
"2020-06-11",703,814,967,1079,1171,1258,1341,1423,1499,1580,1661,1737,1823,1916,2012,2121,2248,2403,2615.1,2941,3242,1683
"2020-06-12",697,817,968,1092,1187,1276,1356,1436,1514,1594,1673,1758,1843,1933,2033,2151,2281.2,2440,2650,2984,3293,1136
"2020-06-13",715,832,982,1098,1197,1285,1371,1454,1537,1619,1701,1784,1871,1972.35,2077,2187,2321.2,2481,2701.1,3057,3375,951
"2020-06-14",730.975,852.95,1004,1118,1217,1311,1395,1479,1559,1636,1720,1805,1893,1989,2094,2203.25,2335,2501.15,2720,3059,3389.05,1533
"2020-06-15",739.975,853.95,1016.9,1135,1240,1336.75,1423,1504,1583,1668,1749,1840.45,1933,2033,2140,2261,2400,2572,2797,3142.05,3450.025,2303
"2020-06-16",734,855,1023,1139,1249,1343,1435,1520,1603,1686,1772,1855,1950,2047,2154,2275,2414,2578,2799.1,3172,3518.025,1133
"2020-06-17",769.975,894.95,1047,1173,1276.8,1371.75,1462,1550,1635,1718,1805,1897,1991.4,2091,2200,2321,2462,2632,2875,3227,3571.025,1687
"2020-06-18",774,909,1079,1202,1312,1403.75,1493,1583,1675.6,1762,1848,1943,2036,2139,2248.3,2370,2521,2701.15,2925.1,3297.05,3672.025,2418
"2020-06-19",782,912,1087,1222,1334,1432,1525,1613,1699,1789,1878,1975,2080,2183,2294,2420,2560,2740,2981.1,3387.05,3740.19999999998,2195
"2020-06-20",810,958,1135,1262,1374,1477,1575.7,1670,1762,1854,1952,2048,2150,2265,2380,2512,2657.2,2852,3093,3484.05,3855,2718
"2020-06-21",849.975,989,1183,1323.85,1432.8,1538,1636,1733,1832.6,1922,2018,2123,2222,2332.35,2453,2586,2746.2,2935.15,3199,3593,3962,2462
"2020-06-22",874.975,1024,1215,1353,1467,1583,1680,1782.65,1875,1974,2073,2179,2288,2405,2531.3,2666.25,2832,3027,3289,3727,4098.025,1562
"2020-06-23",918,1071,1258,1403,1526.8,1634,1746,1857,1957,2060,2161,2270,2382,2504,2625,2771,2941,3142,3413,3847,4210.05,2710
"2020-06-24",939.975,1091,1300,1440,1571,1689,1803,1902,2007,2118,2225,2335,2450,2577,2709,2859,3039,3258,3535,3991,4432.025,2182
"2020-06-25",969,1134,1341,1507,1641,1773,1885,1996,2105,2210,2321,2438.45,2554.4,2689,2824,2983,3171,3398,3668,4144,4587.07499999999,2577
"2020-06-26",1023,1188.95,1406,1564.85,1708,1831.75,1949,2061,2178,2292,2407,2530,2659,2790,2946,3109,3310,3542,3831,4320,4765.05,2815
"2020-06-27",1021,1211,1459,1628,1772.8,1909,2030,2150,2271,2391,2514,2634,2765.4,2898,3057,3236,3437.2,3675,3980,4488.1,4980,3140
"2020-06-28",1094,1268.95,1513,1682,1831,1962.75,2090,2208,2324,2446,2571,2702,2841,2983,3135,3311,3524,3774,4093.1,4609,5112.07499999999,3387
"2020-06-29",1134,1309,1553,1737,1896,2040.75,2174,2299.65,2423,2550,2682,2821,2967,3110,3267.3,3449.25,3660,3906,4234,4777.05,5298,2548
"2020-06-30",1181,1365,1614,1807.85,1956.8,2094,2234.7,2371,2504,2637,2762,2897,3039.4,3196,3369,3567,3782,4046,4392.1,4937.05,5465,3409
"2020-07-01",1189,1391,1653,1845,2004,2157,2300,2436,2571.6,2702,2838,2984,3124.4,3291,3467,3664,3874,4157,4509.1,5097.1,5625.025,4037
"2020-07-02",1241.975,1442,1716,1917,2088,2246,2396,2542,2682,2821,2961.5,3103,3263.4,3418,3601,3790,4019,4304,4667,5270,5804.025,4950
"2020-07-03",1268,1470.9,1755.9,1963,2136.8,2287,2433,2574,2720,2862,3009,3153,3311,3469,3646,3850,4093.2,4392,4766,5342.1,5930.07499999999,1924
"2020-07-04",1314.95,1527,1822,2036.85,2207,2364,2510,2651,2791,2939,3089,3241,3396,3567,3754,3973,4209,4506.15,4893.1,5524.15,6135.12499999999,1760
"2020-07-05",1348.975,1569,1842.9,2047.85,2226,2386.75,2530,2682,2840,2989,3137,3295.45,3459,3634,3822.3,4029,4272.2,4569,4965.1,5641,6248.025,4706
"2020-07-06",1360.95,1569,1865,2074.85,2261,2435,2589,2742,2893.6,3045,3187,3345,3511,3688.35,3887.3,4094,4336,4654,5059.1,5700.15,6348.025,4039
"2020-07-07",1372.975,1600.95,1898,2109,2302,2474,2637.7,2790,2955,3120.55,3276,3437,3608,3780,3985,4206,4480,4780.15,5165,5827,6429.09999999999,2081
"2020-07-08",1384.95,1617,1933,2152,2346,2527,2694,2849,3008,3156,3322,3482.45,3661,3840,4042.3,4264,4510,4822,5216,5857.05,6452.025,3492
"2020-07-09",1410.975,1659,1963,2190,2381,2554,2722,2884,3054,3215,3365,3528,3702.4,3884,4102,4329,4599.2,4914,5333,6000,6575.05,3616
"2020-07-10",1423,1668,1980,2224.85,2424,2595,2762,2918,3073,3229,3392,3551,3728.4,3917,4127,4363.25,4627.2,4952,5389.1,6038.05,6667.05,4045
"2020-07-11",1440.925,1682,2012,2249,2443.8,2622,2791.7,2952,3118,3266,3437,3608.45,3781.4,3975,4179,4410,4670,5004,5463.1,6123,6816.025,3549
"2020-07-12",1467.925,1701,2002,2234,2423.8,2612,2795.7,2956,3120,3283,3453,3620,3792,3979.35,4189.3,4421,4688,5022.15,5476,6153.1,6804.05,4899
"2020-07-13",1475,1701,2015.9,2256.85,2452,2639,2808,2964,3130,3304.55,3468,3635,3818.4,4011,4221,4450.25,4715,5059,5463,6141.05,6748.07499999999,3613
"2020-07-14",1467,1715.95,2040,2280.85,2487,2668.75,2833,3008,3166.6,3328,3499,3668,3840,4042,4269.3,4485,4750,5066.15,5505,6206.1,6834,5332
"2020-07-15",1456.975,1721.85,2047,2274,2474.8,2667.75,2848,3019,3174,3349,3510,3681,3867.4,4055,4260,4495,4771,5090,5536,6208.05,6913.05,3472
"2020-07-16",1491,1722,2033.9,2269,2470,2646.75,2816,2983,3147,3310,3485,3665,3845,4054,4273,4515,4814,5143,5576,6273.05,6914.025,3208
"2020-07-17",1485,1717,2034,2263.85,2471,2654,2828,2990.65,3160,3326,3499,3671,3842.4,4033.35,4243,4466,4750.2,5087,5544,6274.05,6948.05,3438
"2020-07-18",1457.975,1733,2044,2281,2479,2658,2833,2997,3162,3327,3494,3662,3838,4044,4240.3,4483.25,4755,5090.15,5534,6261.05,6926.025,3541
"2020-07-19",1488.975,1720.95,2054.9,2275,2475.8,2665,2836,2999.65,3156,3319,3493,3670,3838,4029.35,4239,4484.25,4757,5092.15,5521,6225,6934.025,3618
"2020-07-20",1448,1692.95,2005.9,2260,2464,2638,2807,2981.65,3152,3316,3485,3655,3826,4017,4224,4451.25,4729.2,5051,5498.2,6223,6854.09999999999,3964
"2020-07-21",1440,1680,1996,2233,2425,2606,2774,2945,3103,3260.55,3428,3594.45,3773.4,3960,4169,4408.25,4688,4992,5418,6101.15,6757.025,2883
"2020-07-22",1425.975,1688,1989.9,2219,2421,2601,2776,2941,3094.6,3257,3422,3587,3759,3953,4161,4386,4673,4992.15,5398,6077.15,6733.025,2619
"2020-07-23",1436,1660,1977,2213.85,2412,2587,2754,2915,3062,3214,3382,3549,3729,3911,4124,4358,4617,4930,5333.2,5980.1,6563.025,4163
"2020-07-24",1429,1672,1971,2193,2383,2553,2718,2876,3037,3193,3355,3529,3703.4,3887,4100,4320,4562,4871,5327,5960,6587.19999999998,2090
"2020-07-25",1383,1608.95,1931,2164,2355,2526,2686,2841,2994,3149.55,3306,3480,3654,3827.35,4020,4244,4510,4811,5191,5888,6451.05,2306
"2020-07-26",1367,1600.95,1902,2122,2312,2486,2646,2808,2948,3092,3244,3409,3581.4,3753,3947.3,4164,4424.2,4726,5126,5830.05,6434,2801
"2020-07-27",1345,1555,1859,2096,2272,2432,2592,2745,2898,3048,3200,3363,3528.4,3700,3902,4131,4384,4677,5079,5742.05,6392.025,5180
"2020-07-28",1344.975,1552,1843,2058,2244.8,2415,2569.7,2720.65,2868,3019,3171,3316.45,3482,3654.35,3845,4055,4317,4622.15,5013,5629.05,6213.05,2995
"2020-07-29",1317,1532,1810,2019,2190,2365,2531,2677,2814,2963,3104.5,3255,3420,3597,3778,3990,4229,4525.15,4915,5576,6150.09999999999,3027
"2020-07-30",1272.95,1503.95,1788,1994,2169,2319,2474,2618,2757,2897,3041.5,3192,3361,3534,3714,3923,4162,4431,4833.1,5435.05,6040.07499999999,2849
"2020-07-31",1257,1463,1748,1954,2131.8,2283,2436.7,2576,2712,2861.55,3003,3160,3315,3479,3658,3869,4101.2,4388,4759,5354.05,5931,2032
"2020-08-01",1255,1456,1726,1919,2081,2227,2377,2521,2657.6,2800,2945,3083,3237,3397,3579,3773.25,3999,4279,4649,5265,5777.07499999999,2043
"2020-08-02",1200.975,1399,1665,1866,2027,2176.75,2318,2457,2586,2724,2857,3002,3151,3300,3477,3673.25,3907.2,4172,4536.3,5071,5593,2079
"2020-08-03",1159,1373,1636,1826.85,1980.8,2122,2257,2384,2513,2645,2783,2922,3066.4,3229,3397,3589,3814.2,4074,4445.1,5029.05,5606.025,2363
"2020-08-04",1160,1351,1600.9,1794,1948,2089,2221,2350,2479,2609,2744,2874,3018,3178,3342.3,3535,3751,4005.15,4350.2,4893.05,5426.025,3774
"2020-08-05",1118,1312,1552,1744,1904,2045,2172,2297.65,2422.6,2547,2681,2807,2951,3097,3265,3458,3659,3911,4246.1,4792.1,5272.09999999999,3104
"2020-08-06",1106.975,1299,1543.9,1715,1860,1992,2119,2240,2369.6,2492,2611,2745,2878,3022,3186,3367.25,3565.2,3804.15,4132.1,4628,5129.025,2916
"2020-08-07",1075.975,1250.95,1484.9,1658,1809,1944,2065,2183,2303,2423,2537,2662,2792,2932,3089,3258,3457,3700,4030,4551,5025.07499999999,2332
"2020-08-08",1038,1205,1449,1613.85,1758,1882,2004.7,2123,2239,2355,2469.5,2596,2714,2845,2985,3153,3347,3571.15,3874,4386.1,4870.025,2782
"2020-08-09",1006,1175.95,1393,1555.85,1696,1825,1942,2055,2164.6,2282,2393,2517,2641,2783,2925,3076.25,3255,3484,3780.2,4265.05,4726.12499999999,2435
"2020-08-10",974.975,1142,1359,1516,1647,1770,1882,1997.65,2107,2215.55,2330,2441.45,2562.4,2696,2832,2990,3175.2,3394,3691,4135,4566,2634
