"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,97,114,129,140,151,160,170,179,188,197,207,217,228,240,254,268,287,313,352,392,360
"2020-03-26",107,123,147,164,178,192,204,216,228,239,251,263,276,290,305,322,341,366.15,400,447,494,452
"2020-03-27",134,158,187,207,225.8,242,258,274,289,305,320,336,352,370,389,411,436,466,508,571.049999999999,630,436
"2020-03-28",172,199,236,264,288,308,327,346,365,384,403,424,445,467,491,519,551,589,641,722,802.024999999998,400
"2020-03-29",219.975,254,300,333,363,389,414,436,461,485,509,534,561,589,620,657,696,746,814,925,1026.025,519
"2020-03-30",279,320,375,419,457,490,524,554,586,617,648,680,711,745,784,828,883,946,1035,1168,1294.025,505
"2020-03-31",347,403,473,529,578,621,661.7,700,739,776,815,856,901,949,1002,1058,1122,1200,1316,1482,1647,755
"2020-04-01",436.975,504,599,673,733,786,835,882,931,977,1028,1079,1133,1191,1254,1323,1403.2,1505,1651,1881,2082,930
"2020-04-02",551,640,749,832,903.8,971,1032,1092,1150,1210,1267,1326,1397,1467,1547,1636,1738,1852.15,2017,2274.05,2500.05,1003
"2020-04-03",624,732,872,970,1051,1130,1200,1270,1339,1406,1475,1547,1624,1704.35,1792,1887,1999,2141,2318,2621,2898.05,1045
"2020-04-04",679,787.95,933.9,1043.85,1130.8,1209,1290,1366,1439,1514,1589,1673,1755,1844,1934,2042,2175.2,2322,2513,2819.05,3121,1109
"2020-04-05",676,789.95,936,1051,1141,1223,1306,1379,1456,1529,1605,1682,1765,1851,1951.3,2058,2189,2342,2544,2870.05,3165.025,925
"2020-04-06",669.975,776,915,1016,1106,1185,1260,1333,1403.6,1474,1549,1626,1705,1791,1891,2004,2128,2280,2474.1,2800,3111,1275
"2020-04-07",637.95,741,878,979.85,1065,1144,1214,1288,1353,1421,1492,1565,1640,1725,1816,1921,2040,2194.15,2382,2691,2969.025,1460
"2020-04-08",603,709,839,933.85,1015,1091,1159,1229,1295,1361,1431,1503,1576,1654,1745,1841,1950,2083,2260,2553,2845.025,1238
"2020-04-09",593,689,821,908,982,1050,1117,1180,1245,1311,1375,1444,1513,1591,1674,1766.25,1873,2004,2174,2444,2714,1201
"2020-04-10",574,667.95,790,881,958,1028,1095,1159,1221,1282,1342.5,1412,1484,1558,1639,1730,1833,1955,2128,2402,2654,899
"2020-04-11",564.975,661,772,861,937,1005,1068,1129,1192,1249,1308,1376.45,1445,1515,1599,1681.25,1788,1907,2069,2335.05,2607,1050
"2020-04-12",550,643,765,852,924,988,1051,1113,1169,1231,1290,1352,1419,1488,1567,1653,1757,1884,2049,2289.05,2540.025,883
"2020-04-13",542.95,637,748.9,834,908,975,1035,1088,1146,1206.55,1266,1328,1397,1468,1543,1629,1726,1841,2002,2252,2487,828
"2020-04-14",524,618,733,818.85,890,953,1010,1069,1131,1189,1246,1307,1369,1440,1512,1595,1691.2,1805.15,1967,2211.05,2443.025,1221
"2020-04-15",519.975,612,724,809,875,937,994,1050,1108,1164,1220,1280,1342,1410,1484,1565,1662,1777,1925,2168,2395,1361
"2020-04-16",520,605,709,788,858,918,980,1039,1095,1151,1206,1264,1329,1394,1462,1541,1630,1752,1895,2142,2353,1029
"2020-04-17",515,600,703,783,846,906,965,1021,1074,1129,1184,1245,1303,1370,1439,1513,1601,1713.15,1856,2089.1,2291,1072
"2020-04-18",509,589,694,773.85,841,898,951,1003,1057,1112,1166,1222,1281,1346,1416,1493,1584,1687.15,1833.1,2056,2238,944
"2020-04-19",494.975,571.95,679,757,825,881,934,988,1042,1094,1146,1201,1259,1318,1384,1459,1548,1654,1795,2029.05,2233,1205
"2020-04-20",478.975,559,658,731,795,853.75,909,964,1017,1071,1124,1179,1236,1297,1360,1434,1521.2,1624,1762.1,1981,2175,1255
"2020-04-21",477,556,653,727,789,844,897,947,996,1048,1100,1154,1207,1266,1333,1407,1488,1587,1717,1934,2127,1381
"2020-04-22",466,545,641,713,773,830,884,939,988,1036,1089,1141,1196,1254,1317,1388,1468,1562,1697,1892,2109,1563
"2020-04-23",457,531,629,704,764,817,871,921,970,1021,1071,1123,1177,1234,1293.3,1362,1441,1538,1671,1880,2059.025,1006
"2020-04-24",448,523,617,686,747,802,853,899,947,993,1039,1090,1143,1197,1257.3,1325,1405,1503,1627,1835,2018,1005
"2020-04-25",440,509.95,604,679,736,788,840,889,936,982,1033,1083,1135,1187,1248,1317,1393,1488,1614,1816,2002,1046
"2020-04-26",440,507,596,662,720,772.75,821,866,913,959,1006,1055,1105,1158,1217,1289,1366,1461,1593,1789.05,1976.025,1495
"2020-04-27",428,496,586,653,708,756,805,853.65,899,943,989,1037,1087,1139,1196,1260,1332,1429,1545,1730,1901,690
"2020-04-28",423,490,576,642,695,741.75,790,837,880,923,968.5,1015,1065,1117,1171,1234,1311,1400.15,1523.1,1705,1866.05,1749
"2020-04-29",401,473,564,629,681,727,773,817,862,905,950,995,1045,1095,1150,1214,1286,1378,1487,1681,1865,1420
"2020-04-30",407,470,551.9,612,663,714,759,802,848,893,937,983,1027,1076,1132,1194,1263,1352,1466,1653.05,1804,1133
"2020-05-01",391,458,537,602,654,700.75,745,787,830,873,916,959.450000000001,1005,1053,1105,1163,1230,1314,1422,1597.05,1755.025,1056
"2020-05-02",386,451,532,593,644,689,734,775,813,852,894,940,984,1031,1082,1144,1211,1293,1406,1579.05,1745,816
"2020-05-03",380,442,519,577,625,671,713.7,755,794,832,874,918,960,1008,1057,1115,1179,1260,1365,1526.1,1692,1000
"2020-05-04",374,435,514,572,619.8,664,707,745,785,825,865,903,946,991,1044,1099,1169,1249.15,1350,1527,1677.025,890
"2020-05-05",366,421.95,501,556,602,644,686,725,765,803,843,885,928,972,1020,1079,1143,1219,1318,1486.05,1633.025,1117
"2020-05-06",361.975,418,495,552,600,640,682,719,756,793,831,870,912,958,1003.3,1056,1118,1194,1291.1,1444,1600,1215
"2020-05-07",351,409.95,483,537,584,625,662,699,736,770,809,849,888,931,980,1032,1095,1171,1265,1421,1570,1130
"2020-05-08",341,398,471,527,574,614,653,692,730,767,802,839,878,920.35,965,1017,1076,1147,1243,1390,1533.025,1084
"2020-05-09",335,390,462,515,559,600,634,669,704,740,776,811,852,896,943,992,1050,1118.15,1217,1371,1514.05,585
"2020-05-10",330.975,384.95,452,504,546,585,622,657,691,724,759,797,835,876,922.299999999999,971,1030,1102,1194,1343,1477,740
"2020-05-11",322,375,445,494,536,573,610,644,679,711,743,779,816,858,901,951,1009,1077,1163,1316,1447,628
"2020-05-12",319,365,430,478,521,557,593,627,662,694,730,762,797,838,882,928,985,1050,1138,1281.05,1426.025,826
"2020-05-13",313,360,425,471,513,550,585,619,653,685,718,752,790,827,867,912,967.200000000001,1037,1123,1257,1382,903
"2020-05-14",307,355,419,465,504,540,572,604,638,669,701,735,770,807,845,891,942,1008.15,1097,1233.05,1355,852
"2020-05-15",294,345,407,453,492,526,560,591.65,625,656,689,723,757,794,833,875,927,990,1070,1196,1314,381
"2020-05-16",288.975,339,400,445,481,515,549,580,612,641,672,704,737,774.35,814,858,910,969,1045,1171,1295,945
"2020-05-17",285,332,390,433,473,506,538,569,597,627,658,689,724,759,800,843,894,955,1033,1159,1277.025,714
"2020-05-18",277,324.95,381,424,461,495,527,556,586,616,644,674.450000000001,705,741,780,820,869,927.15,1006,1130,1235,734
"2020-05-19",265,312,371.9,416,451,485,515,543,572,600,629,657,689,723,758.299999999999,799,847.200000000001,907,983,1099,1208,950
"2020-05-20",269,310,367,404,441,471,501,533,560,588,616,646,677,708,745,784,832,884,956,1078,1193,1064
"2020-05-21",257,303,359,399,433,463,492,520,548,576,602,630,662,693,729,769,816,870,944,1059,1172.05,693
"2020-05-22",257,297,349,389,422,453,482,508,534,562,591,619,648,679,712,750,793,846,916,1026.05,1134,420
"2020-05-23",251,294,342,380,413,444,471,497,524,550,576,603,633,664,698,735,778,832.15,906,1016,1125.025,778
"2020-05-24",244,283,335,372,405,432,460,486,513,539,564.5,591,619,650,684,722,766,818,887,999,1106,463
"2020-05-25",239,276,327,363,395,423,449,474,498,523,549,577,603,632,664.299999999999,701,743,795,855,961,1065.025,646
"2020-05-26",238,275,320,358,389,416,442,467,492,516,541,566,594,624,653,688,728,775,843,944,1045,588
"2020-05-27",226,263,312.9,348,377,404,428,454,478,503,529,554,580,609,641,676,715,764,831,926.049999999999,1026,693
"2020-05-28",220,257,305,339,369,395,420,445,469,492,515,539,566,594,624.299999999999,658,696,747,808,905,1008,725
"2020-05-29",221,256,299,332,359,385,409,432,455,479,501,525,550,578,606,641,679,724,787,885,979,400
"2020-05-30",211,246,291,322,348,375,400,423,444,469,491,514,539,565,594,626,664,710,768,868,959,533
"2020-05-31",201,239,282,315,343,366,389,412,435,458,480,504,527,555,583,615,651,697,754,847.049999999999,935,463
"2020-06-01",203,235,278,311,338,362,385,406,427,448,470,493,517,542,569,600,638,680,734,829.049999999999,913,420
"2020-06-02",200,232,274,305,330,353.75,376,398,419,441,463,486,510,535,560,592,627,665,722.1,810,893,421
"2020-06-03",196,226,266,296,321,344,366,385,406,427,449,471,494,519,546,577,612,655,708,793,866,441
"2020-06-04",190,219.95,260,288,315,337,358,379,400,420,440,462,484,508,532,558,590,634,690,778,862,463
"2020-06-05",184,214,256,284,308,329,350,370.65,390,409,429,451,473,496,521,549,581,618,671,747,828,341
"2020-06-06",179,209,247,274,297,321,342,362,382,401,420,441,462,485,510,536,569,605,656,742,820,347
"2020-06-07",178,208,241,270,295,315,334,353,372,391.55,411,431,452,474,499,528,559,597,646,727,802,370
"2020-06-08",169,198,235,261,283,304,325,344,362,380,399,419,439,461,485,512,543,582,631,709.049999999999,790.024999999998,360
"2020-06-09",167,196,231,256,279,299,317,335,354,372,391,409,430,452,476,501,530,568,615,691,762,398
"2020-06-10",163,191,226,252,273,292,310,328,346,364,382,401,419,440,463,488,516,551,597,674,742.024999999998,434
"2020-06-11",160,185,220,245,267,286,303,321,338,354,371,389,410,430,451,474,503,538,584,658,727,285
"2020-06-12",157,182,214,237,259,277,294,311,328,345,363,380,398,418,440,465,495,529,573,643,708,229
"2020-06-13",153,177,207.9,233,253,272,290,306,323,338,355,372,390,411,431,454,481,513,557.1,626,691,322
"2020-06-14",150,172,204,227,247,265,282,297,313,329,345,362,381,399,420,443,469,500,543,610.049999999999,671,299
"2020-06-15",144,169,199,222,242,258,276,291,307,323.55,340,356,373,392,412,434,460,491,534,597.049999999999,662,243
"2020-06-16",143,165,194,218,236,252,268,283,299,313,330,345,362,380,400,422,448,481,520,588.049999999999,653,272
"2020-06-17",139.975,162,190,214,232,249,266,281,296,311,327,342,358,377,396.299999999999,419,444,476,516,579,638,347
"2020-06-18",134,158,186,209,225,243,259,274,289,303,318,335,351,369,389,410,435,465,505,568,626.024999999998,193
"2020-06-19",135,157,187,208,227,243,258,273,288,302,317,333,349,367,387,408,433,463,502,568,625,221
"2020-06-20",134,156,185,205,223,240,255,270,284,299,314,329,347,364,383,404,429,461,500,562,616,439
"2020-06-21",135,157,187,208,226,242,258,273,288,302,317,332,348,365,385,406,429,460,500,563,618,344
"2020-06-22",136,158,187,209,227,244,259,274,290,303,319,334,351,368,387,408,432,462,502,565,622,293
"2020-06-23",136,160,188,208,226,244,261,276,292,307,323,339,355.4,373,392,412,438,469.15,510,575,639,348
"2020-06-24",139,162,192,213,232,249,265,280,295,311,327,343,360,377,397,418,443,475,516,580,639,494
"2020-06-25",139.975,164,195,216,235,252,268,283,299,314,330,346,363,381,401,424,450,481,521,589,650,203
"2020-06-26",143,166,195,219,238,255,272,287,303,318,334,350,367,384,405,427,452,482,526,589,645,131
"2020-06-27",144,168,198,221,240,256,273,289,304,320,337,352,369,387,406,428,454,486,526,591,655,597
"2020-06-28",144,168,199,221,241,258,275,291,306,322,337,355,372,390,410,434,459.200000000001,491,533,598,657,360
"2020-06-29",146.975,170,200,224,243,261,278,294,309,325,341,358,375,394,414,438,465,497,539,603,665,358
"2020-06-30",149.975,172,203,227,248,265,281,298,313,329,346,363,380,399,419,441,468,499,543,613,678,443
"2020-07-01",149,174,203,226,247,265,282,299,315,331,346,364,382,400,421,445,471,505,546,619,678,361
"2020-07-02",150,177,206,230,249,267,284,301,317,334,351,369,385,405,426,448,476,508,549,616,684,173
"2020-07-03",153,177,208,232,251,270,287,304,321,337,352,368,387,407,428,450,477,509,551,618,680,274
"2020-07-04",153,178,210,235,255,274,291,309,326,341,358,375,393,412,433,457,484,517,561,630,696,549
"2020-07-05",155,181,212,236,256,275,292,309,325,342,359,376,393,411,432,455,483,517,560,630,698,383
"2020-07-06",152,178,212,238,258,277,294,311,328,344,362,380,398,418,440,463,490,522,566,634,695,303
"2020-07-07",155,181,214,239,260,278,294,312,329,347,363,381,399,419,439,463,490,523,567,641,708,467
"2020-07-08",156,184,217,241,262,280,298,315,332,349,366,383,402,422,444,468,496,531,576,649,714.024999999998,394
"2020-07-09",159,183,218,243,264,283,300,319,336,354,371,389,407,427,449,474,502,536,583,657,732,245
"2020-07-10",162,187,221,244,265,285,303,321,338,355,371,389,409,429,451,475,503,540,587,656,723.024999999998,152
"2020-07-11",159,184,219,245,266,286,304,321,338,355,372,390,410,430,452,477,506,541,589,660,722,400
"2020-07-12",164,190,224,249,271,291,310,327,344,361,378,397,416,436,458,482,511,545,593,662,729,483
"2020-07-13",164,191,227,251,273,293,311,329,347,365,382.5,401,420,442,463,488,518,552.15,598,673,738,461
"2020-07-14",167,192,226,252,274,294,312,330,348,366,383,402,421,441,464,489,516,551,597,672.049999999999,740,358
"2020-07-15",164,193,229,253,275.8,295,314,332,350,368,385,404,422,443,465,491,521,557,605,680,751,430
"2020-07-16",164,193,229,255,277,296,314.7,332,350,368,386,404,425,447,469,495,525,560,602.1,675,747.024999999998,234
"2020-07-17",167,193,229,255,277,297,316,335,353,371,390,408,429,450,473,499,529,565,614,688,755,251
"2020-07-18",165,193,229,256,278,298,318,336,354,373,391,411,431,452,475,500,530,564,612,689.049999999999,756,718
"2020-07-19",169,196,233,261,284,305,324,343,361,379,399,417,437,458,479,505,533,570,617,694,768.024999999998,502
"2020-07-20",170,199,235,262,284,305,324,344,362,381,399,418,438,461,484,510,541,575,624,699,769.024999999998,439
"2020-07-21",173,200,237,263,286,306.75,325,344,362,381,400,419,440,461,484,511,543,579,628,703,783,525
"2020-07-22",173.975,202,238,265,289,310,330,349,368,386,405,424,444,466,490,516,547,584,635,714,785.024999999998,727
"2020-07-23",175.975,203,238,266,288,310,329.7,348,367,385,406,426,446,469,493,521,553,590,642,719,795,333
"2020-07-24",177,205,240,268,292,313,333,352,371,390,409,428,449,470,495,521,553.200000000001,591,647,731,809,311
"2020-07-25",173,203.95,241,268,292,314,333,352,371,390,408,428,448,471,494,521,553,592,644,730.049999999999,804,973
"2020-07-26",174,206,245,273,295,316,337,356,373,393,413,433,453,475,499,528,558,596,645,729.049999999999,812.024999999998,629
"2020-07-27",178,205,243,271,293,315,335,354,373,392,413,434,455,477,503,532,564,602,654,738,819,497
"2020-07-28",177,206,245,272,296,317,339,358,377,396,416,437,458,482,506,534,567,608,659,743,820.024999999998,446
"2020-07-29",183,212,250,276,300,321,341,361,381,400,418,438,460,483,510,538,572,612,667,745,819.024999999998,486
"2020-07-30",181,210,246,275,298,320,341,361,379,399,420,441,463,487,514,541,573,612,664,749,828,356
"2020-07-31",183,210,247,276,301,323,343,363,382,402.55,423,443,464,486.35,511.299999999999,538,570,611,665,747,823.024999999998,200
"2020-08-01",177.975,206,244,272,296,319,339,359,379,400,420,441,463,486,511,540,574,613,663,749,830.024999999998,670
"2020-08-02",176,207,247,274,299,321,343,363,383,402,421,442,463,486,511,538,572,611,664,749.049999999999,829,473
"2020-08-03",179,210,248,275,299,321,342,362,381,402,422,442,464,488,511,540,570,608,663,747,822,450
"2020-08-04",178,210,247,276,299,322,342,362,381,402,423,442,463,485,511,538,571,609,660,741.049999999999,820,388
"2020-08-05",180,206,244,274,300,320,341,360,380,400,419,440,462,484,508,534,567,606,658,740,818,399
"2020-08-06",179,208,247,274,299,321,340,360,380,400,420,441,461,484,508,538,570,608,660,741,816,205
"2020-08-07",179,210,248,276,298,320,341,361,380,399,420,441,463,486,511,539,571,610,662,744.049999999999,813.024999999998,253
"2020-08-08",179,208,246,275,299,322,342,360,379,397,417,437,458,481,504,533,565,604,655,738,819,611
"2020-08-09",180,211,248,276,298,322,341,361,379,399,418,438.450000000001,460.4,482.35,507.299999999999,535,567,606,657,740.049999999999,813,421
"2020-08-10",178,209,245.9,274,298,319,339,358,377,396,416,436,457,480,506,532.25,565,604,654,737,813,471
"2020-08-11",175,207,243,272,296,319,339,359,377,396,415,436,457,479,502,531,560,600,652,737,809.024999999998,535
"2020-08-12",176,205,245,274,297,318,337,356,374,394,413,433,455,477,502,531,563,602,650,731.049999999999,811,466
"2020-08-13",180,209,247,274,298,320,340,359,378,397,417,437,458,481,505,532,563,605,657,735,819.024999999998,406
"2020-08-14",177,207,244,272,295,316,335,355,374,392,411,431,453,475,501,529,561,600,651,733,811,233
"2020-08-15",176,206,244,271,295,316,337,356,374,394,413,433,454,477,501.299999999999,529,561,598,646.1,731,801,482
"2020-08-16",176,206,245,273,296,315,334,353,372,390,409,428,450,473,499,526,558,595,646,723,801,321
"2020-08-17",177,207.95,246,272,296,316,336,356,375,394,413.5,434,455,476,499,527,557,596,648,723.049999999999,794,429
"2020-08-18",177,207,241,269,293,315,335,354,372,391,409,429,449,471,496,523,554,591,637.1,715,786,383
"2020-08-19",176,206,244,270,294,315,334,353,372,391,410,430,452,473,498,524,555,592,640,719,797,334
"2020-08-20",173,204,241,269,292,312,330,351,369,388,406,427,447,470,493,522,551,587,635,716,794,360
"2020-08-21",173,204,240,269,290,312,331,351,369,388,406,425.450000000001,447,469,495,520,551,588,637,713,794,207
"2020-08-22",177,206,241,269,292,313,332,352,371,389,408,429,449,471,497,523,553,592,638,714,792,419
"2020-08-23",177,207,242,269,292,312,332,351,369,387,406,427,448,470,493,520,549,587,638,714,787,260
"2020-08-24",175,205,240,267.85,290.8,311,330,349,368,386,405,425,445,466,490,518,550,587,638,718,791,299
"2020-08-25",177,203,240,266,288,308,328,347,367,386,404,422,442,464,486,514,544,583,631,706,772,307
"2020-08-26",175,202,238,266,289,310,329,348,367,387,405,425,444,466,490,517,547,583,632,716,784.024999999998,477
"2020-08-27",175,202,237,264,287,308,327,346,365,383,402,421,440,463,485,512,542,580,629,708,774,376
"2020-08-28",172,199,236,264,287,307,326,344,363,381,399,419,439,460,484,511,541,576,627,706,784,209
"2020-08-29",173,200,235,263,286,306,326,344,363,382,401,420,441,465,488,514,544,582,629,712,783,497
"2020-08-30",170,197,232,258,281,302,322,341,360,378,398,416,436,458,482,508,538,574,624,702,774,455
"2020-08-31",166,197,233,259,283,303,323,341,359,377,396,416,437,459,482,508,539,576,627,704,777,493
"2020-09-01",169,198,234,262,283,304,323,341,359,377,396,415,436,459,482,508,538,575,624,706,780,450
"2020-09-02",167,196,232,259,280,301,321,338,356.6,375,394,414,433,454,476,502,532,568,617,690,764,541
"2020-09-03",166,197,230,258,280,300,319,338,356,375,392,411,432,453,477,504,533,569,618,694,764.024999999998,301
"2020-09-04",167,195,229,257,278,297,316,334,352,371,389,409,429,451,475,501,533,570,618,694,766.024999999998,353
"2020-09-05",163,193,230,256,278,298,316,334,352,371,389,407,428,449,472,497,525,561,609,688,759,537
"2020-09-06",168,197,230,254.85,277,297,316,333,352,369,388,407,426,449,472,499,528,566,618,695,765,368
"2020-09-07",163,191,226,252,275,295,314,333,351,370,388,406,426,447,471,496,524,562,610,688,762.024999999998,268
"2020-09-08",163,193,227,252.85,275,294,313,330,348,365,383,402,422,444,468,494,524,560,608,686,754,527
"2020-09-09",165,194,227,255,276,296,315,333,351,369,387,406,426,447,469,495,524.200000000001,559,608,686,761,445
"2020-09-10",164,191,225,250,272,291,311,330,347,366,383,401,421,443,465,491,520,557,605,677.049999999999,751,403
"2020-09-11",162,189,224,249,271,291,310,328,346,364,382,401,420,441,463,489.25,520,556,601,679,748,179
"2020-09-12",163,188,222,247,270,290,309,326,344,362,381,398,417,438,460,486,515,552,600,675,747.024999999998,671
"2020-09-13",160,186,219,245,267,287,306,323,341,358,376,395,414,436,461,486.25,516,553,605,684,755,570
"2020-09-14",158,184,221,245,267,287,306,324,341,359,376,395,415,435,458,484,513,547,593,674,745.024999999998,401
"2020-09-15",157.975,185,219,243,266,285,304,322,339,358,376,395,413,434,456,483,512,549,598,676,746,509
"2020-09-16",159,185,218,244,265,285,303,321,338,356,374,392,411,432,453,479,507,542,591,666.049999999999,735,385
