"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2354,2566.95,2822,3010.85,3167,3302,3428,3539,3655,3765,3885,3998,4118,4245,4380,4521,4691,4893.15,5161.1,5566.05,5947.07499999999,5124
"2020-03-23",3159.975,3459,3794,4030.85,4217,4394.75,4548,4698,4850,4991,5143,5290,5441,5604.35,5784,5986.25,6207.4,6489,6828,7398.1,7850.07499999999,7521
"2020-03-24",4090.975,4424.95,4855,5161,5422.8,5639,5830.7,6013,6198,6380.55,6580.5,6779,6989,7188,7419,7668,7933,8271.15,8717,9391.05,10042.025,7466
"2020-03-25",4985.975,5421,5907,6272,6594,6862,7118,7353,7588.6,7820,8054,8284.45,8524,8790,9076.3,9372,9721,10141,10665.2,11537.1,12301.175,6600
"2020-03-26",5782,6314.9,6939,7373,7729,8049,8347,8622,8886.6,9149,9437.5,9708,9999,10290,10618,10985,11413,11919.3,12562.3,13524.05,14424.2,9878
"2020-03-27",6543.9,7122.85,7839.9,8329,8737,9100.75,9420.4,9725,10041,10336,10651,10972,11294,11627,11995,12409.25,12909.2,13470,14202,15297,16317.1,7417
"2020-03-28",7148.9,7807,8578.9,9149.85,9590,9984.75,10346,10711,11037,11368.55,11714,12054,12393,12786.35,13185,13626.25,14132.6,14788.15,15559,16862.1,18105,9465
"2020-03-29",7712.975,8382.95,9207,9785,10265.8,10676.75,11059.7,11455,11830.6,12195.55,12538,12905.45,13273.4,13665.35,14133,14627.25,15189,15843.15,16760.1,18085.15,19424.05,10383
"2020-03-30",8089,8797.8,9687.9,10288.85,10797,11268,11687,12065,12447,12817,13202,13568.45,13963,14397.35,14879,15395.25,15942.2,16659.15,17584.1,19034.15,20317.15,9967
"2020-03-31",8379.95,9108.7,9985.8,10621,11135,11629,12076.7,12481,12870.6,13253.55,13635.5,14056.9,14481,14919,15369,15930,16552.2,17269,18160.1,19653.2,20988.05,10780
"2020-04-01",8612.975,9313,10233.9,10878.55,11419,11880.75,12333,12741,13135,13524,13915.5,14336,14756,15195,15681,16197.25,16842.2,17646.15,18607.1,20068.1,21368.1,13763
"2020-04-02",8694.95,9457.9,10378,11000.7,11527.8,12006,12439,12859,13236.6,13630.55,14030,14439.45,14840.4,15293.35,15806,16355,16989.2,17708.15,18698.9,20185,21584,15925
"2020-04-03",8637.775,9449.95,10418,11079,11598.8,12082,12519.7,12912,13307,13717.55,14110,14518,14953,15404.35,15887.9,16433,17018.2,17767,18687.3,20133.25,21418.175,10452
"2020-04-04",8579.875,9377.95,10298.9,10907,11457,11918.75,12360.7,12766,13177.2,13562,13951,14358,14788,15217.35,15685.3,16228.5,16839,17567,18536.3,19955.05,21317.025,12067
"2020-04-05",8580.925,9288.95,10187.8,10830,11338,11806.75,12238,12642,13036.6,13432.55,13808.5,14194.45,14599,15027,15504,16017,16614.2,17363,18266.1,19679.2,21017.05,12107
"2020-04-06",8327.925,9094,9948.9,10579,11120,11593.5,11992.7,12402,12779,13167,13548,13937,14354.4,14764,15214.3,15702,16284.2,16942.15,17828.3,19131.05,20396.1,12398
"2020-04-07",8129.775,8854.8,9715,10352,10828,11267.5,11670,12061,12428.6,12797,13175,13549,13920,14362.35,14807,15261.5,15833,16545.15,17432.3,18802.1,20099,13414
"2020-04-08",7924.9,8588.95,9410,10010.7,10512.6,10951,11339.4,11710,12082.6,12442,12814.5,13184,13598.4,14018.35,14433.3,14925,15515,16173,17035,18444.2,19617.075,13357
"2020-04-09",7698.95,8352.95,9132.9,9712.7,10185,10612.5,10970,11335.65,11677,12025.55,12376.5,12739,13118,13526.7,13970.3,14447.25,14985.2,15595,16438.1,17746.15,18901.1,12261
"2020-04-10",7388.975,8048.95,8851.9,9387.85,9865,10269.75,10637,10992,11329,11674,12005.5,12359,12718,13105.35,13529.3,13982.25,14463.2,15100.15,15884.1,17143,18275.3,10765
"2020-04-11",7112.975,7781.9,8546.9,9080,9516.8,9911.75,10281,10604,10927.6,11255.55,11554.5,11913.45,12241,12580.35,12984.3,13428,13920.2,14477.15,15227,16400,17539.05,8549
"2020-04-12",6854.95,7444,8159.9,8681.85,9125,9492.5,9834.7,10180,10511,10812.55,11117,11425,11762.4,12104,12496,12910.25,13383,13967,14703.4,15862.05,16909.025,9942
"2020-04-13",6623,7170.95,7872.9,8347,8758,9107,9441,9754,10050.6,10350,10654.5,10960,11294,11621,12002,12416,12881,13440,14172,15234.2,16169.025,13544
"2020-04-14",6309.975,6850,7535,8006,8389.6,8750,9080,9387,9682,9957.55,10247.5,10556,10859,11196,11551.3,11921.25,12331,12900,13582.1,14602.05,15621.075,12026
"2020-04-15",6050.975,6595,7227.9,7683.85,8044,8375.75,8690,8977,9269,9546,9832,10111,10409,10716,11042.3,11413.25,11855.2,12368,13054.1,14035.05,14922,10046
"2020-04-16",5804.925,6301,6926,7361.85,7709,8041.75,8342.7,8608,8884,9142.55,9430,9711.45,9997.4,10295,10603,10959.25,11348.2,11836,12480,13439.05,14299.025,9250
"2020-04-17",5547,6038.9,6641.9,7071.7,7400,7700,7978,8255,8514,8773,9018,9267,9541,9829,10131,10446,10823.2,11273.3,11863.1,12779,13618.15,9076
"2020-04-18",5286,5757,6314,6725,7051,7332.75,7591,7849,8083.6,8338,8575.5,8828,9080.4,9343,9629,9960.25,10316,10747.3,11304,12215.15,13008.15,7474
"2020-04-19",5075,5529,6044,6424,6748.8,7032,7296.7,7538.65,7771,7986,8226,8457,8693,8944,9221.3,9523.25,9902,10297.15,10846.1,11686.05,12473.025,7139
"2020-04-20",4814,5247.95,5761,6127,6428,6692,6920,7160,7394,7613,7842.5,8059.45,8293,8547.35,8822,9121.25,9439,9810.15,10350,11145,11830.05,7684
"2020-04-21",4609.95,5005.9,5481,5849,6128.8,6378,6612.7,6834,7048.6,7259,7468,7683,7905,8127,8391.3,8666,8992,9359.15,9858,10635,11353.025,9125
"2020-04-22",4412,4782.95,5274,5587.85,5856.8,6098,6313,6533,6730,6924.55,7132,7338,7548,7774,8020.3,8268,8571.2,8929.15,9400,10127,10759.075,9807
"2020-04-23",4202.975,4531.95,4981.8,5305,5553.8,5788,5991,6194,6391.6,6593,6778.5,6971,7171,7392.35,7618,7877,8174,8513.3,8968,9665.1,10295,11225
"2020-04-24",3979.9,4344.95,4755.9,5060.85,5309.8,5524,5727.7,5922.65,6110,6294,6469,6669,6850,7054.35,7261,7510.25,7798,8132,8563.2,9263,9876.025,8141
"2020-04-25",3842.975,4150,4562,4849.85,5073.8,5286,5472.7,5648,5821,5996,6176,6361,6536,6740,6945.3,7180,7438,7756.15,8178,8811.05,9399.025,4924
"2020-04-26",3652.975,3956.9,4341.9,4617,4842,5039,5215,5383,5548,5717,5882,6046,6227,6414,6608,6840,7092,7374,7774,8372,8861.07499999999,4825
"2020-04-27",3443.975,3757,4129,4391.85,4615,4795,4975,5137,5296,5462,5618.5,5781,5944,6118,6296,6520,6760,7032.15,7400.1,7983.05,8512.12499999999,6215
"2020-04-28",3292.975,3571.95,3904,4149,4355,4539.75,4706,4870,5024,5179,5320,5475,5629,5802.35,5981,6165,6388,6664,7016,7544.05,8020.025,5824
"2020-04-29",3136.975,3409.95,3750,3999,4180,4344,4506,4657,4798,4938,5080,5223,5372,5530,5698.3,5878,6101,6353,6703.1,7216.05,7678.22499999998,5169
"2020-04-30",2988,3237.95,3554,3783,3976,4132,4278,4421,4559,4691,4829,4963,5108,5261,5420,5603,5798,6048,6369,6871.05,7336.17499999998,5712
"2020-05-01",2829,3066,3385,3608,3781,3934,4073,4211,4342,4471,4600,4729,4868,5009,5174,5333.25,5528,5768,6074,6556.05,6953.025,5521
"2020-05-02",2735.975,2964,3243,3443,3595,3739.75,3871.7,4002,4126,4245,4367,4488,4619,4757,4910,5077,5257,5479,5791,6235,6638.025,3043
"2020-05-03",2591.975,2795,3074,3251,3413,3543,3678,3799,3919,4040,4160,4284,4410,4537,4674,4830,5005,5221.15,5509.2,5936,6305.025,3668
"2020-05-04",2447.975,2673.85,2915,3102,3251,3387,3506,3625,3736,3847,3958,4072,4193,4321,4462,4602.25,4776,4966,5218,5629.05,5984.025,3041
"2020-05-05",2346.975,2538.95,2779,2953,3096,3218.75,3338,3452,3561,3662,3763,3868,3983.4,4099,4229,4373,4539.2,4727,4976,5384.05,5731,4046
"2020-05-06",2214,2414.95,2649,2808.85,2940,3062,3175,3283,3392,3496,3600,3700,3807,3920,4046,4178,4331,4519,4750,5105,5442.05,3560
"2020-05-07",2106,2292,2521,2670,2801,2912,3019,3121,3218,3314,3406,3501,3603,3713,3824,3961,4109,4288,4508,4847,5181,3179
"2020-05-08",2026.975,2183,2386.9,2537,2666,2772,2873,2967.65,3058.6,3149,3239,3332,3432,3530,3644,3775.25,3918,4082,4295,4634.1,4953,2757
"2020-05-09",1932,2084,2283,2423,2541,2647,2743,2832.65,2920,3009,3096,3186,3281,3372,3474,3590.25,3723,3874,4070,4396,4681,2229
"2020-05-10",1815.975,1981,2169,2305.85,2412,2513,2604,2690,2772,2855.55,2939,3027,3111,3195,3295,3407,3538,3681,3876.1,4156.05,4428.025,1673
"2020-05-11",1737,1893,2072,2198,2297,2390.75,2482.7,2566,2645,2723,2802,2881.45,2972,3065,3157,3260,3376.2,3524,3717.1,4013,4272.05,2282
"2020-05-12",1648,1787,1957.9,2080,2185,2269,2347,2427,2502,2577,2652,2730,2812,2891.35,2983.3,3082.25,3198,3339,3519.1,3798.05,4061.05,2537
"2020-05-13",1547,1696,1858,1977,2075,2158,2235,2313,2386,2462,2535,2609,2689,2768,2851,2947,3054,3180,3351,3616,3851.07499999999,3120
"2020-05-14",1500,1621,1772,1876,1968,2053,2126,2198,2267,2333.55,2402,2471,2543,2618.35,2702,2792.25,2892,3012,3167,3411.05,3648.025,2295
"2020-05-15",1430,1547,1694,1795,1882,1962,2034,2100,2163,2225,2289,2355,2427,2497,2577,2663,2764,2882,3034,3267.05,3483,2454
"2020-05-16",1349,1465,1600,1704,1786,1864,1930.7,1993,2056,2116,2178,2239,2302,2374,2446,2527,2619,2733,2871,3081.1,3259.025,2263
"2020-05-17",1273,1376,1520,1616,1697.8,1767,1835,1894,1953,2012.55,2072,2135,2198,2263,2336,2412,2498,2599,2739.1,2954,3147.025,1612
"2020-05-18",1224.975,1326,1452,1541,1614,1681,1741,1801,1856,1912,1965,2022,2083,2146,2211,2284,2367.2,2468.15,2594.1,2798,2974,1838
"2020-05-19",1158,1257,1377,1464,1537,1598,1657,1714,1767,1820.55,1871,1926,1983,2043,2107,2180,2258,2353,2476,2663,2832.025,2216
"2020-05-20",1094,1193,1311,1393,1461,1518,1574,1626.65,1678,1730,1783,1834,1888,1940,2002,2067,2143,2233,2352,2534,2702,1840
"2020-05-21",1045,1138,1247,1328,1389,1445,1498,1550,1596,1644.55,1691,1740,1789,1841,1902,1968,2040,2129,2250,2417,2574.025,1387
"2020-05-22",983,1064,1178.9,1256,1319,1376,1426,1474,1521,1565,1609,1657,1703,1751,1804,1865,1933,2015,2120,2289,2441,1942
"2020-05-23",948,1027,1123,1198,1255,1311,1359,1403,1448,1491,1533,1575,1618,1668,1722,1782,1845,1920,2020,2178,2328,1624
"2020-05-24",897.975,973,1069,1134,1187.8,1238,1282,1325,1369,1410.55,1451,1493,1538,1584,1633,1687,1746,1822,1921,2072,2220,1268
"2020-05-25",850,927,1018,1083,1134,1180.75,1225,1266,1304,1343,1381,1422,1464,1506.35,1554,1603,1662,1731.15,1820,1962,2101.025,1346
"2020-05-26",819,890.95,974,1035,1087,1131,1170,1208,1243,1281,1319,1359,1399,1443,1488,1538,1596,1661,1747.1,1889,2014.025,2295
"2020-05-27",778,846,931,988,1034,1078,1115,1154,1190,1227,1262,1299,1337,1378,1419,1468.25,1520,1588,1669,1794.05,1912,1937
"2020-05-28",749,815,894,952,999,1042,1080,1115,1151,1187,1221.5,1256,1292,1331,1374,1419.25,1474.2,1539,1624,1750.05,1871,1583
"2020-05-29",731,795,869,922,970,1009,1045.7,1081,1114,1148,1183,1215,1250,1289,1330,1372,1424,1481,1563,1684,1791,1434
"2020-05-30",712,770,847,900,945,984,1021,1054,1086,1118,1152,1185,1220,1260,1300,1343,1393,1451,1526,1652,1758,1063
"2020-05-31",698,757,829,879,924,962,997,1031,1062.6,1094,1127,1160,1193,1229,1266,1311,1357,1416,1492.1,1611,1711,1456
"2020-06-01",677.975,739,812,863,905.8,943,979,1011,1043,1074,1104,1135,1169,1204,1244,1286,1332,1389,1460,1573,1677,1114
"2020-06-02",667,729,800,850,891,927,961,994,1026,1056,1088,1119,1151,1185,1223,1266,1311,1367,1443,1557,1660,1135
"2020-06-03",656,709,782,833,876,913,947,979,1008,1038,1070,1099,1132,1165,1201,1241,1289,1344,1417.1,1529,1625,1375
"2020-06-04",644,701,773,822.85,863,899,932,963,994,1024,1055,1085,1117,1152,1189,1229,1275,1329.15,1399,1505,1607,1124
"2020-06-05",642,697,762,810,850,887,918,948,978,1009,1039,1069,1098,1132,1166,1206,1252,1304,1374,1471.05,1569,804
"2020-06-06",626.975,684,751,800,838,874,904,933,966,995,1024,1053,1086,1118,1153,1192,1236,1286,1357,1466,1567,789
"2020-06-07",616,672,740,786,825,860,893,925,955,985,1013,1041,1072,1104,1139,1174,1216,1265,1334,1434,1529,731
"2020-06-08",608.975,661,728,774,813,848,880,908,935,963,990.5,1020,1051,1083,1118,1158,1201,1255,1316,1418,1512,931
"2020-06-09",605,659,726.9,772.85,810,842,873,900,928,958,985,1015,1044,1076,1108,1147,1188,1239,1306,1408,1500,887
"2020-06-10",596,650,713,758.85,799,832,862,890,915,943,970,998,1026,1058,1093.3,1129,1173,1223,1285,1386,1475,826
"2020-06-11",590,640.95,702,747,784,818,849,878,905,932,959,987,1016,1046,1079,1116,1158,1205.15,1269,1368.05,1453,1042
"2020-06-12",585,633,696,742,778,809,839,869,897,926,952,979,1009,1038,1070,1106.25,1147,1194,1256,1349,1436,688
"2020-06-13",578,628,687,731,767,802,832,860,889,916,943,970,997,1027,1059,1093,1135,1182,1239,1337,1425,657
"2020-06-14",572,620,681.9,724,759,789,817.7,845,872,899,923,950,978,1008,1042,1075,1115,1165,1228,1322,1409,636
"2020-06-15",565,613,674,715,751,782,811,839,866,892,918,946,972,1001,1031,1066,1105,1152,1211,1313,1399,666
"2020-06-16",557,606,668,709,742,773,802,830,856,882,908,935,961,989,1020,1053,1091,1136,1195,1294,1382,677
"2020-06-17",553,600,660,700,735,765,793,820,847,873,897,924,950,978,1009,1041,1078,1126,1186,1284,1366,765
"2020-06-18",549,594,650,692,725,755,782,810,836,860,886,911,937,964,993,1028,1066,1112,1173,1266,1351,698
"2020-06-19",543,588,645,686,720,749,777,802,827,851,876,901,927,954,983,1015,1049,1096,1154,1241,1335,669
"2020-06-20",530,579,636,676,710,740,765,791,818,844,866,892,917,945,973,1005,1044,1088,1143,1237,1315.025,590
"2020-06-21",527,575,631,670,703.8,731,758,784,808,833,858,883,909,937,965,998,1032,1075,1132,1215.05,1298,610
"2020-06-22",525,569,625,664,697,726,753,777,802,826,850,877,902,928.35,958,991,1026,1070,1126,1219,1297,460
"2020-06-23",517.975,564,619,659,692,719,746,770,794,816,841,865,890,917,946,977,1012,1056,1115,1201,1282,2369
"2020-06-24",509,555,609,648,679,708,734,758,782,807,831,856,880,908,935,966.25,1002,1046,1103,1185,1263,812
"2020-06-25",509,550,603,642,671,699,725,750,774,798,821,846,869,897,927,958,992,1035,1092,1173,1250,695
"2020-06-26",505.975,548,597,636,667,695,722,746,769,792,814,837,862,888,915,945,981,1021,1076,1158,1237,722
"2020-06-27",496,539.95,592.9,630.85,662,690,716,739,761,785,807,830,855,880,906,935,972,1012.15,1066,1154,1229,347
"2020-06-28",492,532,584,620,652.8,680,705,728,752,774,797,819,842,867,895,925,958,999,1051,1128,1209,531
"2020-06-29",488,529,580,617,648,674,699,722,744,766,787,809,834,858,886,916,948,989,1039,1121,1189.025,561
"2020-06-30",481,522,573.9,609,638,663,688,711,734,757,779,801,824,847,874,904,937,976,1029.1,1114,1184,860
"2020-07-01",475.975,517,565,602,631,656,681,704,726,748,771,793,816,840,865,895,929,968.15,1020,1099,1176,918
"2020-07-02",468,510,561,596,625,651,674,695,717,738,762,786,810,834,859,886,920,961,1012,1087,1157.025,712
"2020-07-03",467,503,552,588,616,641,666,689,710,733,755,778,801,825,850,879,912,952,1001,1078,1146,625
"2020-07-04",457,501,551,587,615,640,663,685,707,730,750,773,794,818.35,844,871,903,940,990,1066,1133,485
"2020-07-05",460,498,546,581,609,633,655,675,697,717.55,738,759,782,806,831,859,892,929,980,1054,1123,563
"2020-07-06",444,487,535,569,599,623,645,666,686,708,730,751,772,796,823,850,882,919,969,1050,1120,573
"2020-07-07",445,483,531,564,592,617,639,660,681,702,723,744,767,788,812,838,870,906,956,1028,1099.025,632
"2020-07-08",440,480,528,562,589,613,636,658,678,698,718,738,759,782,806,833.25,866,902,948,1020,1090,802
"2020-07-09",438,475,520,552,579,603,626,647,668,688,709,731,752,775,799,824,854,891,938,1011,1077,691
"2020-07-10",432,469,515,546,572,596,618,640,661,680,700,721,742,763,788,815,845,879,929,1002.05,1068,708
"2020-07-11",423,463,507,539,566,590,612,633,653,672,693,714,736,758,783,809,841,876,920,988.049999999999,1049,597
"2020-07-12",421,459,503,534,560,584,605,627,647,667,687,707,727,748,771,797,827,865,913,983,1050.025,819
"2020-07-13",412,447,492,526,553,577,600,620,640,659.55,679,699,720,741,765,789,818,853,899,967.049999999999,1031,810
"2020-07-14",412,448,490,522,548,571,591,611,631,650,668,687,708,728,752,778,809,843,889,957,1021,704
"2020-07-15",406,442,486,517,544,566,588,607,627,646,664,684,703,724,747,772,802,836,880.1,949,1008,564
"2020-07-16",405,437,479,509,536,558,578,599,617,636,654,673.450000000001,694,713.35,736,761,791,825,870,936,997.024999999998,655
"2020-07-17",400,433,474,504,530,553,573,592,611,630,650,668,687,708,731,755,782,814,858,924,988,332
"2020-07-18",394,429,471,500,524,546,567,586,605,623,642,660,681,701,724,746,774,807,850,915.049999999999,975,565
"2020-07-19",391,424,467,496,520,542,561,580.65,598,617,636,653,673,693,714,738,766,797,841,905,962.024999999998,689
"2020-07-20",386,418,458,488,513,534,553,572,591,609,626,645,665,685,707,730,758,789,834,898,953.024999999998,734
"2020-07-21",378,414.95,456,484,507,528,549,568,586,603,621,639,658,678,699,722,749,782,824,889,952,737
"2020-07-22",374,409,449,478,502,523,542,561,578,596,614,632,651,670,691,714,741,772,812,878.049999999999,938,810
"2020-07-23",372,404,444,472,495,515,534,552,570,587,605,624,642,663,683,705,732,764,806,872,931,789
"2020-07-24",370,399,440,468,490,512,531,549,566,582,599,617,635,655,676,699,725,755,792,854.049999999999,917,678
"2020-07-25",367,398.95,438,465,487,507,526,544,561,578,595,612,629,650,670,693,719,751,791,855.049999999999,906,733
"2020-07-26",362,393,435,461.85,484,504,524,541,559,576,593,611,627,646,666,691,715.200000000001,745,787,847,906,665
"2020-07-27",363,396,436,464,487,507,526,544,560,577,594,611,628,647,667,689,716,747,786,850,907,723
"2020-07-28",366,396,435,462,485,505,524,542,559,576,593,610,628,646,667,692,717,747,786,849,907,649
"2020-07-29",366,397,436,464,486,506,525,543,560,576,594,611,628,647,668,691,717,746,787,851,905,871
"2020-07-30",369,398,436,464,488,508,528,547,565,582,600,617,635,654,675,699,725,755,795,856,910.024999999998,750
"2020-07-31",370,403,441,470,493,514,534,552,569,586,603,621,639.4,658,679,703,730,759,796,857,914.024999999998,590
"2020-08-01",371,405,444,472,496,517.75,536,553,569,587,604,622,640,660,680,702,728,759,802.1,865.049999999999,920,549
"2020-08-02",376,409,448,475,499,520,540,558,576,593,610,628,647,666,688,710,736,768,809,869.049999999999,931,739
"2020-08-03",375.975,407,449,479,503,523,541,559.65,578,596,614,632,650,671,692,716,744,775,815,878,938,658
"2020-08-04",380,414,454.9,483,508,528,548,566,585,602,620,639,658,677,697,720,747,778.15,820,881,937,766
"2020-08-05",382.975,417,456,487,511,532,551,569,588,606,623,641,661,681,704,728,754,785,828,891,950,713
"2020-08-06",385,419,458,490,514,534,554,573,590,609,627,645,665,685,707,730,757,791,835,898.049999999999,951,763
"2020-08-07",391,423,463,492,516,539,559,578,595,614,632,650,669.4,689,712,736,763,794,837,902,960,575
"2020-08-08",390,423,466,496,523,544,563,583,600,619,638,657,676,697,719,743,770,802,845.1,910.049999999999,969,550
"2020-08-09",395,427,471,502,527,549,569,588,606,625,643,662,681,701,723,747,773,806,849,915,975,680
"2020-08-10",397,434,476,505,531,552,573,591,609,627,645,664,683,704,725.299999999999,750,778,812,856,927,983,804
"2020-08-11",404,437,480,510,535,557,577,595,614,633,651,670,690,711,732,756,784,819,864,931,990,862
