"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,0
"2020-02-24",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,4,0
"2020-02-25",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-26",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6,0
"2020-02-27",0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7,0
"2020-02-28",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,0
"2020-02-29",0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,1
"2020-03-01",0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,10,0
"2020-03-02",0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,12,0
"2020-03-03",0,0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,12,14,1
"2020-03-04",0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,17,5
"2020-03-05",0,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,17,20,5
"2020-03-06",0,0,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,13,16,20,24,14
"2020-03-07",0,1,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,23,28,9
"2020-03-08",0,1,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,19,22,28,33,50
"2020-03-09",1,1,3,4,4,5,6,7,8,9,10,12,13,14,16,18,20,23,26,33,40,0
"2020-03-10",1,2,3,4,5,7,8,9,10,11,12,14,15,17,19,21,24,27,32,39,46,14
"2020-03-11",1,2,4,5,7,8,9,10,12,13,15,17,18,20,23,25,28,32,37,46,55,16
"2020-03-12",2,3,5,6,8,10,11,13,14,16,18,20,22,24,27,30,34,38,45,55,66,13
"2020-03-13",2,3,6,8,10,12,13,15,17,19,21,24,26,29,32,36,40,46,53,66,78,26
"2020-03-14",2,4,7,9,11,14,16,18,21,23,26,28,31,35,39,43,49,55,64,80,94,28
"2020-03-15",3,5,9,12,14,17,19,22,25,28,31,34,38,42,46,52,58,65,76,94,111,18
"2020-03-16",4,7,10,14,17,20,23,27,30,34,37,41,45,50,55,61,69,78,91,113,135,31
"2020-03-17",5,8,13,17,21,24,28,32,35,40,44,49,54,59,66,74,83,94,109,134,159,53
"2020-03-18",6,10,15,20,25,29,34,38,43,48,53,58,65,72,79,88,99,112,130,162,192,70
"2020-03-19",7,11.95,18,24,29,35,40,46,51,57,63,70,77,85,94,104,117,132,154,189,229,86
"2020-03-20",9,14,22,29,36,42,48,54,61,68,75,83,92,102,113,124,139,159,185,230,268.024999999998,75
"2020-03-21",11,17,27,35,42,51,58,66,73,82,91,100,110,121,135,149,167,191,221,274,327,99
"2020-03-22",13,20,32,42,52,61,70,79,89,98,108,120,132,145,161,178,199,225,262,322,382,281
"2020-03-23",17,25,39,51,62,73,83,94,106,119,131,145,159,175,193,215,241,273,315,389,467.024999999998,455
"2020-03-24",20,30,46,61,73,86,99,112,125,139,154,170,189,209,232,258,291,329,383,473,557,386
